Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	53.80167000	11.46653000
-4.39999957	0.00000000	53.75861000	11.79257000
-4.19999958	0.00000000	53.75861000	11.46653000
-3.99999959	0.00000000	53.75861000	11.51575000
-3.79999960	0.00000000	53.75861000	12.16166000
-3.59999962	0.00000000	53.80167000	12.16166000
-3.39999963	0.00000000	54.13385000	11.46653000
-3.19999964	0.00000000	54.50295000	11.14050000
-2.99999965	0.00000000	54.13385000	11.42347000
-2.79999966	0.00000000	53.80167000	11.79257000
-2.59999968	0.00000000	53.75861000	11.46653000
-2.39999969	0.00000000	53.75861000	11.46653000
-2.19999970	0.00000000	53.75861000	11.79257000
-1.99999971	0.00000000	53.75861000	11.42347000
-1.79999972	0.00000000	53.75861000	11.09129000
-1.59999973	0.00000000	53.75861000	11.04823000
-1.39999975	0.00000000	53.75861000	11.04823000
-1.19999976	0.00000000	53.75861000	11.04823000
-0.99999977	0.00000000	53.75861000	11.04823000
-0.79999978	0.00000000	53.75861000	11.04823000
-0.59999979	0.00000000	53.75861000	11.04823000
-0.39999981	0.00000000	53.75861000	11.04823000
-0.19999982	0.31803640	53.75861000	11.04823000
0.00000017	0.79601380	53.75861000	11.04823000
0.20000016	0.95533960	53.75861000	11.04823000
0.40000015	0.95533960	53.75861000	11.04823000
0.60000013	0.79601380	53.75861000	11.04823000
0.80000012	0.15871060	53.75861000	11.04823000
1.00000011	-0.79601380	53.75861000	11.04823000
1.20000010	-1.75196900	53.75861000	11.04823000
1.40000009	-2.54859700	53.75861000	11.04823000
1.60000008	-2.70792300	53.75861000	11.09129000
1.80000006	-2.22994600	53.75861000	11.42347000
2.00000005	-0.95533960	53.75861000	11.79257000
2.20000004	0.95533960	53.75861000	11.42347000
2.40000003	3.18590100	53.75861000	11.09129000
2.60000002	4.77854300	53.75861000	11.04823000
2.80000000	5.41584600	53.75861000	11.04823000
2.99999999	4.45989200	53.75861000	11.04823000
3.19999998	2.22994600	53.75861000	11.04823000
3.39999997	-0.95533960	53.75861000	11.04823000
3.59999996	-4.30056600	53.75861000	11.04823000
3.79999994	-7.00848900	53.75861000	11.09129000
3.99999993	-7.96444400	53.75861000	11.46653000
4.19999992	-7.00848900	53.75861000	12.21087000
4.39999991	-4.14124000	53.75861000	12.58612000
4.59999990	0.00000000	53.75861000	12.62918000
4.79999989	4.45989200	53.75861000	12.58612000
4.99999987	7.80511800	53.75861000	12.21087000
5.19999986	9.39837600	53.75861000	11.46653000
5.39999985	8.60174700	53.75861000	11.09129000
5.59999984	5.57517200	53.75861000	11.04823000
5.79999983	1.27399100	53.75861000	11.04823000
5.99999981	-3.50393700	53.75861000	11.04823000
6.19999980	-7.48646600	53.75861000	11.09129000
6.39999979	-9.39837600	53.75861000	11.46653000
6.59999978	-8.92039900	53.75861000	12.21087000
6.79999977	-6.37180100	53.75861000	12.58612000
6.99999975	-2.38927200	53.75861000	12.58612000
7.19999974	2.07062000	53.75861000	12.21087000
7.39999973	5.57517200	53.75861000	11.46653000
7.59999972	7.64579200	53.75861000	11.09129000
7.79999971	7.48646600	53.75861000	11.04823000
7.99999970	5.57517200	53.75861000	11.04823000
8.19999968	2.54859700	53.75861000	11.04823000
8.39999967	-0.63668800	53.75861000	11.04823000
8.59999966	-3.34522600	53.75861000	11.09129000
8.79999965	-4.93786900	53.75861000	11.42347000
8.99999964	-5.09719500	53.75861000	11.79257000
9.19999962	-3.98191400	53.75861000	11.42347000
9.39999961	-2.22994600	53.75861000	11.09129000
9.59999960	-0.15871060	53.75861000	11.00517000
9.79999959	1.43331700	53.75861000	10.67298000
9.99999958	2.38927200	53.75861000	10.31004000
10.19999956	2.54859700	53.75861000	10.67298000
10.39999955	2.07062000	53.75861000	11.00517000
10.59999954	1.27399100	53.75861000	11.04823000
10.79999953	0.31803640	53.75861000	11.04823000
10.99999952	-0.31803640	53.75861000	11.04823000
11.19999951	-0.79601380	53.75861000	11.04823000
11.39999949	-0.95533960	53.75861000	11.04823000
11.59999948	-0.95533960	53.75861000	11.04823000
11.79999947	-0.63668800	53.75861000	11.04823000
11.99999946	-0.31803640	53.75861000	11.04823000
12.19999945	-0.15871060	53.75861000	11.04823000
12.39999943	-0.15871060	53.75861000	11.04823000
12.59999942	0.00000000	53.75861000	11.04823000
12.79999941	0.00000000	53.75861000	11.04823000
12.99999940	0.00000000	53.75861000	11.04823000
13.19999939	0.00000000	53.75861000	11.04823000
13.39999937	0.00000000	53.75861000	11.04823000
13.59999936	0.00000000	53.75861000	11.04823000
13.79999935	0.00000000	53.75861000	11.04823000
13.99999934	-0.15871060	53.75861000	11.04823000
14.19999933	-0.15871060	53.75861000	11.04823000
14.39999932	-0.15871060	53.75861000	11.04823000
14.59999930	-0.15871060	53.75861000	11.04823000
14.79999929	0.00000000	53.75861000	11.04823000
14.99999928	0.00000000	53.75861000	11.04823000
15.19999927	0.00000000	53.75861000	11.04823000
15.39999926	0.00000000	53.75861000	11.04823000
15.59999924	0.00000000	53.75861000	11.04823000
15.79999923	0.00000000	53.75861000	11.04823000
15.99999922	0.00000000	53.75861000	11.04823000
16.19999921	0.00000000	53.75861000	11.04823000
16.39999920	0.00000000	53.75861000	11.04823000
16.59999919	-0.15871060	53.75861000	11.04823000
16.79999917	-0.15871060	53.80167000	11.04823000
16.99999916	-0.15871060	54.17691000	11.04823000
17.19999915	0.00000000	54.92125000	11.04823000
17.39999914	0.00000000	55.29650000	11.04823000
17.59999913	0.00000000	55.33957000	11.04823000
17.79999911	0.00000000	55.29650000	11.04823000
17.99999910	0.00000000	54.87204000	11.04823000
18.19999909	0.00000000	53.71555000	11.04823000
18.39999908	0.00000000	52.17765000	11.04823000
18.59999907	0.00000000	50.59670000	11.04823000
18.79999905	0.00000000	49.05881000	11.04823000
18.99999904	-0.15871060	47.98843000	11.04823000
19.19999903	0.00000000	48.40674000	11.04823000
19.39999902	0.00000000	50.68897000	11.04823000
19.59999901	0.00000000	53.80167000	11.04823000
19.79999900	0.00000000	57.33883000	11.04823000
19.99999898	0.00000000	61.19586000	11.04823000
20.19999897	0.00000000	64.22859000	11.04823000
20.39999896	0.00000000	65.34202000	11.04823000
20.59999895	0.00000000	63.71801000	11.04823000
20.79999894	0.00000000	59.06127000	11.04823000
20.99999892	0.00000000	52.08538000	11.04823000
21.19999891	0.00000000	44.36515000	11.04823000
21.39999890	0.00000000	37.43233000	11.04823000
21.59999889	0.00000000	33.23696000	11.04823000
21.79999888	0.00000000	33.28617000	11.04823000
21.99999886	0.00000000	38.02903000	11.04823000
22.19999885	0.00000000	47.33637000	11.04823000
22.39999884	0.00000000	59.70718000	11.04823000
22.59999883	0.00000000	72.04723000	11.04823000
22.79999882	0.00000000	81.67445000	11.04823000
22.99999881	0.00000000	85.82062000	11.04823000
23.19999879	0.00000000	82.65871000	11.09129000
23.39999878	-0.15871060	72.18872000	11.46653000
23.59999877	0.00000000	56.32381000	12.21087000
23.79999876	0.00000000	38.50270000	12.58612000
23.99999875	0.00000000	22.35482000	12.62918000
24.19999873	0.00000000	12.02633000	12.62918000
24.39999872	0.00000000	11.32505000	12.53691000
24.59999871	0.00000000	20.58317000	11.74951000
24.79999870	0.00000000	38.02903000	9.84867000
24.99999869	0.00000000	60.03937000	7.93553100
25.19999867	0.00000000	81.67445000	6.40378900
25.39999866	0.00000000	97.82848000	5.66560000
25.59999865	0.00000000	104.33690000	6.44685000
25.79999864	0.00000000	98.89886000	8.35383800
25.99999863	0.00000000	82.70177000	11.14050000
26.19999862	0.00000000	59.52879000	14.62844000
26.39999860	0.00000000	34.81791000	18.47933000
26.59999859	0.00000000	14.30241000	21.50590000
26.79999858	0.00000000	2.34375000	22.66240000
26.99999857	0.00000000	1.60556100	21.41363000
27.19999856	0.00000000	12.81373000	17.50738000
27.39999854	0.00000000	33.23696000	10.91289000
27.59999853	0.00000000	57.94783000	3.24803100
27.79999852	0.00000000	81.12081000	-3.72170300
27.99999851	0.00000000	97.40403000	-8.31692900
28.19999850	0.00000000	103.64170000	-9.38730200
28.39999848	0.00000000	98.98498000	-5.85629900
28.59999847	0.00000000	84.32578000	2.31299200
28.79999846	0.00000000	63.15822000	13.46580000
28.99999845	0.00000000	41.14788000	25.44906000
29.19999844	0.00000000	23.28371000	35.02707000
29.39999843	0.00000000	12.77067000	40.08366000
29.59999841	0.00000000	11.18971000	39.21014000
29.79999840	0.00000000	18.49163000	32.24040000
29.99999839	0.00000000	32.77559000	19.83883000
30.19999838	0.00000000	50.50443000	4.78592500
30.39999837	0.00000000	67.58119000	-9.89788300
30.59999835	0.00000000	80.37647000	-21.00148000
30.79999834	0.00000000	87.02632000	-25.23376000
30.99999833	0.00000000	86.28198000	-21.37672000
31.19999832	0.00000000	78.98006000	-10.54995000
31.39999831	0.00000000	67.01525000	5.29035400
31.59999829	0.00000000	53.06348000	22.66855000
31.79999828	0.00000000	40.30511000	37.77067000
31.99999827	0.00000000	30.96087000	47.80388000
32.19999826	0.00000000	27.09153000	50.44906000
32.39999825	0.00000000	28.91855000	44.69119000
32.59999824	0.00000000	35.51919000	31.95743000
32.79999822	0.00000000	45.15871000	15.32357000
32.99999821	0.00000000	56.03469000	-2.09768700
33.19999820	0.00000000	65.67421000	-16.77534000
33.39999819	0.00000000	72.27484000	-25.65207000
33.59999818	0.00000000	74.18799000	-26.80856000
33.79999816	0.00000000	71.16142000	-19.88804000
33.99999815	0.00000000	64.22859000	-6.78518600
34.19999814	0.00000000	55.38263000	9.47342500
34.39999813	0.00000000	46.91806000	25.68897000
34.59999812	0.00000000	41.10482000	38.46580000
34.79999810	0.00000000	39.10556000	45.01722000
34.99999809	0.00000000	40.59424000	44.26673000
35.19999808	0.00000000	44.86958000	36.14050000
35.39999807	0.00000000	51.01501000	22.71161000
35.59999806	0.00000000	57.52953000	7.28961600
35.79999805	0.00000000	62.13705000	-6.23154500
35.99999803	0.00000000	63.76107000	-15.10827000
36.19999802	0.00000000	62.64764000	-17.42741000
36.39999801	0.00000000	59.52879000	-12.50615000
36.59999800	0.00000000	54.87204000	-2.51599400
36.79999799	0.00000000	49.52633000	9.80561000
36.99999797	0.00000000	45.33710000	21.73966000
37.19999796	0.00000000	43.75615000	29.82899000
37.39999795	0.00000000	44.86958000	32.56643000
37.59999794	0.00000000	47.94537000	29.49680000
37.79999793	0.00000000	52.22071000	21.45669000
37.99999791	0.00000000	56.82825000	11.14050000
38.19999790	0.00000000	60.69144000	1.52559000
38.39999789	0.00000000	62.59842000	-4.56446800
38.59999788	0.00000000	62.22318000	-5.39493100
38.79999787	0.00000000	59.52879000	-0.79970470
38.99999786	0.00000000	55.29650000	7.19734200
39.19999784	0.00000000	50.68897000	16.43701000
39.39999783	0.00000000	46.78272000	24.10802000
39.59999782	0.00000000	44.45127000	28.24803000
39.79999781	0.00000000	43.66388000	27.07923000
39.99999780	0.00000000	44.82652000	20.21407000
40.19999778	0.00000000	47.52707000	10.72219000
40.39999777	0.00000000	51.06422000	1.43946800
40.59999776	0.00000000	55.29650000	-5.06889700
40.79999775	0.00000000	59.19660000	-7.34498000
40.99999774	0.00000000	61.90329000	-4.27534400
41.19999772	0.00000000	63.42888000	3.33415300
41.39999771	0.00000000	62.64764000	12.58612000
41.59999770	0.00000000	59.99015000	21.46284000
41.79999769	0.00000000	56.45300000	27.96506000
41.99999768	0.00000000	52.22071000	29.87205000
42.19999767	0.00000000	48.36368000	26.84547000
42.39999765	0.00000000	45.98917000	19.97416000
42.59999764	0.00000000	44.78346000	11.51575000
42.79999763	0.00000000	44.86958000	3.80167300
42.99999762	0.00000000	46.78272000	-1.63016700
43.19999761	0.00000000	50.17839000	-3.58636800
43.39999759	0.00000000	53.24803000	-2.09768700
43.59999758	0.00000000	55.29650000	2.17765700
43.79999757	0.00000000	56.87746000	8.31077700
43.99999756	0.00000000	57.99089000	14.81299000
44.19999755	0.00000000	58.03395000	19.42052000
44.39999753	0.00000000	57.29576000	21.08760000
44.59999752	0.00000000	56.54527000	20.34941000
44.79999751	0.00000000	55.75787000	18.06102000
44.99999750	0.00000000	55.38263000	14.53617000
45.19999749	0.00000000	55.29650000	10.72219000
45.39999748	0.00000000	54.82898000	7.24040300
45.59999746	0.00000000	53.24803000	5.33341500
45.79999745	0.00000000	50.59670000	5.24729300
45.99999744	0.00000000	47.90231000	6.40378900
46.19999743	0.00000000	45.89690000	8.35383800
46.39999742	0.00000000	44.40821000	11.00517000
46.59999740	0.00000000	44.08833000	13.32431000
46.79999739	0.00000000	46.08144000	14.53617000
46.99999738	0.00000000	49.98769000	15.32357000
47.19999737	0.00000000	55.80708000	15.27436000
47.39999736	0.00000000	62.27239000	14.11786000
47.59999734	0.00000000	66.87991000	12.21087000
47.79999733	0.00000000	68.46703000	9.89173200
47.99999732	0.00000000	66.87991000	7.98474400
48.19999731	0.00000000	62.18011000	6.77903500
48.39999730	0.00000000	54.82898000	6.40378900
48.59999729	0.00000000	46.36442000	6.82209600
48.79999727	0.00000000	39.05635000	8.40305000
48.99999726	0.00000000	34.86712000	11.09744000
49.19999725	0.00000000	35.24237000	14.11786000
49.39999724	0.00000000	40.21899000	16.43701000
49.59999723	0.00000000	47.94537000	17.23056000
49.79999721	0.00000000	56.87746000	16.85531000
49.99999720	0.00000000	65.34202000	15.23130000
50.19999719	0.00000000	71.06914000	12.16166000
50.39999718	0.00000000	72.23179000	8.31077700
50.59999717	0.00000000	68.37475000	4.87204700
50.79999715	0.00000000	60.69144000	2.54675200
50.99999714	0.00000000	51.06422000	2.17150600
51.19999713	0.00000000	42.26747000	3.70939900
51.39999712	0.00000000	36.82332000	6.82209600
51.59999711	0.00000000	36.02977000	11.04823000
51.79999710	0.00000000	39.48080000	15.27436000
51.99999708	0.00000000	46.40748000	18.35015000
52.19999707	0.00000000	54.82898000	19.55585000
52.39999706	0.00000000	62.13705000	18.76845000
52.59999705	0.00000000	66.41855000	16.48622000
52.79999704	0.00000000	66.83685000	12.96137000
52.99999702	0.00000000	63.76107000	9.14124000
53.19999701	0.00000000	57.94783000	5.66560000
53.39999700	0.00000000	50.68897000	3.80167300
53.59999699	0.00000000	44.17446000	4.12770700
53.79999698	0.00000000	40.72957000	6.40378900
53.99999696	0.00000000	41.06176000	9.47342500
54.19999695	0.00000000	44.91880000	12.53691000
54.39999694	0.00000000	51.01501000	14.85605000
54.59999693	0.00000000	57.52953000	15.60654000
54.79999692	0.00000000	62.13705000	14.90526000
54.99999691	0.00000000	63.76107000	13.00443000
55.19999689	0.00000000	62.59842000	11.14050000
55.39999688	0.00000000	59.11048000	9.93479300
55.59999687	0.00000000	53.75861000	9.60875900
55.79999686	0.00000000	48.40674000	10.35310000
55.99999685	0.00000000	44.91880000	12.25394000
56.19999683	0.00000000	43.71309000	14.11786000
56.39999682	0.00000000	44.86958000	15.27436000
56.59999681	0.00000000	47.94537000	15.23130000
56.79999680	0.00000000	52.17765000	13.69956000
56.99999679	0.00000000	56.40993000	10.96211000
57.19999677	0.00000000	59.48573000	7.51722400
57.39999676	0.00000000	60.69144000	4.08464600
57.59999675	0.00000000	59.90403000	2.26377900
57.79999674	0.00000000	57.61565000	3.01427100
57.99999673	0.00000000	54.13385000	6.44685000
58.19999672	0.00000000	50.73204000	11.04823000
58.39999670	0.00000000	48.36368000	15.74188000
58.59999669	0.00000000	47.57013000	19.97416000
58.79999668	0.00000000	47.94537000	22.57628000
58.99999667	0.00000000	49.48326000	22.15797000
59.19999666	0.00000000	51.75935000	18.35015000
59.39999664	0.00000000	53.66634000	12.53691000
59.59999663	0.00000000	54.87204000	5.98548200
59.79999662	0.00000000	55.29650000	-0.14148620
59.99999661	0.00000000	55.29650000	-3.53715500
60.19999660	0.00000000	54.87204000	-3.21112200
60.39999658	0.00000000	53.75861000	0.63976370
60.59999657	0.00000000	52.64517000	6.82209600
60.79999656	0.00000000	52.22071000	14.16092000
60.99999655	0.00000000	52.22071000	21.08760000
61.19999654	0.00000000	52.59596000	25.63976000
61.39999653	0.00000000	53.34030000	26.42716000
61.59999651	0.00000000	53.71555000	22.99459000
61.79999650	0.00000000	53.71555000	16.81225000
61.99999649	0.00000000	53.34030000	9.09817800
62.19999648	0.00000000	52.55290000	1.39025600
62.39999647	0.00000000	51.75935000	-3.95546200
62.59999645	0.00000000	50.63976000	-5.90551100
62.79999644	0.00000000	49.90157000	-3.58636800
62.99999643	0.00000000	50.26451000	2.12844500
63.19999642	0.00000000	51.01501000	9.47342500
63.39999641	0.00000000	52.22071000	16.81225000
63.59999639	0.00000000	53.75861000	22.61934000
63.79999638	0.00000000	55.29650000	25.68897000
63.99999637	0.00000000	56.40993000	25.35679000
64.19999636	0.00000000	56.40993000	21.88115000
64.39999635	0.00000000	55.29650000	16.48622000
64.59999634	0.00000000	53.75861000	9.89173200
64.79999632	0.00000000	52.17765000	3.75861200
64.99999631	0.00000000	50.63976000	-0.51673230
65.19999630	0.00000000	49.52633000	-2.04847400
65.39999629	0.00000000	49.52633000	-0.55979330
65.59999628	0.00000000	50.63976000	3.24803100
65.79999626	0.00000000	52.17765000	7.89247000
65.99999625	0.00000000	53.71555000	12.53691000
66.19999624	0.00000000	54.82898000	16.43701000
66.39999623	0.00000000	54.82898000	18.81152000
66.59999622	0.00000000	53.71555000	20.01722000
66.79999620	0.00000000	52.22071000	20.01722000
66.99999619	0.00000000	51.01501000	18.85458000
67.19999618	0.00000000	50.26451000	16.85531000
67.39999617	0.00000000	49.90157000	13.74262000
67.59999616	0.00000000	50.73204000	9.89173200
67.79999615	0.00000000	52.59596000	6.40378900
67.99999613	0.00000000	54.96432000	3.66633800
68.19999612	0.00000000	57.20349000	2.08538400
68.39999611	0.00000000	58.73523000	1.71013800
68.59999610	0.00000000	58.27386000	2.50369100
68.79999609	0.00000000	56.03469000	4.87204700
68.99999607	0.00000000	52.50984000	8.35998900
69.19999606	0.00000000	48.68356000	12.62918000
69.39999605	0.00000000	45.20177000	16.90453000
69.59999604	0.00000000	43.33784000	20.34941000
69.79999603	0.00000000	43.66388000	22.24409000
69.99999601	0.00000000	46.03223000	21.46284000
70.19999600	0.00000000	49.90157000	18.39321000
70.39999599	0.00000000	54.96432000	13.74262000
70.59999598	0.00000000	59.90403000	8.35998900
70.79999597	0.00000000	63.38583000	3.70939900
70.99999596	0.00000000	64.13631000	0.59670270
71.19999594	0.00000000	62.22318000	-0.55979330
71.39999593	0.00000000	57.94783000	0.59670270
71.59999592	0.00000000	52.17765000	3.70939900
71.79999591	0.00000000	46.36442000	8.31077700
71.99999590	0.00000000	41.75689000	13.32431000
72.19999588	0.00000000	39.43159000	17.14444000
72.39999587	0.00000000	40.17593000	19.13140000
72.59999586	0.00000000	43.28863000	18.71924000
72.79999585	0.00000000	48.32062000	16.52928000
72.99999584	0.00000000	54.45374000	13.42274000
73.19999582	0.00000000	59.48573000	10.72219000
73.39999581	0.00000000	62.64764000	8.35383800
73.59999580	0.00000000	63.76107000	6.86515700
73.79999579	0.00000000	62.22318000	6.82209600
73.99999578	0.00000000	58.40920000	7.93553100
74.19999577	0.00000000	53.75861000	9.42421200
74.39999575	0.00000000	49.10802000	10.58686000
74.59999574	0.00000000	45.24483000	10.95595000
74.79999573	0.00000000	43.33784000	10.58686000
74.99999572	0.00000000	43.66388000	9.47342500
