Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	39.48696000	4.73671200
-4.39999957	0.00000000	39.53002000	4.73671200
-4.19999958	0.00000000	39.48696000	4.73671200
-3.99999959	0.00000000	39.15477000	4.73671200
-3.79999960	0.00000000	38.78568000	4.73671200
-3.59999962	0.00000000	39.11171000	4.73671200
-3.39999963	0.00000000	39.06250000	4.73671200
-3.19999964	0.00000000	38.41658000	4.73671200
-2.99999965	0.00000000	38.36737000	4.73671200
-2.79999966	0.00000000	38.73647000	4.73671200
-2.59999968	0.00000000	38.74261000	4.73671200
-2.39999969	0.00000000	39.15477000	4.73671200
-2.19999970	0.00000000	39.43774000	4.73671200
-1.99999971	0.00000000	39.15477000	4.73671200
-1.79999972	0.00000000	38.74261000	4.73671200
-1.59999973	0.00000000	38.77953000	4.73671200
-1.39999975	0.00000000	38.69955000	4.73671200
-1.19999976	0.00000000	38.73647000	4.73671200
-0.99999977	0.00000000	38.36737000	4.73671200
-0.79999978	0.00000000	38.41658000	4.73671200
-0.59999979	0.00000000	39.11171000	4.73671200
-0.39999981	0.00000000	39.48696000	4.73671200
-0.19999982	0.47736220	39.48696000	4.73671200
0.00000017	0.79601380	39.15477000	4.73671200
0.20000016	0.95533960	38.78568000	4.73671200
0.40000015	0.95533960	39.11171000	4.73671200
0.60000013	0.63668800	39.11171000	4.73671200
0.80000012	0.00000000	38.74261000	4.73671200
1.00000011	-0.95533960	38.73647000	4.73671200
1.20000010	-1.91129400	38.36737000	4.73671200
1.40000009	-2.54859700	38.41658000	4.73671200
1.60000008	-2.70792300	39.11171000	4.73671200
1.80000006	-2.07062000	39.48696000	4.73671200
2.00000005	-0.63668800	39.53002000	4.73671200
2.20000004	1.43331700	39.53002000	4.73671200
2.40000003	3.50393700	39.48696000	4.73671200
2.60000002	4.93786900	39.11171000	4.73671200
2.80000000	5.25652100	38.36737000	4.73671200
2.99999999	4.14124000	38.04134000	4.73671200
3.19999998	1.75196900	38.32431000	4.69365100
3.39999997	-1.43331700	38.73647000	4.36146600
3.59999996	-4.77854300	38.69955000	3.99237200
3.79999994	-7.32714100	38.77953000	4.36146600
3.99999993	-7.96444400	38.74261000	4.73671200
4.19999992	-6.69045300	39.15477000	5.15501900
4.39999991	-3.50393700	39.48696000	5.89320800
4.59999990	0.79601380	39.53002000	6.21924200
4.79999989	5.09719500	39.48696000	5.89320800
4.99999987	8.28309500	39.11171000	5.15501900
5.19999986	9.55770200	38.36737000	4.73671200
5.39999985	8.28309500	37.99213000	4.31840500
5.59999984	4.93786900	37.94907000	3.57406500
5.79999983	0.31803640	37.99213000	3.19881900
5.99999981	-4.30056600	38.36737000	3.19881900
6.19999980	-7.96444400	39.11171000	3.57406500
6.39999979	-9.39837600	39.48696000	4.31840500
6.59999978	-8.60174700	39.53002000	4.69365100
6.79999977	-5.73449800	39.53002000	4.73671200
6.99999975	-1.43331700	39.53002000	4.73671200
7.19999974	2.70792300	39.48696000	4.73671200
7.39999973	6.05315000	39.11171000	4.73671200
7.59999972	7.64579200	38.36737000	4.73671200
7.79999971	7.32714100	37.99213000	4.73671200
7.99999970	5.09719500	37.94907000	4.73671200
8.19999968	2.07062000	37.94907000	4.73671200
8.39999967	-1.11466500	37.94907000	4.73671200
8.59999966	-3.82258900	37.94907000	4.73671200
8.79999965	-5.09719500	37.99213000	4.73671200
8.99999964	-4.93786900	38.32431000	4.73671200
9.19999962	-3.66326300	38.73647000	4.77977300
9.39999961	-1.91129400	38.69955000	5.11195900
9.59999960	0.15871060	38.73647000	5.47490100
9.79999959	1.59264300	38.32431000	5.11195900
9.99999958	2.38927200	37.99213000	4.77977300
10.19999956	2.54859700	37.94907000	4.73671200
10.39999955	1.91129400	37.94907000	4.73671200
10.59999954	1.11466500	37.94907000	4.73671200
10.79999953	0.15871060	37.99213000	4.73671200
10.99999952	-0.47736220	38.32431000	4.73671200
11.19999951	-0.79601380	38.69341000	4.73671200
11.39999949	-0.95533960	38.32431000	4.73671200
11.59999948	-0.95533960	37.99213000	4.73671200
11.79999947	-0.63668800	37.94907000	4.73671200
11.99999946	-0.31803640	37.99213000	4.73671200
12.19999945	-0.15871060	38.32431000	4.73671200
12.39999943	-0.15871060	38.69341000	4.73671200
12.59999942	0.00000000	38.32431000	4.73671200
12.79999941	0.00000000	37.99213000	4.73671200
12.99999940	0.00000000	37.94907000	4.73671200
13.19999939	0.00000000	37.94907000	4.73671200
13.39999937	0.00000000	37.94907000	4.73671200
13.59999936	0.00000000	37.94907000	4.73671200
13.79999935	0.00000000	37.94907000	4.73671200
13.99999934	0.00000000	37.99213000	4.73671200
14.19999933	-0.15871060	38.32431000	4.73671200
14.39999932	-0.15871060	38.73647000	4.73671200
14.59999930	-0.15871060	38.69955000	4.73671200
14.79999929	0.00000000	38.73647000	4.73671200
14.99999928	0.00000000	38.32431000	4.73671200
15.19999927	0.00000000	37.99213000	4.73671200
15.39999926	0.00000000	37.94907000	4.73671200
15.59999924	0.00000000	37.94907000	4.73671200
15.79999923	0.00000000	37.94907000	4.73671200
15.99999922	0.00000000	37.94907000	4.73671200
16.19999921	0.00000000	37.94907000	4.73671200
16.39999920	0.00000000	37.99213000	4.73671200
16.59999919	-0.15871060	38.36737000	4.73671200
16.79999917	0.00000000	39.11171000	4.73671200
16.99999916	0.00000000	39.48696000	4.73671200
17.19999915	0.00000000	39.57308000	4.73671200
17.39999914	0.00000000	39.90526000	4.73671200
17.59999913	0.00000000	40.27436000	4.73671200
17.79999911	0.00000000	39.86220000	4.73671200
17.99999910	0.00000000	39.11171000	4.73671200
18.19999909	0.00000000	37.90600000	4.73671200
18.39999908	0.00000000	36.36811000	4.73671200
18.59999907	0.00000000	34.83022000	4.73671200
18.79999905	0.00000000	33.66756000	4.73671200
18.99999904	0.00000000	33.29232000	4.73671200
19.19999903	0.00000000	33.71063000	4.73671200
19.39999902	0.00000000	35.34079000	4.73671200
19.59999901	0.00000000	38.45964000	4.73671200
19.79999900	0.00000000	42.69193000	4.73671200
19.99999898	0.00000000	46.88115000	4.73671200
20.19999897	0.00000000	49.57554000	4.73671200
20.39999896	0.00000000	49.95078000	4.73671200
20.59999895	0.00000000	47.95152000	4.73671200
20.79999894	0.00000000	43.25172000	4.73671200
20.99999892	0.00000000	36.27584000	4.73671200
21.19999891	0.00000000	28.54946000	4.73671200
21.39999890	-0.15871060	21.61663000	4.73671200
21.59999889	0.00000000	17.47047000	4.73671200
21.79999888	0.00000000	17.93799000	4.73671200
21.99999886	0.00000000	23.75123000	4.73671200
22.19999885	0.00000000	33.80290000	4.73671200
22.39999884	0.00000000	45.85384000	4.73671200
22.59999883	0.00000000	57.81250000	4.73671200
22.79999882	0.00000000	66.97834000	4.73671200
22.99999881	0.00000000	70.01107000	4.73671200
23.19999879	0.00000000	65.72957000	4.77977300
23.39999878	0.00000000	54.79207000	5.15501900
23.59999877	0.00000000	38.50886000	5.89320800
23.79999876	0.00000000	20.03568000	6.26845500
23.99999875	0.00000000	4.30610200	6.31151500
24.19999873	0.00000000	-4.15846400	6.26845500
24.39999872	0.00000000	-2.95275600	5.85014700
24.59999871	0.00000000	7.89247000	4.68750000
24.79999870	0.00000000	26.49483000	3.15575800
24.99999869	0.00000000	48.83735000	1.57480300
25.19999867	0.00000000	69.72195000	0.09227362
25.39999866	0.00000000	83.96899000	-0.65206690
25.59999865	0.00000000	88.57037000	0.13533460
25.79999864	0.00000000	81.54527000	2.04232300
25.99999863	0.00000000	64.19168000	4.82283400
26.19999862	0.00000000	40.60039000	8.31077700
26.39999860	0.00000000	15.89567000	12.16166000
26.59999859	0.00000000	-4.15846400	15.18824000
26.79999858	0.00000000	-14.57923000	16.30167000
26.99999857	0.00000000	-13.04134000	14.67766000
27.19999856	0.00000000	0.07381889	10.03322000
27.39999854	0.00000000	21.66585000	3.11269700
27.59999853	0.00000000	46.37057000	-4.26919300
27.79999852	0.00000000	68.42396000	-10.82677000
27.99999851	0.00000000	83.17544000	-15.37278000
28.19999850	0.00000000	87.82603000	-15.66191000
28.39999848	0.00000000	81.63754000	-11.01132000
28.59999847	0.00000000	65.81570000	-2.14074800
28.79999846	0.00000000	44.27288000	9.09817800
28.99999845	0.00000000	22.59473000	20.30020000
29.19999844	0.00000000	5.56102300	29.53986000
29.39999843	0.00000000	-3.78321800	34.05511000
29.59999841	0.00000000	-3.46333600	32.10507000
29.79999840	0.00000000	5.33341500	23.60359000
29.99999839	0.00000000	20.08489000	10.45152000
30.19999838	0.00000000	37.85679000	-4.65059000
30.39999837	0.00000000	54.88435000	-18.90994000
30.59999835	0.00000000	67.26746000	-28.90010000
30.79999834	0.00000000	72.74852000	-31.96973000
30.99999833	0.00000000	70.51550000	-27.27608000
31.19999832	0.00000000	62.04478000	-15.32972000
31.39999831	0.00000000	49.62475000	1.24877000
31.59999829	0.00000000	35.34079000	18.30093000
31.79999828	0.00000000	22.59473000	33.03395000
31.99999827	0.00000000	14.40084000	42.59965000
32.19999826	0.00000000	11.57111000	44.08833000
32.39999825	0.00000000	13.93947000	36.79257000
32.59999824	0.00000000	20.87229000	22.57628000
32.79999822	0.00000000	31.33612000	5.15501900
32.99999821	0.00000000	42.51353000	-11.85408000
33.19999820	0.00000000	52.18381000	-25.41215000
33.39999819	0.00000000	57.95398000	-32.38804000
33.59999818	0.00000000	58.42150000	-32.01279000
33.79999816	0.00000000	54.27534000	-24.24951000
33.99999815	0.00000000	47.29946000	-10.36540000
34.19999814	0.00000000	39.15477000	6.22539300
34.39999813	0.00000000	31.01624000	22.06570000
34.59999812	0.00000000	24.91388000	33.63681000
34.79999810	0.00000000	22.58858000	38.33046000
34.99999809	0.00000000	24.82160000	35.67913000
35.19999808	0.00000000	30.13041000	26.75935000
35.39999807	0.00000000	36.31890000	13.23819000
35.59999806	0.00000000	42.13828000	-2.14074800
35.79999805	0.00000000	46.37057000	-15.24360000
35.99999803	0.00000000	47.90846000	-23.00074000
36.19999802	0.00000000	46.41363000	-24.16338000
36.39999801	0.00000000	42.55659000	-18.44242000
36.59999800	0.00000000	37.57381000	-7.67101300
36.79999799	0.00000000	32.54798000	5.01968500
36.99999797	0.00000000	29.14616000	16.95374000
37.19999796	0.00000000	28.31570000	24.62475000
37.39999795	0.00000000	30.21653000	26.24877000
37.59999794	0.00000000	33.66756000	22.02264000
37.79999793	0.00000000	37.94907000	13.23819000
37.99999791	0.00000000	42.18134000	2.50369100
38.19999790	0.00000000	45.30019000	-6.64985200
38.39999789	0.00000000	46.83809000	-11.70645000
38.59999788	0.00000000	46.41363000	-11.34350000
38.79999787	0.00000000	43.71924000	-6.36687900
38.99999786	0.00000000	39.48696000	2.08538400
39.19999784	0.00000000	34.87328000	11.61417000
39.39999783	0.00000000	30.96703000	18.86688000
39.59999782	0.00000000	28.63558000	21.56127000
39.79999781	0.00000000	27.84818000	18.86688000
39.99999780	0.00000000	29.05389000	11.61417000
40.19999778	0.00000000	32.12967000	1.99926200
40.39999777	0.00000000	36.36811000	-7.16043300
40.59999776	0.00000000	40.64345000	-13.28740000
40.79999775	0.00000000	44.18061000	-14.08095000
40.99999774	0.00000000	46.88115000	-9.89788300
41.19999772	0.00000000	47.99458000	-2.18380900
41.39999771	0.00000000	46.88115000	7.43110200
41.59999770	0.00000000	44.18061000	16.25861000
41.79999769	0.00000000	40.64345000	22.02264000
41.99999768	0.00000000	36.41117000	23.18528000
42.19999767	0.00000000	32.54798000	19.37131000
42.39999765	0.00000000	30.17347000	12.11860000
42.59999764	0.00000000	29.01082000	3.62327700
42.79999763	0.00000000	29.42913000	-4.09079700
42.99999762	0.00000000	31.71137000	-9.47957600
43.19999761	0.00000000	34.78716000	-11.01132000
43.39999759	0.00000000	37.90600000	-8.40920300
43.59999758	0.00000000	40.60039000	-3.06963600
43.79999757	0.00000000	42.18134000	3.11269700
43.99999756	0.00000000	42.59965000	8.91978400
44.19999755	0.00000000	42.27362000	13.14591000
44.39999753	0.00000000	41.48622000	14.72687000
44.59999752	0.00000000	40.73573000	13.60728000
44.79999751	0.00000000	39.94832000	10.58686000
44.99999750	0.00000000	39.53002000	6.72982200
45.19999749	0.00000000	39.11171000	3.19881900
45.39999748	0.00000000	38.28125000	0.13533460
45.59999746	0.00000000	37.11245000	-1.76550200
45.79999745	0.00000000	35.11319000	-1.43946800
45.99999744	0.00000000	32.82480000	0.04306102
46.19999743	0.00000000	30.50566000	1.99311000
46.39999742	0.00000000	29.01082000	4.31840500
46.59999740	0.00000000	29.05389000	6.26845500
46.79999739	0.00000000	31.05930000	7.80019600
46.99999738	0.00000000	35.34079000	8.58759800
47.19999737	0.00000000	41.11097000	8.17544300
47.39999736	0.00000000	46.92421000	7.05585600
47.59999734	0.00000000	51.48868000	5.11195900
47.79999733	0.00000000	53.34645000	3.15575800
47.99999732	0.00000000	51.02116000	1.24877000
48.19999731	0.00000000	45.25713000	-0.27682080
48.39999730	0.00000000	37.48154000	-0.28297240
48.59999729	0.00000000	29.01082000	0.46136810
48.79999727	0.00000000	22.12721000	2.08538400
48.99999726	0.00000000	19.00837000	4.77977300
49.19999725	0.00000000	20.17101000	7.80019600
49.39999724	0.00000000	25.24606000	10.11934000
49.59999723	0.00000000	33.75369000	10.86983000
49.79999721	0.00000000	43.71924000	10.11934000
49.99999720	0.00000000	52.18381000	7.80019600
50.19999719	0.00000000	56.79134000	4.73671200
50.39999718	0.00000000	56.46530000	1.62401600
50.59999717	0.00000000	51.44561000	-1.11343500
50.79999715	0.00000000	43.38705000	-3.02042300
50.99999714	0.00000000	34.12894000	-3.71555100
51.19999713	0.00000000	26.40256000	-2.18380900
51.39999712	0.00000000	21.75197000	1.24877000
51.59999711	0.00000000	21.00763000	5.11195900
51.79999710	0.00000000	24.87082000	9.00590400
51.99999708	0.00000000	32.12967000	12.03248000
52.19999707	0.00000000	40.60039000	13.18898000
52.39999706	0.00000000	47.85925000	12.03248000
52.59999705	0.00000000	51.72244000	8.96284400
52.79999704	0.00000000	51.02116000	4.77977300
52.99999702	0.00000000	46.83809000	0.92888770
53.19999701	0.00000000	40.64345000	-1.39640700
53.39999700	0.00000000	33.71063000	-2.22687000
53.59999699	0.00000000	27.98351000	-1.43946800
53.79999698	0.00000000	25.28912000	0.46751960
53.99999696	0.00000000	26.40256000	3.15575800
54.19999695	0.00000000	30.59178000	5.80093500
54.39999694	0.00000000	36.36811000	7.38188900
54.59999693	0.00000000	42.13828000	7.80019600
54.79999692	0.00000000	46.37057000	7.38188900
54.99999691	0.00000000	47.90846000	5.85014700
55.19999689	0.00000000	46.37057000	3.61712600
55.39999688	0.00000000	42.18134000	2.12844500
55.59999687	0.00000000	36.78642000	2.08538400
55.79999686	0.00000000	31.79749000	3.19881900
55.99999685	0.00000000	28.31570000	4.77977300
56.19999683	0.00000000	27.56521000	6.64370100
56.39999682	0.00000000	29.42913000	8.16929100
56.59999681	0.00000000	33.29232000	8.08932000
56.79999680	0.00000000	37.89985000	6.58833600
56.99999679	0.00000000	42.13828000	3.48794300
57.19999677	0.00000000	44.83267000	0.09227362
57.39999676	0.00000000	45.25713000	-2.60211600
57.59999675	0.00000000	43.76230000	-3.71555100
57.79999674	0.00000000	41.06791000	-2.55905500
57.99999673	0.00000000	37.94907000	0.55364170
58.19999672	0.00000000	34.87328000	5.19808000
58.39999670	0.00000000	32.59719000	10.53765000
58.59999669	0.00000000	32.17273000	14.72072000
58.79999668	0.00000000	33.24926000	16.30167000
58.99999667	0.00000000	34.83022000	15.09596000
59.19999666	0.00000000	36.78642000	11.23893000
59.39999664	0.00000000	39.06250000	5.06889700
59.59999663	0.00000000	40.55733000	-1.43946800
59.79999662	0.00000000	40.64345000	-6.87130900
59.99999661	0.00000000	39.90526000	-9.89788300
60.19999660	0.00000000	39.11171000	-9.47957600
60.39999658	0.00000000	37.94907000	-5.25344500
60.59999657	0.00000000	36.83563000	1.66707700
60.79999656	0.00000000	36.41117000	9.33809000
60.99999655	0.00000000	36.41117000	15.88336000
61.19999654	0.00000000	36.78642000	19.37131000
61.39999653	0.00000000	37.53075000	19.37131000
61.59999651	0.00000000	37.90600000	15.88336000
61.79999650	0.00000000	37.90600000	9.33809000
61.99999649	0.00000000	37.53075000	1.62401600
62.19999648	0.00000000	36.74335000	-5.71481200
62.39999647	0.00000000	35.99286000	-11.06053000
62.59999645	0.00000000	35.20546000	-12.59227000
62.79999644	0.00000000	34.83022000	-9.94094400
62.99999643	0.00000000	34.87943000	-4.14000900
63.19999642	0.00000000	35.67298000	3.53100400
63.39999641	0.00000000	37.57381000	11.23893000
63.59999639	0.00000000	39.43774000	16.67692000
63.79999638	0.00000000	40.64345000	19.42052000
63.99999637	0.00000000	41.06791000	18.95300000
64.19999636	0.00000000	41.01870000	14.76993000
64.39999635	0.00000000	40.18209000	8.26771600
64.59999634	0.00000000	37.94907000	1.66707700
64.79999632	0.00000000	35.67298000	-4.14000900
64.99999631	0.00000000	34.45497000	-7.99089500
65.19999630	0.00000000	33.66756000	-8.82750900
65.39999629	0.00000000	33.75369000	-7.29576700
65.59999628	0.00000000	35.24852000	-3.80782500
65.79999626	0.00000000	37.48154000	1.19955700
65.99999625	0.00000000	39.01944000	6.21924200
66.19999624	0.00000000	39.43774000	10.49459000
66.39999623	0.00000000	39.06250000	13.23819000
66.59999622	0.00000000	37.90600000	14.07480000
66.79999620	0.00000000	36.36811000	13.65650000
66.99999619	0.00000000	34.83022000	11.74951000
67.19999618	0.00000000	33.71063000	8.68602300
67.39999617	0.00000000	33.75369000	5.93626900
67.59999616	0.00000000	35.24852000	3.11269700
67.79999615	0.00000000	37.57381000	0.04306102
67.99999613	0.00000000	39.90526000	-2.64517700
68.19999612	0.00000000	42.18134000	-4.22613100
68.39999611	0.00000000	43.30093000	-4.60137700
68.59999610	0.00000000	42.51353000	-3.80782500
68.79999609	0.00000000	40.22515000	-1.44562000
68.99999607	0.00000000	36.69414000	2.04232300
69.19999606	0.00000000	32.87401000	6.31151500
69.39999605	0.00000000	29.38607000	10.53765000
69.59999604	0.00000000	27.52214000	13.65650000
69.79999603	0.00000000	27.89739000	15.18824000
69.99999601	0.00000000	30.64099000	14.76993000
70.19999600	0.00000000	35.24852000	12.03248000
70.39999599	0.00000000	40.64345000	7.42495000
70.59999598	0.00000000	45.30019000	1.99311000
70.79999597	0.00000000	48.36983000	-2.97736200
70.99999596	0.00000000	49.11417000	-6.45300100
71.19999594	0.00000000	46.78888000	-7.24655500
71.39999593	0.00000000	42.18134000	-5.71481200
71.59999592	0.00000000	36.36811000	-2.22687000
71.79999591	0.00000000	30.59178000	2.78051200
71.99999590	0.00000000	26.31643000	7.71407400
72.19999588	0.00000000	24.40330000	11.28199000
72.39999587	0.00000000	25.19685000	12.82603000
72.59999586	0.00000000	29.06004000	12.86294000
72.79999585	0.00000000	34.78716000	10.86983000
72.99999584	0.00000000	40.60039000	7.51722400
73.19999582	0.00000000	45.25713000	4.03543200
73.39999581	0.00000000	47.99458000	1.71013800
73.59999580	0.00000000	48.36983000	0.51058070
73.79999579	0.00000000	46.41363000	0.51058070
73.99999578	0.00000000	42.18134000	1.62401600
74.19999577	0.00000000	36.82948000	3.11269700
74.39999575	0.00000000	32.17273000	4.22613100
74.59999574	0.00000000	29.05389000	4.26919300
74.79999573	0.00000000	27.89739000	3.53100400
