Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	50.59670000	9.47342500
-4.29999957	0.00000000	50.59670000	9.47342500
-4.09999958	0.00000000	50.59670000	9.47342500
-3.89999959	0.00000000	50.59670000	9.47342500
-3.69999960	0.00000000	50.59670000	9.47342500
-3.49999962	0.00000000	50.59670000	9.47342500
-3.29999963	0.00000000	50.59670000	9.51648500
-3.09999964	0.00000000	50.59670000	9.84867000
-2.89999965	0.00000000	50.55364000	10.21161000
-2.69999966	0.00000000	50.22145000	9.84867000
-2.49999968	0.00000000	49.85236000	9.56569900
-2.29999969	0.00000000	50.22145000	9.89173200
-2.09999970	0.00000000	50.55364000	10.58686000
-1.89999971	0.00000000	50.59670000	10.58686000
-1.69999972	0.00000000	50.59670000	9.89173200
-1.49999973	0.00000000	50.59670000	9.51648500
-1.29999975	0.00000000	50.59670000	9.51648500
-1.09999976	0.00000000	50.59670000	9.84867000
-0.89999977	0.00000000	50.59670000	10.21161000
-0.69999978	0.00000000	50.59670000	9.84867000
-0.49999979	0.00000000	50.59670000	9.56569900
-0.29999981	0.31803640	50.59670000	9.89173200
-0.09999982	0.63668800	50.59670000	10.58686000
0.10000017	0.95533960	50.59670000	10.58686000
0.30000016	0.95533960	50.59670000	9.89173200
0.50000015	0.79601380	50.59670000	9.51648500
0.70000013	0.31803640	50.59670000	9.47342500
0.90000012	-0.47736220	50.59670000	9.47342500
1.10000011	-1.43331700	50.59670000	9.47342500
1.30000010	-2.38927200	50.59670000	9.47342500
1.50000009	-2.70792300	50.59670000	9.51648500
1.70000008	-2.54859700	50.59670000	9.84867000
1.90000006	-1.27399100	50.59670000	10.21161000
2.10000005	0.47736220	50.59670000	9.84867000
2.30000004	2.54859700	50.55364000	9.51648500
2.50000003	4.45989200	50.22145000	9.47342500
2.70000002	5.25652100	49.80930000	9.47342500
2.90000000	4.93786900	49.80315000	9.47342500
3.09999999	3.02657500	49.43405000	9.47342500
3.29999998	0.00000000	49.48326000	9.47342500
3.49999997	-3.50393700	50.17839000	9.47342500
3.69999996	-6.37180100	50.55364000	9.47342500
3.89999994	-7.96444400	50.59670000	9.51648500
4.09999993	-7.48646600	50.59670000	9.89173200
4.29999992	-5.09719500	50.59670000	10.62992000
4.49999991	-1.11466500	50.59670000	11.00517000
4.69999990	3.34522600	50.59670000	11.00517000
4.89999989	7.16781500	50.55364000	10.62992000
5.09999987	9.23905000	50.17839000	9.84867000
5.29999986	9.23905000	49.48326000	9.09817800
5.49999985	6.69045300	49.43405000	8.35998900
5.69999984	2.38927200	49.80315000	8.35998900
5.89999983	-2.22994600	49.80930000	9.09817800
6.09999981	-6.37180100	50.22145000	9.79945900
6.29999980	-9.07972400	50.55364000	10.21161000
6.49999979	-9.39837600	50.59670000	9.84867000
6.69999978	-7.16781500	50.59670000	9.56569900
6.89999977	-3.50393700	50.59670000	9.84867000
7.09999975	0.79601380	50.59670000	10.21161000
7.29999974	4.77854300	50.59670000	9.84867000
7.49999973	7.16781500	50.59670000	9.51648500
7.69999972	7.64579200	50.55364000	9.47342500
7.89999971	6.21247500	50.17839000	9.47342500
8.09999970	3.50393700	49.43405000	9.47342500
8.29999968	0.15871060	49.05881000	9.47342500
8.49999967	-2.70792300	49.05881000	9.47342500
8.69999966	-4.61921700	49.43405000	9.47342500
8.89999965	-5.25652100	50.17839000	9.47342500
9.09999964	-4.45989200	50.55364000	9.47342500
9.29999962	-2.70792300	50.59670000	9.47342500
9.49999961	-0.79601380	50.59670000	9.47342500
9.69999960	1.11466500	50.59670000	9.47342500
9.89999959	2.22994600	50.59670000	9.47342500
10.09999958	2.54859700	50.55364000	9.47342500
10.29999956	2.22994600	50.17839000	9.47342500
10.49999955	1.43331700	49.48326000	9.47342500
10.69999954	0.63668800	49.48326000	9.51648500
10.89999953	-0.15871060	50.17839000	9.84867000
11.09999952	-0.79601380	50.55364000	10.21161000
11.29999951	-0.95533960	50.59670000	9.84867000
11.49999949	-0.95533960	50.55364000	9.51648500
11.69999948	-0.79601380	50.22145000	9.47342500
11.89999947	-0.47736220	49.85236000	9.47342500
12.09999946	-0.15871060	50.22145000	9.47342500
12.29999945	-0.15871060	50.55364000	9.47342500
12.49999943	-0.15871060	50.59670000	9.47342500
12.69999942	0.00000000	50.59670000	9.47342500
12.89999941	0.00000000	50.55364000	9.47342500
13.09999940	0.00000000	50.17839000	9.47342500
13.29999939	0.15871060	49.48326000	9.47342500
13.49999937	0.00000000	49.43405000	9.47342500
13.69999936	0.00000000	49.76009000	9.47342500
13.89999935	0.00000000	49.39099000	9.47342500
14.09999934	-0.15871060	49.10802000	9.47342500
14.29999933	-0.15871060	49.43405000	9.47342500
14.49999932	-0.15871060	50.17839000	9.47342500
14.69999930	-0.15871060	50.50443000	9.47342500
14.89999929	0.00000000	50.22145000	9.47342500
15.09999928	0.00000000	49.80930000	9.47342500
15.29999927	0.00000000	49.80315000	9.47342500
15.49999926	0.00000000	49.39099000	9.47342500
15.69999924	0.00000000	49.05881000	9.47342500
15.89999923	0.00000000	49.01575000	9.47342500
16.09999922	0.00000000	49.05881000	9.47342500
16.29999921	-0.15871060	49.43405000	9.47342500
16.49999920	-0.15871060	50.17839000	9.47342500
16.69999919	-0.15871060	50.55364000	9.47342500
16.89999917	0.00000000	50.63976000	9.47342500
17.09999916	0.00000000	51.01501000	9.47342500
17.29999915	0.00000000	51.75935000	9.47342500
17.49999914	0.00000000	52.13459000	9.47342500
17.69999913	0.00000000	52.13459000	9.47342500
17.89999911	0.00000000	51.71013000	9.47342500
18.09999910	0.00000000	50.55364000	9.47342500
18.29999909	0.00000000	49.01575000	9.47342500
18.49999908	0.00000000	47.43479000	9.47342500
18.69999907	0.00000000	45.89690000	9.47342500
18.89999905	0.00000000	44.78346000	9.47342500
19.09999904	0.00000000	44.82652000	9.47342500
19.29999903	0.00000000	46.36442000	9.47342500
19.49999902	0.00000000	49.10802000	9.47342500
19.69999901	0.00000000	52.59596000	9.47342500
19.89999900	0.00000000	56.45300000	9.47342500
20.09999898	0.00000000	59.52879000	9.47342500
20.29999897	0.00000000	61.06668000	9.47342500
20.49999896	0.00000000	60.59916000	9.51648500
20.69999895	0.00000000	57.39419000	9.84867000
20.89999894	0.00000000	51.20571000	10.21161000
21.09999892	0.00000000	43.11023000	9.84867000
21.29999891	0.00000000	35.42692000	9.51648500
21.49999890	0.00000000	30.03199000	9.47342500
21.69999889	0.00000000	28.58636000	9.47342500
21.89999888	0.00000000	32.12352000	9.47342500
22.09999886	0.00000000	40.63730000	9.47342500
22.29999885	0.00000000	52.26993000	9.47342500
22.49999884	0.00000000	64.64690000	9.47342500
22.69999883	0.00000000	75.43676000	9.47342500
22.89999882	0.00000000	81.49606000	9.47342500
23.09999881	0.00000000	80.65329000	9.51648500
23.29999879	0.00000000	72.09646000	9.89173200
23.49999878	0.00000000	57.39419000	10.62992000
23.69999877	0.00000000	39.61614000	11.00517000
23.89999876	0.00000000	22.63779000	11.04823000
24.09999875	0.00000000	10.72219000	11.00517000
24.29999873	0.00000000	6.95127900	10.58686000
24.49999872	0.00000000	13.18898000	9.42421200
24.69999871	0.00000000	28.67864000	7.89247000
24.89999870	0.00000000	49.90157000	6.31151500
25.09999869	0.00000000	72.32407000	4.82283400
25.29999867	0.00000000	90.38508000	4.04158400
25.49999866	0.00000000	99.63705000	4.45374000
25.69999865	0.00000000	97.31791000	5.66560000
25.89999864	0.00000000	84.19044000	8.40305000
26.09999863	0.00000000	63.25048000	12.25394000
26.29999862	0.00000000	38.50270000	16.11712000
26.49999860	0.00000000	15.42200000	19.59892000
26.69999859	0.00000000	0.02460630	21.46284000
26.89999858	0.00000000	-3.51254900	21.03838000
27.09999857	0.00000000	4.95201700	17.88263000
27.29999856	0.00000000	23.09916000	12.07554000
27.49999854	0.00000000	47.05954000	4.69365100
27.69999853	0.00000000	70.98302000	-2.97736200
27.89999852	0.00000000	89.58538000	-9.06126900
28.09999851	0.00000000	98.84965000	-10.96826000
28.29999850	0.00000000	96.98573000	-8.27386800
28.49999848	0.00000000	84.65797000	-1.58710600
28.69999847	0.00000000	65.39124000	8.86441900
28.89999846	0.00000000	43.70694000	21.13066000
29.09999845	0.00000000	24.35408000	31.58218000
29.29999844	0.00000000	11.18971000	38.09670000
29.49999843	0.00000000	6.86515700	39.20398000
29.69999841	0.00000000	11.84178000	33.35999000
29.89999840	0.00000000	24.17569000	22.15797000
30.09999839	0.00000000	41.19709000	7.43110200
30.29999838	0.00000000	58.97515000	-7.99089500
30.49999837	0.00000000	73.67741000	-20.30635000
30.69999835	0.00000000	82.28346000	-26.85777000
30.89999834	0.00000000	83.49532000	-25.65207000
31.09999833	0.00000000	78.13730000	-16.77534000
31.29999832	0.00000000	67.25517000	-2.09768700
31.49999831	0.00000000	53.38336000	15.32357000
31.69999829	0.00000000	39.43159000	31.91437000
31.89999828	0.00000000	28.62943000	44.26673000
32.09999827	0.00000000	23.14837000	49.24335000
32.29999826	0.00000000	23.84350000	45.80462000
32.49999825	0.00000000	29.57062000	34.60876000
32.69999824	0.00000000	38.50270000	18.39321000
32.89999822	0.00000000	49.01575000	0.59670270
33.09999821	0.00000000	59.39345000	-15.24360000
33.29999820	0.00000000	67.11368000	-25.65207000
33.49999819	0.00000000	69.86343000	-28.38951000
33.69999818	0.00000000	67.99950000	-23.00074000
33.89999816	0.00000000	62.22933000	-11.06053000
34.09999815	0.00000000	54.13385000	4.77977300
34.29999814	0.00000000	45.98917000	21.03838000
34.49999813	0.00000000	39.05635000	34.56570000
34.69999812	0.00000000	35.19931000	42.69193000
34.89999810	0.00000000	35.51919000	43.48548000
35.09999809	0.00000000	38.97022000	37.34621000
35.29999808	0.00000000	44.74040000	25.68897000
35.49999807	0.00000000	51.29183000	10.67913000
35.69999806	0.00000000	56.64985000	-4.28149600
35.89999805	0.00000000	59.76255000	-14.68996000
36.09999803	0.00000000	59.39345000	-18.26402000
36.29999802	0.00000000	56.40993000	-15.24360000
36.49999801	0.00000000	52.08538000	-6.74212600
36.69999800	0.00000000	47.10260000	5.15501900
36.89999799	0.00000000	42.50738000	17.46432000
37.09999797	0.00000000	40.21899000	26.71629000
37.29999796	0.00000000	40.55118000	30.98548000
37.49999795	0.00000000	43.28863000	29.45374000
37.69999794	0.00000000	47.85310000	22.57628000
37.89999793	0.00000000	52.87278000	12.58612000
38.09999791	0.00000000	56.74212000	2.26377900
38.29999790	0.00000000	59.06127000	-5.39493100
38.49999789	0.00000000	59.06127000	-7.72022600
38.69999788	0.00000000	56.78519000	-4.69980300
38.89999787	0.00000000	53.29109000	2.63902500
39.09999786	0.00000000	49.01575000	12.53691000
39.29999784	0.00000000	44.78346000	21.64739000
39.49999783	0.00000000	41.66461000	26.29183000
39.69999782	0.00000000	40.08366000	25.59670000
39.89999781	0.00000000	40.12672000	20.57702000
40.09999780	0.00000000	42.08292000	12.07554000
40.29999778	0.00000000	45.89690000	2.12844500
40.49999777	0.00000000	50.17839000	-6.23154500
40.69999776	0.00000000	54.09079000	-10.08243000
40.89999775	0.00000000	57.57259000	-8.18774500
41.09999774	0.00000000	59.43651000	-1.72244100
41.29999772	0.00000000	59.11048000	7.56643700
41.49999771	0.00000000	56.78519000	17.14444000
41.69999770	0.00000000	53.29109000	24.85236000
41.89999769	0.00000000	49.05881000	28.29109000
42.09999768	0.00000000	45.15871000	26.80241000
42.29999767	0.00000000	42.40895000	21.03838000
42.49999765	0.00000000	40.50196000	12.62918000
42.69999764	0.00000000	40.50196000	4.12770700
42.89999763	0.00000000	42.40895000	-2.42372000
43.09999762	0.00000000	45.06644000	-5.89936000
43.29999761	0.00000000	48.22219000	-5.16117100
43.49999759	0.00000000	50.87967000	-0.97810030
43.69999758	0.00000000	52.87278000	5.15501900
43.89999757	0.00000000	53.66634000	11.70029000
44.09999756	0.00000000	53.71555000	16.72613000
44.29999755	0.00000000	53.34030000	19.46358000
44.49999753	0.00000000	52.59596000	19.50664000
44.69999752	0.00000000	52.17765000	17.23056000
44.89999751	0.00000000	51.75935000	13.79183000
45.09999750	0.00000000	51.01501000	9.89173200
45.29999749	0.00000000	50.55364000	6.44685000
45.49999748	0.00000000	49.71087000	4.12770700
45.69999746	0.00000000	47.76698000	3.70939900
45.89999745	0.00000000	45.43553000	4.82283400
46.09999744	0.00000000	42.73499000	6.72982200
46.29999743	0.00000000	40.50196000	9.05511800
46.49999742	0.00000000	40.12672000	11.00517000
46.69999740	0.00000000	41.70767000	12.58612000
46.89999739	0.00000000	45.24483000	13.74262000
47.09999738	0.00000000	50.68897000	14.07480000
47.29999737	0.00000000	56.82825000	13.32431000
47.49999736	0.00000000	62.18011000	11.38041000
47.69999734	0.00000000	64.83144000	9.09817800
47.89999733	0.00000000	63.71801000	6.77903500
48.09999732	0.00000000	59.43651000	5.24729300
48.29999731	0.00000000	52.82972000	4.82898600
48.49999730	0.00000000	44.69119000	5.19808000
48.69999729	0.00000000	37.00787000	6.44685000
48.89999727	0.00000000	31.65600000	8.72908400
49.09999726	0.00000000	30.54257000	11.79257000
49.29999725	0.00000000	34.35654000	14.11786000
49.49999724	0.00000000	41.66461000	15.69882000
49.69999723	0.00000000	50.59670000	16.34473000
49.89999721	0.00000000	59.44266000	14.81299000
50.09999720	0.00000000	66.00024000	11.42347000
50.29999719	0.00000000	68.28247000	7.93553100
50.49999718	0.00000000	66.00024000	4.77977300
50.69999717	0.00000000	59.39345000	2.12844500
50.89999715	0.00000000	50.22145000	0.97194880
51.09999714	0.00000000	40.96949000	1.75319900
51.29999713	0.00000000	34.44267000	4.08464600
51.49999712	0.00000000	32.07431000	7.98474400
51.69999711	0.00000000	34.35654000	12.53691000
51.89999710	0.00000000	40.12672000	16.39395000
52.09999708	0.00000000	47.85310000	18.30093000
52.29999707	0.00000000	55.89936000	17.97490000
52.49999706	0.00000000	61.62647000	15.64960000
52.69999705	0.00000000	63.20743000	12.16166000
52.89999704	0.00000000	60.55610000	7.93553100
53.09999702	0.00000000	54.82898000	4.12770700
53.29999701	0.00000000	47.90231000	2.17150600
53.49999700	0.00000000	41.75689000	2.12844500
53.69999699	0.00000000	37.85064000	3.66633800
53.89999698	0.00000000	37.10014000	6.31151500
54.09999696	0.00000000	39.43159000	9.00590400
54.29999695	0.00000000	44.78346000	11.00517000
54.49999694	0.00000000	51.24877000	12.49385000
54.69999693	0.00000000	56.27460000	12.86294000
54.89999692	0.00000000	59.01821000	11.38041000
55.09999691	0.00000000	59.01821000	9.51648500
55.29999689	0.00000000	56.32381000	7.93553100
55.49999688	0.00000000	51.71013000	6.86515700
55.69999687	0.00000000	46.32135000	7.24040300
55.89999686	0.00000000	41.75689000	9.09817800
56.09999685	0.00000000	39.43159000	11.00517000
56.29999683	0.00000000	40.17593000	12.53691000
56.49999682	0.00000000	43.20251000	13.28125000
56.69999681	0.00000000	47.43479000	12.45079000
56.89999680	0.00000000	51.71013000	10.21161000
57.09999679	0.00000000	55.16117000	7.10506800
57.29999677	0.00000000	57.10506000	4.44758800
57.49999676	0.00000000	56.69291000	2.50369100
57.69999675	0.00000000	54.45374000	2.22071800
57.89999674	0.00000000	50.97194000	4.12770700
58.09999673	0.00000000	47.52707000	8.02780400
58.29999672	0.00000000	44.78346000	13.00443000
58.49999670	0.00000000	43.24557000	17.97490000
58.69999669	0.00000000	43.24557000	21.03838000
58.89999668	0.00000000	44.78346000	21.41363000
59.09999667	0.00000000	47.43479000	19.04527000
59.29999666	0.00000000	50.08612000	13.65650000
59.49999664	0.00000000	51.66707000	6.77903500
59.69999663	0.00000000	52.13459000	0.59670270
59.89999662	0.00000000	52.13459000	-3.62942900
60.09999661	0.00000000	51.71013000	-4.74286400
60.29999660	0.00000000	50.55364000	-2.04847400
60.49999658	0.00000000	49.05881000	3.70939900
60.69999657	0.00000000	47.94537000	11.04823000
60.89999656	0.00000000	47.90231000	18.35015000
61.09999655	0.00000000	48.64050000	23.73892000
61.29999654	0.00000000	49.39099000	25.64591000
61.49999653	0.00000000	50.17839000	23.73892000
61.69999651	0.00000000	50.50443000	18.30093000
61.89999650	0.00000000	50.12918000	10.62992000
62.09999649	0.00000000	49.01575000	2.54675200
62.29999648	0.00000000	47.85310000	-3.62942900
62.49999647	0.00000000	47.05954000	-6.69291300
62.69999645	0.00000000	46.32135000	-5.89936000
62.89999644	0.00000000	46.36442000	-0.93503930
63.09999643	0.00000000	47.47785000	6.31766700
63.29999642	0.00000000	49.01575000	13.69956000
63.49999641	0.00000000	50.55364000	19.88189000
63.69999639	0.00000000	51.71013000	23.78199000
63.89999638	0.00000000	52.13459000	24.53248000
64.09999637	0.00000000	52.13459000	22.20103000
64.29999636	0.00000000	51.66707000	16.81225000
64.49999635	0.00000000	50.12918000	9.93479300
64.69999634	0.00000000	47.90231000	3.70939900
64.89999632	0.00000000	46.36442000	-0.97810030
65.09999631	0.00000000	45.89690000	-3.67249000
65.29999630	0.00000000	45.89690000	-3.67249000
65.49999629	0.00000000	46.32135000	-0.97810030
65.69999628	0.00000000	47.47785000	3.62327700
65.89999626	0.00000000	49.01575000	9.00590400
66.09999625	0.00000000	50.50443000	13.65650000
66.29999624	0.00000000	51.24877000	16.81225000
66.49999623	0.00000000	50.50443000	18.39321000
66.69999622	0.00000000	49.01575000	18.43627000
66.89999620	0.00000000	47.43479000	17.27362000
67.09999619	0.00000000	45.94611000	15.32357000
67.29999618	0.00000000	45.20177000	12.53691000
67.49999617	0.00000000	45.98917000	9.09817800
67.69999616	0.00000000	47.90231000	5.57332700
67.89999615	0.00000000	50.59670000	2.87278500
68.09999613	0.00000000	53.24803000	0.87967510
68.29999612	0.00000000	54.78592000	0.13533460
68.49999611	0.00000000	54.78592000	0.51058070
68.69999610	0.00000000	53.20496000	2.12844500
68.89999609	0.00000000	50.12918000	5.24729300
69.09999607	0.00000000	46.27214000	9.51648500
69.29999606	0.00000000	42.78420000	14.11786000
69.49999605	0.00000000	40.12672000	17.97490000
69.69999604	0.00000000	39.38853000	19.93110000
69.89999603	0.00000000	41.33858000	19.93110000
70.09999601	0.00000000	45.15871000	17.97490000
70.29999600	0.00000000	50.22145000	14.11786000
70.49999599	0.00000000	55.20423000	9.47342500
70.69999598	0.00000000	59.06127000	4.77977300
70.89999597	0.00000000	60.59916000	0.55364170
71.09999596	0.00000000	59.43651000	-2.09153500
71.29999594	0.00000000	55.94857000	-2.09153500
71.49999593	0.00000000	50.50443000	0.59670270
71.69999592	0.00000000	44.36515000	5.19808000
71.89999591	0.00000000	38.97022000	10.58686000
72.09999590	0.00000000	35.89444000	15.18824000
72.29999588	0.00000000	35.85138000	17.92569000
72.49999587	0.00000000	38.54576000	18.35015000
72.69999586	0.00000000	43.20251000	16.85531000
72.89999585	0.00000000	49.01575000	14.16092000
73.09999584	0.00000000	54.78592000	11.04823000
73.29999582	0.00000000	59.01821000	7.98474400
73.49999581	0.00000000	60.59916000	5.66560000
73.69999580	0.00000000	59.48573000	4.87204700
73.89999579	0.00000000	56.36687000	5.24729300
74.09999578	0.00000000	51.75935000	6.77903500
74.29999577	0.00000000	46.73966000	8.96284400
74.49999575	0.00000000	42.87032000	10.11934000
74.69999574	0.00000000	40.50196000	9.79945900
74.89999573	0.00000000	40.12672000	9.05511800
75.09999572	0.00000000	41.66461000	7.89247000
