Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-91.70767000	-28.42027000
-4.39999957	0.00000000	-91.70767000	-28.42027000
-4.19999958	0.00000000	-91.70767000	-28.42027000
-3.99999959	0.00000000	-91.70767000	-28.42027000
-3.79999960	0.00000000	-91.70767000	-28.42027000
-3.59999962	0.00000000	-91.70767000	-28.42027000
-3.39999963	0.00000000	-91.70767000	-28.42027000
-3.19999964	0.00000000	-91.70767000	-28.42027000
-2.99999965	0.00000000	-91.70767000	-28.42027000
-2.79999966	0.00000000	-91.70767000	-28.37721000
-2.59999968	0.00000000	-91.70767000	-28.04503000
-2.39999969	0.00000000	-91.70767000	-27.67593000
-2.19999970	0.00000000	-91.70767000	-28.04503000
-1.99999971	0.00000000	-91.70767000	-28.37721000
-1.79999972	0.00000000	-91.70767000	-28.42027000
-1.59999973	0.00000000	-91.70767000	-28.42027000
-1.39999975	0.00000000	-91.70767000	-28.42027000
-1.19999976	0.00000000	-91.70767000	-28.37721000
-0.99999977	0.00000000	-91.70767000	-28.04503000
-0.79999978	0.00000000	-91.70767000	-27.67593000
-0.59999979	0.00000000	-91.70767000	-28.04503000
-0.39999981	0.00000000	-91.70767000	-28.37721000
-0.19999982	0.47736220	-91.70767000	-28.42027000
0.00000017	0.79601380	-91.70767000	-28.42027000
0.20000016	0.95533960	-91.70767000	-28.42027000
0.40000015	0.95533960	-91.70767000	-28.42027000
0.60000013	0.63668800	-91.70767000	-28.42027000
0.80000012	0.00000000	-91.70767000	-28.42027000
1.00000011	-0.79601380	-91.70767000	-28.42027000
1.20000010	-1.75196900	-91.70767000	-28.42027000
1.40000009	-2.54859700	-91.70767000	-28.42027000
1.60000008	-2.70792300	-91.70767000	-28.42027000
1.80000006	-2.22994600	-91.70767000	-28.42027000
2.00000005	-0.79601380	-91.70767000	-28.42027000
2.20000004	1.11466500	-91.70767000	-28.42027000
2.40000003	3.34522600	-91.70767000	-28.42027000
2.60000002	4.93786900	-91.70767000	-28.42027000
2.80000000	5.25652100	-91.70767000	-28.42027000
2.99999999	4.45989200	-91.70767000	-28.42027000
3.19999998	2.07062000	-91.70767000	-28.42027000
3.39999997	-1.11466500	-91.70767000	-28.42027000
3.59999996	-4.45989200	-91.70767000	-28.42027000
3.79999994	-7.00848900	-91.70767000	-28.42027000
3.99999993	-7.96444400	-91.70767000	-28.37721000
4.19999992	-7.00848900	-91.70767000	-28.00197000
4.39999991	-3.98191400	-91.70767000	-27.25763000
4.59999990	0.31803640	-91.70767000	-26.88238000
4.79999989	4.61921700	-91.70767000	-26.88238000
4.99999987	7.96444400	-91.70767000	-27.25763000
5.19999986	9.39837600	-91.70767000	-28.00197000
5.39999985	8.60174700	-91.70767000	-28.37721000
5.59999984	5.41584600	-91.70767000	-28.42027000
5.79999983	0.95533960	-91.70767000	-28.42027000
5.99999981	-3.82258900	-91.70767000	-28.42027000
6.19999980	-7.64579200	-91.70767000	-28.37721000
6.39999979	-9.39837600	-91.70767000	-28.00197000
6.59999978	-8.76107300	-91.70767000	-27.25763000
6.79999977	-6.05315000	-91.70767000	-26.88238000
6.99999975	-2.07062000	-91.70767000	-26.83932000
7.19999974	2.22994600	-91.70767000	-26.83932000
7.39999973	5.73449800	-91.70767000	-26.88238000
7.59999972	7.64579200	-91.70767000	-27.25763000
7.79999971	7.48646600	-91.70767000	-28.00197000
7.99999970	5.41584600	-91.70767000	-28.37721000
8.19999968	2.38927200	-91.70767000	-28.42027000
8.39999967	-0.79601380	-91.70767000	-28.42027000
8.59999966	-3.50393700	-91.70767000	-28.42027000
8.79999965	-4.93786900	-91.70767000	-28.37721000
8.99999964	-5.09719500	-91.70767000	-28.04503000
9.19999962	-3.98191400	-91.70767000	-27.67593000
9.39999961	-2.07062000	-91.70767000	-28.00197000
9.59999960	0.00000000	-91.70767000	-27.95275000
9.79999959	1.43331700	-91.70767000	-27.30684000
9.99999958	2.38927200	-91.70767000	-27.30684000
10.19999956	2.54859700	-91.70767000	-28.00197000
10.39999955	1.91129400	-91.70767000	-28.37721000
10.59999954	1.11466500	-91.70767000	-28.42027000
10.79999953	0.31803640	-91.70767000	-28.42027000
10.99999952	-0.47736220	-91.70767000	-28.42027000
11.19999951	-0.79601380	-91.70767000	-28.42027000
11.39999949	-0.95533960	-91.70767000	-28.42027000
11.59999948	-0.95533960	-91.70767000	-28.42027000
11.79999947	-0.63668800	-91.70767000	-28.42027000
11.99999946	-0.31803640	-91.70767000	-28.42027000
12.19999945	-0.15871060	-91.70767000	-28.42027000
12.39999943	-0.15871060	-91.70767000	-28.42027000
12.59999942	0.00000000	-91.70767000	-28.42027000
12.79999941	0.00000000	-91.70767000	-28.42027000
12.99999940	0.00000000	-91.70767000	-28.42027000
13.19999939	0.15871060	-91.70767000	-28.42027000
13.39999937	0.00000000	-91.70767000	-28.42027000
13.59999936	0.00000000	-91.70767000	-28.37721000
13.79999935	0.00000000	-91.70767000	-28.04503000
13.99999934	0.00000000	-91.70767000	-27.67593000
14.19999933	-0.15871060	-91.70767000	-28.04503000
14.39999932	-0.15871060	-91.70767000	-28.37721000
14.59999930	0.00000000	-91.70767000	-28.42027000
14.79999929	0.00000000	-91.70767000	-28.42027000
14.99999928	0.00000000	-91.70767000	-28.42027000
15.19999927	0.00000000	-91.70767000	-28.42027000
15.39999926	0.00000000	-91.70767000	-28.42027000
15.59999924	0.00000000	-91.70767000	-28.42027000
15.79999923	0.00000000	-91.66460000	-28.37721000
15.99999922	0.00000000	-91.33242000	-28.00197000
16.19999921	0.00000000	-90.96333000	-27.30684000
16.39999920	0.00000000	-91.33242000	-27.30684000
16.59999919	-0.15871060	-91.61539000	-28.00197000
16.79999917	0.00000000	-91.28937000	-28.37721000
16.99999916	0.00000000	-90.54502000	-28.42027000
17.19999915	0.00000000	-90.16978000	-28.37721000
17.39999914	0.00000000	-90.12672000	-28.04503000
17.59999913	0.00000000	-90.12672000	-27.67593000
17.79999911	0.00000000	-90.16978000	-28.04503000
17.99999910	0.00000000	-90.54502000	-28.32800000
18.19999909	0.00000000	-91.37549000	-28.00197000
18.39999908	0.00000000	-92.54428000	-27.25763000
18.59999907	0.00000000	-94.45127000	-26.93159000
18.79999905	0.00000000	-95.93995000	-27.21457000
18.99999904	0.00000000	-96.35826000	-27.58366000
19.19999903	0.00000000	-95.93995000	-27.21457000
19.39999902	0.00000000	-94.31594000	-26.88238000
19.59999901	0.00000000	-91.24016000	-26.83932000
19.79999900	0.00000000	-87.38312000	-26.83932000
19.99999898	0.00000000	-83.89517000	-26.83932000
20.19999897	0.00000000	-81.19463000	-26.83932000
20.39999896	0.00000000	-80.12425000	-26.88238000
20.59999895	0.00000000	-81.70521000	-27.21457000
20.79999894	0.00000000	-86.02977000	-27.58366000
20.99999892	0.00000000	-92.63656000	-27.25763000
21.19999891	0.00000000	-100.73200000	-27.30684000
21.39999890	0.00000000	-107.99700000	-28.00197000
21.59999889	0.00000000	-112.22930000	-28.37721000
21.79999888	0.00000000	-112.13700000	-28.42027000
21.99999886	0.00000000	-107.06200000	-28.42027000
22.19999885	0.00000000	-97.34251000	-28.42027000
22.39999884	0.00000000	-84.96555000	-28.42027000
22.59999883	0.00000000	-72.26254000	-28.37721000
22.79999882	0.00000000	-62.67839000	-28.00197000
22.99999881	0.00000000	-59.22736000	-27.25763000
23.19999879	0.00000000	-62.76451000	-26.88238000
23.39999878	0.00000000	-73.28371000	-26.79626000
23.59999877	0.00000000	-89.14861000	-26.42101000
23.79999876	0.00000000	-106.92050000	-25.68282000
23.99999875	0.00000000	-122.74240000	-25.35679000
24.19999873	0.00000000	-132.65870000	-25.68282000
24.39999872	0.00000000	-133.35380000	-26.46407000
24.59999871	0.00000000	-123.63430000	-27.25763000
24.79999870	0.00000000	-105.48100000	-28.51255000
24.99999869	0.00000000	-82.73252000	-30.37647000
25.19999867	0.00000000	-61.14050000	-32.27731000
25.39999866	0.00000000	-46.06299000	-33.02165000
25.59999865	0.00000000	-40.66806000	-32.64640000
25.79999864	0.00000000	-46.53051000	-31.02239000
25.99999863	0.00000000	-62.76451000	-27.95275000
26.19999862	0.00000000	-85.93749000	-24.10187000
26.39999860	0.00000000	-110.64840000	-20.57087000
26.59999859	0.00000000	-131.12080000	-17.50123000
26.79999858	0.00000000	-142.70420000	-15.69267000
26.99999857	0.00000000	-142.66120000	-16.94144000
27.19999856	0.00000000	-130.69640000	-21.54281000
27.39999854	0.00000000	-109.52880000	-28.51255000
27.59999853	0.00000000	-84.82406000	-36.22662000
27.79999852	0.00000000	-62.34621000	-43.14714000
27.99999851	0.00000000	-46.48130000	-47.37327000
28.19999850	0.00000000	-40.71727000	-47.70546000
28.39999848	0.00000000	-46.43824000	-43.79921000
28.59999847	0.00000000	-61.83562000	-35.62377000
28.79999846	0.00000000	-82.68947000	-24.79700000
28.99999845	0.00000000	-104.36760000	-13.22589000
29.19999844	0.00000000	-122.18870000	-3.61097400
29.39999843	0.00000000	-132.65870000	1.35949800
29.59999841	0.00000000	-133.86440000	0.52288380
29.79999840	0.00000000	-125.81200000	-6.86515700
29.99999839	0.00000000	-111.15280000	-19.59276000
30.19999838	0.00000000	-93.38090000	-34.69488000
30.39999837	0.00000000	-76.31028000	-49.37254000
30.59999835	0.00000000	-63.50886000	-60.48228000
30.79999834	0.00000000	-56.90822000	-64.65919000
30.99999833	0.00000000	-58.02165000	-60.43307000
31.19999832	0.00000000	-66.02485000	-48.86811000
31.39999831	0.00000000	-78.03272000	-32.64640000
31.59999829	0.00000000	-91.62155000	-15.23130000
31.79999828	0.00000000	-104.41070000	-0.17224410
31.99999827	0.00000000	-113.71800000	9.48572700
32.19999826	0.00000000	-117.95030000	11.39272000
32.39999825	0.00000000	-116.04330000	5.25959600
32.59999824	0.00000000	-108.41530000	-7.55413300
32.79999822	0.00000000	-97.98843000	-24.52018000
32.99999821	0.00000000	-87.10014000	-42.31053000
33.19999820	0.00000000	-77.47293000	-56.58218000
33.39999819	0.00000000	-71.65969000	-64.75147000
33.59999818	0.00000000	-70.77386000	-65.12672000
33.79999816	0.00000000	-73.84350000	-57.78789000
33.99999815	0.00000000	-80.08120000	-44.26673000
34.19999814	0.00000000	-88.54576000	-27.30684000
34.39999813	0.00000000	-96.96727000	-11.09129000
34.59999812	0.00000000	-102.82970000	0.94119090
34.79999810	0.00000000	-105.16120000	6.74827700
34.99999809	0.00000000	-104.03540000	5.21653500
35.19999808	0.00000000	-99.39098000	-3.23572800
35.39999807	0.00000000	-92.91338000	-16.38164000
35.59999806	0.00000000	-86.35580000	-31.39763000
35.79999805	0.00000000	-81.74828000	-44.91264000
35.99999803	0.00000000	-80.12425000	-53.42027000
36.19999802	0.00000000	-81.28690000	-55.74557000
36.39999801	0.00000000	-84.77485000	-51.13803000
36.59999800	0.00000000	-90.12672000	-40.78494000
36.79999799	0.00000000	-95.47859000	-28.13730000
36.99999797	0.00000000	-98.96652000	-16.15404000
37.19999796	0.00000000	-100.17840000	-8.10777600
37.39999795	0.00000000	-98.96652000	-5.74557000
37.59999794	0.00000000	-95.52164000	-9.55339400
37.79999793	0.00000000	-90.54502000	-17.96260000
37.99999791	0.00000000	-85.93749000	-28.32800000
38.19999790	0.00000000	-82.77559000	-37.89985000
38.39999789	0.00000000	-81.23769000	-43.62082000
38.59999788	0.00000000	-81.66215000	-43.71309000
38.79999787	0.00000000	-84.35654000	-38.74261000
38.99999786	0.00000000	-88.58882000	-30.69636000
39.19999784	0.00000000	-93.24557000	-21.45669000
39.39999783	0.00000000	-97.47784000	-13.87180000
39.59999782	0.00000000	-100.17840000	-10.39001000
39.79999781	0.00000000	-100.59670000	-12.33391000
39.99999780	0.00000000	-99.10187000	-18.84842000
40.19999778	0.00000000	-96.35826000	-28.42027000
40.39999777	0.00000000	-92.87032000	-37.99213000
40.59999776	0.00000000	-88.96407000	-44.50664000
40.79999775	0.00000000	-85.42691000	-46.45054000
40.99999774	0.00000000	-82.35728000	-42.96875000
41.19999772	0.00000000	-80.49950000	-35.34079000
41.39999771	0.00000000	-81.23769000	-25.72589000
41.59999770	0.00000000	-83.89517000	-16.89222000
41.79999769	0.00000000	-87.43233000	-11.09129000
41.99999768	0.00000000	-91.70767000	-9.55339400
42.19999767	0.00000000	-95.89690000	-12.62303000
42.39999765	0.00000000	-98.64050000	-19.50049000
42.59999764	0.00000000	-99.43405000	-27.90969000
42.79999763	0.00000000	-98.68356000	-35.29773000
42.99999762	0.00000000	-96.35826000	-40.36663000
43.19999761	0.00000000	-93.33169000	-42.63656000
43.39999759	0.00000000	-90.54502000	-41.10482000
43.59999758	0.00000000	-88.21358000	-36.17741000
43.79999757	0.00000000	-86.31274000	-30.04429000
43.99999756	0.00000000	-85.89443000	-24.19414000
44.19999755	0.00000000	-86.58956000	-19.58661000
44.39999753	0.00000000	-87.34005000	-17.26747000
44.59999752	0.00000000	-88.12745000	-17.96260000
44.79999751	0.00000000	-88.54576000	-20.61393000
44.99999750	0.00000000	-88.96407000	-24.10187000
45.19999749	0.00000000	-89.70841000	-27.95275000
45.39999748	0.00000000	-90.16978000	-31.02239000
45.59999746	0.00000000	-91.01255000	-32.64640000
45.79999745	0.00000000	-92.95644000	-33.02165000
45.99999744	0.00000000	-95.28789000	-32.27731000
46.19999743	0.00000000	-97.98843000	-30.32726000
46.39999742	0.00000000	-100.17840000	-28.04503000
46.59999740	0.00000000	-100.13530000	-25.68282000
46.79999739	0.00000000	-97.43479000	-23.81890000
46.99999738	0.00000000	-92.77805000	-22.98843000
47.19999737	0.00000000	-86.96481000	-23.40059000
47.39999736	0.00000000	-81.19463000	-24.52018000
47.59999734	0.00000000	-76.96235000	-26.51329000
47.79999733	0.00000000	-75.42445000	-28.79552000
47.99999732	0.00000000	-77.05462000	-31.11466000
48.19999731	0.00000000	-82.08046000	-32.60334000
48.39999730	0.00000000	-89.79453000	-32.64640000
48.59999729	0.00000000	-97.89616000	-31.48991000
48.79999727	0.00000000	-104.82900000	-29.53371000
48.99999726	0.00000000	-108.64910000	-26.83932000
49.19999725	0.00000000	-107.90480000	-24.14493000
49.39999724	0.00000000	-103.24800000	-22.19488000
49.59999723	0.00000000	-95.47859000	-21.03838000
49.79999721	0.00000000	-85.85137000	-21.08145000
49.99999720	0.00000000	-77.05462000	-22.65625000
50.19999719	0.00000000	-71.65969000	-25.72589000
50.39999718	0.00000000	-71.23524000	-29.58292000
50.59999717	0.00000000	-75.47367000	-33.02165000
50.79999715	0.00000000	-83.19389000	-35.34079000
50.99999714	0.00000000	-92.77805000	-35.67298000
51.19999713	0.00000000	-101.24880000	-33.80905000
51.39999712	0.00000000	-106.28080000	-30.32726000
51.59999711	0.00000000	-107.11120000	-26.46407000
51.79999710	0.00000000	-103.62330000	-22.57013000
51.99999708	0.00000000	-97.10260000	-19.54355000
52.19999707	0.00000000	-89.01328000	-18.33784000
52.39999706	0.00000000	-81.70521000	-19.12524000
52.59999705	0.00000000	-77.09768000	-21.45669000
52.79999704	0.00000000	-76.31028000	-25.30758000
52.99999702	0.00000000	-79.74902000	-29.49065000
53.19999701	0.00000000	-85.85137000	-32.60334000
53.39999700	0.00000000	-92.82111000	-34.14124000
53.59999699	0.00000000	-98.92347000	-33.76599000
53.79999698	0.00000000	-102.36830000	-31.48991000
53.99999696	0.00000000	-101.62400000	-28.46333000
54.19999695	0.00000000	-97.47784000	-25.72589000
54.39999694	0.00000000	-91.70767000	-23.81890000
54.59999693	0.00000000	-85.89443000	-23.03149000
54.79999692	0.00000000	-81.28690000	-23.77584000
54.99999691	0.00000000	-79.01083000	-25.26452000
55.19999689	0.00000000	-80.16732000	-26.83932000
55.39999688	0.00000000	-84.31348000	-28.32800000
55.59999687	0.00000000	-89.70841000	-29.07234000
55.79999686	0.00000000	-94.73425000	-28.32800000
55.99999685	0.00000000	-98.59743000	-26.83932000
56.19999683	0.00000000	-100.08610000	-25.30758000
56.39999682	0.00000000	-98.59743000	-24.15108000
56.59999681	0.00000000	-94.77731000	-23.81890000
56.79999680	0.00000000	-90.16978000	-24.65551000
56.99999679	0.00000000	-85.93749000	-27.34990000
57.19999677	0.00000000	-83.19389000	-31.06545000
57.39999676	0.00000000	-82.40034000	-33.80905000
57.59999675	0.00000000	-83.19389000	-34.92864000
57.79999674	0.00000000	-85.85137000	-34.50418000
57.99999673	0.00000000	-89.29010000	-31.39763000
58.19999672	0.00000000	-92.03986000	-26.83932000
58.39999670	0.00000000	-94.35899000	-22.14567000
58.59999669	0.00000000	-95.47859000	-17.96260000
58.79999668	0.00000000	-94.77731000	-15.69267000
58.99999667	0.00000000	-93.24557000	-16.47392000
59.19999666	0.00000000	-91.28937000	-19.96186000
59.39999664	0.00000000	-89.01328000	-25.77510000
59.59999663	0.00000000	-87.47539000	-32.64640000
59.79999662	0.00000000	-87.05708000	-38.41043000
59.99999661	0.00000000	-87.43233000	-41.52312000
60.19999660	0.00000000	-88.54576000	-41.48006000
60.39999658	0.00000000	-89.70841000	-37.94907000
60.59999657	0.00000000	-90.50197000	-31.06545000
60.79999656	0.00000000	-91.24016000	-23.03149000
60.99999655	0.00000000	-91.24016000	-16.43085000
61.19999654	0.00000000	-90.50197000	-12.20472000
61.39999653	0.00000000	-89.75147000	-11.46038000
61.59999651	0.00000000	-88.96407000	-14.94217000
61.79999650	0.00000000	-88.63803000	-21.45669000
61.99999649	0.00000000	-89.01328000	-29.53371000
62.19999648	0.00000000	-90.12672000	-36.87869000
62.39999647	0.00000000	-91.28937000	-41.89838000
62.59999645	0.00000000	-92.08292000	-43.79921000
62.79999644	0.00000000	-92.82111000	-41.48006000
62.99999643	0.00000000	-92.77805000	-35.75910000
63.19999642	0.00000000	-91.66460000	-28.42027000
63.39999641	0.00000000	-90.12672000	-21.03838000
63.59999639	0.00000000	-88.58882000	-14.89911000
63.79999638	0.00000000	-87.38312000	-11.46038000
63.99999637	0.00000000	-86.63262000	-12.20472000
64.19999636	0.00000000	-86.26968000	-16.33858000
64.39999635	0.00000000	-87.10014000	-22.14567000
64.59999634	0.00000000	-88.96407000	-28.37721000
64.79999632	0.00000000	-91.24016000	-34.18430000
64.99999631	0.00000000	-92.77805000	-38.41043000
65.19999630	0.00000000	-93.19635000	-39.94832000
65.39999629	0.00000000	-92.82111000	-38.50270000
65.59999628	0.00000000	-91.66460000	-35.02091000
65.79999626	0.00000000	-90.12672000	-30.73942000
65.99999625	0.00000000	-88.58882000	-25.72589000
66.19999624	0.00000000	-87.47539000	-21.45669000
66.39999623	0.00000000	-87.47539000	-18.70694000
66.59999622	0.00000000	-88.58882000	-17.13213000
66.79999620	0.00000000	-90.12672000	-17.54429000
66.99999619	0.00000000	-91.66460000	-19.40822000
67.19999618	0.00000000	-92.77805000	-22.15182000
67.39999617	0.00000000	-92.77805000	-25.26452000
67.59999616	0.00000000	-91.61539000	-28.37721000
67.79999615	0.00000000	-89.70841000	-31.15772000
67.99999613	0.00000000	-87.38312000	-33.48302000
68.19999612	0.00000000	-85.47613000	-35.43307000
68.39999611	0.00000000	-84.31348000	-36.13435000
68.59999610	0.00000000	-84.39960000	-35.38385000
68.79999609	0.00000000	-86.31274000	-33.02165000
68.99999607	0.00000000	-89.79453000	-29.53371000
69.19999606	0.00000000	-93.62081000	-25.26452000
69.39999605	0.00000000	-97.10260000	-20.98917000
