Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-85.85137000	-25.26452000
-4.29999957	0.00000000	-86.54650000	-25.26452000
-4.09999958	0.00000000	-86.87254000	-25.30758000
-3.89999959	0.00000000	-86.58956000	-25.63976000
-3.69999960	0.00000000	-86.17741000	-26.00270000
-3.49999962	0.00000000	-86.21432000	-25.63976000
-3.29999963	0.00000000	-86.13435000	-25.30758000
-3.09999964	0.00000000	-86.21432000	-25.26452000
-2.89999965	0.00000000	-86.17741000	-25.26452000
-2.69999966	0.00000000	-86.54650000	-25.26452000
-2.49999968	0.00000000	-86.49728000	-25.26452000
-2.29999969	0.00000000	-85.85137000	-25.26452000
-2.09999970	0.00000000	-85.85137000	-25.26452000
-1.89999971	0.00000000	-86.54650000	-25.26452000
-1.69999972	0.00000000	-86.87254000	-25.26452000
-1.49999973	0.00000000	-86.58956000	-25.26452000
-1.29999975	0.00000000	-86.22047000	-25.26452000
-1.09999976	0.00000000	-86.54650000	-25.26452000
-0.89999977	0.00000000	-86.49728000	-25.26452000
-0.69999978	0.00000000	-85.80216000	-25.26452000
-0.49999979	0.00000000	-85.42691000	-25.26452000
-0.29999981	0.31803640	-85.42691000	-25.26452000
-0.09999982	0.63668800	-85.75910000	-25.26452000
0.10000017	0.95533960	-86.17126000	-25.26452000
0.30000016	0.95533960	-86.17741000	-25.26452000
0.50000015	0.79601380	-86.58956000	-25.26452000
0.70000013	0.31803640	-86.87254000	-25.26452000
0.90000012	-0.47736220	-86.54650000	-25.26452000
1.10000011	-1.59264300	-85.80216000	-25.26452000
1.30000010	-2.38927200	-85.42691000	-25.26452000
1.50000009	-2.70792300	-85.38385000	-25.26452000
1.70000008	-2.38927200	-85.38385000	-25.26452000
1.90000006	-1.27399100	-85.38385000	-25.22145000
2.10000005	0.63668800	-85.38385000	-24.84621000
2.30000004	2.70792300	-85.38385000	-24.15108000
2.50000003	4.45989200	-85.38385000	-24.15108000
2.70000002	5.41584600	-85.42691000	-24.84621000
2.90000000	4.77854300	-85.80216000	-25.22145000
3.09999999	2.86724900	-86.49728000	-25.26452000
3.29999998	-0.15871060	-86.49728000	-25.26452000
3.49999997	-3.66326300	-85.80216000	-25.26452000
3.69999996	-6.53112700	-85.42691000	-25.26452000
3.89999994	-7.96444400	-85.38385000	-25.22145000
4.09999993	-7.48646600	-85.38385000	-24.84621000
4.29999992	-4.93786900	-85.38385000	-24.10187000
4.49999991	-0.95533960	-85.38385000	-23.72662000
4.69999990	3.50393700	-85.42691000	-23.68356000
4.89999989	7.32714100	-85.75910000	-23.72662000
5.09999987	9.23905000	-86.12819000	-24.10187000
5.29999986	9.07972400	-85.75910000	-24.84621000
5.49999985	6.53112700	-85.42691000	-25.22145000
5.69999984	2.22994600	-85.38385000	-25.26452000
5.89999983	-2.54859700	-85.42691000	-25.26452000
6.09999981	-6.69045300	-85.75910000	-25.26452000
6.29999980	-9.07972400	-86.12819000	-25.26452000
6.49999979	-9.23905000	-85.75910000	-25.22145000
6.69999978	-7.00848900	-85.42691000	-24.88927000
6.89999977	-3.18590100	-85.38385000	-24.52018000
7.09999975	1.11466500	-85.38385000	-24.88927000
7.29999974	4.93786900	-85.38385000	-25.22145000
7.49999973	7.32714100	-85.38385000	-25.26452000
7.69999972	7.64579200	-85.38385000	-25.26452000
7.89999971	6.21247500	-85.38385000	-25.26452000
8.09999970	3.34522600	-85.38385000	-25.26452000
8.29999968	0.00000000	-85.42691000	-25.26452000
8.49999967	-2.86724900	-85.75910000	-25.26452000
8.69999966	-4.77854300	-86.12819000	-25.26452000
8.89999965	-5.25652100	-85.75910000	-25.26452000
9.09999964	-4.30056600	-85.42691000	-25.26452000
9.29999962	-2.70792300	-85.38385000	-25.26452000
9.49999961	-0.63668800	-85.38385000	-25.26452000
9.69999960	1.11466500	-85.38385000	-25.26452000
9.89999959	2.22994600	-85.38385000	-25.26452000
10.09999958	2.54859700	-85.42691000	-25.26452000
10.29999956	2.22994600	-85.75910000	-25.26452000
10.49999955	1.43331700	-86.12819000	-25.26452000
10.69999954	0.47736220	-85.75910000	-25.26452000
10.89999953	-0.31803640	-85.42691000	-25.26452000
11.09999952	-0.79601380	-85.38385000	-25.26452000
11.29999951	-0.95533960	-85.38385000	-25.26452000
11.49999949	-0.95533960	-85.38385000	-25.26452000
11.69999948	-0.63668800	-85.38385000	-25.26452000
11.89999947	-0.47736220	-85.38385000	-25.26452000
12.09999946	-0.15871060	-85.38385000	-25.26452000
12.29999945	-0.15871060	-85.38385000	-25.26452000
12.49999943	-0.15871060	-85.38385000	-25.26452000
12.69999942	0.00000000	-85.38385000	-25.26452000
12.89999941	0.00000000	-85.34079000	-25.26452000
13.09999940	0.00000000	-85.00861000	-25.26452000
13.29999939	0.00000000	-84.63951000	-25.26452000
13.49999937	0.00000000	-85.00861000	-25.26452000
13.69999936	0.00000000	-85.34079000	-25.26452000
13.89999935	0.00000000	-85.38385000	-25.26452000
14.09999934	-0.15871060	-85.38385000	-25.26452000
14.29999933	-0.15871060	-85.38385000	-25.26452000
14.49999932	-0.15871060	-85.38385000	-25.26452000
14.69999930	0.00000000	-85.38385000	-25.26452000
14.89999929	0.00000000	-85.38385000	-25.26452000
15.09999928	0.00000000	-85.38385000	-25.26452000
15.29999927	0.00000000	-85.38385000	-25.26452000
15.49999926	0.00000000	-85.38385000	-25.26452000
15.69999924	0.00000000	-85.42691000	-25.26452000
15.89999923	0.00000000	-85.80216000	-25.26452000
16.09999922	0.00000000	-86.49728000	-25.26452000
16.29999921	0.00000000	-86.49728000	-25.26452000
16.49999920	-0.15871060	-85.80216000	-25.26452000
16.69999919	0.00000000	-85.38385000	-25.26452000
16.89999917	0.00000000	-84.96555000	-25.26452000
17.09999916	0.00000000	-84.22120000	-25.26452000
17.29999915	0.00000000	-83.84596000	-25.26452000
17.49999914	0.00000000	-83.80289000	-25.26452000
17.69999913	0.00000000	-83.84596000	-25.26452000
17.89999911	0.00000000	-84.27042000	-25.26452000
18.09999910	0.00000000	-85.42691000	-25.26452000
18.29999909	0.00000000	-86.96481000	-25.26452000
18.49999908	0.00000000	-88.50270000	-25.26452000
18.69999907	0.00000000	-89.70841000	-25.26452000
18.89999905	0.00000000	-90.45890000	-25.26452000
19.09999904	0.00000000	-90.77879000	-25.26452000
19.29999903	0.00000000	-89.57307000	-25.26452000
19.49999902	0.00000000	-86.87254000	-25.26452000
19.69999901	0.00000000	-83.33538000	-25.26452000
19.89999900	0.00000000	-79.10310000	-25.26452000
20.09999898	0.00000000	-75.33833000	-25.26452000
20.29999897	0.00000000	-73.80044000	-25.26452000
20.49999896	0.00000000	-74.96309000	-25.26452000
20.69999895	0.00000000	-78.54330000	-25.26452000
20.89999894	0.00000000	-84.77485000	-25.26452000
21.09999892	0.00000000	-92.82726000	-25.26452000
21.29999891	-0.15871060	-100.17840000	-25.26452000
21.49999890	0.00000000	-105.16120000	-25.26452000
21.69999889	0.00000000	-106.60060000	-25.26452000
21.89999888	0.00000000	-102.65130000	-25.26452000
22.09999886	0.00000000	-93.80536000	-25.26452000
22.29999885	0.00000000	-82.12967000	-25.26452000
22.49999884	0.00000000	-69.75270000	-25.26452000
22.69999883	0.00000000	-59.00590000	-25.26452000
22.89999882	0.00000000	-53.32185000	-25.22145000
23.09999881	0.00000000	-54.90280000	-24.84621000
23.29999879	0.00000000	-63.84104000	-24.10187000
23.49999878	0.00000000	-78.58636000	-23.72662000
23.69999877	0.00000000	-96.36441000	-23.64050000
23.89999876	0.00000000	-113.29970000	-23.30832000
24.09999875	0.00000000	-124.84000000	-22.93922000
24.29999873	0.00000000	-127.86660000	-23.35138000
24.49999872	0.00000000	-121.21060000	-24.15108000
24.69999871	0.00000000	-105.34570000	-25.72589000
24.89999870	0.00000000	-83.75984000	-27.95891000
25.09999869	0.00000000	-61.70029000	-29.49065000
25.29999867	0.00000000	-43.97145000	-29.90895000
25.49999866	0.00000000	-34.80561000	-29.53371000
25.69999865	0.00000000	-37.54921000	-28.28494000
25.89999864	0.00000000	-51.79010000	-25.95964000
26.09999863	0.00000000	-73.80044000	-22.43479000
26.29999862	0.00000000	-98.54822000	-18.61466000
26.49999860	0.00000000	-120.55860000	-15.18209000
26.69999859	0.00000000	-134.84250000	-13.69340000
26.89999858	0.00000000	-137.91830000	-14.80684000
27.09999857	0.00000000	-129.02930000	-18.01181000
27.29999856	0.00000000	-110.13780000	-23.49286000
27.49999854	0.00000000	-85.85137000	-31.15772000
27.69999853	0.00000000	-62.26008000	-38.45349000
27.89999852	0.00000000	-44.43897000	-43.47933000
28.09999851	0.00000000	-35.87598000	-45.33095000
28.29999850	0.00000000	-38.20128000	-42.55044000
28.49999848	0.00000000	-50.49212000	-35.25467000
28.69999847	0.00000000	-69.84498000	-25.17224000
28.89999846	0.00000000	-91.48621000	-14.25320000
29.09999845	0.00000000	-111.20820000	-3.89394600
29.29999844	0.00000000	-124.32950000	3.30339500
29.49999843	0.00000000	-127.90970000	4.01082700
29.69999841	0.00000000	-122.23180000	-2.12844500
29.89999840	0.00000000	-109.48570000	-13.73647000
30.09999839	0.00000000	-92.82726000	-28.42027000
30.29999838	0.00000000	-75.38139000	-43.10408000
30.49999837	0.00000000	-60.72219000	-54.67519000
30.69999835	0.00000000	-52.16535000	-60.43307000
30.89999834	0.00000000	-51.32258000	-58.85826000
31.09999833	0.00000000	-57.42495000	-49.93233000
31.29999832	0.00000000	-68.63311000	-35.20546000
31.49999831	0.00000000	-82.17889000	-17.50123000
31.69999829	0.00000000	-95.38631000	-0.92273620
31.89999828	0.00000000	-105.85630000	10.27928000
32.09999827	0.00000000	-111.67570000	14.22244000
32.29999826	0.00000000	-111.67570000	10.32234000
32.49999825	0.00000000	-105.90550000	-0.50442900
32.69999824	0.00000000	-95.93995000	-16.38779000
32.89999822	0.00000000	-84.68873000	-34.13509000
33.09999821	0.00000000	-74.63091000	-49.98154000
33.29999820	0.00000000	-67.24286000	-60.39001000
33.49999819	0.00000000	-64.53616000	-63.12745000
33.69999818	0.00000000	-66.40009000	-57.73868000
33.89999816	0.00000000	-72.21949000	-45.79847000
34.09999815	0.00000000	-80.68405000	-29.90895000
34.29999814	0.00000000	-89.53001000	-13.31816000
34.49999813	0.00000000	-96.45669000	0.60900590
34.69999812	0.00000000	-99.62475000	8.69832600
34.89999810	0.00000000	-98.92347000	9.48572700
35.09999809	0.00000000	-95.42937000	2.56520700
35.29999808	0.00000000	-89.61613000	-10.11934000
35.49999807	0.00000000	-82.73252000	-25.17224000
35.69999806	0.00000000	-77.00541000	-39.43774000
35.89999805	0.00000000	-74.26796000	-49.47096000
36.09999803	0.00000000	-74.96309000	-53.00197000
36.29999802	0.00000000	-78.03272000	-49.93233000
36.49999801	0.00000000	-82.68947000	-41.10482000
36.69999800	0.00000000	-88.03519000	-28.79552000
36.89999799	0.00000000	-92.26746000	-16.52313000
37.09999797	0.00000000	-94.22366000	-7.23425100
37.29999796	0.00000000	-93.84842000	-3.42027500
37.49999795	0.00000000	-91.15402000	-5.61023600
37.69999794	0.00000000	-86.92175000	-12.89985000
37.89999793	0.00000000	-82.26501000	-22.47785000
38.09999791	0.00000000	-78.07578000	-32.14198000
38.29999790	0.00000000	-75.75665000	-39.34547000
38.49999789	0.00000000	-76.12574000	-41.66461000
38.69999788	0.00000000	-78.40797000	-38.23203000
38.89999787	0.00000000	-82.26501000	-30.60408000
39.09999786	0.00000000	-86.49728000	-21.03223000
39.29999784	0.00000000	-90.03444000	-12.62303000
39.49999783	0.00000000	-92.77805000	-8.01550200
39.69999782	0.00000000	-94.27287000	-8.39074700
39.89999781	0.00000000	-93.89764000	-13.77953000
40.09999780	0.00000000	-91.57234000	-22.61319000
40.29999778	0.00000000	-88.12745000	-32.56028000
40.49999777	0.00000000	-84.17815000	-40.59424000
40.69999776	0.00000000	-80.30881000	-44.03912000
40.89999775	0.00000000	-76.82701000	-42.13213000
41.09999774	0.00000000	-74.96309000	-35.25467000
41.29999772	0.00000000	-75.28912000	-25.68282000
41.49999771	0.00000000	-77.61442000	-16.43085000
41.69999770	0.00000000	-81.05930000	-9.46727400
41.89999769	0.00000000	-85.00861000	-6.39763700
42.09999768	0.00000000	-88.82874000	-7.92937900
42.29999767	0.00000000	-91.94144000	-13.69340000
42.49999765	0.00000000	-93.11023000	-22.10261000
42.69999764	0.00000000	-92.77805000	-30.60408000
42.89999763	0.00000000	-91.19709000	-37.11245000
43.09999762	0.00000000	-88.50270000	-40.21899000
43.29999761	0.00000000	-85.38385000	-38.74261000
43.49999759	0.00000000	-82.35728000	-34.22736000
43.69999758	0.00000000	-80.40723000	-28.42027000
43.89999757	0.00000000	-80.30881000	-22.61319000
44.09999756	0.00000000	-80.59792000	-17.96260000
44.29999755	0.00000000	-80.68405000	-15.27436000
44.49999753	0.00000000	-81.05930000	-15.22515000
44.69999752	0.00000000	-81.84669000	-17.50123000
44.89999751	0.00000000	-82.59719000	-20.94611000
45.09999750	0.00000000	-83.38459000	-24.79700000
45.29999749	0.00000000	-83.80289000	-27.86663000
45.49999748	0.00000000	-84.31348000	-29.49065000
45.69999746	0.00000000	-85.89443000	-29.90895000
45.89999745	0.00000000	-88.58882000	-29.49065000
46.09999744	0.00000000	-91.61539000	-27.95891000
46.29999743	0.00000000	-93.89764000	-25.68282000
46.49999742	0.00000000	-94.22366000	-23.72662000
46.69999740	0.00000000	-92.31667000	-22.15182000
46.89999739	0.00000000	-88.41042000	-20.98917000
47.09999738	0.00000000	-83.33538000	-20.62008000
47.29999737	0.00000000	-77.52214000	-21.03838000
47.49999736	0.00000000	-72.21949000	-22.57013000
47.69999734	0.00000000	-69.52509000	-24.84621000
47.89999733	0.00000000	-70.30634000	-26.79626000
48.09999732	0.00000000	-74.21874000	-28.37721000
48.29999731	0.00000000	-81.23769000	-29.49065000
48.49999730	0.00000000	-90.03444000	-29.40452000
48.69999729	0.00000000	-98.08685000	-27.54060000
48.89999727	0.00000000	-102.74360000	-24.47712000
49.09999726	0.00000000	-103.11880000	-21.77658000
49.29999725	0.00000000	-99.24950000	-19.40822000
49.49999724	0.00000000	-91.52927000	-17.91953000
49.69999723	0.00000000	-82.31422000	-17.91953000
49.89999721	0.00000000	-73.75123000	-19.50049000
50.09999720	0.00000000	-67.60580000	-22.57013000
50.29999719	0.00000000	-65.32972000	-26.42101000
50.49999718	0.00000000	-68.07332000	-29.86589000
50.69999717	0.00000000	-75.33218000	-32.22810000
50.89999715	0.00000000	-84.91634000	-32.97859000
51.09999714	0.00000000	-93.80536000	-32.18504000
51.29999713	0.00000000	-99.99999000	-29.44759000
51.49999712	0.00000000	-102.27610000	-25.26452000
51.69999711	0.00000000	-99.62475000	-21.03838000
51.89999710	0.00000000	-93.11023000	-17.91953000
52.09999708	0.00000000	-85.05167000	-16.33858000
52.29999707	0.00000000	-77.33759000	-16.38164000
52.49999706	0.00000000	-72.31175000	-18.33784000
52.69999705	0.00000000	-70.77386000	-22.14567000
52.89999704	0.00000000	-73.05610000	-26.32874000
53.09999702	0.00000000	-78.82012000	-29.44759000
53.29999701	0.00000000	-85.71604000	-31.02239000
53.49999700	0.00000000	-92.26746000	-31.02239000
53.69999699	0.00000000	-96.45669000	-29.49065000
53.89999698	0.00000000	-96.87499000	-26.83932000
54.09999696	0.00000000	-93.80536000	-24.14493000
54.29999695	0.00000000	-88.07824000	-22.19488000
54.49999694	0.00000000	-81.56988000	-21.03838000
54.69999693	0.00000000	-76.54404000	-21.03838000
54.89999692	0.00000000	-73.80044000	-22.19488000
55.09999691	0.00000000	-73.84350000	-24.05881000
55.29999689	0.00000000	-76.87007000	-25.91043000
55.49999688	0.00000000	-81.88976000	-26.32874000
55.69999687	0.00000000	-87.24778000	-25.63976000
55.89999686	0.00000000	-91.89222000	-24.79700000
56.09999685	0.00000000	-94.13754000	-23.26525000
56.29999683	0.00000000	-93.43011000	-21.40748000
56.49999682	0.00000000	-89.99139000	-20.70620000
56.69999681	0.00000000	-85.42691000	-21.45669000
56.89999680	0.00000000	-81.15157000	-23.77584000
57.09999679	0.00000000	-78.03272000	-26.83932000
57.29999677	0.00000000	-76.49483000	-29.90895000
57.49999676	0.00000000	-76.91928000	-32.18504000
57.69999675	0.00000000	-79.57062000	-32.51107000
57.89999674	0.00000000	-83.33538000	-30.56102000
58.09999673	0.00000000	-86.45423000	-26.32874000
58.29999672	0.00000000	-88.45349000	-20.98917000
58.49999670	0.00000000	-89.61613000	-16.38779000
58.69999669	0.00000000	-89.57307000	-13.64419000
58.89999668	0.00000000	-88.07824000	-13.31816000
59.09999667	0.00000000	-85.80216000	-15.69267000
59.29999666	0.00000000	-83.84596000	-21.08145000
59.49999664	0.00000000	-82.31422000	-27.95891000
59.69999663	0.00000000	-81.52682000	-34.14124000
59.89999662	0.00000000	-81.88976000	-38.32431000
60.09999661	0.00000000	-82.64025000	-39.06250000
60.29999660	0.00000000	-83.80289000	-35.62377000
60.49999658	0.00000000	-84.91634000	-29.49065000
60.69999657	0.00000000	-85.29158000	-22.15182000
60.89999656	0.00000000	-84.96555000	-15.18209000
61.09999655	0.00000000	-84.22120000	-10.20546000
61.29999654	0.00000000	-83.80289000	-8.30462600
61.49999653	0.00000000	-83.42766000	-10.62377000
61.69999651	0.00000000	-83.05856000	-16.38779000
61.89999650	0.00000000	-83.47071000	-24.10187000
62.09999649	0.00000000	-84.22120000	-32.18504000
62.29999648	0.00000000	-85.38385000	-38.31816000
62.49999647	0.00000000	-86.49728000	-41.06176000
62.69999645	0.00000000	-86.92175000	-39.89911000
62.89999644	0.00000000	-86.92175000	-35.29773000
63.09999643	0.00000000	-86.49728000	-28.32800000
63.29999642	0.00000000	-85.34079000	-20.61393000
63.49999641	0.00000000	-83.80289000	-13.69340000
63.69999639	0.00000000	-82.26501000	-9.46727400
63.89999638	0.00000000	-81.10851000	-9.04281500
64.09999637	0.00000000	-80.77632000	-12.11245000
64.29999636	0.00000000	-81.52682000	-17.87647000
64.49999635	0.00000000	-83.42766000	-24.79700000
64.69999634	0.00000000	-85.34079000	-30.97933000
64.89999632	0.00000000	-86.92175000	-35.29773000
65.09999631	0.00000000	-88.03519000	-37.20472000
65.29999630	0.00000000	-88.03519000	-36.45423000
65.49999629	0.00000000	-86.92175000	-33.02165000
65.69999628	0.00000000	-85.38385000	-28.42027000
65.89999626	0.00000000	-83.84596000	-23.72662000
66.09999625	0.00000000	-82.68947000	-19.45743000
66.29999624	0.00000000	-82.31422000	-16.33858000
66.49999623	0.00000000	-82.68947000	-14.76378000
66.69999622	0.00000000	-83.84596000	-14.72072000
66.89999620	0.00000000	-85.38385000	-15.92027000
67.09999619	0.00000000	-86.87254000	-18.25172000
67.29999618	0.00000000	-87.61687000	-21.72736000
67.49999617	0.00000000	-86.82947000	-25.17224000
67.69999616	0.00000000	-84.91634000	-28.00197000
67.89999615	0.00000000	-82.22194000	-30.32726000
68.09999613	0.00000000	-79.57062000	-32.27731000
68.29999612	0.00000000	-78.03272000	-33.02165000
68.49999611	0.00000000	-78.03272000	-32.64640000
68.69999610	0.00000000	-79.61367000	-31.02239000
68.89999609	0.00000000	-82.73252000	-27.90969000
69.09999607	0.00000000	-86.92175000	-23.68356000
69.29999606	0.00000000	-90.77879000	-19.40822000
69.49999605	0.00000000	-93.06102000	-15.92027000
