Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	10.31619000	-4.73671200
-4.39999957	0.00000000	10.23622000	-4.73671200
-4.19999958	0.00000000	10.31619000	-4.73671200
-3.99999959	0.00000000	10.23622000	-4.73671200
-3.79999960	0.00000000	10.31619000	-4.73671200
-3.59999962	0.00000000	10.23622000	-4.73671200
-3.39999963	0.00000000	10.27313000	-4.73671200
-3.19999964	0.00000000	9.90403500	-4.73671200
-2.99999965	0.00000000	9.90403500	-4.73671200
-2.79999966	0.00000000	10.23007000	-4.73671200
-2.59999968	0.00000000	9.90403500	-4.73671200
-2.39999969	0.00000000	9.95324800	-4.73671200
-2.19999970	0.00000000	10.64838000	-4.73671200
-1.99999971	0.00000000	11.02362000	-4.73671200
-1.79999972	0.00000000	11.02362000	-4.73671200
-1.59999973	0.00000000	10.64838000	-4.73671200
-1.39999975	0.00000000	9.95324800	-4.73671200
-1.19999976	0.00000000	9.90403500	-4.73671200
-0.99999977	0.00000000	10.23007000	-4.73671200
-0.79999978	0.00000000	9.86097400	-4.73671200
-0.59999979	0.00000000	9.52879000	-4.73671200
-0.39999981	0.00000000	9.52879000	-4.69365100
-0.19999982	0.47736220	9.90403500	-4.31840500
0.00000017	0.79601380	10.64838000	-3.62327700
0.20000016	0.95533960	11.02362000	-3.62327700
0.40000015	0.95533960	11.06668000	-4.31840500
0.60000013	0.63668800	11.06668000	-4.69365100
0.80000012	0.00000000	11.06668000	-4.73671200
1.00000011	-0.79601380	11.02362000	-4.73671200
1.20000010	-1.91129400	10.64838000	-4.73671200
1.40000009	-2.54859700	9.95324800	-4.73671200
1.60000008	-2.70792300	9.90403500	-4.73671200
1.80000006	-2.07062000	10.27313000	-4.73671200
2.00000005	-0.63668800	10.23622000	-4.73671200
2.20000004	1.27399100	10.27313000	-4.73671200
2.40000003	3.34522600	9.86097400	-4.73671200
2.60000002	4.93786900	9.52879000	-4.73671200
2.80000000	5.25652100	9.48572700	-4.73671200
2.99999999	4.30056600	9.48572700	-4.73671200
3.19999998	1.91129400	9.48572700	-4.73671200
3.39999997	-1.27399100	9.48572700	-4.73671200
3.59999996	-4.61921700	9.48572700	-4.73671200
3.79999994	-7.16781500	9.48572700	-4.69365100
3.99999993	-7.96444400	9.52879000	-4.31840500
4.19999992	-6.84916400	9.90403500	-3.57406500
4.39999991	-3.82258900	10.64838000	-3.19881900
4.59999990	0.47736220	11.02362000	-3.19881900
4.79999989	4.77854300	11.02362000	-3.57406500
4.99999987	8.12377000	10.64838000	-4.31840500
5.19999986	9.55770200	9.90403500	-4.64443900
5.39999985	8.44242100	9.57800100	-4.40452700
5.59999984	5.25652100	9.86097400	-4.36761800
5.79999983	0.63668800	10.23007000	-5.09965500
5.99999981	-4.14124000	9.86097400	-5.06274600
6.19999980	-7.80511800	9.52879000	-4.77977300
6.39999979	-9.39837600	9.48572700	-4.69365100
6.59999978	-8.76107300	9.52879000	-4.31840500
6.79999977	-5.89382400	9.86097400	-3.57406500
6.99999975	-1.75196900	10.27313000	-3.24803100
7.19999974	2.54859700	10.23622000	-3.57406500
7.39999973	5.89382400	10.27313000	-4.31840500
7.59999972	7.64579200	9.86097400	-4.69365100
7.79999971	7.32714100	9.52879000	-4.73671200
7.99999970	5.41584600	9.48572700	-4.73671200
8.19999968	2.22994600	9.48572700	-4.73671200
8.39999967	-0.95533960	9.48572700	-4.73671200
8.59999966	-3.66326300	9.48572700	-4.73671200
8.79999965	-5.09719500	9.48572700	-4.73671200
8.99999964	-5.09719500	9.48572700	-4.73671200
9.19999962	-3.82258900	9.52879000	-4.73671200
9.39999961	-2.07062000	9.90403500	-4.73671200
9.59999960	0.00000000	10.64838000	-4.73671200
9.79999959	1.59264300	10.97441000	-4.73671200
9.99999958	2.38927200	10.69144000	-4.73671200
10.19999956	2.54859700	10.27928000	-4.73671200
10.39999955	1.91129400	10.27313000	-4.73671200
10.59999954	1.11466500	9.86097400	-4.73671200
10.79999953	0.15871060	9.52879000	-4.73671200
10.99999952	-0.47736220	9.48572700	-4.73671200
11.19999951	-0.79601380	9.48572700	-4.73671200
11.39999949	-0.95533960	9.52879000	-4.73671200
11.59999948	-0.79601380	9.86097400	-4.73671200
11.79999947	-0.63668800	10.23007000	-4.73671200
11.99999946	-0.31803640	9.90403500	-4.73671200
12.19999945	-0.15871060	9.90403500	-4.73671200
12.39999943	-0.15871060	10.23007000	-4.73671200
12.59999942	0.00000000	9.86097400	-4.73671200
12.79999941	0.00000000	9.52879000	-4.73671200
12.99999940	0.00000000	9.48572700	-4.73671200
13.19999939	0.00000000	9.48572700	-4.73671200
13.39999937	0.00000000	9.48572700	-4.73671200
13.59999936	0.00000000	9.48572700	-4.73671200
13.79999935	0.00000000	9.48572700	-4.73671200
13.99999934	0.00000000	9.48572700	-4.73671200
14.19999933	-0.15871060	9.48572700	-4.73671200
14.39999932	-0.15871060	9.48572700	-4.73671200
14.59999930	-0.15871060	9.48572700	-4.73671200
14.79999929	0.00000000	9.48572700	-4.73671200
14.99999928	0.00000000	9.48572700	-4.69365100
15.19999927	0.00000000	9.48572700	-4.36146600
15.39999926	0.00000000	9.48572700	-3.99237200
15.59999924	0.00000000	9.48572700	-4.36146600
15.79999923	0.00000000	9.48572700	-4.69365100
15.99999922	0.00000000	9.48572700	-4.73671200
16.19999921	0.00000000	9.48572700	-4.73671200
16.39999920	0.00000000	9.52879000	-4.73671200
16.59999919	-0.15871060	9.90403500	-4.73671200
16.79999917	-0.15871060	10.69144000	-4.73671200
16.99999916	-0.15871060	11.44193000	-4.73671200
17.19999915	0.00000000	12.22933000	-4.73671200
17.39999914	0.00000000	12.55536000	-4.73671200
17.59999913	0.00000000	12.22933000	-4.73671200
17.79999911	0.00000000	11.44193000	-4.73671200
17.99999910	0.00000000	10.69144000	-4.73671200
18.19999909	0.00000000	9.81791200	-4.73671200
18.39999908	0.00000000	8.64911400	-4.73671200
18.59999907	0.00000000	6.74212600	-4.73671200
18.79999905	0.00000000	5.25344500	-4.73671200
18.99999904	0.00000000	4.83513700	-4.73671200
19.19999903	0.00000000	5.25344500	-4.73671200
19.39999902	0.00000000	6.87746000	-4.73671200
19.59999901	0.00000000	9.99630800	-4.73671200
19.79999900	0.00000000	14.22859000	-4.73671200
19.99999898	0.00000000	18.41781000	-4.73671200
20.19999897	0.00000000	21.11220000	-4.73671200
20.39999896	0.00000000	21.48745000	-4.73671200
20.59999895	0.00000000	19.48819000	-4.73671200
20.79999894	0.00000000	14.78838000	-4.73671200
20.99999892	0.00000000	7.81250000	-4.73671200
21.19999891	0.00000000	0.09227362	-4.73671200
21.39999890	0.00000000	-6.79749000	-4.73671200
21.59999889	0.00000000	-10.61147000	-4.73671200
21.79999888	0.00000000	-9.82406400	-4.73671200
21.99999886	0.00000000	-4.70595500	-4.73671200
22.19999885	0.00000000	4.64443900	-4.73671200
22.39999884	0.00000000	17.01525000	-4.73671200
22.59999883	0.00000000	29.30610000	-4.73671200
22.79999882	0.00000000	38.56422000	-4.69365100
22.99999881	0.00000000	41.96604000	-4.31840500
23.19999879	0.00000000	38.37967000	-3.57406500
23.39999878	0.00000000	27.49138000	-3.19881900
23.59999877	0.00000000	10.88829000	-3.15575800
23.79999876	0.00000000	-7.21579700	-3.15575800
23.99999875	0.00000000	-22.70546000	-3.15575800
24.19999873	0.00000000	-31.83440000	-3.19881900
24.39999872	0.00000000	-31.77903000	-3.62327700
24.59999871	0.00000000	-21.31520000	-4.77977300
24.79999870	0.00000000	-3.16806100	-6.31151500
24.99999869	0.00000000	18.88533000	-7.84940900
25.19999867	0.00000000	40.09596000	-9.00590400
25.39999866	0.00000000	55.13041000	-9.38115100
25.59999865	0.00000000	60.47613000	-8.96284400
25.79999864	0.00000000	54.24458000	-7.33882900
25.99999863	0.00000000	37.26624000	-4.26919300
26.19999862	0.00000000	13.71801000	-0.41830710
26.39999860	0.00000000	-10.98671000	3.06348400
26.59999859	0.00000000	-31.04084000	5.75787400
26.79999858	0.00000000	-41.50467000	6.82824800
26.99999857	0.00000000	-40.39124000	5.24729300
27.19999856	0.00000000	-28.38337000	0.97810030
27.39999854	0.00000000	-7.86786400	-5.24729300
27.59999853	0.00000000	16.79380000	-12.58612000
27.79999852	0.00000000	39.58538000	-19.46358000
27.99999851	0.00000000	55.03814000	-23.68971000
28.19999850	0.00000000	60.10703000	-24.02190000
28.39999848	0.00000000	53.63558000	-20.11565000
28.59999847	0.00000000	38.19513000	-11.94021000
28.79999846	0.00000000	17.66732000	-1.11343500
28.99999845	0.00000000	-4.33070900	10.45152000
29.19999844	0.00000000	-22.05955000	20.02337000
29.39999843	0.00000000	-31.50221000	24.62475000
29.59999841	0.00000000	-31.92052000	23.04995000
29.79999840	0.00000000	-23.86811000	15.28666000
29.99999839	0.00000000	-9.17199800	2.51599400
30.19999838	0.00000000	8.23695900	-12.54306000
30.39999837	0.00000000	25.25836000	-26.85162000
30.59999835	0.00000000	38.00443000	-37.21087000
30.79999834	0.00000000	43.54699000	-41.02485000
30.99999833	0.00000000	42.05216000	-36.74950000
31.19999832	0.00000000	34.32578000	-25.17839000
31.39999831	0.00000000	21.99803000	-8.96284400
31.59999829	0.00000000	8.41535400	8.40920300
31.79999828	0.00000000	-4.01082700	23.13607000
31.99999827	0.00000000	-13.26279000	32.38804000
32.19999826	0.00000000	-16.75074000	34.28888000
32.39999825	0.00000000	-14.19168000	27.73745000
32.59999824	0.00000000	-7.21579700	14.59153000
32.79999822	0.00000000	2.50984200	-2.41756900
32.99999821	0.00000000	13.67495000	-20.15871000
33.19999820	0.00000000	23.30216000	-34.05511000
33.39999819	0.00000000	28.79552000	-41.48622000
33.59999818	0.00000000	30.00123000	-41.48622000
33.79999816	0.00000000	26.88238000	-34.14124000
33.99999815	0.00000000	19.99877000	-20.95226000
34.19999814	0.00000000	11.53420000	-4.40452700
34.39999813	0.00000000	3.75861200	11.79872000
34.59999812	0.00000000	-2.05462600	23.41904000
34.79999810	0.00000000	-4.70595500	28.90010000
34.99999809	0.00000000	-3.21112200	27.31914000
35.19999808	0.00000000	1.71628900	18.81767000
35.39999807	0.00000000	7.90477300	5.33956700
35.59999806	0.00000000	14.09326000	-10.03322000
35.79999805	0.00000000	19.06988000	-23.13607000
35.99999803	0.00000000	20.97687000	-30.94242000
36.19999802	0.00000000	19.48819000	-32.52337000
36.39999801	0.00000000	15.29897000	-27.87278000
36.59999800	0.00000000	9.95324800	-17.88263000
36.79999799	0.00000000	5.33956700	-5.20423200
36.99999797	0.00000000	2.50984200	6.69291300
37.19999796	0.00000000	1.38410400	14.77608000
37.39999795	0.00000000	1.85777500	16.73228000
37.59999794	0.00000000	5.33956700	12.59227000
37.79999793	0.00000000	10.59916000	4.14000900
37.99999791	0.00000000	15.25591000	-6.22539300
38.19999790	0.00000000	18.41781000	-15.74803000
38.39999789	0.00000000	19.90650000	-21.13681000
38.59999788	0.00000000	19.15600000	-20.81693000
38.79999787	0.00000000	16.04946000	-15.84030000
38.99999786	0.00000000	11.85408000	-7.38188900
39.19999784	0.00000000	7.16043300	2.14074800
39.39999783	0.00000000	3.34030500	9.43036400
39.59999782	0.00000000	0.97194880	12.50000000
39.79999781	0.00000000	0.55364170	10.54995000
39.99999780	0.00000000	1.71628900	3.67249000
40.19999778	0.00000000	4.09079700	-5.89320800
40.39999777	0.00000000	7.99704600	-15.09596000
40.59999776	0.00000000	12.55536000	-21.64739000
40.79999775	0.00000000	16.46161000	-23.51132000
40.99999774	0.00000000	18.79306000	-20.06643000
41.19999772	0.00000000	19.62352000	-12.03248000
41.39999771	0.00000000	18.79306000	-2.08538400
41.59999770	0.00000000	16.46161000	6.78518600
41.79999769	0.00000000	12.60458000	12.59227000
41.99999768	0.00000000	8.37229300	14.08095000
42.19999767	0.00000000	4.83513700	10.68528000
42.39999765	0.00000000	2.13459600	3.39566900
42.59999764	0.00000000	0.97194880	-5.06889700
42.79999763	0.00000000	1.75935000	-13.19513000
42.99999762	0.00000000	3.99852300	-18.90994000
43.19999761	0.00000000	7.11122000	-20.48474000
43.39999759	0.00000000	9.81791200	-17.88263000
43.59999758	0.00000000	12.18012000	-12.53691000
43.79999757	0.00000000	13.71801000	-6.36072800
43.99999756	0.00000000	14.18553000	-0.55364170
44.19999755	0.00000000	14.18553000	3.71555100
44.39999753	0.00000000	13.81028000	5.62253900
44.59999752	0.00000000	13.02288000	4.92125900
44.79999751	0.00000000	12.27239000	1.86392700
44.99999750	0.00000000	11.48499000	-1.95004900
45.19999749	0.00000000	11.06668000	-5.85014700
45.39999748	0.00000000	10.59916000	-8.91978400
45.59999746	0.00000000	9.39345400	-10.49459000
45.79999745	0.00000000	7.43725300	-10.49459000
45.99999744	0.00000000	4.74286400	-9.00590400
46.19999743	0.00000000	2.09153500	-6.72982200
46.39999742	0.00000000	0.59670270	-4.73671200
46.59999740	0.00000000	0.97194880	-2.78051200
46.79999739	0.00000000	3.38951800	-0.87967510
46.99999738	0.00000000	7.67101300	-0.13533460
47.19999737	0.00000000	13.81028000	-0.51058070
47.39999736	0.00000000	19.58046000	-1.99311000
47.59999734	0.00000000	23.44365000	-3.94315900
47.79999733	0.00000000	24.97539000	-5.53026500
47.99999732	0.00000000	22.98228000	-7.47416300
48.19999731	0.00000000	17.95029000	-8.96284400
48.39999730	0.00000000	10.55610000	-9.38115100
48.59999729	0.00000000	2.13459600	-8.96284400
48.79999727	0.00000000	-4.79207600	-7.33882900
48.99999726	0.00000000	-8.28617100	-4.31840500
49.19999725	0.00000000	-7.86786400	-0.88582670
49.39999724	0.00000000	-3.16806100	1.43946800
49.59999723	0.00000000	5.25344500	2.60211600
49.79999721	0.00000000	14.88066000	2.18380900
49.99999720	0.00000000	22.98228000	-0.13533460
50.19999719	0.00000000	28.00197000	-3.57406500
50.39999718	0.00000000	28.37721000	-7.42495000
50.59999717	0.00000000	24.13878000	-10.53765000
50.79999715	0.00000000	16.41855000	-12.49385000
50.99999714	0.00000000	6.83439900	-13.18898000
51.19999713	0.00000000	-1.63016700	-11.61417000
51.39999712	0.00000000	-6.66215500	-7.80019600
51.59999711	0.00000000	-7.44955700	-3.24803100
51.79999710	0.00000000	-3.58636800	0.64591530
51.99999708	0.00000000	3.67249000	3.02042300
52.19999707	0.00000000	12.13706000	4.14000900
52.39999706	0.00000000	19.44513000	3.34645700
52.59999705	0.00000000	23.67741000	0.28297240
52.79999704	0.00000000	23.67741000	-3.53100400
52.99999702	0.00000000	19.53125000	-7.42495000
53.19999701	0.00000000	13.02288000	-10.45152000
53.39999700	0.00000000	6.41609200	-11.65723000
53.59999699	0.00000000	0.64591530	-10.91289000
53.79999698	0.00000000	-2.74975400	-9.00590400
53.99999696	0.00000000	-2.00541300	-6.26845500
54.19999695	0.00000000	2.13459600	-3.24803100
54.39999694	0.00000000	7.94783400	-0.97194880
54.59999693	0.00000000	14.09326000	-0.55364170
54.79999692	0.00000000	19.06988000	-1.62401600
54.99999691	0.00000000	20.97687000	-3.15575800
55.19999689	0.00000000	19.48819000	-4.73671200
55.39999688	0.00000000	15.25591000	-6.22539300
55.59999687	0.00000000	9.52879000	-6.96358300
55.79999686	0.00000000	4.18307100	-6.17618100
55.99999685	0.00000000	1.06422200	-4.36146600
56.19999683	0.00000000	0.59670270	-2.41141700
56.39999682	0.00000000	2.13459600	-1.29183100
56.59999681	0.00000000	5.25344500	-0.92888770
56.79999680	0.00000000	9.48572700	-2.12844500
56.99999679	0.00000000	13.71801000	-4.77977300
57.19999677	0.00000000	16.79380000	-7.89247000
57.39999676	0.00000000	17.95029000	-10.91289000
57.59999675	0.00000000	16.83686000	-12.77067000
57.79999674	0.00000000	14.13632000	-11.98942000
57.99999673	0.00000000	10.69144000	-8.91978400
58.19999672	0.00000000	7.20964500	-4.27534400
58.39999670	0.00000000	4.92125900	1.06422200
58.59999669	0.00000000	4.09079700	5.29650500
58.79999668	0.00000000	4.83513700	7.20349400
58.99999667	0.00000000	6.36687900	6.40994000
59.19999666	0.00000000	8.32308000	2.55905500
59.39999664	0.00000000	10.59916000	-3.20497000
59.59999663	0.00000000	12.13706000	-9.38115100
59.79999662	0.00000000	12.55536000	-14.76993000
59.99999661	0.00000000	12.18012000	-17.83957000
60.19999660	0.00000000	11.06668000	-17.79035000
60.39999658	0.00000000	9.90403500	-14.30241000
60.59999657	0.00000000	9.11048200	-7.75713500
60.79999656	0.00000000	8.37229300	-0.13533460
60.99999655	0.00000000	8.37229300	6.45300100
61.19999654	0.00000000	9.11048200	10.27313000
61.39999653	0.00000000	9.86097400	10.63607000
61.59999651	0.00000000	10.64838000	6.78518600
61.79999650	0.00000000	10.97441000	-0.09227362
61.99999649	0.00000000	10.59916000	-7.80019600
62.19999648	0.00000000	9.44266700	-14.76993000
62.39999647	0.00000000	7.94783400	-19.42052000
62.59999645	0.00000000	6.79133800	-20.95226000
62.79999644	0.00000000	6.41609200	-19.00221000
62.99999643	0.00000000	6.79133800	-13.56422000
63.19999642	0.00000000	7.94783400	-5.89320800
63.39999641	0.00000000	9.48572700	2.14074800
63.59999639	0.00000000	11.06668000	7.94783400
63.79999638	0.00000000	12.55536000	10.31619000
63.99999637	0.00000000	13.34276000	9.56569900
64.19999636	0.00000000	12.93061000	5.67175200
64.39999635	0.00000000	11.81102000	-0.46751960
64.59999634	0.00000000	9.86097400	-7.38188900
64.79999632	0.00000000	7.99704600	-13.18898000
64.99999631	0.00000000	6.79133800	-16.72613000
65.19999630	0.00000000	6.41609200	-17.88263000
65.39999629	0.00000000	6.79133800	-16.35089000
65.59999628	0.00000000	7.94783400	-12.53691000
65.79999626	0.00000000	9.48572700	-7.89247000
65.99999625	0.00000000	11.02362000	-3.20497000
66.19999624	0.00000000	12.13706000	1.02116100
66.39999623	0.00000000	12.13706000	3.76476400
66.59999622	0.00000000	11.02362000	4.60137700
66.79999620	0.00000000	9.48572700	4.22613100
66.99999619	0.00000000	7.94783400	2.64517700
67.19999618	0.00000000	6.83439900	-0.04306102
67.39999617	0.00000000	6.83439900	-3.15575800
67.59999616	0.00000000	7.99704600	-6.26845500
67.79999615	0.00000000	9.90403500	-9.05511800
67.99999613	0.00000000	12.22933000	-11.38041000
68.19999612	0.00000000	14.13632000	-13.28125000
68.39999611	0.00000000	15.25591000	-13.65650000
68.59999610	0.00000000	14.83760000	-12.53691000
68.79999609	0.00000000	12.51230000	-10.49459000
68.99999607	0.00000000	9.06742000	-7.00664300
69.19999606	0.00000000	5.21038300	-2.41756900
69.39999605	0.00000000	2.13459600	1.48868100
69.59999604	0.00000000	0.59670270	4.60137700
69.79999603	0.00000000	1.02116100	6.45300100
69.99999601	0.00000000	3.71555100	5.67175200
70.19999600	0.00000000	7.99704600	2.60211600
70.39999599	0.00000000	13.02288000	-2.04232300
70.59999598	0.00000000	18.04257000	-7.42495000
70.79999597	0.00000000	21.44439000	-12.07554000
70.99999596	0.00000000	22.23179000	-15.18824000
71.19999594	0.00000000	19.90650000	-16.30167000
71.39999593	0.00000000	15.29897000	-14.76993000
71.59999592	0.00000000	9.44266700	-10.95595000
71.79999591	0.00000000	3.29724400	-6.31151500
71.99999590	0.00000000	-1.67938000	-1.66707700
72.19999588	0.00000000	-3.63558100	2.18380900
72.39999587	0.00000000	-2.51599400	4.09079700
72.59999586	0.00000000	0.97194880	3.76476400
