Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	5.11195900
-4.29999957	0.00000000	-6.32381900	4.77977300
-4.09999958	0.00000000	-6.28075700	4.77977300
-3.89999959	0.00000000	-5.94857300	5.15501900
-3.69999960	0.00000000	-5.53641700	5.89320800
-3.49999962	0.00000000	-5.57332700	6.21924200
-3.29999963	0.00000000	-5.49335600	5.89320800
-3.09999964	0.00000000	-5.53026500	5.19808000
-2.89999965	0.00000000	-5.16117100	5.15501900
-2.69999966	0.00000000	-5.21038300	5.51796200
-2.49999968	0.00000000	-5.85629900	5.53026500
-2.29999969	0.00000000	-5.90551100	5.89320800
-2.09999970	0.00000000	-5.57947800	5.89320800
-1.89999971	0.00000000	-5.94857300	5.57332700
-1.69999972	0.00000000	-6.28075700	5.93626900
-1.49999973	0.00000000	-6.32381900	6.26845500
-1.29999975	0.00000000	-6.32381900	6.26845500
-1.09999976	0.00000000	-6.32381900	5.93626900
-0.89999977	0.00000000	-6.32381900	5.57332700
-0.69999978	0.00000000	-6.32381900	5.93626900
-0.49999979	0.00000000	-6.32381900	6.26845500
-0.29999981	0.31803640	-6.28075700	6.26845500
-0.09999982	0.63668800	-5.94857300	5.93626900
0.10000017	0.95533960	-5.57947800	5.57332700
0.30000016	0.95533960	-5.94857300	5.89320800
0.50000015	0.79601380	-6.28075700	5.85014700
0.70000013	0.15871060	-6.32381900	5.15501900
0.90000012	-0.63668800	-6.32381900	4.77977300
1.10000011	-1.75196900	-6.32381900	4.77977300
1.30000010	-2.54859700	-6.28075700	5.15501900
1.50000009	-2.86724900	-5.94857300	5.89320800
1.70000008	-2.22994600	-5.57947800	6.26845500
1.90000006	-0.95533960	-5.90551100	6.31151500
2.10000005	0.95533960	-5.85629900	6.31151500
2.30000004	3.02657500	-5.16117100	6.31151500
2.50000003	4.77854300	-4.83513700	6.26845500
2.70000002	5.41584600	-5.16117100	5.89320800
2.90000000	4.61921700	-5.90551100	5.15501900
3.09999999	2.38927200	-6.28075700	4.77977300
3.29999998	-0.79601380	-6.32381900	4.73671200
3.49999997	-4.14124000	-6.28075700	4.73671200
3.69999996	-6.84916400	-5.90551100	4.77977300
3.89999994	-7.96444400	-5.16117100	5.15501900
4.09999993	-7.16781500	-4.78592500	5.89320800
4.29999992	-4.30056600	-4.74286400	6.26845500
4.49999991	-0.15871060	-4.78592500	6.31151500
4.69999990	4.14124000	-5.16117100	6.26845500
4.89999989	7.64579200	-5.85629900	5.89320800
5.09999987	9.39837600	-5.90551100	5.15501900
5.29999986	8.76107300	-5.57947800	4.77977300
5.49999985	5.89382400	-5.94857300	4.73671200
5.69999984	1.43331700	-6.28075700	4.73671200
5.89999983	-3.18590100	-6.32381900	4.77977300
6.09999981	-7.16781500	-6.28075700	5.15501900
6.29999980	-9.39837600	-5.90551100	5.89320800
6.49999979	-9.07972400	-5.16117100	6.26845500
6.69999978	-6.53112700	-4.78592500	6.31151500
6.89999977	-2.54859700	-4.78592500	6.31151500
7.09999975	1.75196900	-5.16117100	6.31151500
7.29999974	5.41584600	-5.90551100	6.26845500
7.49999973	7.48646600	-6.28075700	5.89320800
7.69999972	7.64579200	-6.32381900	5.15501900
7.89999971	5.73449800	-6.32381900	4.77977300
8.09999970	2.86724900	-6.32381900	4.77977300
8.29999968	-0.47736220	-6.32381900	5.15501900
8.49999967	-3.34522600	-6.32381900	5.89320800
8.69999966	-4.93786900	-6.32381900	6.26845500
8.89999965	-5.09719500	-6.32381900	6.31151500
9.09999964	-4.14124000	-6.28075700	6.31151500
9.29999962	-2.22994600	-5.90551100	6.31151500
9.49999961	-0.31803640	-5.21038300	6.31151500
9.69999960	1.43331700	-5.21038300	6.26845500
9.89999959	2.38927200	-5.85629900	5.93626900
10.09999958	2.54859700	-5.90551100	5.53026500
10.29999956	2.07062000	-5.57947800	5.51796200
10.49999955	1.27399100	-5.90551100	5.15501900
10.69999954	0.31803640	-5.90551100	5.15501900
10.89999953	-0.31803640	-5.57947800	5.51796200
11.09999952	-0.79601380	-5.90551100	5.53026500
11.29999951	-0.95533960	-5.85629900	5.93626900
11.49999949	-0.95533960	-5.21038300	6.21924200
11.69999948	-0.63668800	-5.21038300	5.93626900
11.89999947	-0.31803640	-5.90551100	5.57332700
12.09999946	-0.15871060	-6.28075700	5.89320800
12.29999945	-0.15871060	-6.32381900	5.89320800
12.49999943	0.00000000	-6.32381900	5.57332700
12.69999942	0.00000000	-6.28075700	5.93626900
12.89999941	0.00000000	-5.90551100	6.21924200
13.09999940	0.00000000	-5.16117100	5.93626900
13.29999939	0.15871060	-4.83513700	5.57332700
13.49999937	0.00000000	-5.16117100	5.93626900
13.69999936	0.00000000	-5.90551100	6.26845500
13.89999935	0.00000000	-6.28075700	6.26845500
14.09999934	-0.15871060	-6.32381900	5.93626900
14.29999933	-0.15871060	-6.32381900	5.57332700
14.49999932	-0.15871060	-6.28075700	5.89320800
14.69999930	0.00000000	-5.94857300	5.89320800
14.89999929	0.00000000	-5.57947800	5.57332700
15.09999928	0.00000000	-5.90551100	5.93626900
15.29999927	0.15871060	-5.90551100	6.26845500
15.49999926	0.00000000	-5.57947800	6.31151500
15.69999924	0.00000000	-5.94857300	6.26845500
15.89999923	0.00000000	-6.28075700	5.89320800
16.09999922	0.00000000	-6.32381900	5.15501900
16.29999921	-0.15871060	-6.32381900	4.82898600
16.49999920	0.00000000	-6.28075700	5.15501900
16.69999919	-0.15871060	-5.90551100	5.89320800
16.89999917	0.00000000	-5.16117100	6.21924200
17.09999916	0.00000000	-4.74286400	5.93626900
17.29999915	0.00000000	-4.32455700	5.57332700
17.49999914	0.00000000	-3.62942900	5.93626900
17.69999913	0.00000000	-3.62942900	6.21924200
17.89999911	0.00000000	-4.36761800	5.93626900
18.09999910	0.00000000	-5.16117100	5.57332700
18.29999909	0.00000000	-6.41609200	5.93626900
18.49999908	0.00000000	-8.28001900	6.26845500
18.69999907	0.00000000	-10.18086000	6.31151500
18.89999905	0.00000000	-10.93135000	6.31151500
19.09999904	-0.15871060	-10.55610000	6.31151500
19.29999903	0.00000000	-8.93208600	6.31151500
19.49999902	0.00000000	-5.85629900	6.31151500
19.69999901	0.00000000	-1.95620100	6.26845500
19.89999900	0.00000000	1.86392700	5.93626900
20.09999898	0.00000000	4.97662400	5.57332700
20.29999897	0.00000000	6.05314900	5.93626900
20.49999896	0.00000000	4.84128900	6.26845500
20.69999895	0.00000000	0.51673230	6.31151500
20.89999894	0.00000000	-6.41609200	6.26845500
21.09999892	0.00000000	-14.13632000	5.93626900
21.29999891	0.00000000	-21.11220000	5.53026500
21.49999890	0.00000000	-25.67667000	5.51796200
21.69999889	0.00000000	-26.37180000	5.15501900
21.89999888	0.00000000	-22.00418000	5.15501900
22.09999886	0.00000000	-12.74606000	5.47490100
22.29999885	0.00000000	-0.37524600	5.11195900
22.49999884	0.00000000	12.00172000	4.82898600
22.69999883	0.00000000	22.00418000	5.15501900
22.89999882	0.00000000	26.88853000	5.89320800
23.09999881	0.00000000	24.10187000	6.26845500
23.29999879	0.00000000	13.68110000	6.35457700
23.49999878	0.00000000	-2.17765700	6.72982200
23.69999877	0.00000000	-19.99877000	7.47416300
23.89999876	0.00000000	-36.19587000	7.80019600
24.09999875	0.00000000	-46.89345000	7.47416300
24.29999873	0.00000000	-48.33907000	6.68676100
24.49999872	0.00000000	-39.45005000	5.89320800
24.69999871	0.00000000	-22.05339000	4.68750000
24.89999870	0.00000000	0.00000000	3.15575800
25.09999869	0.00000000	21.96112000	1.62401600
25.29999867	0.00000000	38.52116000	0.51058070
25.49999866	0.00000000	45.09104000	0.55364170
25.69999865	0.00000000	40.43430000	2.12844500
25.89999864	0.00000000	25.31373000	5.19808000
26.09999863	0.00000000	2.51599400	9.05511800
26.29999862	0.00000000	-22.56398000	12.53691000
26.49999860	0.00000000	-44.14985000	15.27436000
26.69999859	0.00000000	-56.85285000	16.71998000
26.89999858	0.00000000	-57.31422000	15.88336000
27.09999857	0.00000000	-46.14911000	11.98327000
27.29999856	0.00000000	-26.42101000	5.80708600
27.49999854	0.00000000	-2.04847400	-1.53174200
27.69999853	0.00000000	21.49975000	-8.45226300
27.89999852	0.00000000	38.81028000	-13.05364000
28.09999851	0.00000000	45.45398000	-14.16708000
28.29999850	0.00000000	40.15748000	-10.96826000
28.49999848	0.00000000	25.91043000	-3.21112200
28.69999847	0.00000000	5.72711600	7.98474400
28.89999846	0.00000000	-16.24016000	19.88189000
29.09999845	0.00000000	-34.84252000	29.53986000
29.29999844	0.00000000	-46.06299000	34.51648000
29.49999843	0.00000000	-48.09916000	33.67987000
29.69999841	0.00000000	-40.80339000	26.34104000
29.89999840	0.00000000	-26.93159000	13.98868000
30.09999839	0.00000000	-9.44266700	-0.37524600
30.29999838	0.00000000	8.28617100	-14.67766000
30.49999837	0.00000000	22.19488000	-25.78740000
30.69999835	0.00000000	28.84473000	-30.38878000
30.89999834	0.00000000	27.81742000	-27.27608000
31.09999833	0.00000000	20.47244000	-16.81841000
31.29999832	0.00000000	8.51377900	-1.02116100
31.49999831	0.00000000	-5.43799200	16.35089000
31.69999829	0.00000000	-18.23942000	31.45300000
31.89999828	0.00000000	-27.90969000	41.52928000
32.09999827	0.00000000	-32.19119000	44.55585000
32.29999826	0.00000000	-30.33341000	39.53002000
32.49999825	0.00000000	-23.81275000	27.13459000
32.69999824	0.00000000	-14.09326000	10.21161000
32.89999822	0.00000000	-3.29724400	-7.57258800
33.09999821	0.00000000	6.42224400	-21.88730000
33.29999820	0.00000000	12.93676000	-30.43184000
33.49999819	0.00000000	14.92987000	-31.59449000
33.69999818	0.00000000	11.86639000	-25.00000000
33.89999816	0.00000000	5.39493100	-12.26624000
34.09999815	0.00000000	-2.78666300	4.31840500
34.29999814	0.00000000	-10.83907000	20.53395000
34.49999813	0.00000000	-17.07062000	32.94168000
34.69999812	0.00000000	-19.72810000	39.53617000
34.89999810	0.00000000	-18.65157000	38.74877000
35.09999809	0.00000000	-14.05020000	31.03469000
35.29999808	0.00000000	-7.90477300	17.92569000
35.49999807	0.00000000	-1.71628900	2.55290300
35.69999806	0.00000000	3.26033400	-10.96826000
35.89999805	0.00000000	5.21653500	-19.88804000
36.09999803	0.00000000	4.14616100	-22.58243000
36.29999802	0.00000000	1.02731300	-18.35630000
36.49999801	0.00000000	-3.62942900	-8.40920300
36.69999800	0.00000000	-8.93208600	4.26919300
36.89999799	0.00000000	-12.78912000	16.21555000
37.09999797	0.00000000	-14.00098000	24.66781000
37.29999796	0.00000000	-13.25664000	27.41142000
37.49999795	0.00000000	-10.51304000	23.97884000
37.69999794	0.00000000	-6.28075700	15.97564000
37.89999793	0.00000000	-1.67322800	5.57332700
38.09999791	0.00000000	2.18996000	-3.95546200
38.29999790	0.00000000	4.09694900	-10.13164000
38.49999789	0.00000000	3.72170300	-10.87598000
38.69999788	0.00000000	1.02731300	-6.36687900
38.89999787	0.00000000	-3.16190900	1.71013800
39.09999786	0.00000000	-7.43725300	10.91289000
39.29999784	0.00000000	-10.97441000	18.95300000
39.49999783	0.00000000	-13.67495000	23.09301000
39.69999782	0.00000000	-14.78838000	21.60433000
39.89999781	0.00000000	-13.67495000	15.09596000
40.09999780	0.00000000	-10.97441000	5.89320800
40.29999778	0.00000000	-7.43725300	-3.72170300
40.49999777	0.00000000	-3.16190900	-10.96826000
40.69999776	0.00000000	1.02731300	-13.66265000
40.89999775	0.00000000	3.77091500	-10.96826000
41.09999774	0.00000000	4.56446800	-3.72170300
41.29999772	0.00000000	3.81397600	5.89320800
41.49999771	0.00000000	1.44562000	15.14518000
41.69999770	0.00000000	-2.04847400	22.06570000
41.89999769	0.00000000	-6.32381900	24.71703000
42.09999768	0.00000000	-10.51304000	22.06570000
42.29999767	0.00000000	-13.25664000	15.23130000
42.49999765	0.00000000	-14.05020000	6.77903500
42.69999764	0.00000000	-13.29970000	-0.97810030
42.89999763	0.00000000	-10.97441000	-6.78518600
43.09999762	0.00000000	-7.94783400	-9.47957600
43.29999761	0.00000000	-5.16117100	-8.31692900
43.49999759	0.00000000	-2.82972400	-3.76476400
43.69999758	0.00000000	-0.88582670	2.73745100
43.89999757	0.00000000	-0.13533460	8.91978400
44.09999756	0.00000000	-0.46751960	13.56422000
44.29999755	0.00000000	-1.58095500	15.88336000
44.49999753	0.00000000	-2.69439000	15.18824000
44.69999752	0.00000000	-3.11884800	12.53691000
44.89999751	0.00000000	-3.16190900	9.05511800
45.09999750	0.00000000	-3.20497000	5.19808000
45.29999749	0.00000000	-3.67249000	2.12844500
45.49999748	0.00000000	-5.21038300	0.51058070
45.69999746	0.00000000	-7.52952700	0.13533460
45.89999745	0.00000000	-9.86097400	0.87967510
46.09999744	0.00000000	-12.22933000	2.78051200
46.29999743	0.00000000	-14.05020000	4.73671200
46.49999742	0.00000000	-14.37008000	6.68676100
46.69999740	0.00000000	-12.05093000	8.63681000
46.89999739	0.00000000	-7.76943800	9.71333600
47.09999738	0.00000000	-2.32529500	9.75024500
47.29999737	0.00000000	3.81397600	8.21850300
47.49999736	0.00000000	8.37844500	6.36072800
47.69999734	0.00000000	9.95939900	4.73671200
47.89999733	0.00000000	8.37844500	3.15575800
48.09999732	0.00000000	3.67864200	1.66707700
48.29999731	0.00000000	-3.67249000	0.92888770
48.49999730	0.00000000	-12.13706000	1.71013800
48.69999729	0.00000000	-19.44513000	3.61712600
48.89999727	0.00000000	-23.67741000	6.31151500
49.09999726	0.00000000	-23.63435000	9.00590400
49.29999725	0.00000000	-19.02067000	10.96211000
49.49999724	0.00000000	-10.93135000	12.11860000
49.69999723	0.00000000	-1.67322800	12.07554000
49.89999721	0.00000000	6.84055100	10.49459000
50.09999720	0.00000000	12.56767000	7.42495000
50.29999719	0.00000000	13.72416000	3.57406500
50.49999718	0.00000000	9.86712600	0.13533460
50.69999717	0.00000000	2.18996000	-2.18380900
50.89999715	0.00000000	-7.39419200	-2.55905500
51.09999714	0.00000000	-15.85876000	-1.02116100
51.29999713	0.00000000	-20.93381000	2.08538400
51.49999712	0.00000000	-22.09646000	6.26845500
51.69999711	0.00000000	-18.97761000	10.16855000
51.89999710	0.00000000	-12.09400000	12.86909000
52.09999708	0.00000000	-3.67249000	14.39468000
52.29999707	0.00000000	3.67864200	13.60728000
52.49999706	0.00000000	8.28617100	10.96211000
52.69999705	0.00000000	9.07357200	7.47416300
52.89999704	0.00000000	5.63484200	3.62327700
53.09999702	0.00000000	-0.51058070	0.55364170
53.29999701	0.00000000	-7.81250000	-1.02116100
53.49999700	0.00000000	-14.27780000	-1.02116100
53.69999699	0.00000000	-17.39665000	0.51058070
53.89999698	0.00000000	-16.70152000	3.19881900
54.09999696	0.00000000	-13.20743000	6.22539300
54.29999695	0.00000000	-7.43725300	8.54453700
54.49999694	0.00000000	-0.97194880	9.33809000
54.69999693	0.00000000	3.67864200	9.00590400
54.89999692	0.00000000	5.63484200	7.84940900
55.09999691	0.00000000	4.84128900	6.31151500
55.29999689	0.00000000	0.98425190	4.77977300
55.49999688	0.00000000	-4.69980300	3.70939900
55.69999687	0.00000000	-10.09473000	4.08464600
55.89999686	0.00000000	-13.58268000	5.93626900
56.09999685	0.00000000	-14.78838000	7.80019600
56.29999683	0.00000000	-13.58268000	9.00590400
56.49999682	0.00000000	-10.18086000	9.33809000
56.69999681	0.00000000	-5.53641700	8.54453700
56.89999680	0.00000000	-1.29798200	6.17618100
57.09999679	0.00000000	2.18996000	2.78051200
57.29999677	0.00000000	3.67864200	-0.60285430
57.49999676	0.00000000	2.56520700	-2.13459600
57.69999675	0.00000000	-0.46751960	-1.39640700
57.89999674	0.00000000	-4.32455700	0.97194880
58.09999673	0.00000000	-7.76943800	5.24729300
58.29999672	0.00000000	-10.13779000	10.58686000
58.49999670	0.00000000	-10.93135000	15.14518000
58.69999669	0.00000000	-10.55610000	17.46432000
58.89999668	0.00000000	-8.97514600	16.67692000
59.09999667	0.00000000	-6.32381900	13.18898000
59.29999666	0.00000000	-3.67249000	7.43110200
59.49999664	0.00000000	-2.09153500	0.87967510
59.69999663	0.00000000	-1.71628900	-4.51525500
59.89999662	0.00000000	-2.37450800	-7.94783400
60.09999661	0.00000000	-3.57406500	-7.90477300
60.29999660	0.00000000	-4.33070900	-4.09694900
60.49999658	0.00000000	-5.53026500	2.08538400
60.69999657	0.00000000	-6.23154500	9.42421200
60.89999656	0.00000000	-6.28075700	16.30167000
61.09999655	0.00000000	-5.90551100	20.53395000
61.29999654	0.00000000	-5.16117100	20.95226000
61.49999653	0.00000000	-4.78592500	17.88263000
61.69999651	0.00000000	-4.74286400	12.07554000
61.89999650	0.00000000	-4.78592500	4.73671200
62.09999649	0.00000000	-5.21038300	-2.55905500
62.29999648	0.00000000	-6.32381900	-7.94783400
62.49999647	0.00000000	-7.43725300	-9.89788300
62.69999645	0.00000000	-7.81250000	-8.36614100
62.89999644	0.00000000	-7.48646600	-3.67249000
63.09999643	0.00000000	-6.69906400	3.62327700
63.29999642	0.00000000	-5.85629900	11.70029000
63.49999641	0.00000000	-4.32455700	18.21481000
63.69999639	0.00000000	-2.46678100	21.69045000
63.89999638	0.00000000	-1.71628900	20.95226000
64.09999637	0.00000000	-2.04847400	16.81225000
64.29999636	0.00000000	-3.20497000	11.00517000
64.49999635	0.00000000	-4.74286400	4.77977300
64.69999634	0.00000000	-6.28075700	-1.02116100
64.89999632	0.00000000	-7.43725300	-5.24729300
65.09999631	0.00000000	-7.86171200	-6.82824800
65.29999630	0.00000000	-7.81250000	-5.71481200
65.49999629	0.00000000	-7.01894700	-2.60211600
65.69999628	0.00000000	-5.16117100	1.99311000
65.89999626	0.00000000	-3.67249000	7.00664300
66.09999625	0.00000000	-3.20497000	10.91289000
66.29999624	0.00000000	-3.20497000	13.69956000
66.49999623	0.00000000	-3.67249000	15.23130000
66.69999622	0.00000000	-5.16117100	15.23130000
66.89999620	0.00000000	-7.01894700	13.69956000
67.09999619	0.00000000	-7.76943800	11.00517000
67.29999618	0.00000000	-7.43725300	7.89247000
67.49999617	0.00000000	-6.28075700	4.73671200
67.69999616	0.00000000	-4.69980300	1.62401600
67.89999615	0.00000000	-2.74360200	-1.07037400
68.09999613	0.00000000	-0.46751960	-2.64517700
68.29999612	0.00000000	0.98425190	-3.06348400
68.49999611	0.00000000	0.55979330	-2.60211600
68.69999610	0.00000000	-2.13459600	-0.60285430
68.89999609	0.00000000	-6.28075700	3.24803100
69.09999607	0.00000000	-10.13779000	7.84940900
69.29999606	0.00000000	-12.55536000	12.11860000
69.49999605	0.00000000	-14.09326000	15.23130000
69.69999604	0.00000000	-14.37008000	16.76919000
69.89999603	0.00000000	-12.00172000	16.35089000
70.09999601	0.00000000	-7.43725300	13.65650000
70.29999600	0.00000000	-2.04847400	9.38115100
70.49999599	0.00000000	2.60826800	4.36146600
70.69999598	0.00000000	5.72711600	-0.64591530
70.89999597	0.00000000	6.84055100	-4.09079700
71.09999596	0.00000000	5.25959600	-5.29650500
71.29999594	0.00000000	1.02731300	-4.13385800
71.49999593	0.00000000	-4.74286400	-1.02116100
71.69999592	0.00000000	-10.55610000	3.57406500
71.89999591	0.00000000	-15.21284000	8.58759800
72.09999590	0.00000000	-17.86417000	12.45079000
72.29999588	0.00000000	-17.48893000	14.76993000
