Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-33.20005000	-2.36220500
-4.29999957	0.00000000	-33.20005000	-1.95004900
-4.09999958	0.00000000	-33.15699000	-1.61786400
-3.89999959	0.00000000	-32.82480000	-1.57480300
-3.69999960	0.00000000	-32.45571000	-1.57480300
-3.49999962	0.00000000	-32.82480000	-1.57480300
-3.29999963	0.00000000	-33.15699000	-1.61786400
-3.09999964	0.00000000	-33.20005000	-1.95004900
-2.89999965	0.00000000	-33.15699000	-2.36220500
-2.69999966	0.00000000	-32.82480000	-2.36835600
-2.49999968	0.00000000	-32.45571000	-2.73745100
-2.29999969	0.00000000	-32.82480000	-2.73745100
-2.09999970	0.00000000	-33.15699000	-2.36835600
-1.89999971	0.00000000	-33.20005000	-2.36220500
-1.69999972	0.00000000	-33.20005000	-1.99311000
-1.49999973	0.00000000	-33.20005000	-2.04232300
-1.29999975	0.00000000	-33.20005000	-2.73745100
-1.09999976	0.00000000	-33.20005000	-3.11269700
-0.89999977	0.00000000	-33.20005000	-3.11269700
-0.69999978	0.00000000	-33.20005000	-2.73745100
-0.49999979	0.00000000	-33.20005000	-1.99311000
-0.29999981	0.31803640	-33.20005000	-1.66707700
-0.09999982	0.63668800	-33.20005000	-1.99311000
0.10000017	0.95533960	-33.15699000	-2.73745100
0.30000016	1.11466500	-32.82480000	-3.11269700
0.50000015	0.79601380	-32.45571000	-3.15575800
0.70000013	0.31803640	-32.82480000	-3.15575800
0.90000012	-0.47736220	-33.10777000	-3.15575800
1.10000011	-1.43331700	-32.82480000	-3.11269700
1.30000010	-2.38927200	-32.45571000	-2.73745100
1.50000009	-2.86724900	-32.82480000	-1.99311000
1.70000008	-2.54859700	-33.15699000	-1.61786400
1.90000006	-1.43331700	-33.20005000	-1.57480300
2.10000005	0.47736220	-33.20005000	-1.57480300
2.30000004	2.54859700	-33.20005000	-1.61786400
2.50000003	4.45989200	-33.20005000	-1.99311000
2.70000002	5.25652100	-33.20005000	-2.73745100
2.90000000	4.93786900	-33.20005000	-3.11269700
3.09999999	3.02657500	-33.20005000	-3.15575800
3.29999998	0.00000000	-33.20005000	-3.15575800
3.49999997	-3.34522600	-33.20005000	-3.11269700
3.69999996	-6.21247500	-33.20005000	-2.73745100
3.89999994	-7.96444400	-33.20005000	-1.99311000
4.09999993	-7.48646600	-33.15699000	-1.61786400
4.29999992	-5.25652100	-32.78174000	-1.57480300
4.49999991	-1.27399100	-32.08661000	-1.57480300
4.69999990	3.02657500	-32.03740000	-1.57480300
4.89999989	7.00848900	-32.40649000	-1.61786400
5.09999987	9.23905000	-32.41265000	-1.99311000
5.29999986	9.07972400	-32.82480000	-2.73745100
5.49999985	6.84916400	-33.15699000	-3.11269700
5.69999984	2.70792300	-33.20005000	-3.15575800
5.89999983	-2.07062000	-33.20005000	-3.15575800
6.09999981	-6.37180100	-33.15699000	-3.15575800
6.29999980	-9.07972400	-32.78174000	-3.11269700
6.49999979	-9.39837600	-32.03740000	-2.73745100
6.69999978	-7.48646600	-31.66215000	-1.99311000
6.89999977	-3.66326300	-31.61909000	-1.61786400
7.09999975	0.63668800	-31.61909000	-1.57480300
7.29999974	4.61921700	-31.66215000	-1.57480300
7.49999973	7.16781500	-32.03740000	-1.61786400
7.69999972	7.80511800	-32.78174000	-1.99311000
7.89999971	6.37180100	-33.15699000	-2.73745100
8.09999970	3.66326300	-33.15699000	-3.06348400
8.29999968	0.31803640	-32.82480000	-2.78051200
8.49999967	-2.70792300	-32.45571000	-2.36835600
8.69999966	-4.61921700	-32.82480000	-2.36220500
8.89999965	-5.25652100	-33.10777000	-1.95004900
9.09999964	-4.45989200	-32.82480000	-1.61786400
9.29999962	-2.70792300	-32.41265000	-1.57480300
9.49999961	-0.79601380	-32.40649000	-1.61786400
9.69999960	0.95533960	-32.03740000	-1.95004900
9.89999959	2.07062000	-32.03740000	-2.31914400
10.09999958	2.54859700	-32.40649000	-1.99311000
10.29999956	2.22994600	-32.41265000	-1.99311000
10.49999955	1.43331700	-32.82480000	-2.36220500
10.69999954	0.63668800	-33.15699000	-2.32529500
10.89999953	-0.15871060	-33.20005000	-2.40526600
11.09999952	-0.79601380	-33.20005000	-2.32529500
11.29999951	-0.95533960	-33.15699000	-2.36220500
11.49999949	-0.95533960	-32.82480000	-1.95004900
11.69999948	-0.79601380	-32.41265000	-1.61786400
11.89999947	-0.47736220	-32.40649000	-1.57480300
12.09999946	-0.15871060	-32.03740000	-1.57480300
12.29999945	-0.15871060	-32.03740000	-1.57480300
12.49999943	0.00000000	-32.36343000	-1.61786400
12.69999942	0.00000000	-32.03740000	-1.99311000
12.89999941	0.00000000	-32.08661000	-2.68823800
13.09999940	0.00000000	-32.73252000	-2.73745100
13.29999939	0.00000000	-32.78174000	-2.36835600
13.49999937	0.00000000	-32.41265000	-2.36220500
13.69999936	0.00000000	-32.44956000	-1.95004900
13.89999935	-0.15871060	-32.36959000	-1.66707700
14.09999934	-0.15871060	-32.44956000	-1.99311000
14.29999933	-0.15871060	-32.41265000	-2.68823800
14.49999932	-0.15871060	-32.82480000	-2.68823800
14.69999930	0.00000000	-33.10777000	-2.04232300
14.89999929	0.00000000	-32.82480000	-1.99311000
15.09999928	0.00000000	-32.45571000	-2.36220500
15.29999927	0.00000000	-32.82480000	-2.32529500
15.49999926	0.00000000	-33.15699000	-2.36220500
15.69999924	0.00000000	-33.20005000	-1.95004900
15.89999923	0.00000000	-33.15699000	-1.61786400
16.09999922	0.00000000	-32.82480000	-1.57480300
16.29999921	0.00000000	-32.45571000	-1.61786400
16.49999920	0.00000000	-32.78174000	-1.95004900
16.69999919	-0.15871060	-32.68946000	-2.31914400
16.89999917	-0.15871060	-31.66215000	-1.95004900
17.09999916	0.00000000	-30.87475000	-1.61786400
17.29999915	0.00000000	-30.82554000	-1.61786400
17.49999914	0.00000000	-30.45644000	-1.95004900
17.69999913	0.00000000	-30.50566000	-2.31914400
17.89999911	0.00000000	-31.24384000	-1.99311000
18.09999910	0.00000000	-32.03740000	-1.99311000
18.29999909	0.00000000	-33.24926000	-2.31914400
18.49999908	0.00000000	-34.78716000	-1.95004900
18.69999907	-0.15871060	-36.32505000	-1.61786400
18.89999905	0.00000000	-37.43848000	-1.57480300
19.09999904	-0.15871060	-37.43848000	-1.61786400
19.29999903	0.00000000	-36.23277000	-1.95004900
19.49999902	0.00000000	-33.85827000	-2.31914400
19.69999901	0.00000000	-29.99508000	-1.95004900
19.89999900	0.00000000	-25.80585000	-1.61786400
20.09999898	0.00000000	-22.68701000	-1.57480300
20.29999897	0.00000000	-21.14911000	-1.57480300
20.49999896	0.00000000	-21.65969000	-1.57480300
20.69999895	0.00000000	-25.19685000	-1.57480300
20.89999894	-0.15871060	-31.75443000	-1.57480300
21.09999892	0.00000000	-39.48080000	-1.57480300
21.29999891	0.00000000	-46.83809000	-1.57480300
21.49999890	0.00000000	-52.18381000	-1.61786400
21.69999889	0.00000000	-53.62943000	-1.95004900
21.89999888	0.00000000	-50.14148000	-2.36220500
22.09999886	0.00000000	-41.91068000	-2.32529500
22.29999885	0.00000000	-30.31496000	-2.40526600
22.49999884	0.00000000	-17.20595000	-2.32529500
22.69999883	0.00000000	-6.45300100	-2.36220500
22.89999882	0.00000000	-0.68282480	-1.95004900
23.09999881	0.00000000	-1.56865100	-1.57480300
23.29999879	0.00000000	-10.12549000	-1.15649600
23.49999878	0.00000000	-24.82775000	-0.41830710
23.69999877	0.00000000	-42.59965000	-0.04306102
23.89999876	0.00000000	-59.58415000	0.00000000
24.09999875	0.00000000	-71.49975000	-0.04306102
24.29999873	0.00000000	-75.27066000	-0.46136810
24.49999872	0.00000000	-69.03297000	-1.62401600
24.69999871	0.00000000	-53.54330000	-3.15575800
24.89999870	0.00000000	-32.32037000	-4.73671200
25.09999869	0.00000000	-9.89788300	-6.26845500
25.29999867	0.00000000	8.20620100	-7.38188900
25.49999866	0.00000000	17.83341000	-7.33882900
25.69999865	0.00000000	16.20325000	-5.80093500
25.89999864	0.00000000	3.08809000	-3.06348400
26.09999863	0.00000000	-18.54700000	0.41830710
26.29999862	0.00000000	-43.62696000	4.31840500
26.49999860	0.00000000	-66.42470000	7.71407400
26.69999859	0.00000000	-81.45914000	9.61491000
26.89999858	0.00000000	-85.35925000	8.78444900
27.09999857	0.00000000	-77.22071000	5.29650500
27.29999856	0.00000000	-59.07357000	-0.55364170
27.49999854	0.00000000	-34.73794000	-7.89247000
27.69999853	0.00000000	-10.12549000	-15.18824000
27.89999852	0.00000000	8.48302100	-20.57702000
28.09999851	0.00000000	17.08907000	-22.44094000
28.29999850	0.00000000	15.18209000	-20.06643000
28.49999848	0.00000000	3.17421200	-13.05364000
28.69999847	0.00000000	-16.45546000	-2.64517700
28.89999846	0.00000000	-38.46580000	8.96284400
29.09999845	0.00000000	-57.86786000	19.32825000
29.29999844	0.00000000	-71.03223000	25.87352000
29.49999843	0.00000000	-75.31373000	26.58095000
29.69999841	0.00000000	-70.00491000	21.17987000
29.89999840	0.00000000	-57.30192000	10.27313000
30.09999839	0.00000000	-40.64345000	-4.04158400
30.29999838	0.00000000	-23.19759000	-19.46358000
30.49999837	0.00000000	-8.49532500	-32.10507000
30.69999835	0.00000000	0.43676180	-38.28740000
30.89999834	0.00000000	2.01771600	-36.74950000
31.09999833	0.00000000	-3.70939900	-27.82972000
31.29999832	0.00000000	-14.87451000	-13.14591000
31.49999831	0.00000000	-28.41412000	4.22613100
31.69999829	0.00000000	-41.62770000	20.44168000
31.89999828	0.00000000	-52.09768000	32.05585000
32.09999827	0.00000000	-57.91092000	36.70644000
32.29999826	0.00000000	-57.91092000	33.58760000
32.49999825	0.00000000	-52.18381000	23.13607000
32.69999824	0.00000000	-42.55659000	7.29576700
32.89999822	0.00000000	-31.71137000	-10.45152000
33.09999821	0.00000000	-21.61663000	-26.29183000
33.29999820	0.00000000	-14.30856000	-36.74950000
33.49999819	0.00000000	-11.57111000	-39.86220000
33.69999818	0.00000000	-13.80413000	-35.21776000
33.89999816	0.00000000	-19.56816000	-23.64665000
34.09999815	0.00000000	-27.34375000	-7.80634800
34.29999814	0.00000000	-35.81446000	8.78444900
34.49999813	0.00000000	-42.74114000	22.71777000
34.69999812	0.00000000	-46.23523000	30.80709000
34.89999810	0.00000000	-45.90305000	31.63755000
35.09999809	0.00000000	-42.09522000	25.09227000
35.29999808	0.00000000	-36.31890000	13.14591000
35.49999807	0.00000000	-30.13041000	-1.53174200
35.69999806	0.00000000	-24.73548000	-15.79724000
35.89999805	0.00000000	-21.70891000	-26.20571000
36.09999803	0.00000000	-22.03494000	-30.48105000
36.29999802	0.00000000	-25.43061000	-27.82972000
36.49999801	0.00000000	-30.03814000	-19.37131000
36.69999800	0.00000000	-34.69488000	-7.43110200
36.89999799	0.00000000	-38.55807000	5.20423200
37.09999797	0.00000000	-40.46506000	14.81914000
37.29999796	0.00000000	-40.08981000	18.77460000
37.49999795	0.00000000	-37.39542000	17.24286000
37.69999794	0.00000000	-33.15699000	10.68528000
37.89999793	0.00000000	-28.54946000	0.41830710
38.09999791	0.00000000	-24.68627000	-9.52263600
38.29999790	0.00000000	-22.73007000	-16.12328000
38.49999789	0.00000000	-22.73007000	-18.44242000
38.69999788	0.00000000	-24.68627000	-15.70497000
38.89999787	0.00000000	-28.54946000	-8.45841400
39.09999786	0.00000000	-33.15699000	1.06422200
39.29999784	0.00000000	-37.43848000	9.52263600
39.49999783	0.00000000	-40.51427000	14.49926000
39.69999782	0.00000000	-41.71998000	14.86220000
39.89999781	-0.15871060	-40.93258000	9.84867000
40.09999780	0.00000000	-38.60113000	1.06422200
40.29999778	0.00000000	-34.73794000	-8.87672100
40.49999777	0.00000000	-30.45644000	-16.91068000
40.69999776	0.00000000	-26.59326000	-20.39862000
40.89999775	0.00000000	-23.43750000	-18.86688000
41.09999774	0.00000000	-21.93651000	-12.72761000
41.29999772	0.00000000	-21.94882000	-3.53100400
41.49999771	0.00000000	-24.26796000	5.71481200
41.69999770	0.00000000	-28.08194000	13.01058000
41.89999769	0.00000000	-31.99434000	16.44316000
42.09999768	0.00000000	-35.90059000	14.59153000
42.29999767	0.00000000	-38.97638000	8.87057000
42.49999765	0.00000000	-40.55733000	1.15649600
42.69999764	0.00000000	-40.55733000	-6.96358300
42.89999763	0.00000000	-39.01944000	-13.47810000
43.09999762	0.00000000	-36.31890000	-16.95374000
43.29999761	0.00000000	-33.20005000	-16.21555000
43.49999759	0.00000000	-30.13041000	-12.07554000
43.69999758	0.00000000	-27.80512000	-6.31151500
43.89999757	0.00000000	-27.01156000	-0.51058070
44.09999756	0.00000000	-27.29453000	4.14000900
44.29999755	0.00000000	-28.03888000	6.87746000
44.49999753	0.00000000	-28.45718000	7.29576700
44.69999752	0.00000000	-28.87549000	5.75787400
44.89999751	0.00000000	-29.61983000	2.69439000
45.09999750	0.00000000	-30.03814000	-1.15649600
45.29999749	0.00000000	-30.50566000	-4.60137700
45.49999748	0.00000000	-31.71137000	-6.96358300
45.69999746	0.00000000	-33.61835000	-7.75713500
45.89999745	0.00000000	-35.99286000	-7.38188900
46.09999744	0.00000000	-38.32431000	-5.80093500
46.29999743	0.00000000	-40.55733000	-3.15575800
46.49999742	0.00000000	-41.20940000	-0.46751960
46.69999740	0.00000000	-38.93332000	1.48868100
46.89999739	0.00000000	-34.69488000	2.64517700
47.09999738	0.00000000	-29.61983000	2.64517700
47.29999737	0.00000000	-24.18184000	1.53174200
47.49999736	0.00000000	-19.56816000	-0.04306102
47.69999734	0.00000000	-16.91683000	-1.99311000
47.89999733	0.00000000	-17.34129000	-4.31840500
48.09999732	0.00000000	-21.24139000	-6.17618100
48.29999731	0.00000000	-27.85433000	-6.96358300
48.49999730	0.00000000	-36.31890000	-6.22539300
48.69999729	0.00000000	-44.37131000	-4.68750000
48.89999727	0.00000000	-49.39714000	-2.69439000
49.09999726	0.00000000	-50.51673000	0.00000000
49.29999725	0.00000000	-47.02263000	2.64517700
49.49999724	0.00000000	-39.35162000	4.18307100
49.69999723	0.00000000	-30.08735000	4.18307100
49.89999721	0.00000000	-21.19833000	2.64517700
50.09999720	0.00000000	-14.68381000	-0.04306102
50.29999719	0.00000000	-12.72761000	-3.15575800
50.49999718	0.00000000	-15.42815000	-6.26845500
50.69999717	0.00000000	-21.99188000	-8.91978400
50.89999715	0.00000000	-31.20078000	-10.07628000
51.09999714	0.00000000	-40.04675000	-9.29502900
51.29999713	0.00000000	-46.23523000	-6.96358300
51.49999712	0.00000000	-48.56053000	-3.11269700
51.69999711	0.00000000	-46.23523000	1.11343500
51.89999710	0.00000000	-40.08981000	4.60137700
52.09999708	0.00000000	-31.66830000	6.87746000
52.29999707	0.00000000	-23.61589000	6.87746000
52.49999706	0.00000000	-18.59006000	4.60137700
52.69999705	0.00000000	-17.38435000	1.11343500
52.89999704	0.00000000	-20.07874000	-3.11269700
53.09999702	0.00000000	-25.80585000	-6.92052100
53.29999701	0.00000000	-32.73868000	-8.87672100
53.49999700	0.00000000	-38.92716000	-8.91978400
53.69999699	0.00000000	-43.11638000	-7.38188900
53.89999698	0.00000000	-43.86073000	-4.68750000
54.09999696	0.00000000	-40.46506000	-1.62401600
54.29999695	0.00000000	-34.73794000	1.02116100
54.49999694	0.00000000	-28.54946000	2.18380900
54.69999693	0.00000000	-23.19759000	1.48868100
54.89999692	0.00000000	-20.50320000	0.00000000
55.09999691	0.00000000	-21.24139000	-1.57480300
55.29999689	0.00000000	-24.64321000	-3.11269700
55.49999688	0.00000000	-29.66289000	-4.18307100
55.69999687	0.00000000	-34.69488000	-3.80782500
55.89999686	0.00000000	-38.93332000	-1.95004900
56.09999685	0.00000000	-41.20940000	-0.04306102
56.29999683	0.00000000	-40.46506000	1.48868100
56.49999682	0.00000000	-37.43848000	2.22687000
56.69999681	0.00000000	-33.15699000	1.43946800
56.89999680	0.00000000	-28.54946000	-0.51058070
57.09999679	0.00000000	-24.73548000	-3.57406500
57.29999677	0.00000000	-23.15453000	-6.96358300
57.49999676	0.00000000	-23.89271000	-8.87672100
57.69999675	0.00000000	-26.18110000	-8.87672100
57.89999674	0.00000000	-29.66289000	-6.92052100
58.09999673	0.00000000	-33.11393000	-3.06963600
58.29999672	0.00000000	-35.81446000	1.57480300
58.49999670	0.00000000	-36.97712000	6.17618100
58.69999669	0.00000000	-36.27584000	9.56569900
58.89999668	0.00000000	-34.73794000	9.94094400
59.09999667	0.00000000	-32.78174000	7.24655500
59.29999666	0.00000000	-30.50566000	2.22687000
59.49999664	0.00000000	-28.96776000	-4.31840500
59.69999663	0.00000000	-28.50024000	-10.45152000
59.89999662	0.00000000	-28.50024000	-14.67766000
60.09999661	0.00000000	-28.92470000	-15.79109000
60.29999660	0.00000000	-30.08120000	-13.10285000
60.49999658	0.00000000	-31.57603000	-7.33882900
60.69999657	0.00000000	-32.68946000	0.00000000
60.89999656	0.00000000	-32.73252000	7.29576700
61.09999655	0.00000000	-32.03740000	12.63533000
61.29999654	0.00000000	-31.61909000	14.16708000
61.49999653	0.00000000	-31.20078000	11.52190000
61.69999651	0.00000000	-30.50566000	5.75787400
61.89999650	0.00000000	-30.50566000	-1.58095500
62.09999649	0.00000000	-31.24384000	-8.91978400
62.29999648	0.00000000	-32.03740000	-14.72687000
62.49999647	0.00000000	-33.20005000	-17.79035000
62.69999645	0.00000000	-34.27657000	-17.32899000
62.89999644	0.00000000	-34.27657000	-12.72761000
63.09999643	0.00000000	-33.15699000	-5.11195900
63.29999642	0.00000000	-31.61909000	2.60211600
63.49999641	0.00000000	-30.08120000	8.82750900
63.69999639	0.00000000	-28.92470000	12.68455000
63.89999638	0.00000000	-28.50024000	13.10285000
64.09999637	0.00000000	-28.45718000	10.40846000
64.29999636	0.00000000	-28.54946000	5.33956700
64.49999635	0.00000000	-29.34301000	-1.58095500
64.69999634	0.00000000	-31.24384000	-8.45226300
64.89999632	0.00000000	-33.11393000	-13.14591000
65.09999631	0.00000000	-34.27657000	-15.09596000
65.29999630	0.00000000	-34.27657000	-14.39468000
65.49999629	0.00000000	-33.15699000	-11.28814000
65.69999628	0.00000000	-31.66215000	-7.05585600
65.89999626	0.00000000	-30.45644000	-1.99311000
66.09999625	0.00000000	-29.70595000	2.60211600
66.29999624	0.00000000	-29.34301000	5.75787400
66.49999623	0.00000000	-30.13041000	7.33882900
66.69999622	0.00000000	-31.57603000	7.38188900
66.89999620	0.00000000	-32.78174000	6.22539300
67.09999619	0.00000000	-33.53223000	4.26919300
67.29999618	0.00000000	-33.90133000	1.53174200
67.49999617	0.00000000	-33.06471000	-1.58095500
67.69999616	0.00000000	-31.20078000	-4.68750000
67.89999615	0.00000000	-28.87549000	-7.43110200
68.09999613	0.00000000	-26.96850000	-9.38115100
68.29999612	0.00000000	-25.80585000	-10.53765000
68.49999611	0.00000000	-25.84892000	-10.49459000
68.69999610	0.00000000	-27.42987000	-8.91978400
68.89999609	0.00000000	-30.50566000	-5.80093500
69.09999607	0.00000000	-34.36884000	-1.57480300
69.29999606	0.00000000	-37.81373000	2.69439000
69.49999605	0.00000000	-40.13902000	6.17618100
69.69999604	0.00000000	-40.46506000	8.50147600
69.89999603	0.00000000	-38.55807000	8.82750900
70.09999601	0.00000000	-34.65182000	6.92052100
70.29999600	0.00000000	-29.66289000	3.02042300
