Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	4.77977300
-4.29999957	0.00000000	-9.48572700	5.11195900
-4.09999958	0.00000000	-9.48572700	5.47490100
-3.89999959	0.00000000	-9.48572700	5.11195900
-3.69999960	0.00000000	-9.48572700	4.77977300
-3.49999962	0.00000000	-9.48572700	4.73671200
-3.29999963	0.00000000	-9.48572700	4.73671200
-3.09999964	0.00000000	-9.48572700	4.73671200
-2.89999965	0.00000000	-9.48572700	4.73671200
-2.69999966	0.00000000	-9.48572700	4.73671200
-2.49999968	0.00000000	-9.48572700	4.73671200
-2.29999969	0.00000000	-9.48572700	4.73671200
-2.09999970	0.00000000	-9.48572700	4.73671200
-1.89999971	0.00000000	-9.48572700	4.73671200
-1.69999972	0.00000000	-9.48572700	4.73671200
-1.49999973	0.00000000	-9.48572700	4.73671200
-1.29999975	0.00000000	-9.48572700	4.73671200
-1.09999976	0.00000000	-9.48572700	4.73671200
-0.89999977	0.00000000	-9.48572700	4.73671200
-0.69999978	0.00000000	-9.48572700	4.73671200
-0.49999979	0.00000000	-9.48572700	4.73671200
-0.29999981	0.31803640	-9.48572700	4.73671200
-0.09999982	0.63668800	-9.48572700	4.73671200
0.10000017	0.95533960	-9.48572700	4.73671200
0.30000016	0.95533960	-9.48572700	4.73671200
0.50000015	0.79601380	-9.48572700	4.73671200
0.70000013	0.31803640	-9.48572700	4.73671200
0.90000012	-0.47736220	-9.48572700	4.73671200
1.10000011	-1.59264300	-9.48572700	4.73671200
1.30000010	-2.38927200	-9.44266700	4.73671200
1.50000009	-2.86724900	-9.11048200	4.73671200
1.70000008	-2.38927200	-8.74138700	4.73671200
1.90000006	-1.27399100	-9.11048200	4.73671200
2.10000005	0.63668800	-9.44266700	4.73671200
2.30000004	2.70792300	-9.48572700	4.73671200
2.50000003	4.45989200	-9.48572700	4.73671200
2.70000002	5.25652100	-9.48572700	4.73671200
2.90000000	4.77854300	-9.48572700	4.69365100
3.09999999	2.86724900	-9.48572700	4.36146600
3.29999998	-0.15871060	-9.48572700	3.99237200
3.49999997	-3.66326300	-9.48572700	4.36146600
3.69999996	-6.53112700	-9.48572700	4.69365100
3.89999994	-7.96444400	-9.48572700	4.73671200
4.09999993	-7.48646600	-9.48572700	4.73671200
4.29999992	-4.93786900	-9.48572700	4.73671200
4.49999991	-0.95533960	-9.48572700	4.73671200
4.69999990	3.50393700	-9.48572700	4.73671200
4.89999989	7.16781500	-9.48572700	4.73671200
5.09999987	9.23905000	-9.48572700	4.69365100
5.29999986	9.07972400	-9.48572700	4.31840500
5.49999985	6.53112700	-9.48572700	3.57406500
5.69999984	2.22994600	-9.48572700	3.24803100
5.89999983	-2.54859700	-9.48572700	3.57406500
6.09999981	-6.69045300	-9.48572700	4.31840500
6.29999980	-9.07972400	-9.48572700	4.69365100
6.49999979	-9.23905000	-9.48572700	4.73671200
6.69999978	-7.00848900	-9.48572700	4.73671200
6.89999977	-3.18590100	-9.48572700	4.73671200
7.09999975	1.11466500	-9.48572700	4.73671200
7.29999974	4.93786900	-9.48572700	4.73671200
7.49999973	7.16781500	-9.48572700	4.73671200
7.69999972	7.64579200	-9.48572700	4.73671200
7.89999971	6.21247500	-9.48572700	4.73671200
8.09999970	3.34522600	-9.48572700	4.73671200
8.29999968	0.00000000	-9.48572700	4.73671200
8.49999967	-2.86724900	-9.48572700	4.73671200
8.69999966	-4.77854300	-9.48572700	4.73671200
8.89999965	-5.09719500	-9.48572700	4.73671200
9.09999964	-4.30056600	-9.48572700	4.73671200
9.29999962	-2.54859700	-9.48572700	4.73671200
9.49999961	-0.63668800	-9.48572700	4.73671200
9.69999960	1.11466500	-9.48572700	4.73671200
9.89999959	2.22994600	-9.48572700	4.73671200
10.09999958	2.54859700	-9.48572700	4.73671200
10.29999956	2.22994600	-9.48572700	4.73671200
10.49999955	1.43331700	-9.48572700	4.73671200
10.69999954	0.47736220	-9.48572700	4.73671200
10.89999953	-0.31803640	-9.48572700	4.73671200
11.09999952	-0.79601380	-9.48572700	4.73671200
11.29999951	-0.95533960	-9.44266700	4.73671200
11.49999949	-0.95533960	-9.11048200	4.73671200
11.69999948	-0.63668800	-8.74138700	4.73671200
11.89999947	-0.47736220	-9.11048200	4.73671200
12.09999946	-0.15871060	-9.44266700	4.73671200
12.29999945	-0.15871060	-9.48572700	4.73671200
12.49999943	0.00000000	-9.48572700	4.73671200
12.69999942	0.00000000	-9.48572700	4.73671200
12.89999941	0.00000000	-9.44266700	4.73671200
13.09999940	0.00000000	-9.11048200	4.73671200
13.29999939	0.00000000	-8.74138700	4.73671200
13.49999937	0.00000000	-9.11048200	4.73671200
13.69999936	0.00000000	-9.44266700	4.73671200
13.89999935	0.00000000	-9.48572700	4.73671200
14.09999934	-0.15871060	-9.48572700	4.73671200
14.29999933	-0.15871060	-9.48572700	4.73671200
14.49999932	-0.15871060	-9.48572700	4.73671200
14.69999930	0.00000000	-9.48572700	4.73671200
14.89999929	0.00000000	-9.48572700	4.73671200
15.09999928	0.00000000	-9.48572700	4.73671200
15.29999927	0.00000000	-9.48572700	4.73671200
15.49999926	0.00000000	-9.48572700	4.73671200
15.69999924	0.00000000	-9.48572700	4.73671200
15.89999923	0.00000000	-9.48572700	4.73671200
16.09999922	0.00000000	-9.48572700	4.73671200
16.29999921	-0.15871060	-9.48572700	4.73671200
16.49999920	0.00000000	-9.48572700	4.73671200
16.69999919	-0.15871060	-9.44266700	4.73671200
16.89999917	0.00000000	-9.06742000	4.73671200
17.09999916	0.00000000	-8.32308000	4.73671200
17.29999915	0.00000000	-7.94783400	4.73671200
17.49999914	0.00000000	-7.90477300	4.73671200
17.69999913	0.00000000	-7.94783400	4.73671200
17.89999911	0.00000000	-8.37229300	4.73671200
18.09999910	0.00000000	-9.52879000	4.73671200
18.29999909	0.00000000	-11.06668000	4.73671200
18.49999908	0.00000000	-12.60458000	4.73671200
18.69999907	0.00000000	-13.81028000	4.73671200
18.89999905	0.00000000	-14.56078000	4.73671200
19.09999904	-0.15871060	-14.88066000	4.73671200
19.29999903	0.00000000	-13.63189000	4.73671200
19.49999902	0.00000000	-10.59916000	4.73671200
19.69999901	0.00000000	-6.69906400	4.73671200
19.89999900	0.00000000	-2.82972400	4.73671200
20.09999898	0.00000000	0.60900590	4.73671200
20.29999897	0.00000000	2.09768700	4.73671200
20.49999896	0.00000000	0.93503930	4.73671200
20.69999895	0.00000000	-2.64517700	4.73671200
20.89999894	0.00000000	-8.87672100	4.73671200
21.09999892	0.00000000	-16.92298000	4.73671200
21.29999891	0.00000000	-24.23105000	4.73671200
21.49999890	0.00000000	-28.88164000	4.73671200
21.69999889	0.00000000	-29.95817000	4.73671200
21.89999888	0.00000000	-26.37180000	4.73671200
22.09999886	0.00000000	-17.86417000	4.73671200
22.29999885	0.00000000	-6.23154500	4.73671200
22.49999884	0.00000000	6.14542300	4.69365100
22.69999883	0.00000000	16.88607000	4.36146600
22.89999882	0.00000000	22.57013000	3.99237200
23.09999881	0.00000000	20.93996000	4.40452700
23.29999879	0.00000000	11.63263000	5.11195900
23.49999878	0.00000000	-3.80782500	5.89320800
23.69999877	0.00000000	-21.57972000	6.26845500
23.89999876	0.00000000	-37.81988000	6.31151500
24.09999875	0.00000000	-48.94193000	6.26845500
24.29999873	0.00000000	-51.59325000	5.85014700
24.49999872	0.00000000	-44.56816000	4.68750000
24.69999871	0.00000000	-29.02928000	3.15575800
24.89999870	0.00000000	-7.39419200	1.62401600
25.09999869	0.00000000	15.31127000	0.41830710
25.29999867	0.00000000	33.04010000	-0.32603340
25.49999866	0.00000000	41.50467000	-0.64591530
25.69999865	0.00000000	38.38583000	0.55364170
25.89999864	0.00000000	24.10802000	3.29109200
26.09999863	0.00000000	2.09768700	7.10506800
26.29999862	0.00000000	-22.65010000	11.37426000
26.49999860	0.00000000	-44.66043000	14.40084000
26.69999859	0.00000000	-58.94439000	15.97564000
26.89999858	0.00000000	-62.01402000	15.09596000
27.09999857	0.00000000	-53.13115000	11.60802000
27.29999856	0.00000000	-34.19045000	5.75787400
27.49999854	0.00000000	-9.53494100	-1.53174200
27.69999853	0.00000000	14.75148000	-8.50147600
27.89999852	0.00000000	32.57259000	-13.47810000
28.09999851	0.00000000	40.39124000	-15.32972000
28.29999850	0.00000000	37.31545000	-12.54921000
28.49999848	0.00000000	24.19414000	-5.20423200
28.69999847	0.00000000	4.14616100	5.24729300
28.89999846	0.00000000	-17.86417000	16.81225000
29.09999845	0.00000000	-36.84793000	26.84547000
29.29999844	0.00000000	-48.89272000	32.94168000
29.49999843	0.00000000	-52.05462000	33.30462000
29.69999841	0.00000000	-46.29060000	27.08538000
29.89999840	0.00000000	-33.16929000	15.88336000
30.09999839	0.00000000	-15.80955000	1.48868100
30.29999838	0.00000000	1.58710600	-13.47810000
30.49999837	0.00000000	15.21900000	-25.41215000
30.69999835	0.00000000	23.03149000	-30.80709000
30.89999834	0.00000000	24.19414000	-28.85088000
31.09999833	0.00000000	18.42397000	-19.55585000
31.29999832	0.00000000	7.21579700	-4.50910400
31.49999831	0.00000000	-6.69906400	12.49385000
31.69999829	0.00000000	-20.60777000	28.38337000
31.89999828	0.00000000	-31.02854000	39.90526000
32.09999827	0.00000000	-35.77140000	44.13140000
32.29999826	0.00000000	-34.70103000	39.90526000
32.49999825	0.00000000	-28.88779000	28.34030000
32.69999824	0.00000000	-19.58046000	12.12475000
32.89999822	0.00000000	-8.37229300	-5.29650500
33.09999821	0.00000000	2.00541300	-20.39862000
33.29999820	0.00000000	9.03051100	-30.43184000
33.49999819	0.00000000	11.35581000	-33.12623000
33.69999818	0.00000000	9.11663300	-27.73745000
33.89999816	0.00000000	2.93430100	-15.79724000
34.09999815	0.00000000	-5.16117100	0.09227362
34.29999814	0.00000000	-13.67495000	16.67692000
34.49999813	0.00000000	-20.55856000	30.56717000
34.69999812	0.00000000	-23.67741000	38.28740000
34.89999810	0.00000000	-22.60704000	38.37352000
35.09999809	0.00000000	-18.41781000	31.40994000
35.29999808	0.00000000	-12.60458000	19.08834000
35.49999807	0.00000000	-6.45915300	4.04158400
35.69999806	0.00000000	-1.43946800	-9.80561000
35.89999805	0.00000000	0.89197830	-19.51279000
36.09999803	0.00000000	0.51673230	-23.00074000
36.29999802	0.00000000	-2.55290300	-19.98031000
36.49999801	0.00000000	-7.52952700	-11.47884000
36.69999800	0.00000000	-12.51230000	0.41830710
36.89999799	0.00000000	-16.41855000	12.72761000
37.09999797	0.00000000	-18.32554000	21.97957000
37.29999796	0.00000000	-17.90723000	26.20571000
37.49999795	0.00000000	-14.88066000	24.29257000
37.69999794	0.00000000	-10.27928000	16.67692000
37.89999793	0.00000000	-5.99163300	6.36072800
38.09999791	0.00000000	-2.13459600	-3.62942900
38.29999790	0.00000000	0.14148620	-10.50689000
38.49999789	0.00000000	-0.22760820	-12.08169000
38.69999788	0.00000000	-2.50984200	-8.27386800
38.89999787	0.00000000	-6.41609200	-0.60285430
39.09999786	0.00000000	-10.97441000	8.96284400
39.29999784	0.00000000	-14.88066000	17.37820000
39.49999783	0.00000000	-17.25517000	21.97957000
39.69999782	0.00000000	-18.41781000	21.55512000
39.89999781	0.00000000	-17.99951000	15.79724000
40.09999780	0.00000000	-15.67421000	6.26845500
40.29999778	0.00000000	-12.18012000	-3.67249000
40.49999777	0.00000000	-7.90477300	-11.01132000
40.69999776	0.00000000	-3.67249000	-14.08095000
40.89999775	0.00000000	-0.55364170	-12.17397000
41.09999774	0.00000000	0.98425190	-5.62253900
41.29999772	0.00000000	0.60900590	3.57406500
41.49999771	0.00000000	-1.71628900	13.18898000
41.69999770	0.00000000	-5.21038300	20.44168000
41.89999769	0.00000000	-9.48572700	23.17913000
42.09999768	0.00000000	-13.71801000	20.95226000
42.29999767	0.00000000	-16.79380000	15.18824000
42.49999765	0.00000000	-17.99951000	7.47416300
42.69999764	0.00000000	-17.25517000	-0.60285430
42.89999763	0.00000000	-15.34203000	-6.74212600
43.09999762	0.00000000	-12.60458000	-9.52263600
43.29999761	0.00000000	-9.52879000	-8.78444900
43.49999759	0.00000000	-6.79133800	-5.33956700
43.69999758	0.00000000	-4.87819900	0.09227362
43.89999757	0.00000000	-4.09079700	6.22539300
44.09999756	0.00000000	-4.78592500	11.60802000
44.29999755	0.00000000	-5.85629900	14.67766000
44.49999753	0.00000000	-6.32381900	14.76993000
44.69999752	0.00000000	-6.69906400	12.49385000
44.89999751	0.00000000	-7.11122000	9.05511800
45.09999750	0.00000000	-7.11737200	5.19808000
45.29999749	0.00000000	-7.62180000	2.08538400
45.49999748	0.00000000	-8.74138700	0.13533460
45.69999746	0.00000000	-10.73450000	-0.65206690
45.89999745	0.00000000	-13.06594000	0.09227362
46.09999744	0.00000000	-15.76649000	1.62401600
46.29999743	0.00000000	-17.99951000	3.57406500
46.49999742	0.00000000	-18.37475000	5.89320800
46.69999740	0.00000000	-16.79380000	7.80019600
46.89999739	0.00000000	-13.25664000	8.96284400
47.09999738	0.00000000	-7.81250000	8.96284400
47.29999737	0.00000000	-1.67322800	7.84940900
47.49999736	0.00000000	3.67864200	6.26845500
47.69999734	0.00000000	6.37303100	4.31840500
47.89999733	0.00000000	5.54256900	2.04232300
48.09999732	0.00000000	1.30413400	0.51058070
48.29999731	0.00000000	-6.08390700	0.09227362
48.49999730	0.00000000	-14.51156000	0.51058070
48.69999729	0.00000000	-22.27485000	2.08538400
48.89999727	0.00000000	-27.21457000	4.77977300
49.09999726	0.00000000	-28.00197000	7.84940900
49.29999725	0.00000000	-24.09572000	10.53765000
49.49999724	0.00000000	-16.41855000	12.07554000
49.69999723	0.00000000	-6.79133800	12.03248000
49.89999721	0.00000000	2.09768700	10.11934000
50.09999720	0.00000000	8.24311000	6.68676100
50.29999719	0.00000000	10.18701000	3.19881900
50.49999718	0.00000000	7.08046200	0.04306102
50.69999717	0.00000000	0.18454720	-2.60211600
50.89999715	0.00000000	-9.06742000	-3.71555100
51.09999714	0.00000000	-17.90723000	-2.55905500
51.29999713	0.00000000	-24.09572000	0.51058070
51.49999712	0.00000000	-26.37180000	4.73671200
51.69999711	0.00000000	-23.67741000	8.96284400
51.89999710	0.00000000	-16.83686000	12.07554000
52.09999708	0.00000000	-8.41535400	13.61343000
52.29999707	0.00000000	-1.06422200	13.23819000
52.49999706	0.00000000	3.58636800	10.91289000
52.69999705	0.00000000	4.74901600	7.47416300
52.89999704	0.00000000	2.05462600	3.57406500
53.09999702	0.00000000	-3.67249000	0.13533460
53.29999701	0.00000000	-10.59916000	-2.18380900
53.49999700	0.00000000	-16.74459000	-2.55905500
53.69999699	0.00000000	-20.60162000	-1.07037400
53.89999698	0.00000000	-20.97687000	1.62401600
54.09999696	0.00000000	-17.90723000	4.68750000
54.29999695	0.00000000	-12.18012000	7.38188900
54.49999694	0.00000000	-5.67175200	8.91978400
54.69999693	0.00000000	-0.64591530	8.91978400
54.89999692	0.00000000	2.05462600	7.43110200
55.09999691	0.00000000	1.63016700	5.19808000
55.29999689	0.00000000	-2.17765700	3.66633800
55.49999688	0.00000000	-7.86171200	3.24803100
55.69999687	0.00000000	-13.29970000	3.62327700
55.89999686	0.00000000	-17.16289000	4.77977300
56.09999685	0.00000000	-19.06988000	6.31151500
56.29999683	0.00000000	-17.95029000	7.80019600
56.49999682	0.00000000	-14.51156000	8.54453700
56.69999681	0.00000000	-10.27313000	7.71407400
56.89999680	0.00000000	-5.62869100	5.43184000
57.09999679	0.00000000	-2.17765700	1.99311000
57.29999677	0.00000000	-0.59670270	-1.02116100
57.49999676	0.00000000	-1.02116100	-2.60211600
57.69999675	0.00000000	-3.67249000	-2.55905500
57.89999674	0.00000000	-7.48646600	-0.55979330
58.09999673	0.00000000	-10.97441000	3.66633800
58.29999672	0.00000000	-13.67495000	9.00590400
58.49999670	0.00000000	-14.83760000	13.61343000
58.69999669	0.00000000	-14.13632000	16.30167000
58.89999668	0.00000000	-12.60458000	16.25861000
59.09999667	0.00000000	-10.64838000	13.18898000
59.29999666	0.00000000	-8.37229300	7.84940900
59.49999664	0.00000000	-6.79133800	1.99311000
59.69999663	0.00000000	-5.99163300	-3.44488200
59.89999662	0.00000000	-5.62869100	-7.94783400
60.09999661	0.00000000	-6.41609200	-9.01205700
60.29999660	0.00000000	-7.86171200	-5.67175200
60.49999658	0.00000000	-9.01820900	0.13533460
60.69999657	0.00000000	-9.44266700	7.10506800
60.89999656	0.00000000	-9.48572700	14.39468000
61.09999655	0.00000000	-9.44266700	19.32825000
61.29999654	0.00000000	-9.06742000	20.53395000
61.49999653	0.00000000	-8.32308000	17.83957000
61.69999651	0.00000000	-7.99704600	12.07554000
61.89999650	0.00000000	-8.32308000	4.73671200
62.09999649	0.00000000	-9.11048200	-2.60211600
62.29999648	0.00000000	-9.86097400	-8.36614100
62.49999647	0.00000000	-10.64838000	-11.05438000
62.69999645	0.00000000	-11.02362000	-9.89788300
62.89999644	0.00000000	-11.02362000	-5.29650500
63.09999643	0.00000000	-10.59916000	1.66707700
63.29999642	0.00000000	-9.44266700	9.33809000
63.49999641	0.00000000	-7.90477300	15.93258000
63.69999639	0.00000000	-6.41609200	19.74655000
63.89999638	0.00000000	-5.62869100	20.15871000
64.09999637	0.00000000	-5.99163300	16.67692000
64.29999636	0.00000000	-6.74212600	10.62992000
64.49999635	0.00000000	-7.94783400	4.04158400
64.69999634	0.00000000	-9.44266700	-1.43946800
64.89999632	0.00000000	-10.64838000	-5.71481200
65.09999631	0.00000000	-11.39887000	-7.99089500
65.29999630	0.00000000	-11.76181000	-7.25270600
65.49999629	0.00000000	-10.97441000	-4.22613100
65.69999628	0.00000000	-9.48572700	0.04306102
65.89999626	0.00000000	-7.94783400	4.73671200
66.09999625	0.00000000	-6.83439900	9.33809000
66.29999624	0.00000000	-6.83439900	12.81988000
66.49999623	0.00000000	-7.94783400	14.03174000
66.69999622	0.00000000	-9.48572700	13.74262000
66.89999620	0.00000000	-11.02362000	12.53691000
67.09999619	0.00000000	-12.13706000	10.58686000
67.29999618	0.00000000	-12.13706000	7.84940900
67.49999617	0.00000000	-10.97441000	4.73671200
67.69999616	0.00000000	-9.06742000	1.58095500
67.89999615	0.00000000	-6.69906400	-1.48868100
68.09999613	0.00000000	-4.45989200	-3.80782500
68.29999612	0.00000000	-2.92814900	-4.55831700
68.49999611	0.00000000	-3.34030500	-3.80782500
68.69999610	0.00000000	-5.25344500	-1.48868100
68.89999609	0.00000000	-8.37229300	1.66707700
69.09999607	0.00000000	-12.22933000	5.57332700
69.29999606	0.00000000	-15.67421000	10.16855000
69.49999605	0.00000000	-17.95029000	13.65650000
69.69999604	0.00000000	-17.90723000	15.60654000
69.89999603	0.00000000	-15.25591000	15.92642000
70.09999601	0.00000000	-11.02362000	13.61343000
70.29999600	0.00000000	-6.32381900	9.38115100
70.49999599	0.00000000	-1.71628900	4.31840500
70.69999598	0.00000000	1.72244100	-1.06422200
70.89999597	0.00000000	2.47293300	-5.24729300
71.09999596	0.00000000	0.60900590	-6.82824800
71.29999594	0.00000000	-3.29724400	-5.71481200
71.49999593	0.00000000	-8.32308000	-2.64517700
71.69999592	0.00000000	-13.76107000	1.62401600
71.89999591	0.00000000	-18.37475000	6.26845500
72.09999590	0.00000000	-21.06914000	10.49459000
