Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-55.33957000	-11.04823000
-4.39999957	0.00000000	-55.33957000	-11.04823000
-4.19999958	0.00000000	-55.33957000	-11.04823000
-3.99999959	0.00000000	-55.33957000	-11.04823000
-3.79999960	0.00000000	-55.33957000	-11.04823000
-3.59999962	0.00000000	-55.33957000	-11.04823000
-3.39999963	0.00000000	-55.33957000	-11.04823000
-3.19999964	0.00000000	-55.33957000	-11.04823000
-2.99999965	0.00000000	-55.33957000	-11.04823000
-2.79999966	0.00000000	-55.33957000	-11.04823000
-2.59999968	0.00000000	-55.33957000	-11.04823000
-2.39999969	0.00000000	-55.29650000	-11.04823000
-2.19999970	0.00000000	-54.96432000	-11.04823000
-1.99999971	0.00000000	-54.59522000	-11.04823000
-1.79999972	0.00000000	-54.96432000	-11.04823000
-1.59999973	0.00000000	-55.29650000	-11.04823000
-1.39999975	0.00000000	-55.33957000	-11.04823000
-1.19999976	0.00000000	-55.38263000	-11.04823000
-0.99999977	0.00000000	-55.71481000	-11.04823000
-0.79999978	0.00000000	-56.08390000	-11.04823000
-0.59999979	0.00000000	-55.71481000	-11.04823000
-0.39999981	0.15871060	-55.38263000	-11.04823000
-0.19999982	0.63668800	-55.33957000	-11.04823000
0.00000017	0.79601380	-55.33957000	-11.04823000
0.20000016	1.11466500	-55.33957000	-11.04823000
0.40000015	0.79601380	-55.33957000	-11.04823000
0.60000013	0.47736220	-55.33957000	-11.04823000
0.80000012	-0.31803640	-55.33957000	-11.04823000
1.00000011	-1.43331700	-55.33957000	-11.04823000
1.20000010	-2.22994600	-55.33957000	-11.04823000
1.40000009	-2.70792300	-55.33957000	-11.04823000
1.60000008	-2.54859700	-55.33957000	-11.04823000
1.80000006	-1.43331700	-55.33957000	-11.04823000
2.00000005	0.31803640	-55.33957000	-11.04823000
2.20000004	2.38927200	-55.33957000	-11.04823000
2.40000003	4.30056600	-55.33957000	-11.09129000
2.60000002	5.25652100	-55.33957000	-11.46653000
2.80000000	4.93786900	-55.33957000	-12.21087000
2.99999999	3.34522600	-55.33957000	-12.58612000
3.19999998	0.31803640	-55.33957000	-12.62918000
3.39999997	-3.02657500	-55.33957000	-12.58612000
3.59999996	-6.05315000	-55.33957000	-12.21087000
3.79999994	-7.80511800	-55.33957000	-11.46653000
3.99999993	-7.64579200	-55.33957000	-11.09129000
4.19999992	-5.41584600	-55.33957000	-11.04823000
4.39999991	-1.75196900	-55.33957000	-11.04823000
4.59999990	2.70792300	-55.33957000	-11.04823000
4.79999989	6.69045300	-55.33957000	-11.04823000
4.99999987	9.07972400	-55.33957000	-11.09129000
5.19999986	9.23905000	-55.33957000	-11.46653000
5.39999985	7.00848900	-55.33957000	-12.21087000
5.59999984	3.02657500	-55.33957000	-12.53691000
5.79999983	-1.75196900	-55.33957000	-12.21087000
5.99999981	-6.05315000	-55.33957000	-11.46653000
6.19999980	-8.92039900	-55.33957000	-11.09129000
6.39999979	-9.39837600	-55.33957000	-11.04823000
6.59999978	-7.64579200	-55.33957000	-11.04823000
6.79999977	-3.98191400	-55.33957000	-11.04823000
6.99999975	0.47736220	-55.33957000	-11.04823000
7.19999974	4.45989200	-55.33957000	-11.09129000
7.39999973	7.00848900	-55.33957000	-11.46653000
7.59999972	7.80511800	-55.33957000	-12.16166000
7.79999971	6.53112700	-55.33957000	-12.21087000
7.99999970	3.82258900	-55.33957000	-11.84178000
8.19999968	0.47736220	-55.33957000	-11.83563000
8.39999967	-2.54859700	-55.33957000	-11.42347000
8.59999966	-4.45989200	-55.33957000	-11.09129000
8.79999965	-5.25652100	-55.33957000	-11.04823000
8.99999964	-4.61921700	-55.33957000	-11.04823000
9.19999962	-3.02657500	-55.33957000	-11.04823000
9.39999961	-0.95533960	-55.33957000	-11.04823000
9.59999960	0.79601380	-55.33957000	-11.04823000
9.79999959	2.07062000	-55.33957000	-11.04823000
9.99999958	2.54859700	-55.33957000	-11.04823000
10.19999956	2.22994600	-55.33957000	-11.04823000
10.39999955	1.59264300	-55.33957000	-11.04823000
10.59999954	0.63668800	-55.33957000	-11.04823000
10.79999953	-0.15871060	-55.33957000	-11.04823000
10.99999952	-0.63668800	-55.33957000	-11.04823000
11.19999951	-0.95533960	-55.33957000	-11.04823000
11.39999949	-0.95533960	-55.33957000	-11.04823000
11.59999948	-0.79601380	-55.33957000	-11.04823000
11.79999947	-0.47736220	-55.33957000	-11.04823000
11.99999946	-0.15871060	-55.33957000	-11.04823000
12.19999945	-0.15871060	-55.33957000	-11.04823000
12.39999943	-0.15871060	-55.33957000	-11.04823000
12.59999942	0.00000000	-55.33957000	-11.04823000
12.79999941	0.00000000	-55.33957000	-11.04823000
12.99999940	0.00000000	-55.33957000	-11.04823000
13.19999939	0.00000000	-55.33957000	-11.00517000
13.39999937	0.00000000	-55.33957000	-10.67298000
13.59999936	0.00000000	-55.33957000	-10.31004000
13.79999935	0.00000000	-55.33957000	-10.67298000
13.99999934	-0.15871060	-55.33957000	-11.00517000
14.19999933	-0.15871060	-55.33957000	-11.04823000
14.39999932	-0.15871060	-55.33957000	-11.04823000
14.59999930	0.00000000	-55.33957000	-11.04823000
14.79999929	0.00000000	-55.33957000	-11.04823000
14.99999928	0.00000000	-55.33957000	-11.04823000
15.19999927	0.00000000	-55.33957000	-11.04823000
15.39999926	0.00000000	-55.33957000	-11.04823000
15.59999924	0.00000000	-55.33957000	-11.04823000
15.79999923	0.00000000	-55.33957000	-11.04823000
15.99999922	0.00000000	-55.33957000	-11.04823000
16.19999921	0.00000000	-55.33957000	-11.04823000
16.39999920	-0.15871060	-55.33957000	-11.04823000
16.59999919	-0.15871060	-55.29650000	-11.04823000
16.79999917	-0.15871060	-54.92125000	-11.04823000
16.99999916	0.00000000	-54.17691000	-11.04823000
17.19999915	0.00000000	-53.80167000	-11.04823000
17.39999914	0.00000000	-53.75861000	-11.04823000
17.59999913	0.00000000	-53.80167000	-11.04823000
17.79999911	0.00000000	-54.17691000	-11.04823000
17.99999910	0.00000000	-55.00738000	-11.04823000
18.19999909	0.00000000	-56.13312000	-11.04823000
18.39999908	0.00000000	-57.70792000	-11.04823000
18.59999907	0.00000000	-58.87672000	-11.04823000
18.79999905	0.00000000	-60.03937000	-11.04823000
18.99999904	0.00000000	-60.69144000	-11.04823000
19.19999903	-0.15871060	-59.52879000	-11.04823000
19.39999902	0.00000000	-56.82825000	-11.04823000
19.59999901	0.00000000	-53.29109000	-11.04823000
19.79999900	0.00000000	-49.05881000	-11.04823000
19.99999898	0.00000000	-45.24483000	-11.04823000
20.19999897	0.00000000	-43.33784000	-11.04823000
20.39999896	0.00000000	-43.75615000	-11.04823000
20.59999895	0.00000000	-46.96112000	-11.04823000
20.79999894	0.00000000	-53.14960000	-11.04823000
20.99999892	0.00000000	-61.24508000	-11.04823000
21.19999891	0.00000000	-68.92839000	-11.04823000
21.39999890	0.00000000	-74.32332000	-11.04823000
21.59999889	0.00000000	-75.81815000	-11.04823000
21.79999888	0.00000000	-72.69930000	-11.04823000
21.99999886	0.00000000	-65.25590000	-11.04823000
22.19999885	0.00000000	-54.36761000	-11.04823000
22.39999884	0.00000000	-41.62155000	-11.04823000
22.59999883	0.00000000	-30.12426000	-11.04823000
22.79999882	0.00000000	-23.27756000	-11.04823000
22.99999881	0.00000000	-23.70202000	-11.00517000
23.19999879	0.00000000	-31.84055000	-10.62992000
23.39999878	0.00000000	-45.79847000	-9.89173200
23.59999877	0.00000000	-63.24434000	-9.51648500
23.79999876	0.00000000	-80.55487000	-9.47342500
23.99999875	0.00000000	-93.25787000	-9.51648500
24.19999873	0.00000000	-97.82234000	-9.93479300
24.39999872	0.00000000	-92.70422000	-11.09744000
24.59999871	0.00000000	-78.00196000	-12.62918000
24.79999870	0.00000000	-56.74212000	-14.16092000
24.99999869	0.00000000	-34.02436000	-15.36663000
25.19999867	0.00000000	-15.09596000	-16.11712000
25.39999866	-0.15871060	-5.13041300	-16.43701000
25.59999865	0.00000000	-6.25615100	-15.23130000
25.79999864	0.00000000	-18.67618000	-12.53691000
25.99999863	0.00000000	-39.52387000	-9.05511800
26.19999862	0.00000000	-64.27164000	-5.15501900
26.39999860	0.00000000	-87.40157000	-1.75935000
26.59999859	0.00000000	-103.21730000	0.18454720
26.79999858	0.00000000	-107.87400000	-0.31373030
26.99999857	0.00000000	-100.56590000	-3.38951800
27.19999856	0.00000000	-83.16314000	-9.23351300
27.39999854	0.00000000	-59.61491000	-16.16018000
27.59999853	0.00000000	-35.28543000	-23.17298000
27.79999852	0.00000000	-15.97564000	-28.89395000
27.99999851	0.00000000	-5.88090500	-31.49606000
28.19999850	0.00000000	-7.00049200	-29.49680000
28.39999848	0.00000000	-18.54085000	-22.52707000
28.59999847	0.00000000	-37.47539000	-12.11860000
28.79999846	0.00000000	-59.48573000	-0.55364170
28.99999845	0.00000000	-79.58292000	9.52263600
29.19999844	0.00000000	-93.17175000	16.08022000
29.39999843	0.00000000	-97.87155000	17.88878000
29.59999841	0.00000000	-93.30708000	13.15207000
29.79999840	0.00000000	-80.97932000	2.00541300
29.99999839	0.00000000	-64.36392000	-12.67840000
30.19999838	0.00000000	-46.91806000	-27.73130000
30.39999837	0.00000000	-32.16658000	-40.08366000
30.59999835	0.00000000	-22.85925000	-46.59818000
30.79999834	0.00000000	-20.54011000	-45.84769000
30.99999833	0.00000000	-25.89198000	-37.67839000
31.19999832	0.00000000	-37.00787000	-23.73892000
31.39999831	0.00000000	-50.55364000	-6.36072800
31.59999829	0.00000000	-63.76107000	10.54995000
31.79999828	0.00000000	-74.28026000	22.53937000
31.99999827	0.00000000	-80.46875000	27.27608000
32.19999826	0.00000000	-81.25615000	24.53248000
32.39999825	0.00000000	-76.23646000	14.81914000
32.59999824	0.00000000	-67.01525000	-0.64591530
32.79999822	0.00000000	-55.80708000	-18.35015000
32.99999821	0.00000000	-45.38017000	-34.23351000
33.19999820	0.00000000	-37.98597000	-45.06028000
33.39999819	0.00000000	-34.86712000	-48.91732000
33.59999818	0.00000000	-36.36196000	-44.69119000
33.79999816	0.00000000	-41.75689000	-33.53838000
33.99999815	0.00000000	-49.48326000	-18.43627000
34.19999814	0.00000000	-57.94783000	-2.17765700
34.39999813	0.00000000	-64.88066000	12.08784000
34.59999812	0.00000000	-68.41782000	20.95841000
34.79999810	0.00000000	-68.46087000	22.53937000
34.99999809	0.00000000	-65.39124000	16.77534000
35.19999808	0.00000000	-59.99015000	5.20423200
35.39999807	0.00000000	-53.85088000	-9.47342500
35.59999806	0.00000000	-48.45595000	-24.10802000
35.79999805	0.00000000	-45.38017000	-35.26082000
35.99999803	0.00000000	-45.33710000	-39.90526000
36.19999802	0.00000000	-48.03149000	-37.30315000
36.39999801	0.00000000	-52.59596000	-28.84473000
36.59999800	0.00000000	-57.61565000	-16.94759000
36.79999799	0.00000000	-61.48499000	-4.59522600
36.99999797	0.00000000	-63.80413000	5.02583600
37.19999796	0.00000000	-63.76107000	10.03937000
37.39999795	0.00000000	-61.10974000	8.87672100
37.59999794	0.00000000	-56.87746000	2.04847400
37.79999793	0.00000000	-52.22071000	-7.89247000
37.99999791	0.00000000	-47.98843000	-17.88263000
38.19999790	0.00000000	-45.33710000	-25.17839000
38.39999789	0.00000000	-45.29404000	-27.87278000
38.59999788	0.00000000	-47.57013000	-25.17839000
38.79999787	0.00000000	-51.06422000	-17.92569000
38.99999786	0.00000000	-55.33957000	-8.35998900
39.19999784	0.00000000	-59.57185000	0.42445860
39.39999783	0.00000000	-62.69069000	5.81323800
39.59999782	0.00000000	-64.22859000	6.13927100
39.79999781	0.00000000	-63.85334000	1.21186000
39.99999780	0.00000000	-61.52805000	-7.60949800
40.19999778	0.00000000	-58.03395000	-17.18750000
40.39999777	0.00000000	-53.75861000	-25.27067000
40.59999776	0.00000000	-49.52633000	-29.45374000
40.79999775	0.00000000	-46.40748000	-28.34030000
40.99999774	0.00000000	-44.82652000	-22.57628000
41.19999772	0.00000000	-44.86958000	-13.74262000
41.39999771	0.00000000	-46.78272000	-4.12770700
41.59999770	0.00000000	-50.26451000	3.53715500
41.79999769	0.00000000	-54.13385000	7.39419200
41.99999768	0.00000000	-58.03395000	6.27460600
42.19999767	0.00000000	-61.10974000	0.93503930
42.39999765	0.00000000	-62.69069000	-6.77903500
42.59999764	0.00000000	-62.69069000	-15.23130000
42.79999763	0.00000000	-61.15280000	-22.15797000
42.99999762	0.00000000	-58.45841000	-25.63976000
43.19999761	0.00000000	-55.38263000	-25.31373000
43.39999759	0.00000000	-52.64517000	-21.50590000
43.59999758	0.00000000	-50.73204000	-15.78494000
43.79999757	0.00000000	-49.90157000	-9.98400600
43.99999756	0.00000000	-50.26451000	-5.33341500
44.19999755	0.00000000	-50.97194000	-2.59596400
44.39999753	0.00000000	-51.75935000	-2.17150600
44.59999752	0.00000000	-52.13459000	-3.70939900
44.79999751	0.00000000	-52.22071000	-6.77903500
44.99999750	0.00000000	-52.59596000	-10.62992000
45.19999749	0.00000000	-53.38336000	-14.07480000
45.39999748	0.00000000	-54.22613000	-16.43701000
45.59999746	0.00000000	-55.85014000	-17.23056000
45.79999745	0.00000000	-58.54454000	-16.85531000
45.99999744	0.00000000	-61.57111000	-15.32357000
46.19999743	0.00000000	-63.85334000	-13.00443000
46.39999742	0.00000000	-64.22859000	-10.67298000
46.59999740	0.00000000	-62.64764000	-8.35383800
46.79999739	0.00000000	-59.11048000	-6.86515700
46.99999738	0.00000000	-53.66634000	-6.77903500
47.19999737	0.00000000	-47.52707000	-7.56028500
47.39999736	0.00000000	-42.13213000	-8.77214500
47.59999734	0.00000000	-39.10556000	-11.09744000
47.79999733	0.00000000	-39.52387000	-13.74262000
47.99999732	0.00000000	-43.79921000	-15.64960000
48.19999731	0.00000000	-51.06422000	-16.43701000
48.39999730	0.00000000	-59.19660000	-15.69882000
48.59999729	0.00000000	-66.22785000	-14.16092000
48.79999727	0.00000000	-71.57972000	-12.16781000
48.99999726	0.00000000	-73.39443000	-9.42421200
49.19999725	0.00000000	-69.95570000	-6.40378900
49.39999724	0.00000000	-62.69069000	-4.12770700
49.59999723	0.00000000	-53.75861000	-3.75246000
49.79999721	0.00000000	-44.86958000	-5.29035400
49.99999720	0.00000000	-37.98597000	-8.35998900
50.19999719	0.00000000	-35.28543000	-12.21087000
50.39999718	0.00000000	-37.61073000	-15.69882000
50.59999717	0.00000000	-44.13140000	-18.39321000
50.79999715	0.00000000	-53.38336000	-19.50664000
50.99999714	0.00000000	-62.55536000	-18.39321000
51.19999713	0.00000000	-69.16215000	-15.69882000
51.39999712	0.00000000	-71.49360000	-12.16166000
51.59999711	0.00000000	-69.58046000	-7.93553100
51.79999710	0.00000000	-63.81028000	-4.12770700
51.99999708	0.00000000	-55.75787000	-2.17150600
52.19999707	0.00000000	-48.03149000	-2.17150600
52.39999706	0.00000000	-42.26747000	-4.12770700
52.59999705	0.00000000	-39.98523000	-7.93553100
52.79999704	0.00000000	-42.26747000	-12.16166000
52.99999702	0.00000000	-47.98843000	-15.64960000
53.19999701	0.00000000	-55.29650000	-17.97490000
53.39999700	0.00000000	-62.18011000	-18.35015000
53.59999699	0.00000000	-66.41855000	-16.85531000
53.79999698	0.00000000	-66.83685000	-14.16092000
53.99999696	0.00000000	-63.81028000	-11.09744000
54.19999695	0.00000000	-58.40920000	-8.40305000
54.39999694	0.00000000	-52.26993000	-6.86515700
54.59999693	0.00000000	-46.87500000	-6.82209600
54.79999692	0.00000000	-43.79921000	-7.98474400
54.99999691	0.00000000	-43.79921000	-9.84867000
55.19999689	0.00000000	-46.82579000	-11.74951000
55.39999688	0.00000000	-51.84547000	-12.53691000
55.59999687	0.00000000	-57.20349000	-12.53691000
55.79999686	0.00000000	-61.84793000	-11.74951000
55.99999685	0.00000000	-64.13631000	-9.84867000
56.19999683	0.00000000	-63.80413000	-8.02780400
56.39999682	0.00000000	-61.06668000	-7.24040300
56.59999681	0.00000000	-56.50221000	-8.07086500
56.79999680	0.00000000	-51.52559000	-10.31004000
56.99999679	0.00000000	-48.03149000	-13.41658000
57.19999677	0.00000000	-46.45054000	-16.07406000
57.39999676	0.00000000	-46.82579000	-18.01796000
57.59999675	0.00000000	-49.15108000	-18.30093000
57.79999674	0.00000000	-52.55290000	-16.39395000
57.99999673	0.00000000	-56.03469000	-12.53691000
58.19999672	0.00000000	-58.36614000	-7.93553100
58.39999670	0.00000000	-59.57185000	-3.66633800
58.59999669	0.00000000	-59.57185000	-0.64591530
58.79999668	0.00000000	-58.40920000	0.09842519
58.99999667	0.00000000	-56.50221000	-2.26377900
59.19999666	0.00000000	-54.17691000	-7.24040300
59.39999664	0.00000000	-52.26993000	-13.79183000
59.59999663	0.00000000	-51.10728000	-19.93110000
59.79999662	0.00000000	-51.10728000	-24.20029000
59.99999661	0.00000000	-52.22071000	-25.64591000
60.19999660	0.00000000	-53.71555000	-23.31447000
60.39999658	0.00000000	-54.87204000	-17.18750000
60.59999657	0.00000000	-55.29650000	-9.55954600
60.79999656	0.00000000	-55.33957000	-2.55290300
60.99999655	0.00000000	-55.29650000	2.42372000
61.19999654	0.00000000	-54.92125000	4.36761800
61.39999653	0.00000000	-54.17691000	2.42372000
61.59999651	0.00000000	-53.80167000	-2.59596400
61.79999650	0.00000000	-53.80167000	-9.93479300
61.99999649	0.00000000	-54.22613000	-17.97490000
62.19999648	0.00000000	-55.33957000	-24.15723000
62.39999647	0.00000000	-56.45300000	-27.22072000
62.59999645	0.00000000	-56.87746000	-26.47638000
62.79999644	0.00000000	-56.87746000	-21.83194000
62.99999643	0.00000000	-56.45300000	-14.94833000
63.19999642	0.00000000	-55.29650000	-7.19734200
63.39999641	0.00000000	-53.75861000	-0.68897630
63.59999639	0.00000000	-52.22071000	3.25418300
63.79999638	0.00000000	-51.10728000	4.00467500
63.99999637	0.00000000	-51.06422000	1.72244100
64.19999636	0.00000000	-51.84547000	-3.33415300
64.39999635	0.00000000	-53.01427000	-9.84867000
64.59999634	0.00000000	-54.92125000	-16.43701000
64.79999632	0.00000000	-56.40993000	-21.41363000
64.99999631	0.00000000	-56.87746000	-23.82505000
65.19999630	0.00000000	-56.87746000	-23.45595000
65.39999629	0.00000000	-56.45300000	-21.13066000
65.59999628	0.00000000	-55.29650000	-16.85531000
65.79999626	0.00000000	-53.80167000	-11.51575000
65.99999625	0.00000000	-52.64517000	-6.86515700
66.19999624	0.00000000	-52.26993000	-3.70939900
66.39999623	0.00000000	-52.64517000	-2.08538400
66.59999622	0.00000000	-53.80167000	-1.71013800
66.79999620	0.00000000	-55.33957000	-2.50369100
66.99999619	0.00000000	-56.82825000	-4.82283400
67.19999618	0.00000000	-57.57259000	-7.89247000
67.39999617	0.00000000	-56.78519000	-11.04823000
67.59999616	0.00000000	-54.92125000	-14.16092000
67.79999615	0.00000000	-52.59596000	-16.90453000
67.99999613	0.00000000	-50.63976000	-18.85458000
68.19999612	0.00000000	-49.10802000	-19.97416000
68.39999611	0.00000000	-48.40674000	-19.55585000
68.59999610	0.00000000	-49.61245000	-17.27977000
68.79999609	0.00000000	-52.68823000	-14.16092000
68.99999607	0.00000000	-56.87746000	-10.58686000
69.19999606	0.00000000	-60.73450000	-6.35457700
69.39999605	0.00000000	-63.06594000	-2.54675200
69.59999604	0.00000000	-63.80413000	-0.59670270
