Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-66.36318000	-15.78494000
-4.29999957	0.00000000	-66.40624000	-15.78494000
-4.09999958	0.00000000	-66.40624000	-15.78494000
-3.89999959	0.00000000	-66.40624000	-15.78494000
-3.69999960	0.00000000	-66.36318000	-15.78494000
-3.49999962	0.00000000	-66.03100000	-15.78494000
-3.29999963	0.00000000	-65.66190000	-15.78494000
-3.09999964	0.00000000	-65.98794000	-15.78494000
-2.89999965	0.00000000	-65.93873000	-15.78494000
-2.69999966	0.00000000	-65.29281000	-15.78494000
-2.49999968	0.00000000	-65.29281000	-15.78494000
-2.29999969	0.00000000	-65.98794000	-15.78494000
-2.09999970	0.00000000	-66.36318000	-15.78494000
-1.89999971	0.00000000	-66.36318000	-15.78494000
-1.69999972	0.00000000	-66.03100000	-15.78494000
-1.49999973	0.00000000	-65.66190000	-15.78494000
-1.29999975	0.00000000	-66.03100000	-15.78494000
-1.09999976	0.00000000	-66.36318000	-15.78494000
-0.89999977	0.00000000	-66.40624000	-15.78494000
-0.69999978	0.00000000	-66.36318000	-15.78494000
-0.49999979	0.00000000	-65.98794000	-15.78494000
-0.29999981	0.31803640	-65.29281000	-15.78494000
-0.09999982	0.63668800	-65.29281000	-15.78494000
0.10000017	0.95533960	-65.93873000	-15.78494000
0.30000016	0.95533960	-65.98794000	-15.78494000
0.50000015	0.79601380	-65.66190000	-15.78494000
0.70000013	0.31803640	-65.98794000	-15.78494000
0.90000012	-0.47736220	-65.93873000	-15.78494000
1.10000011	-1.43331700	-65.24360000	-15.78494000
1.30000010	-2.38927200	-64.86835000	-15.78494000
1.50000009	-2.70792300	-64.82529000	-15.78494000
1.70000008	-2.38927200	-64.82529000	-15.78494000
1.90000006	-1.27399100	-64.82529000	-15.74188000
2.10000005	0.47736220	-64.86835000	-15.40969000
2.30000004	2.54859700	-65.20053000	-15.04675000
2.50000003	4.45989200	-65.61269000	-15.40969000
2.70000002	5.41584600	-65.57578000	-15.74188000
2.90000000	4.93786900	-65.65575000	-15.82800000
3.09999999	3.02657500	-65.61884000	-16.16018000
3.29999998	0.00000000	-66.03100000	-16.52928000
3.49999997	-3.34522600	-66.31397000	-16.16018000
3.69999996	-6.37180100	-65.98794000	-15.82800000
3.89999994	-7.96444400	-65.24360000	-15.74188000
4.09999993	-7.48646600	-64.86835000	-15.36663000
4.29999992	-5.09719500	-64.82529000	-14.62844000
4.49999991	-1.27399100	-64.82529000	-14.30241000
4.69999990	3.18590100	-64.82529000	-14.62844000
4.89999989	7.00848900	-64.86835000	-15.36663000
5.09999987	9.23905000	-65.20053000	-15.74188000
5.29999986	9.07972400	-65.61269000	-15.78494000
5.49999985	6.69045300	-65.61884000	-15.78494000
5.69999984	2.54859700	-65.98794000	-15.78494000
5.89999983	-2.22994600	-65.93873000	-15.78494000
6.09999981	-6.53112700	-65.24360000	-15.78494000
6.29999980	-9.07972400	-64.86835000	-15.78494000
6.49999979	-9.23905000	-64.82529000	-15.78494000
6.69999978	-7.32714100	-64.82529000	-15.74188000
6.89999977	-3.50393700	-64.82529000	-15.40969000
7.09999975	0.79601380	-64.82529000	-15.04675000
7.29999974	4.77854300	-64.82529000	-15.40969000
7.49999973	7.16781500	-64.86835000	-15.74188000
7.69999972	7.64579200	-65.20053000	-15.78494000
7.89999971	6.21247500	-65.56963000	-15.78494000
8.09999970	3.50393700	-65.24360000	-15.78494000
8.29999968	0.31803640	-65.24360000	-15.78494000
8.49999967	-2.70792300	-65.56963000	-15.78494000
8.69999966	-4.61921700	-65.20053000	-15.78494000
8.89999965	-5.09719500	-64.86835000	-15.78494000
9.09999964	-4.45989200	-64.82529000	-15.78494000
9.29999962	-2.70792300	-64.82529000	-15.78494000
9.49999961	-0.79601380	-64.82529000	-15.78494000
9.69999960	0.95533960	-64.82529000	-15.78494000
9.89999959	2.22994600	-64.82529000	-15.78494000
10.09999958	2.54859700	-64.82529000	-15.78494000
10.29999956	2.22994600	-64.82529000	-15.78494000
10.49999955	1.43331700	-64.86835000	-15.78494000
10.69999954	0.63668800	-65.24360000	-15.78494000
10.89999953	-0.15871060	-65.93873000	-15.78494000
11.09999952	-0.79601380	-65.93873000	-15.78494000
11.29999951	-0.95533960	-65.24360000	-15.78494000
11.49999949	-0.95533960	-64.86835000	-15.78494000
11.69999948	-0.79601380	-64.82529000	-15.78494000
11.89999947	-0.47736220	-64.82529000	-15.78494000
12.09999946	-0.15871060	-64.82529000	-15.78494000
12.29999945	-0.15871060	-64.82529000	-15.78494000
12.49999943	0.00000000	-64.82529000	-15.78494000
12.69999942	0.00000000	-64.82529000	-15.78494000
12.89999941	0.00000000	-64.82529000	-15.78494000
13.09999940	0.00000000	-64.82529000	-15.78494000
13.29999939	0.00000000	-64.82529000	-15.78494000
13.49999937	0.00000000	-64.82529000	-15.78494000
13.69999936	0.00000000	-64.82529000	-15.78494000
13.89999935	-0.15871060	-64.82529000	-15.78494000
14.09999934	-0.15871060	-64.82529000	-15.78494000
14.29999933	-0.15871060	-64.82529000	-15.78494000
14.49999932	-0.15871060	-64.82529000	-15.78494000
14.69999930	-0.15871060	-64.82529000	-15.78494000
14.89999929	0.00000000	-64.82529000	-15.78494000
15.09999928	0.00000000	-64.82529000	-15.78494000
15.29999927	0.00000000	-64.82529000	-15.78494000
15.49999926	0.00000000	-64.82529000	-15.78494000
15.69999924	0.00000000	-64.86835000	-15.78494000
15.89999923	0.00000000	-65.20053000	-15.78494000
16.09999922	0.00000000	-65.56963000	-15.78494000
16.29999921	0.00000000	-65.20053000	-15.74188000
16.49999920	0.00000000	-64.91756000	-15.40969000
16.69999919	-0.15871060	-65.20053000	-15.04675000
16.89999917	0.00000000	-65.52042000	-15.40969000
17.09999916	-0.15871060	-64.78223000	-15.74188000
17.29999915	0.00000000	-63.71186000	-15.78494000
17.49999914	0.00000000	-63.28740000	-15.78494000
17.69999913	0.00000000	-63.28740000	-15.78494000
17.89999911	0.00000000	-63.71186000	-15.78494000
18.09999910	0.00000000	-64.86835000	-15.78494000
18.29999909	0.00000000	-66.40624000	-15.78494000
18.49999908	0.00000000	-67.94415000	-15.78494000
18.69999907	0.00000000	-69.10678000	-15.82800000
18.89999905	0.00000000	-69.53124000	-16.16018000
19.09999904	0.00000000	-69.48203000	-16.52928000
19.29999903	0.00000000	-68.64542000	-16.16018000
19.49999902	0.00000000	-66.27091000	-15.82800000
19.69999901	0.00000000	-62.82603000	-15.78494000
19.89999900	0.00000000	-58.91978000	-15.78494000
20.09999898	0.00000000	-55.51796000	-15.78494000
20.29999897	0.00000000	-53.61712000	-15.78494000
20.49999896	0.00000000	-54.44759000	-15.78494000
20.69999895	0.00000000	-57.94168000	-15.78494000
20.89999894	0.00000000	-63.84719000	-15.78494000
21.09999892	0.00000000	-71.57356000	-15.78494000
21.29999891	0.00000000	-79.61983000	-15.78494000
21.49999890	0.00000000	-85.34695000	-15.78494000
21.69999889	0.00000000	-86.83562000	-15.78494000
21.89999888	0.00000000	-83.29847000	-15.78494000
22.09999886	0.00000000	-74.74163000	-15.78494000
22.29999885	0.00000000	-62.78297000	-15.78494000
22.49999884	0.00000000	-50.03691000	-15.78494000
22.69999883	0.00000000	-39.60999000	-15.78494000
22.89999882	0.00000000	-33.88287000	-15.74188000
23.09999881	0.00000000	-34.76870000	-15.36663000
23.29999879	0.00000000	-43.32554000	-14.62844000
23.49999878	0.00000000	-58.03395000	-14.25320000
23.69999877	0.00000000	-75.80585000	-14.21014000
23.89999876	0.00000000	-92.79034000	-14.21014000
24.09999875	0.00000000	-104.65670000	-14.21014000
24.29999873	0.00000000	-108.10160000	-14.25320000
24.49999872	0.00000000	-101.45180000	-14.72072000
24.69999871	0.00000000	-85.99901000	-16.25246000
24.89999870	0.00000000	-64.68996000	-18.47933000
25.09999869	0.00000000	-42.35359000	-20.01722000
25.29999867	0.00000000	-24.21260000	-20.48474000
25.49999866	0.00000000	-14.99139000	-20.43553000
25.69999865	0.00000000	-16.94759000	-19.55585000
25.89999864	0.00000000	-30.11811000	-16.81225000
26.09999863	0.00000000	-51.75319000	-12.62918000
26.29999862	0.00000000	-76.83316000	-8.40305000
26.49999860	0.00000000	-99.58784000	-5.29035400
26.69999859	0.00000000	-114.29010000	-3.80167300
26.89999858	0.00000000	-117.77800000	-4.59522600
27.09999857	0.00000000	-109.63340000	-8.12007800
27.29999856	0.00000000	-91.11713000	-13.60113000
27.49999854	0.00000000	-66.82455000	-20.94611000
27.69999853	0.00000000	-42.86417000	-28.61097000
27.89999852	0.00000000	-24.29872000	-33.95669000
28.09999851	0.00000000	-15.36663000	-35.85752000
28.29999850	0.00000000	-17.64887000	-33.07701000
28.49999848	0.00000000	-29.98277000	-25.73203000
28.69999847	0.00000000	-49.66166000	-15.27436000
28.89999846	0.00000000	-71.67200000	-3.70939900
29.09999845	0.00000000	-91.02485000	6.32381900
29.29999844	0.00000000	-103.86320000	12.45694000
29.49999843	0.00000000	-107.77560000	13.19513000
29.69999841	0.00000000	-102.79280000	7.72022600
29.89999840	0.00000000	-90.04675000	-3.14960600
30.09999839	0.00000000	-72.68700000	-17.83341000
30.29999838	0.00000000	-54.91510000	-33.21235000
30.49999837	0.00000000	-40.53888000	-45.15256000
30.69999835	0.00000000	-32.34498000	-50.95964000
30.89999834	0.00000000	-31.13927000	-49.37868000
31.09999833	0.00000000	-36.91560000	-40.45890000
31.29999832	0.00000000	-48.12377000	-25.82431000
31.49999831	0.00000000	-61.99557000	-8.77829600
31.69999829	0.00000000	-75.57209000	7.06815900
31.89999828	0.00000000	-85.67297000	19.00221000
32.09999827	0.00000000	-91.16018000	23.60359000
32.29999826	0.00000000	-91.11713000	19.79577000
32.49999825	0.00000000	-85.39001000	8.96899500
32.69999824	0.00000000	-75.76279000	-6.91437000
32.89999822	0.00000000	-64.91756000	-24.66166000
33.09999821	0.00000000	-54.82283000	-40.50812000
33.29999820	0.00000000	-47.51476000	-50.91658000
33.49999819	0.00000000	-44.77731000	-53.65403000
33.69999818	0.00000000	-47.01033000	-48.26525000
33.89999816	0.00000000	-52.77436000	-36.32505000
34.09999815	0.00000000	-60.54995000	-20.47859000
34.29999814	0.00000000	-69.02066000	-4.21998000
34.49999813	0.00000000	-75.90427000	9.30118100
34.69999812	0.00000000	-79.06618000	17.42741000
34.89999810	0.00000000	-78.37106000	18.17790000
35.09999809	0.00000000	-74.87697000	11.66339000
35.29999808	0.00000000	-69.10678000	-0.68897630
35.49999807	0.00000000	-62.59227000	-15.69882000
35.69999806	0.00000000	-57.56643000	-29.95817000
35.89999805	0.00000000	-54.82283000	-39.99754000
36.09999803	0.00000000	-54.82283000	-43.52854000
36.29999802	0.00000000	-57.51722000	-40.50812000
36.49999801	0.00000000	-62.13090000	-32.00664000
36.69999800	0.00000000	-67.48277000	-20.06029000
36.89999799	0.00000000	-71.71505000	-7.37573800
37.09999797	0.00000000	-73.67126000	2.56520700
37.29999796	0.00000000	-73.29601000	6.84055100
37.49999795	0.00000000	-70.60162000	4.56446800
37.69999794	0.00000000	-66.36318000	-3.05733300
37.89999793	0.00000000	-61.75566000	-13.74262000
38.09999791	0.00000000	-57.89247000	-23.73892000
38.29999790	0.00000000	-55.93627000	-30.33341000
38.49999789	0.00000000	-55.93627000	-32.60949000
38.69999788	0.00000000	-57.89247000	-29.53986000
38.89999787	0.00000000	-61.75566000	-21.92421000
39.09999786	0.00000000	-66.32012000	-12.72146000
39.29999784	0.00000000	-70.26943000	-4.26304100
39.49999783	0.00000000	-72.97613000	1.03346500
39.69999782	0.00000000	-74.55093000	1.03346500
39.89999781	0.00000000	-74.08956000	-4.31225400
40.09999780	0.00000000	-71.80733000	-13.09670000
40.29999778	0.00000000	-67.90108000	-22.71161000
40.49999777	0.00000000	-63.29355000	-30.37647000
40.69999776	0.00000000	-59.01205000	-34.19045000
40.89999775	0.00000000	-55.93627000	-32.65256000
41.09999774	0.00000000	-54.73056000	-26.15034000
41.29999772	0.00000000	-55.47490000	-16.94759000
41.49999771	0.00000000	-57.43110000	-7.33267600
41.69999770	0.00000000	-60.59301000	-0.03690945
41.89999769	0.00000000	-64.82529000	3.07578700
42.09999768	0.00000000	-69.06373000	1.58710600
42.29999767	0.00000000	-72.18258000	-3.84473400
42.49999765	0.00000000	-73.72047000	-11.88484000
42.69999764	0.00000000	-73.34522000	-20.71235000
42.89999763	0.00000000	-71.06299000	-27.22072000
43.09999762	0.00000000	-67.99335000	-30.00738000
43.29999761	0.00000000	-64.87450000	-28.89395000
43.49999759	0.00000000	-62.17396000	-24.71087000
43.69999758	0.00000000	-60.59301000	-18.94685000
43.89999757	0.00000000	-60.12549000	-13.13976000
44.09999756	0.00000000	-60.12549000	-8.48917200
44.29999755	0.00000000	-60.50073000	-5.75172200
44.49999753	0.00000000	-61.24508000	-5.37647600
44.69999752	0.00000000	-61.62032000	-7.24040300
44.89999751	0.00000000	-61.70644000	-10.72219000
45.09999750	0.00000000	-62.13090000	-14.53617000
45.29999749	0.00000000	-63.24434000	-18.06102000
45.49999748	0.00000000	-64.45004000	-20.34941000
45.69999746	0.00000000	-65.71111000	-21.17372000
45.89999745	0.00000000	-68.07948000	-20.39247000
46.09999744	0.00000000	-71.06299000	-18.52854000
46.29999743	0.00000000	-73.34522000	-16.20325000
46.49999742	0.00000000	-73.72047000	-14.25320000
46.69999740	0.00000000	-72.13951000	-12.67224000
46.89999739	0.00000000	-68.59621000	-11.55881000
47.09999738	0.00000000	-63.20127000	-11.55881000
47.29999737	0.00000000	-57.43110000	-12.67224000
47.49999736	0.00000000	-52.77436000	-14.25320000
47.69999734	0.00000000	-50.12303000	-16.20325000
47.89999733	0.00000000	-50.54749000	-18.47933000
48.09999732	0.00000000	-54.49065000	-20.01722000
48.29999731	0.00000000	-61.43578000	-20.43553000
48.49999730	0.00000000	-70.22637000	-20.01722000
48.69999729	0.00000000	-77.57751000	-18.43627000
48.89999727	0.00000000	-81.86515000	-15.74188000
49.09999726	0.00000000	-82.97243000	-12.72146000
49.29999725	0.00000000	-79.44143000	-10.35310000
49.49999724	0.00000000	-72.13335000	-9.19045200
49.69999723	0.00000000	-62.86909000	-8.82135800
49.89999721	0.00000000	-53.66018000	-10.07013000
50.09999720	0.00000000	-47.47170000	-13.09670000
50.29999719	0.00000000	-45.51550000	-16.94759000
50.49999718	0.00000000	-47.89001000	-20.43553000
50.69999717	0.00000000	-54.82283000	-23.12992000
50.89999715	0.00000000	-64.36392000	-24.24335000
51.09999714	0.00000000	-73.25295000	-23.08686000
51.29999713	0.00000000	-79.44143000	-20.01722000
51.49999712	0.00000000	-81.76672000	-15.78494000
51.69999711	0.00000000	-79.44143000	-11.55881000
51.89999710	0.00000000	-73.29601000	-8.44611200
52.09999708	0.00000000	-64.87450000	-6.86515700
52.29999707	0.00000000	-56.82209000	-6.90821800
52.49999706	0.00000000	-51.79626000	-8.86441900
52.69999705	0.00000000	-50.54749000	-12.67224000
52.89999704	0.00000000	-52.90969000	-16.85531000
53.09999702	0.00000000	-58.26771000	-19.97416000
53.29999701	0.00000000	-65.56963000	-21.54897000
53.49999700	0.00000000	-72.04723000	-21.54897000
53.69999699	0.00000000	-75.94734000	-20.01722000
53.89999698	0.00000000	-76.32258000	-17.36589000
54.09999696	0.00000000	-73.29601000	-14.67150000
54.29999695	0.00000000	-67.90108000	-12.72146000
54.49999694	0.00000000	-61.75566000	-11.55881000
54.69999693	0.00000000	-56.36073000	-11.55881000
54.89999692	0.00000000	-53.33415000	-12.67224000
55.09999691	0.00000000	-53.66018000	-14.21014000
55.29999689	0.00000000	-57.09892000	-15.74188000
55.49999688	0.00000000	-62.08169000	-16.85531000
55.69999687	0.00000000	-67.52583000	-16.85531000
55.89999686	0.00000000	-72.09030000	-15.69882000
56.09999685	0.00000000	-74.41560000	-13.83489000
56.29999683	0.00000000	-73.67126000	-11.93405000
56.49999682	0.00000000	-70.60162000	-11.22662000
56.69999681	0.00000000	-65.98794000	-11.97711000
56.89999680	0.00000000	-61.01131000	-14.29626000
57.09999679	0.00000000	-57.51722000	-17.36589000
57.29999677	0.00000000	-55.93627000	-20.43553000
57.49999676	0.00000000	-56.31151000	-22.71161000
57.69999675	0.00000000	-58.63681000	-23.03765000
57.89999674	0.00000000	-62.08169000	-21.08760000
58.09999673	0.00000000	-65.94488000	-16.85531000
58.29999672	0.00000000	-68.97145000	-11.51575000
58.49999670	0.00000000	-70.18331000	-6.90821800
58.69999669	0.00000000	-69.48203000	-4.21998000
58.89999668	0.00000000	-67.94415000	-4.21998000
59.09999667	0.00000000	-65.98794000	-6.90821800
59.29999666	0.00000000	-63.71186000	-11.60187000
59.49999664	0.00000000	-62.17396000	-17.78420000
59.69999663	0.00000000	-61.70644000	-24.29257000
59.89999662	0.00000000	-61.70644000	-28.84473000
60.09999661	0.00000000	-62.13090000	-30.00738000
60.29999660	0.00000000	-63.24434000	-27.31299000
60.49999658	0.00000000	-64.35777000	-21.54897000
60.69999657	0.00000000	-64.78223000	-14.21014000
60.89999656	0.00000000	-64.82529000	-6.91437000
61.09999655	0.00000000	-64.78223000	-1.52559000
61.29999654	0.00000000	-64.40699000	0.38139760
61.49999653	0.00000000	-63.66264000	-1.56865100
61.69999651	0.00000000	-63.28740000	-7.33267600
61.89999650	0.00000000	-63.28740000	-15.36663000
62.09999649	0.00000000	-63.71186000	-23.08686000
62.29999648	0.00000000	-64.82529000	-28.89395000
62.49999647	0.00000000	-65.93873000	-31.58218000
62.69999645	0.00000000	-66.36318000	-30.42569000
62.89999644	0.00000000	-66.36318000	-25.82431000
63.09999643	0.00000000	-65.93873000	-18.85458000
63.29999642	0.00000000	-64.78223000	-11.18356000
63.49999641	0.00000000	-63.28740000	-4.59522600
63.69999639	0.00000000	-62.08169000	-0.73203740
63.89999638	0.00000000	-61.33120000	0.04921259
64.09999637	0.00000000	-60.96825000	-2.68208600
64.29999636	0.00000000	-61.75566000	-8.40305000
64.49999635	0.00000000	-63.24434000	-15.32357000
64.69999634	0.00000000	-64.82529000	-21.54897000
64.89999632	0.00000000	-66.36318000	-26.19955000
65.09999631	0.00000000	-67.48277000	-28.51870000
65.29999630	0.00000000	-67.48277000	-27.78051000
65.49999629	0.00000000	-66.36318000	-24.71087000
65.69999628	0.00000000	-64.82529000	-20.06029000
65.89999626	0.00000000	-63.28740000	-14.67766000
66.09999625	0.00000000	-62.17396000	-10.02707000
66.29999624	0.00000000	-62.17396000	-6.86515700
66.49999623	0.00000000	-63.28740000	-5.29035400
66.69999622	0.00000000	-64.78223000	-5.24729300
66.89999620	0.00000000	-65.93873000	-6.44685000
67.09999619	0.00000000	-66.36318000	-8.77214500
67.29999618	0.00000000	-66.36318000	-12.25394000
67.49999617	0.00000000	-65.89567000	-15.74188000
67.69999616	0.00000000	-64.35777000	-18.89764000
67.89999615	0.00000000	-62.08169000	-21.59203000
68.09999613	0.00000000	-60.17470000	-23.17298000
68.29999612	0.00000000	-59.01205000	-23.59129000
68.49999611	0.00000000	-59.05511000	-23.17298000
68.69999610	0.00000000	-60.63607000	-21.54897000
68.89999609	0.00000000	-63.71186000	-18.43627000
69.09999607	0.00000000	-67.52583000	-14.21014000
69.29999606	0.00000000	-70.64468000	-9.93479300
69.49999605	0.00000000	-72.60088000	-6.44685000
