Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-55.33957000	-26.83932000
-4.39999957	0.00000000	-55.33957000	-26.83932000
-4.19999958	0.00000000	-55.33957000	-26.83932000
-3.99999959	0.00000000	-55.38263000	-26.83932000
-3.79999960	0.00000000	-55.71481000	-26.83932000
-3.59999962	0.00000000	-56.08390000	-26.83932000
-3.39999963	0.00000000	-55.71481000	-26.83932000
-3.19999964	0.00000000	-55.38263000	-26.83932000
-2.99999965	0.00000000	-55.33957000	-26.83932000
-2.79999966	0.00000000	-55.33957000	-26.83932000
-2.59999968	0.00000000	-55.33957000	-26.83932000
-2.39999969	0.00000000	-55.33957000	-26.83932000
-2.19999970	0.00000000	-55.33957000	-26.83932000
-1.99999971	0.00000000	-55.33957000	-26.83932000
-1.79999972	0.00000000	-55.33957000	-26.83932000
-1.59999973	0.00000000	-55.33957000	-26.83932000
-1.39999975	0.00000000	-55.33957000	-26.83932000
-1.19999976	0.00000000	-55.38263000	-26.83932000
-0.99999977	0.00000000	-55.71481000	-26.83932000
-0.79999978	0.00000000	-56.08390000	-26.83932000
-0.59999979	0.00000000	-55.75787000	-26.83932000
-0.39999981	0.15871060	-55.75787000	-26.83932000
-0.19999982	0.47736220	-56.08390000	-26.83932000
0.00000017	0.79601380	-55.75787000	-26.83932000
0.20000016	0.95533960	-55.75787000	-26.83932000
0.40000015	0.95533960	-56.08390000	-26.83932000
0.60000013	0.63668800	-55.75787000	-26.83932000
0.80000012	-0.15871060	-55.75787000	-26.83932000
1.00000011	-1.11466500	-56.08390000	-26.83932000
1.20000010	-2.07062000	-55.75787000	-26.83932000
1.40000009	-2.70792300	-55.80708000	-26.88238000
1.60000008	-2.70792300	-56.50221000	-27.21457000
1.80000006	-1.91129400	-56.87746000	-27.58366000
2.00000005	-0.31803640	-56.92052000	-27.21457000
2.20000004	1.75196900	-56.92052000	-26.93159000
2.40000003	3.82258900	-56.92052000	-27.25763000
2.60000002	5.09719500	-56.92052000	-28.00197000
2.80000000	5.25652100	-56.92052000	-28.37721000
2.99999999	3.98191400	-56.92052000	-28.42027000
3.19999998	1.43331700	-56.92052000	-28.42027000
3.39999997	-1.91129400	-56.92052000	-28.42027000
3.59999996	-5.25652100	-56.92052000	-28.37721000
3.79999994	-7.48646600	-56.92052000	-28.00197000
3.99999993	-7.96444400	-56.87746000	-27.25763000
4.19999992	-6.37180100	-56.54527000	-26.88238000
4.39999991	-3.02657500	-56.13312000	-26.83932000
4.59999990	1.27399100	-56.17002000	-26.83932000
4.79999989	5.57517200	-56.13312000	-26.88238000
4.99999987	8.60174700	-56.54527000	-27.25763000
5.19999986	9.55770200	-56.87746000	-28.00197000
5.39999985	7.96444400	-56.92052000	-28.37721000
5.59999984	4.45989200	-56.87746000	-28.42027000
5.79999983	-0.31803640	-56.54527000	-28.37721000
5.99999981	-4.93786900	-56.17618000	-28.00197000
6.19999980	-8.28309500	-56.54527000	-27.25763000
6.39999979	-9.55770200	-56.87746000	-26.88238000
6.59999978	-8.44242100	-56.87746000	-26.83932000
6.79999977	-5.25652100	-56.54527000	-26.83932000
6.99999975	-0.95533960	-56.17618000	-26.83932000
7.19999974	3.18590100	-56.54527000	-26.83932000
7.39999973	6.37180100	-56.87746000	-26.83932000
7.59999972	7.80511800	-56.92052000	-26.83932000
7.79999971	7.16781500	-56.92052000	-26.83932000
7.99999970	4.77854300	-56.92052000	-26.83932000
8.19999968	1.59264300	-56.92052000	-26.83932000
8.39999967	-1.59264300	-56.92052000	-26.83932000
8.59999966	-3.98191400	-56.87746000	-26.83932000
8.79999965	-5.09719500	-56.54527000	-26.83932000
8.99999964	-4.93786900	-56.13312000	-26.83932000
9.19999962	-3.50393700	-56.12696000	-26.83932000
9.39999961	-1.59264300	-55.75787000	-26.83932000
9.59999960	0.31803640	-55.80708000	-26.83932000
9.79999959	1.75196900	-56.50221000	-26.83932000
9.99999958	2.54859700	-56.87746000	-26.83932000
10.19999956	2.38927200	-56.92052000	-26.83932000
10.39999955	1.75196900	-56.92052000	-26.83932000
10.59999954	0.95533960	-56.92052000	-26.83932000
10.79999953	0.00000000	-56.92052000	-26.83932000
10.99999952	-0.63668800	-56.92052000	-26.83932000
11.19999951	-0.95533960	-56.92052000	-26.83932000
11.39999949	-0.95533960	-56.92052000	-26.83932000
11.59999948	-0.79601380	-56.92052000	-26.83932000
11.79999947	-0.63668800	-56.92052000	-26.83932000
11.99999946	-0.31803640	-56.92052000	-26.83932000
12.19999945	-0.15871060	-56.87746000	-26.88238000
12.39999943	-0.15871060	-56.54527000	-27.21457000
12.59999942	-0.15871060	-56.17618000	-27.58366000
12.79999941	0.00000000	-56.50221000	-27.21457000
12.99999940	0.00000000	-56.50221000	-26.88238000
13.19999939	0.00000000	-56.17618000	-26.83932000
13.39999937	0.00000000	-56.54527000	-26.83932000
13.59999936	0.00000000	-56.87746000	-26.83932000
13.79999935	0.00000000	-56.92052000	-26.83932000
13.99999934	0.00000000	-56.92052000	-26.83932000
14.19999933	-0.15871060	-56.92052000	-26.83932000
14.39999932	-0.15871060	-56.92052000	-26.83932000
14.59999930	-0.15871060	-56.92052000	-26.83932000
14.79999929	0.00000000	-56.92052000	-26.83932000
14.99999928	0.00000000	-56.92052000	-26.83932000
15.19999927	0.00000000	-56.92052000	-26.83932000
15.39999926	0.00000000	-56.92052000	-26.83932000
15.59999924	0.00000000	-56.92052000	-26.83932000
15.79999923	0.00000000	-56.92052000	-26.83932000
15.99999922	0.00000000	-56.92052000	-26.83932000
16.19999921	0.00000000	-56.92052000	-26.83932000
16.39999920	-0.15871060	-56.92052000	-26.83932000
16.59999919	-0.15871060	-56.87746000	-26.83932000
16.79999917	-0.15871060	-56.50221000	-26.83932000
16.99999916	0.00000000	-55.75787000	-26.83932000
17.19999915	0.00000000	-55.38263000	-26.83932000
17.39999914	0.00000000	-55.33957000	-26.83932000
17.59999913	0.00000000	-55.38263000	-26.88238000
17.79999911	0.00000000	-55.75787000	-27.21457000
17.99999910	0.00000000	-56.54527000	-27.62672000
18.19999909	0.00000000	-57.38804000	-27.58981000
18.39999908	0.00000000	-58.91978000	-27.66978000
18.59999907	0.00000000	-60.77756000	-27.58981000
18.79999905	0.00000000	-61.57111000	-27.62672000
18.99999904	0.00000000	-61.62032000	-27.21457000
19.19999903	0.00000000	-61.15280000	-26.88238000
19.39999902	0.00000000	-59.52879000	-26.83932000
19.59999901	0.00000000	-56.40993000	-26.88238000
19.79999900	0.00000000	-52.22071000	-27.25763000
19.99999898	0.00000000	-48.36368000	-27.95275000
20.19999897	0.00000000	-46.08144000	-27.95275000
20.39999896	0.00000000	-45.75541000	-27.34990000
20.59999895	0.00000000	-48.54207000	-27.67593000
20.79999894	0.00000000	-54.26919000	-28.69709000
20.99999892	0.00000000	-61.28814000	-28.37721000
21.19999891	0.00000000	-68.31938000	-27.72515000
21.39999890	0.00000000	-74.83390000	-28.04503000
21.59999889	0.00000000	-78.51254000	-28.32800000
21.79999888	0.00000000	-76.93159000	-28.04503000
21.99999886	0.00000000	-69.99876000	-27.67593000
22.19999885	0.00000000	-59.52879000	-28.04503000
22.39999884	0.00000000	-47.47785000	-28.32800000
22.59999883	0.00000000	-35.89444000	-28.00197000
22.79999882	0.00000000	-27.51599000	-27.25763000
22.99999881	0.00000000	-25.32603000	-26.88238000
23.19999879	0.00000000	-31.13927000	-26.79626000
23.39999878	0.00000000	-43.89148000	-26.42101000
23.59999877	0.00000000	-60.59301000	-25.68282000
23.79999876	0.00000000	-78.32185000	-25.30758000
23.99999875	0.00000000	-92.93183000	-25.30758000
24.19999873	0.00000000	-99.82775000	-25.72589000
24.39999872	0.00000000	-97.49630000	-26.83932000
24.59999871	0.00000000	-85.77755000	-28.04503000
24.79999870	0.00000000	-66.46161000	-29.25689000
24.99999869	0.00000000	-43.71309000	-31.15772000
25.19999867	0.00000000	-23.28371000	-32.60334000
25.39999866	0.00000000	-10.11319000	-32.64640000
25.59999865	0.00000000	-7.13582600	-31.48991000
25.79999864	0.00000000	-15.65576000	-29.49065000
25.99999863	0.00000000	-34.57800000	-26.32874000
26.19999862	0.00000000	-58.87672000	-22.14567000
26.39999860	0.00000000	-83.25540000	-18.29478000
26.59999859	0.00000000	-102.10380000	-16.01255000
26.79999858	0.00000000	-110.61760000	-15.64345000
26.99999857	0.00000000	-106.80360000	-18.05487000
27.19999856	0.00000000	-92.14443000	-23.07455000
27.39999854	0.00000000	-70.04182000	-30.04429000
27.59999853	0.00000000	-45.00492000	-37.38312000
27.79999852	0.00000000	-23.00689000	-43.56545000
27.99999851	0.00000000	-9.83021600	-47.33021000
28.19999850	0.00000000	-7.41879900	-46.86885000
28.39999848	0.00000000	-15.93258000	-41.43085000
28.59999847	0.00000000	-33.23696000	-32.14198000
28.79999846	0.00000000	-54.87204000	-20.57087000
28.99999845	0.00000000	-75.81200000	-9.37500000
29.19999844	0.00000000	-92.05215000	-1.28567900
29.39999843	0.00000000	-100.19070000	2.14689900
29.59999841	0.00000000	-98.33292000	-0.68282480
29.79999840	0.00000000	-87.99828000	-9.92864100
29.99999839	0.00000000	-72.13335000	-23.86196000
30.19999838	0.00000000	-54.36146000	-39.29626000
30.39999837	0.00000000	-38.44734000	-53.18652000
30.59999835	0.00000000	-27.55905000	-62.01402000
30.79999834	0.00000000	-23.27756000	-63.55191000
30.99999833	0.00000000	-26.35334000	-57.36958000
31.19999832	0.00000000	-35.93750000	-44.59276000
31.39999831	0.00000000	-49.05881000	-28.00197000
31.59999829	0.00000000	-62.64764000	-10.99901000
31.79999828	0.00000000	-74.32332000	2.52214600
31.99999827	0.00000000	-82.04970000	9.90403500
32.19999826	0.00000000	-84.36884000	9.86097400
32.39999825	0.00000000	-80.60408000	2.10383800
32.59999824	0.00000000	-72.50861000	-12.20472000
32.79999822	0.00000000	-62.40772000	-29.90895000
32.99999821	0.00000000	-51.56865000	-46.91191000
33.19999820	0.00000000	-42.72884000	-59.31963000
33.39999819	0.00000000	-38.02903000	-65.16978000
33.59999818	0.00000000	-37.98597000	-63.59498000
33.79999816	0.00000000	-42.21825000	-54.71825000
33.99999815	0.00000000	-49.52633000	-40.40969000
34.19999814	0.00000000	-58.03395000	-23.81890000
34.39999813	0.00000000	-65.76648000	-8.39689900
34.59999812	0.00000000	-71.16142000	2.06077700
34.79999810	0.00000000	-72.69930000	5.59178100
34.99999809	0.00000000	-70.09104000	2.14689900
35.19999808	0.00000000	-64.73917000	-7.51107200
35.39999807	0.00000000	-58.54454000	-21.03223000
35.59999806	0.00000000	-52.73130000	-35.71604000
35.79999805	0.00000000	-48.54207000	-48.40059000
35.99999803	0.00000000	-47.38558000	-55.73941000
36.19999802	0.00000000	-49.61245000	-56.16388000
36.39999801	0.00000000	-53.85088000	-49.98154000
36.59999800	0.00000000	-58.87672000	-38.50270000
36.79999799	0.00000000	-63.85334000	-25.07382000
36.99999797	0.00000000	-66.92913000	-13.91486000
37.19999796	0.00000000	-67.34743000	-7.32652500
37.39999795	0.00000000	-65.43430000	-6.90821800
37.59999794	0.00000000	-61.57111000	-12.20472000
37.79999793	0.00000000	-56.96358000	-21.03223000
37.99999791	0.00000000	-52.68823000	-31.02239000
38.19999790	0.00000000	-49.61245000	-39.48080000
38.39999789	0.00000000	-48.45595000	-44.03912000
38.59999788	0.00000000	-49.61245000	-43.28863000
38.79999787	0.00000000	-52.68823000	-37.16166000
38.99999786	0.00000000	-56.96358000	-28.04503000
39.19999784	0.00000000	-61.57111000	-18.80536000
39.39999783	0.00000000	-65.43430000	-12.33391000
39.59999782	0.00000000	-67.39050000	-10.39001000
39.79999781	0.00000000	-67.43970000	-13.87180000
39.99999780	0.00000000	-65.85260000	-21.49975000
40.19999778	0.00000000	-62.73376000	-31.11466000
40.39999777	0.00000000	-58.50147000	-39.89911000
40.59999776	0.00000000	-54.22613000	-45.28789000
40.79999775	0.00000000	-50.73204000	-45.66314000
40.99999774	0.00000000	-48.40674000	-41.05561000
41.19999772	0.00000000	-48.03149000	-32.64640000
41.39999771	0.00000000	-49.52633000	-23.03149000
41.59999770	0.00000000	-52.26993000	-14.94217000
41.79999769	0.00000000	-55.80708000	-9.92864100
41.99999768	0.00000000	-60.03937000	-9.55339400
42.19999767	0.00000000	-63.85334000	-13.73647000
42.39999765	0.00000000	-65.85260000	-21.03838000
42.59999764	0.00000000	-66.27091000	-29.49065000
42.79999763	0.00000000	-65.47736000	-36.82948000
42.99999762	0.00000000	-63.15207000	-41.43085000
43.19999761	0.00000000	-60.08243000	-42.26747000
43.39999759	0.00000000	-57.01279000	-39.24704000
43.59999758	0.00000000	-54.68750000	-34.27042000
43.79999757	0.00000000	-53.85088000	-28.42027000
43.99999756	0.00000000	-53.80167000	-22.69931000
44.19999755	0.00000000	-54.17691000	-18.80536000
44.39999753	0.00000000	-54.92125000	-17.59350000
44.59999752	0.00000000	-55.29650000	-18.33784000
44.79999751	0.00000000	-55.33957000	-21.03838000
44.99999750	0.00000000	-55.38263000	-24.88927000
45.19999749	0.00000000	-55.80708000	-28.70325000
45.39999748	0.00000000	-56.96358000	-31.80979000
45.59999746	0.00000000	-58.54454000	-32.97859000
45.79999745	0.00000000	-60.54995000	-32.68946000
45.99999744	0.00000000	-63.24434000	-31.53297000
46.19999743	0.00000000	-65.89567000	-29.95201000
46.39999742	0.00000000	-67.39050000	-28.00197000
46.59999740	0.00000000	-66.97219000	-25.72589000
46.79999739	0.00000000	-64.22859000	-24.19414000
46.99999738	0.00000000	-59.57185000	-23.77584000
47.19999737	0.00000000	-53.75861000	-24.19414000
47.39999736	0.00000000	-48.03149000	-25.72589000
47.59999734	0.00000000	-44.17446000	-28.00197000
47.79999733	0.00000000	-43.47318000	-29.95201000
47.99999732	0.00000000	-46.17372000	-31.53297000
48.19999731	0.00000000	-52.40526000	-32.64640000
48.39999730	0.00000000	-60.45767000	-32.64640000
48.59999729	0.00000000	-68.59621000	-31.48991000
48.79999727	0.00000000	-74.69857000	-29.53371000
48.99999726	0.00000000	-77.06693000	-26.83932000
49.19999725	0.00000000	-75.07381000	-24.14493000
49.39999724	0.00000000	-69.29749000	-22.23794000
49.59999723	0.00000000	-60.41461000	-21.45669000
49.79999721	0.00000000	-51.19340000	-22.28100000
49.99999720	0.00000000	-43.84842000	-24.56324000
50.19999719	0.00000000	-40.03444000	-28.04503000
50.39999718	0.00000000	-41.14788000	-31.48991000
50.59999717	0.00000000	-46.54281000	-34.22736000
50.79999715	0.00000000	-54.64444000	-35.75910000
50.99999714	0.00000000	-63.89641000	-35.71604000
51.19999713	0.00000000	-71.53666000	-33.76599000
51.39999712	0.00000000	-75.44291000	-29.95817000
51.59999711	0.00000000	-74.69857000	-25.72589000
51.79999710	0.00000000	-70.09104000	-22.23794000
51.99999708	0.00000000	-62.73376000	-19.91880000
52.19999707	0.00000000	-54.35531000	-19.54355000
52.39999706	0.00000000	-47.80388000	-21.03838000
52.59999705	0.00000000	-45.05413000	-23.77584000
52.79999704	0.00000000	-45.80462000	-27.25763000
52.99999702	0.00000000	-50.07997000	-31.11466000
53.19999701	0.00000000	-56.96358000	-34.13509000
53.39999700	0.00000000	-64.18552000	-35.29773000
53.59999699	0.00000000	-69.24827000	-34.18430000
53.79999698	0.00000000	-70.79232000	-31.53297000
53.99999696	0.00000000	-69.29749000	-28.46333000
54.19999695	0.00000000	-64.64690000	-25.77510000
54.39999694	0.00000000	-58.54454000	-24.19414000
54.59999693	0.00000000	-52.73130000	-23.81890000
54.79999692	0.00000000	-48.54207000	-24.56324000
54.99999691	0.00000000	-47.38558000	-26.46407000
55.19999689	0.00000000	-49.70472000	-28.32800000
55.39999688	0.00000000	-54.64444000	-29.49065000
55.59999687	0.00000000	-60.73450000	-29.49065000
55.79999686	0.00000000	-65.39124000	-28.37721000
55.99999685	0.00000000	-67.76575000	-26.83932000
56.19999683	0.00000000	-68.13484000	-25.30758000
56.39999682	0.00000000	-65.80955000	-24.19414000
56.59999681	0.00000000	-61.62032000	-24.23720000
56.79999680	0.00000000	-56.96358000	-25.77510000
56.99999679	0.00000000	-52.73130000	-28.46333000
57.19999677	0.00000000	-50.07997000	-31.53297000
57.39999676	0.00000000	-50.03691000	-34.18430000
57.59999675	0.00000000	-52.26993000	-35.29773000
57.79999674	0.00000000	-55.33957000	-34.09203000
57.99999673	0.00000000	-58.50147000	-30.64714000
58.19999672	0.00000000	-61.57111000	-25.68282000
58.39999670	0.00000000	-63.85334000	-21.03838000
58.59999669	0.00000000	-64.27164000	-17.54429000
58.79999668	0.00000000	-63.15207000	-15.69267000
58.99999667	0.00000000	-61.24508000	-16.89222000
59.19999666	0.00000000	-58.91978000	-21.12451000
59.39999664	0.00000000	-57.01279000	-27.25763000
59.59999663	0.00000000	-55.80708000	-33.80905000
59.79999662	0.00000000	-55.43184000	-38.78568000
59.99999661	0.00000000	-55.80708000	-41.10482000
60.19999660	0.00000000	-56.96358000	-39.94832000
60.39999658	0.00000000	-58.45841000	-35.71604000
60.59999657	0.00000000	-59.61491000	-29.49065000
60.79999656	0.00000000	-60.03937000	-22.19488000
60.99999655	0.00000000	-60.03937000	-15.73573000
61.19999654	0.00000000	-59.70718000	-12.66609000
61.39999653	0.00000000	-59.25196000	-13.77953000
61.59999651	0.00000000	-58.91363000	-18.38706000
61.79999650	0.00000000	-58.13238000	-25.35064000
61.99999649	0.00000000	-58.21850000	-33.07087000
62.19999648	0.00000000	-58.91978000	-39.99138000
62.39999647	0.00000000	-60.08243000	-44.21752000
62.59999645	0.00000000	-61.19586000	-44.59276000
62.79999644	0.00000000	-61.57111000	-41.19709000
62.99999643	0.00000000	-61.24508000	-34.97785000
63.19999642	0.00000000	-60.41461000	-27.66978000
63.39999641	0.00000000	-59.28888000	-20.29404000
63.59999639	0.00000000	-57.71407000	-14.98524000
63.79999638	0.00000000	-56.63754000	-12.99828000
63.99999637	0.00000000	-56.17618000	-14.89911000
64.19999636	0.00000000	-56.63754000	-19.50049000
64.39999635	0.00000000	-57.71407000	-25.68282000
64.59999634	0.00000000	-59.33194000	-32.27731000
64.79999632	0.00000000	-60.78986000	-37.62303000
64.99999631	0.00000000	-62.03247000	-40.77264000
65.19999630	0.00000000	-62.32160000	-40.78494000
65.39999629	0.00000000	-61.98326000	-38.54576000
65.59999628	0.00000000	-60.45767000	-34.64567000
65.79999626	0.00000000	-58.96899000	-30.00123000
65.99999625	0.00000000	-58.12622000	-25.35679000
66.19999624	0.00000000	-57.38804000	-21.45669000
66.39999623	0.00000000	-57.43110000	-19.12524000
66.59999622	0.00000000	-58.54454000	-18.29478000
66.79999620	0.00000000	-60.08243000	-19.08218000
66.99999619	0.00000000	-61.57111000	-20.98917000
67.19999618	0.00000000	-62.31545000	-23.72662000
67.39999617	0.00000000	-61.57111000	-26.83932000
67.59999616	0.00000000	-60.03937000	-30.00123000
67.79999615	0.00000000	-58.08316000	-33.06471000
67.99999613	0.00000000	-55.75787000	-35.43307000
68.19999612	0.00000000	-53.89394000	-36.59571000
68.39999611	0.00000000	-53.14960000	-36.96481000
68.59999610	0.00000000	-54.35531000	-35.75910000
68.79999609	0.00000000	-57.38804000	-33.06471000
68.99999607	0.00000000	-61.24508000	-29.53371000
69.19999606	0.00000000	-64.73917000	-25.26452000
69.39999605	0.00000000	-67.43970000	-21.03838000
