Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-53.75861000	-10.31004000
-4.39999957	0.00000000	-53.75861000	-10.67298000
-4.19999958	0.00000000	-53.75861000	-11.00517000
-3.99999959	0.00000000	-53.75861000	-11.04823000
-3.79999960	0.00000000	-53.75861000	-11.04823000
-3.59999962	0.00000000	-53.75861000	-11.04823000
-3.39999963	0.00000000	-53.75861000	-11.04823000
-3.19999964	0.00000000	-53.75861000	-11.04823000
-2.99999965	0.00000000	-53.75861000	-11.00517000
-2.79999966	0.00000000	-53.75861000	-10.67298000
-2.59999968	0.00000000	-53.75861000	-10.31004000
-2.39999969	0.00000000	-53.75861000	-10.67298000
-2.19999970	0.00000000	-53.75861000	-11.00517000
-1.99999971	0.00000000	-53.75861000	-11.04823000
-1.79999972	0.00000000	-53.75861000	-11.04823000
-1.59999973	0.00000000	-53.75861000	-11.04823000
-1.39999975	0.00000000	-53.75861000	-11.04823000
-1.19999976	0.00000000	-53.75861000	-11.00517000
-0.99999977	0.00000000	-53.75861000	-10.67298000
-0.79999978	0.00000000	-53.75861000	-10.26698000
-0.59999979	0.00000000	-53.71555000	-10.25467000
-0.39999981	0.15871060	-53.38336000	-9.89173200
-0.19999982	0.47736220	-53.01427000	-9.93479300
0.00000017	0.79601380	-53.38336000	-10.62992000
0.20000016	0.95533960	-53.71555000	-11.00517000
0.40000015	0.95533960	-53.75861000	-11.04823000
0.60000013	0.47736220	-53.75861000	-11.04823000
0.80000012	-0.15871060	-53.75861000	-11.04823000
1.00000011	-1.11466500	-53.75861000	-11.04823000
1.20000010	-2.07062000	-53.75861000	-11.00517000
1.40000009	-2.70792300	-53.75861000	-10.62992000
1.60000008	-2.70792300	-53.71555000	-9.89173200
1.80000006	-1.91129400	-53.38336000	-9.51648500
2.00000005	-0.15871060	-53.01427000	-9.47342500
2.20000004	1.91129400	-53.38336000	-9.51648500
2.40000003	3.82258900	-53.71555000	-9.89173200
2.60000002	5.09719500	-53.75861000	-10.62992000
2.80000000	5.25652100	-53.71555000	-11.00517000
2.99999999	3.82258900	-53.38336000	-11.04823000
3.19999998	1.11466500	-53.01427000	-11.04823000
3.39999997	-2.22994600	-53.38336000	-11.04823000
3.59999996	-5.41584600	-53.71555000	-11.00517000
3.79999994	-7.48646600	-53.75861000	-10.62992000
3.99999993	-7.80511800	-53.71555000	-9.89173200
4.19999992	-6.21247500	-53.34030000	-9.51648500
4.39999991	-2.70792300	-52.59596000	-9.47342500
4.59999990	1.59264300	-52.26993000	-9.51648500
4.79999989	5.73449800	-52.59596000	-9.89173200
4.99999987	8.60174700	-53.34030000	-10.62992000
5.19999986	9.39837600	-53.71555000	-11.00517000
5.39999985	7.80511800	-53.75861000	-11.04823000
5.59999984	4.14124000	-53.75861000	-11.04823000
5.79999983	-0.47736220	-53.75861000	-11.04823000
5.99999981	-5.09719500	-53.75861000	-11.04823000
6.19999980	-8.44242100	-53.71555000	-11.00517000
6.39999979	-9.55770200	-53.34030000	-10.62992000
6.59999978	-8.28309500	-52.59596000	-9.89173200
6.79999977	-5.09719500	-52.22071000	-9.51648500
6.99999975	-0.79601380	-52.22071000	-9.47342500
7.19999974	3.50393700	-52.59596000	-9.51648500
7.39999973	6.53112700	-53.34030000	-9.89173200
7.59999972	7.80511800	-53.71555000	-10.62992000
7.79999971	7.00848900	-53.75861000	-11.00517000
7.99999970	4.61921700	-53.75861000	-11.04823000
8.19999968	1.43331700	-53.71555000	-11.00517000
8.39999967	-1.75196900	-53.34030000	-10.62992000
8.59999966	-4.14124000	-52.64517000	-9.93479300
8.79999965	-5.09719500	-52.64517000	-9.89173200
8.99999964	-4.77854300	-53.34030000	-10.21161000
9.19999962	-3.34522600	-53.71555000	-9.84867000
9.39999961	-1.43331700	-53.75861000	-9.56569900
9.59999960	0.47736220	-53.71555000	-9.84867000
9.79999959	1.75196900	-53.34030000	-10.21161000
9.99999958	2.54859700	-52.64517000	-9.89173200
10.19999956	2.38927200	-52.64517000	-9.89173200
10.39999955	1.75196900	-53.29109000	-10.21161000
10.59999954	0.95533960	-53.34030000	-9.89173200
10.79999953	0.00000000	-53.01427000	-9.89173200
10.99999952	-0.63668800	-53.38336000	-10.25467000
11.19999951	-0.95533960	-53.71555000	-10.26698000
11.39999949	-0.95533960	-53.75861000	-10.67298000
11.59999948	-0.79601380	-53.75861000	-11.00517000
11.79999947	-0.63668800	-53.71555000	-11.04823000
11.99999946	-0.31803640	-53.38336000	-11.04823000
12.19999945	-0.15871060	-52.97121000	-11.04823000
12.39999943	-0.15871060	-52.96506000	-11.04823000
12.59999942	0.00000000	-52.59596000	-11.04823000
12.79999941	0.00000000	-52.64517000	-11.04823000
12.99999940	0.00000000	-53.34030000	-11.04823000
13.19999939	0.15871060	-53.71555000	-11.04823000
13.39999937	0.00000000	-53.75861000	-11.04823000
13.59999936	0.00000000	-53.75861000	-11.04823000
13.79999935	0.00000000	-53.75861000	-11.04823000
13.99999934	-0.15871060	-53.75861000	-11.04823000
14.19999933	-0.15871060	-53.71555000	-11.04823000
14.39999932	-0.15871060	-53.38336000	-11.04823000
14.59999930	-0.15871060	-53.01427000	-11.04823000
14.79999929	0.00000000	-53.38336000	-11.00517000
14.99999928	0.00000000	-53.71555000	-10.67298000
15.19999927	0.00000000	-53.75861000	-10.26698000
15.39999926	0.00000000	-53.75861000	-10.25467000
15.59999924	0.00000000	-53.75861000	-9.89173200
15.79999923	0.00000000	-53.75861000	-9.89173200
15.99999922	0.00000000	-53.75861000	-10.21161000
16.19999921	0.00000000	-53.71555000	-9.84867000
16.39999920	0.00000000	-53.34030000	-9.51648500
16.59999919	-0.15871060	-52.59596000	-9.47342500
16.79999917	-0.15871060	-52.22071000	-9.47342500
16.99999916	-0.15871060	-52.13459000	-9.51648500
17.19999915	0.00000000	-51.75935000	-9.89173200
17.39999914	0.00000000	-51.01501000	-10.58686000
17.59999913	0.00000000	-50.68897000	-10.58686000
17.79999911	0.00000000	-51.06422000	-9.89173200
17.99999910	0.00000000	-52.22071000	-9.51648500
18.19999909	0.00000000	-53.75861000	-9.47342500
18.39999908	0.00000000	-55.33957000	-9.47342500
18.59999907	0.00000000	-56.87746000	-9.47342500
18.79999905	0.00000000	-58.03395000	-9.47342500
18.99999904	-0.15871060	-58.36614000	-9.47342500
19.19999903	0.00000000	-57.57259000	-9.47342500
19.39999902	0.00000000	-55.20423000	-9.47342500
19.59999901	0.00000000	-51.75935000	-9.47342500
19.79999900	0.00000000	-47.85310000	-9.47342500
19.99999898	0.00000000	-44.40821000	-9.47342500
20.19999897	0.00000000	-42.08292000	-9.51648500
20.39999896	0.00000000	-41.79995000	-9.89173200
20.59999895	0.00000000	-44.17446000	-10.62992000
20.79999894	0.00000000	-49.61245000	-11.00517000
20.99999892	0.00000000	-56.96358000	-11.04823000
21.19999891	0.00000000	-64.64690000	-11.04823000
21.39999890	0.00000000	-70.82923000	-11.04823000
21.59999889	0.00000000	-73.44980000	-11.04823000
21.79999888	0.00000000	-71.85654000	-11.04823000
21.99999886	0.00000000	-65.20669000	-11.04823000
22.19999885	0.00000000	-54.74286000	-11.04823000
22.39999884	0.00000000	-42.35974000	-11.04823000
22.59999883	0.00000000	-30.45029000	-11.04823000
22.79999882	0.00000000	-22.77313000	-11.00517000
22.99999881	0.00000000	-21.27830000	-10.62992000
23.19999879	0.00000000	-26.82087000	-9.89173200
23.39999878	0.00000000	-39.60999000	-9.51648500
23.59999877	0.00000000	-56.96973000	-9.47342500
23.79999876	0.00000000	-74.74163000	-9.47342500
23.99999875	0.00000000	-88.98252000	-9.47342500
24.19999873	0.00000000	-95.82307000	-9.51648500
24.39999872	0.00000000	-92.66116000	-9.93479300
24.59999871	0.00000000	-79.58292000	-11.09744000
24.79999870	0.00000000	-59.81176000	-12.62918000
24.99999869	0.00000000	-37.75221000	-14.16092000
25.19999867	0.00000000	-17.33514000	-15.32357000
25.39999866	0.00000000	-4.29995100	-15.64960000
25.59999865	0.00000000	-2.39296200	-14.85605000
25.79999864	0.00000000	-12.06939000	-12.53691000
25.99999863	0.00000000	-31.74827000	-9.38115100
26.19999862	0.00000000	-56.45300000	-5.51796200
26.39999860	0.00000000	-80.42568000	-1.34719500
26.59999859	0.00000000	-98.56667000	0.93503930
26.79999858	0.00000000	-106.25000000	0.97810030
26.99999857	0.00000000	-101.68550000	-1.06422200
27.19999856	0.00000000	-86.23892000	-5.75172200
27.39999854	0.00000000	-63.81028000	-12.72146000
27.59999853	0.00000000	-39.05635000	-20.39247000
27.79999852	0.00000000	-17.47047000	-26.93774000
27.99999851	0.00000000	-4.34916300	-30.33341000
28.19999850	0.00000000	-2.71899600	-29.53986000
28.39999848	0.00000000	-12.26009000	-24.06496000
28.59999847	0.00000000	-29.65674000	-14.76993000
28.79999846	0.00000000	-50.97194000	-3.19881900
28.99999845	0.00000000	-72.18872000	7.99089500
29.19999844	0.00000000	-88.04749000	16.03715000
29.39999843	0.00000000	-95.12180000	19.09449000
29.59999841	0.00000000	-93.21481000	15.56963000
29.79999840	0.00000000	-82.78789000	6.27460600
29.99999839	0.00000000	-66.27091000	-7.28961600
30.19999838	0.00000000	-48.44980000	-22.71161000
30.39999837	0.00000000	-32.91092000	-36.18971000
30.59999835	0.00000000	-22.02879000	-44.69119000
30.79999834	0.00000000	-18.16560000	-46.17987000
30.99999833	0.00000000	-21.56742000	-39.95448000
31.19999832	0.00000000	-31.19464000	-26.85162000
31.39999831	0.00000000	-44.31594000	-9.84867000
31.59999829	0.00000000	-57.90477000	7.16043300
31.79999828	0.00000000	-69.53740000	21.05069000
31.99999827	0.00000000	-76.93159000	28.34645000
32.19999826	0.00000000	-78.88779000	27.23302000
32.39999825	0.00000000	-75.44291000	18.35630000
32.59999824	0.00000000	-67.30437000	3.67249000
32.79999822	0.00000000	-56.54527000	-13.74262000
32.99999821	0.00000000	-45.71235000	-30.33341000
33.19999820	0.00000000	-37.56767000	-42.73499000
33.39999819	0.00000000	-33.23696000	-48.13607000
33.59999818	0.00000000	-33.28617000	-45.84769000
33.79999816	0.00000000	-37.85064000	-36.18971000
33.99999815	0.00000000	-45.52165000	-21.50590000
34.19999814	0.00000000	-53.66634000	-4.91510800
34.39999813	0.00000000	-61.02362000	10.17470000
34.59999812	0.00000000	-66.00024000	20.21407000
34.79999810	0.00000000	-66.79379000	23.73892000
34.99999809	0.00000000	-63.81028000	19.84498000
35.19999808	0.00000000	-58.40920000	9.47957600
35.39999807	0.00000000	-52.26993000	-4.78592500
35.59999806	0.00000000	-46.82579000	-19.46358000
35.79999805	0.00000000	-43.38090000	-31.40994000
35.99999803	0.00000000	-42.59350000	-37.99828000
36.19999802	0.00000000	-44.86958000	-37.58612000
36.39999801	0.00000000	-49.05881000	-30.74557000
36.59999800	0.00000000	-53.71555000	-19.22982000
36.79999799	0.00000000	-57.99089000	-6.91437000
36.99999797	0.00000000	-61.01746000	3.53715500
37.19999796	0.00000000	-61.76181000	10.03937000
37.39999795	0.00000000	-59.48573000	10.45768000
37.59999794	0.00000000	-55.29650000	5.11811000
37.79999793	0.00000000	-50.63976000	-4.04158400
37.99999791	0.00000000	-46.40748000	-14.39468000
38.19999790	0.00000000	-43.71309000	-22.44094000
38.39999789	0.00000000	-43.28863000	-26.34104000
38.59999788	0.00000000	-44.82652000	-25.13533000
38.79999787	0.00000000	-47.94537000	-19.04527000
38.99999786	0.00000000	-52.17765000	-9.89173200
39.19999784	0.00000000	-56.45300000	-1.06422200
39.39999783	0.00000000	-59.94709000	5.06889700
39.59999782	0.00000000	-62.27239000	6.92667200
39.79999781	0.00000000	-62.59842000	3.11884800
39.99999780	0.00000000	-60.69144000	-4.87204700
40.19999778	0.00000000	-56.87746000	-14.07480000
40.39999777	0.00000000	-52.59596000	-22.20103000
40.59999776	0.00000000	-48.68356000	-27.17766000
40.79999775	0.00000000	-45.20177000	-27.92200000
40.99999774	0.00000000	-43.24557000	-23.64665000
41.19999772	0.00000000	-42.87032000	-15.23130000
41.39999771	0.00000000	-44.03912000	-5.29035400
41.59999770	0.00000000	-47.15182000	3.16806100
41.79999769	0.00000000	-50.97194000	7.81250000
41.99999768	0.00000000	-54.87204000	7.85556000
42.19999767	0.00000000	-57.99089000	3.62942900
42.39999765	0.00000000	-59.94709000	-3.66633800
42.59999764	0.00000000	-60.69144000	-12.11860000
42.79999763	0.00000000	-59.52879000	-19.46358000
42.99999762	0.00000000	-56.92052000	-24.06496000
43.19999761	0.00000000	-54.17691000	-24.89542000
43.39999759	0.00000000	-51.80241000	-21.83194000
43.59999758	0.00000000	-49.48326000	-16.52928000
43.79999757	0.00000000	-47.94537000	-10.31004000
43.99999756	0.00000000	-47.52707000	-4.95816900
44.19999755	0.00000000	-47.85310000	-1.39025600
44.39999753	0.00000000	-48.64050000	-0.27066930
44.59999752	0.00000000	-49.39099000	-1.34719500
44.79999751	0.00000000	-50.17839000	-4.45374000
44.99999750	0.00000000	-50.59670000	-8.26771600
45.19999749	0.00000000	-51.01501000	-12.16166000
45.39999748	0.00000000	-51.84547000	-15.18824000
45.59999746	0.00000000	-53.06348000	-16.39395000
45.79999745	0.00000000	-55.38263000	-15.69882000
45.99999744	0.00000000	-58.03395000	-14.16092000
46.19999743	0.00000000	-59.99015000	-12.21087000
46.39999742	0.00000000	-61.10974000	-9.89173200
46.59999740	0.00000000	-60.64222000	-7.93553100
46.79999739	0.00000000	-57.90477000	-6.40378900
46.99999738	0.00000000	-53.24803000	-5.66560000
47.19999737	0.00000000	-47.43479000	-6.40378900
47.39999736	0.00000000	-41.70767000	-7.89247000
47.59999734	0.00000000	-37.89985000	-9.51648500
47.79999733	0.00000000	-37.52460000	-11.42347000
47.99999732	0.00000000	-40.59424000	-13.37352000
48.19999731	0.00000000	-46.45054000	-14.49311000
48.39999730	0.00000000	-54.17691000	-14.85605000
48.59999729	0.00000000	-62.27239000	-13.65650000
48.79999727	0.00000000	-68.41782000	-11.00517000
48.99999726	0.00000000	-71.07529000	-7.93553100
49.19999725	0.00000000	-69.11294000	-5.19808000
49.39999724	0.00000000	-62.60457000	-3.29109200
49.59999723	0.00000000	-53.71555000	-2.54675200
49.79999721	0.00000000	-44.45127000	-3.70939900
49.99999720	0.00000000	-36.73105000	-6.40378900
50.19999719	0.00000000	-32.95398000	-9.89173200
50.39999718	0.00000000	-34.07972000	-13.74262000
50.59999717	0.00000000	-40.21899000	-16.81225000
50.79999715	0.00000000	-49.01575000	-18.35015000
50.99999714	0.00000000	-57.94783000	-17.97490000
51.19999713	0.00000000	-65.25590000	-15.64960000
51.39999712	0.00000000	-69.11294000	-12.16166000
51.59999711	0.00000000	-68.32554000	-7.93553100
51.79999710	0.00000000	-63.34276000	-4.08464600
51.99999708	0.00000000	-55.29650000	-1.80241100
52.19999707	0.00000000	-46.87500000	-1.39025600
52.39999706	0.00000000	-40.68651000	-3.29109200
52.59999705	0.00000000	-37.94291000	-6.36072800
52.79999704	0.00000000	-39.10556000	-9.89173200
52.99999702	0.00000000	-43.71309000	-13.69956000
53.19999701	0.00000000	-50.63976000	-16.35089000
53.39999700	0.00000000	-57.90477000	-16.81225000
53.59999699	0.00000000	-63.29355000	-15.69882000
53.79999698	0.00000000	-65.20669000	-13.74262000
53.99999696	0.00000000	-63.34276000	-11.04823000
54.19999695	0.00000000	-58.32308000	-8.40305000
54.39999694	0.00000000	-51.84547000	-6.82209600
54.59999693	0.00000000	-45.66929000	-6.44685000
54.79999692	0.00000000	-41.84301000	-7.19734200
54.99999691	0.00000000	-41.01255000	-9.05511800
55.19999689	0.00000000	-43.33784000	-10.53765000
55.39999688	0.00000000	-47.90231000	-11.00517000
55.59999687	0.00000000	-53.29109000	-11.00517000
55.79999686	0.00000000	-57.94783000	-10.58686000
55.99999685	0.00000000	-61.01746000	-9.38115100
56.19999683	0.00000000	-61.76181000	-7.56643700
56.39999682	0.00000000	-59.48573000	-6.08390700
56.59999681	0.00000000	-55.29650000	-6.48991100
56.79999680	0.00000000	-50.63976000	-8.35383800
56.99999679	0.00000000	-46.40748000	-11.09744000
57.19999677	0.00000000	-43.75615000	-14.16092000
57.39999676	0.00000000	-43.71309000	-16.81225000
57.59999675	0.00000000	-45.98917000	-17.92569000
57.79999674	0.00000000	-49.39099000	-16.72613000
57.99999673	0.00000000	-52.92200000	-13.28125000
58.19999672	0.00000000	-55.62254000	-8.31077700
58.39999670	0.00000000	-57.57259000	-3.66633800
58.59999669	0.00000000	-57.94783000	-0.17839570
58.79999668	0.00000000	-56.82825000	1.63016700
58.99999667	0.00000000	-54.92125000	0.04921259
59.19999666	0.00000000	-52.59596000	-4.87204700
59.39999664	0.00000000	-50.68897000	-11.04823000
59.59999663	0.00000000	-49.48326000	-17.23056000
59.79999662	0.00000000	-49.10802000	-22.20103000
59.99999661	0.00000000	-49.48326000	-24.10802000
60.19999660	0.00000000	-50.59670000	-22.57628000
60.39999658	0.00000000	-51.75935000	-17.92569000
60.59999657	0.00000000	-52.55290000	-11.00517000
60.79999656	0.00000000	-53.29109000	-3.66633800
60.99999655	0.00000000	-53.29109000	2.46678100
61.19999654	0.00000000	-52.55290000	5.89936000
61.39999653	0.00000000	-51.80241000	5.11195900
61.59999651	0.00000000	-51.01501000	0.55979330
61.79999650	0.00000000	-50.68897000	-6.40378900
61.99999649	0.00000000	-51.06422000	-14.11786000
62.19999648	0.00000000	-52.17765000	-21.03838000
62.39999647	0.00000000	-53.29109000	-25.27067000
62.59999645	0.00000000	-53.71555000	-25.63976000
62.79999644	0.00000000	-53.71555000	-22.20103000
62.99999643	0.00000000	-53.34030000	-15.64960000
63.19999642	0.00000000	-52.50984000	-7.93553100
63.39999641	0.00000000	-51.38410000	-0.59670270
63.59999639	0.00000000	-49.80930000	4.74286400
63.79999638	0.00000000	-48.73277000	6.32381900
63.99999637	0.00000000	-48.32062000	4.09079700
64.19999636	0.00000000	-49.10802000	-0.55364170
64.39999635	0.00000000	-50.59670000	-6.77903500
64.59999634	0.00000000	-52.17765000	-13.69956000
64.79999632	0.00000000	-53.71555000	-19.46358000
64.99999631	0.00000000	-54.87204000	-22.57628000
65.19999630	0.00000000	-55.20423000	-22.66855000
65.39999629	0.00000000	-54.45374000	-20.34941000
65.59999628	0.00000000	-52.59596000	-16.48622000
65.79999626	0.00000000	-51.06422000	-11.46653000
65.99999625	0.00000000	-50.26451000	-6.82209600
66.19999624	0.00000000	-49.90157000	-3.29109200
66.39999623	0.00000000	-50.68897000	-0.97194880
66.59999622	0.00000000	-52.13459000	-0.55364170
66.79999620	0.00000000	-53.34030000	-1.66707700
66.99999619	0.00000000	-54.13385000	-3.61712600
67.19999618	0.00000000	-54.87204000	-6.36072800
67.39999617	0.00000000	-54.78592000	-9.47342500
67.59999616	0.00000000	-53.29109000	-12.58612000
67.79999615	0.00000000	-50.97194000	-15.32357000
67.99999613	0.00000000	-48.68356000	-17.27362000
68.19999612	0.00000000	-46.78272000	-18.43627000
68.39999611	0.00000000	-46.40748000	-18.43627000
68.59999610	0.00000000	-47.57013000	-17.23056000
68.79999609	0.00000000	-49.94463000	-14.85605000
68.99999607	0.00000000	-53.80167000	-11.00517000
69.19999606	0.00000000	-57.94783000	-6.77903500
69.39999605	0.00000000	-60.64222000	-3.24803100
69.59999604	0.00000000	-61.06668000	-0.55364170
