Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-79.06004000	-21.30905000
-4.29999957	0.00000000	-79.06004000	-20.90305000
-4.09999958	0.00000000	-79.06004000	-20.57087000
-3.89999959	0.00000000	-79.06004000	-20.57087000
-3.69999960	0.00000000	-79.06004000	-20.94611000
-3.49999962	0.00000000	-79.06004000	-21.68430000
-3.29999963	0.00000000	-79.06004000	-22.05955000
-3.09999964	0.00000000	-79.06004000	-22.10261000
-2.89999965	0.00000000	-79.06004000	-22.10261000
-2.69999966	0.00000000	-79.06004000	-22.10261000
-2.49999968	0.00000000	-79.06004000	-22.10261000
-2.29999969	0.00000000	-79.06004000	-22.10261000
-2.09999970	0.00000000	-79.06004000	-22.05955000
-1.89999971	0.00000000	-79.06004000	-21.72736000
-1.69999972	0.00000000	-79.06004000	-21.36442000
-1.49999973	0.00000000	-79.06004000	-21.72736000
-1.29999975	0.00000000	-79.06004000	-22.05955000
-1.09999976	0.00000000	-79.06004000	-22.10261000
-0.89999977	0.00000000	-79.06004000	-22.10261000
-0.69999978	0.00000000	-79.06004000	-22.10261000
-0.49999979	0.00000000	-79.06004000	-22.10261000
-0.29999981	0.31803640	-79.06004000	-22.10261000
-0.09999982	0.63668800	-79.06004000	-22.10261000
0.10000017	0.95533960	-79.06004000	-22.10261000
0.30000016	1.11466500	-79.06004000	-22.10261000
0.50000015	0.79601380	-79.06004000	-22.10261000
0.70000013	0.31803640	-79.06004000	-22.10261000
0.90000012	-0.63668800	-79.06004000	-22.10261000
1.10000011	-1.59264300	-79.06004000	-22.10261000
1.30000010	-2.38927200	-79.06004000	-22.10261000
1.50000009	-2.86724900	-79.06004000	-22.10261000
1.70000008	-2.38927200	-79.06004000	-22.10261000
1.90000006	-1.27399100	-79.06004000	-22.10261000
2.10000005	0.63668800	-79.01697000	-22.10261000
2.30000004	2.86724900	-78.72785000	-22.05955000
2.50000003	4.45989200	-78.69094000	-21.72736000
2.70000002	5.41584600	-79.42913000	-21.36442000
2.90000000	4.77854300	-79.39222000	-21.72736000
3.09999999	2.70792300	-79.10310000	-22.05955000
3.29999998	-0.31803640	-79.06004000	-22.10261000
3.49999997	-3.66326300	-79.06004000	-22.10261000
3.69999996	-6.53112700	-79.06004000	-22.05955000
3.89999994	-7.96444400	-79.06004000	-21.68430000
4.09999993	-7.48646600	-79.06004000	-20.94611000
4.29999992	-4.77854300	-79.06004000	-20.57087000
4.49999991	-0.79601380	-79.06004000	-20.52780000
4.69999990	3.66326300	-79.06004000	-20.52780000
4.89999989	7.32714100	-79.06004000	-20.57087000
5.09999987	9.23905000	-79.06004000	-20.94611000
5.29999986	8.92039900	-79.06004000	-21.68430000
5.49999985	6.37180100	-79.06004000	-22.05955000
5.69999984	2.07062000	-79.06004000	-22.10261000
5.89999983	-2.70792300	-79.06004000	-22.10261000
6.09999981	-6.84916400	-79.06004000	-22.05955000
6.29999980	-9.07972400	-79.06004000	-21.68430000
6.49999979	-9.23905000	-79.01697000	-20.94611000
6.69999978	-7.00848900	-78.68478000	-20.57087000
6.89999977	-3.18590100	-78.31569000	-20.52780000
7.09999975	1.27399100	-78.68478000	-20.57087000
7.29999974	5.09719500	-79.01697000	-20.94611000
7.49999973	7.32714100	-79.06004000	-21.68430000
7.69999972	7.64579200	-79.06004000	-22.05955000
7.89999971	6.21247500	-79.01697000	-22.10261000
8.09999970	3.18590100	-78.68478000	-22.10261000
8.29999968	-0.15871060	-78.31569000	-22.10261000
8.49999967	-3.02657500	-78.68478000	-22.05955000
8.69999966	-4.77854300	-79.01697000	-21.68430000
8.89999965	-5.25652100	-79.06004000	-20.94611000
9.09999964	-4.30056600	-79.06004000	-20.62008000
9.29999962	-2.54859700	-79.06004000	-20.90305000
9.49999961	-0.47736220	-79.06004000	-21.30905000
9.69999960	1.11466500	-79.06004000	-21.32136000
9.89999959	2.22994600	-79.06004000	-21.72736000
10.09999958	2.54859700	-79.06004000	-22.05955000
10.29999956	2.22994600	-79.06004000	-22.05955000
10.49999955	1.43331700	-79.06004000	-21.72736000
10.69999954	0.47736220	-79.06004000	-21.36442000
10.89999953	-0.31803640	-79.06004000	-21.68430000
11.09999952	-0.79601380	-79.06004000	-21.64124000
11.29999951	-0.95533960	-79.06004000	-20.98917000
11.49999949	-0.95533960	-79.06004000	-20.98917000
11.69999948	-0.79601380	-79.06004000	-21.68430000
11.89999947	-0.47736220	-79.06004000	-22.05955000
12.09999946	-0.15871060	-79.06004000	-22.05955000
12.29999945	-0.15871060	-79.06004000	-21.68430000
12.49999943	-0.15871060	-79.01697000	-20.98917000
12.69999942	0.00000000	-78.68478000	-20.94611000
12.89999941	0.00000000	-78.31569000	-21.30905000
13.09999940	0.00000000	-78.68478000	-21.32136000
13.29999939	0.00000000	-79.01697000	-21.68430000
13.49999937	0.00000000	-79.06004000	-21.68430000
13.69999936	0.00000000	-79.06004000	-21.36442000
13.89999935	0.00000000	-79.01697000	-21.68430000
14.09999934	-0.15871060	-78.68478000	-21.68430000
14.29999933	-0.15871060	-78.31569000	-21.36442000
14.49999932	-0.15871060	-78.68478000	-21.72736000
14.69999930	0.00000000	-79.01697000	-22.05955000
14.89999929	0.00000000	-79.06004000	-22.10261000
15.09999928	0.00000000	-79.06004000	-22.10261000
15.29999927	0.00000000	-79.06004000	-22.10261000
15.49999926	0.00000000	-79.06004000	-22.10261000
15.69999924	0.00000000	-79.06004000	-22.05955000
15.89999923	0.00000000	-79.06004000	-21.72736000
16.09999922	0.00000000	-79.06004000	-21.36442000
16.29999921	0.00000000	-79.06004000	-21.72736000
16.49999920	-0.15871060	-79.01697000	-22.05955000
16.69999919	-0.15871060	-78.64173000	-22.10261000
16.89999917	-0.15871060	-77.89738000	-22.10261000
17.09999916	0.00000000	-77.47908000	-22.10261000
17.29999915	0.00000000	-77.06077000	-22.05955000
17.49999914	0.00000000	-76.36565000	-21.72736000
17.69999913	0.00000000	-76.40871000	-21.32136000
17.89999911	0.00000000	-77.52214000	-21.30905000
18.09999910	0.00000000	-79.06004000	-20.94611000
18.29999909	0.00000000	-80.59792000	-20.94611000
18.49999908	0.00000000	-81.80363000	-21.26599000
18.69999907	0.00000000	-82.59719000	-20.90305000
18.89999905	0.00000000	-83.33538000	-20.62008000
19.09999904	0.00000000	-83.24926000	-20.94611000
19.29999903	0.00000000	-81.71136000	-21.68430000
19.49999902	0.00000000	-78.96776000	-22.01033000
19.69999901	0.00000000	-75.47981000	-21.72736000
19.89999900	0.00000000	-71.62278000	-21.32136000
20.09999898	0.00000000	-68.54699000	-21.35827000
20.29999897	0.00000000	-67.05216000	-21.27214000
20.49999896	0.00000000	-67.89492000	-21.30905000
20.69999895	0.00000000	-71.79503000	-20.90305000
20.89999894	0.00000000	-78.03272000	-20.57087000
21.09999892	0.00000000	-85.75910000	-20.57087000
21.29999891	0.00000000	-93.43011000	-20.94611000
21.49999890	0.00000000	-98.41289000	-21.68430000
21.69999889	0.00000000	-99.53247000	-22.05955000
21.89999888	0.00000000	-95.90305000	-22.10261000
22.09999886	0.00000000	-87.01402000	-22.10261000
22.29999885	0.00000000	-74.64320000	-22.05955000
22.49999884	0.00000000	-61.93405000	-21.72736000
22.69999883	0.00000000	-51.51944000	-21.32136000
22.89999882	0.00000000	-46.57972000	-21.30905000
23.09999881	0.00000000	-48.53592000	-20.90305000
23.29999879	0.00000000	-57.56028000	-20.52780000
23.49999878	0.00000000	-72.63779000	-20.10950000
23.69999877	0.00000000	-90.77879000	-19.36516000
23.89999876	0.00000000	-107.35110000	-19.03912000
24.09999875	0.00000000	-118.51620000	-19.36516000
24.29999873	0.00000000	-121.12450000	-20.15256000
24.49999872	0.00000000	-113.72420000	-20.94611000
24.69999871	0.00000000	-97.48400000	-22.15182000
24.89999870	0.00000000	-75.84891000	-23.68356000
25.09999869	0.00000000	-53.83858000	-25.21530000
25.29999867	0.00000000	-36.48499000	-26.32874000
25.49999866	0.00000000	-28.06348000	-26.28568000
25.69999865	0.00000000	-31.18233000	-24.75394000
25.89999864	0.00000000	-45.46014000	-22.01649000
26.09999863	0.00000000	-67.51968000	-18.52854000
26.29999862	0.00000000	-92.59965000	-14.67150000
26.49999860	0.00000000	-114.97910000	-11.60187000
26.69999859	0.00000000	-128.85090000	-10.11319000
26.89999858	0.00000000	-131.21920000	-10.95595000
27.09999857	0.00000000	-121.54280000	-14.85605000
27.29999856	0.00000000	-102.27610000	-21.03838000
27.49999854	0.00000000	-77.94660000	-28.37721000
27.69999853	0.00000000	-54.34916000	-35.29773000
27.89999852	0.00000000	-36.57111000	-39.94832000
28.09999851	0.00000000	-28.43873000	-41.43700000
28.29999850	0.00000000	-31.87746000	-38.97022000
28.49999848	0.00000000	-45.33095000	-31.58834000
28.69999847	0.00000000	-65.42815000	-20.43553000
28.89999846	0.00000000	-87.43848000	-8.49532500
29.09999845	0.00000000	-106.42220000	1.53789400
29.29999844	0.00000000	-118.46700000	7.30191900
29.49999843	0.00000000	-121.58590000	7.25885800
29.69999841	0.00000000	-115.44040000	1.03346500
29.89999840	0.00000000	-101.58090000	-10.58071000
30.09999839	0.00000000	-83.84596000	-25.30758000
30.29999838	0.00000000	-66.40009000	-40.32357000
30.49999837	0.00000000	-52.81742000	-52.21457000
30.69999835	0.00000000	-45.37402000	-57.23425000
30.89999834	0.00000000	-44.95570000	-54.53986000
31.09999833	0.00000000	-51.14419000	-44.86958000
31.29999832	0.00000000	-62.72760000	-29.77362000
31.49999831	0.00000000	-76.96850000	-12.76452000
31.69999829	0.00000000	-90.18208000	3.07578700
31.89999828	0.00000000	-99.90772000	14.22244000
32.09999827	0.00000000	-104.97660000	17.71038000
32.29999826	0.00000000	-104.23230000	13.10900000
32.49999825	0.00000000	-98.41289000	1.49483300
32.69999824	0.00000000	-88.77952000	-14.72072000
32.89999822	0.00000000	-77.20226000	-32.14198000
33.09999821	0.00000000	-67.18750000	-47.19488000
33.29999820	0.00000000	-60.49458000	-56.85900000
33.49999819	0.00000000	-58.21235000	-58.81520000
33.69999818	0.00000000	-60.45152000	-53.05118000
33.89999816	0.00000000	-66.63385000	-41.06176000
34.09999815	0.00000000	-74.69241000	-25.21530000
34.29999814	0.00000000	-82.83096000	-8.99975300
34.49999813	0.00000000	-89.01943000	4.14616100
34.69999812	0.00000000	-92.13213000	11.52805000
34.89999810	0.00000000	-91.75688000	11.90330000
35.09999809	0.00000000	-87.89984000	5.35187000
35.29999808	0.00000000	-81.80363000	-7.00049200
35.49999807	0.00000000	-75.24606000	-22.01033000
35.69999806	0.00000000	-70.21407000	-36.27584000
35.89999805	0.00000000	-67.51968000	-46.26599000
36.09999803	0.00000000	-67.89492000	-49.42790000
36.29999802	0.00000000	-71.33366000	-45.61392000
36.49999801	0.00000000	-76.31644000	-36.41117000
36.69999800	0.00000000	-81.71136000	-24.10187000
36.89999799	0.00000000	-85.90058000	-12.20472000
37.09999797	0.00000000	-87.48154000	-3.66018700
37.29999796	0.00000000	-86.36810000	-0.21530510
37.49999795	0.00000000	-83.29231000	-2.50369100
37.69999794	0.00000000	-79.01697000	-10.16240000
37.89999793	0.00000000	-74.40945000	-20.43553000
38.09999791	0.00000000	-70.54626000	-30.05044000
38.29999790	0.00000000	-68.63927000	-36.18971000
38.49999789	0.00000000	-69.01452000	-37.39542000
38.69999788	0.00000000	-71.66584000	-33.53838000
38.89999787	0.00000000	-75.52288000	-25.91043000
39.09999786	0.00000000	-79.43528000	-16.67077000
39.29999784	0.00000000	-83.33538000	-8.66756800
39.49999783	0.00000000	-86.36810000	-4.07849400
39.69999782	0.00000000	-87.57381000	-4.85974400
39.89999781	0.00000000	-86.82947000	-10.58071000
40.09999780	0.00000000	-84.83022000	-19.41437000
40.29999778	0.00000000	-81.33611000	-28.98007000
40.49999777	0.00000000	-76.69167000	-36.27584000
40.69999776	0.00000000	-72.45324000	-39.34547000
40.89999775	0.00000000	-68.96530000	-37.43848000
41.09999774	0.00000000	-67.42741000	-30.88705000
41.29999772	0.00000000	-68.17175000	-21.68430000
41.49999771	0.00000000	-70.46014000	-12.06939000
41.69999770	0.00000000	-73.98499000	-4.81668300
41.89999769	0.00000000	-77.85432000	-2.07923200
42.09999768	0.00000000	-81.75443000	-4.35531500
42.29999767	0.00000000	-84.83022000	-10.48843000
42.49999765	0.00000000	-86.36810000	-18.94685000
42.69999764	0.00000000	-85.99286000	-27.35605000
42.89999763	0.00000000	-83.71062000	-33.21235000
43.09999762	0.00000000	-80.68405000	-35.58071000
43.29999761	0.00000000	-77.89738000	-34.83022000
43.49999759	0.00000000	-75.56593000	-30.93627000
43.69999758	0.00000000	-73.62204000	-24.84621000
43.89999757	0.00000000	-72.87155000	-18.33784000
44.09999756	0.00000000	-73.15452000	-13.69340000
44.29999755	0.00000000	-73.94193000	-11.64493000
44.49999753	0.00000000	-74.69241000	-11.64493000
44.69999752	0.00000000	-75.47981000	-13.55807000
44.89999751	0.00000000	-75.85506000	-17.03986000
45.09999750	0.00000000	-75.94118000	-20.85384000
45.29999749	0.00000000	-76.36565000	-24.33563000
45.49999748	0.00000000	-77.57135000	-26.28568000
45.69999746	0.00000000	-79.47834000	-26.74705000
45.89999745	0.00000000	-81.84669000	-26.32874000
46.09999744	0.00000000	-84.17815000	-24.75394000
46.29999743	0.00000000	-86.45423000	-22.10261000
46.49999742	0.00000000	-87.48154000	-19.45743000
46.69999740	0.00000000	-85.90058000	-17.87647000
46.89999739	0.00000000	-81.66830000	-17.40895000
47.09999738	0.00000000	-75.89813000	-17.40895000
47.29999737	0.00000000	-70.03568000	-17.87647000
47.49999736	0.00000000	-65.05290000	-19.45743000
47.69999734	0.00000000	-62.03247000	-22.05955000
47.89999733	0.00000000	-62.86294000	-24.37869000
48.09999732	0.00000000	-67.47047000	-25.54749000
48.29999731	0.00000000	-74.82775000	-25.95964000
48.49999730	0.00000000	-83.29231000	-25.17224000
48.69999729	0.00000000	-90.64346000	-23.64050000
48.89999727	0.00000000	-95.25098000	-21.64124000
49.09999726	0.00000000	-95.99532000	-18.94685000
49.29999725	0.00000000	-92.08907000	-16.29552000
49.49999724	0.00000000	-84.41190000	-14.76378000
49.69999723	0.00000000	-74.77853000	-14.76378000
49.89999721	0.00000000	-65.93873000	-16.33858000
50.09999720	0.00000000	-60.11934000	-19.40822000
50.29999719	0.00000000	-58.58144000	-23.21604000
50.49999718	0.00000000	-61.70029000	-26.32874000
50.69999717	0.00000000	-69.00836000	-28.28494000
50.89999715	0.00000000	-78.59251000	-29.02928000
51.09999714	0.00000000	-87.43848000	-27.82357000
51.29999713	0.00000000	-93.25172000	-24.75394000
51.49999712	0.00000000	-94.78961000	-20.52780000
51.69999711	0.00000000	-91.75688000	-16.29552000
51.89999710	0.00000000	-85.20546000	-13.22589000
52.09999708	0.00000000	-77.14690000	-12.02018000
52.29999707	0.00000000	-69.43282000	-12.80758000
52.49999706	0.00000000	-64.44389000	-15.08981000
52.69999705	0.00000000	-63.28125000	-18.61466000
52.89999704	0.00000000	-66.30782000	-22.43479000
53.09999702	0.00000000	-72.44710000	-25.91043000
53.29999701	0.00000000	-79.39222000	-27.82357000
53.49999700	0.00000000	-85.90058000	-27.86663000
53.69999699	0.00000000	-89.71456000	-26.32874000
53.89999698	0.00000000	-89.39468000	-23.64050000
54.09999696	0.00000000	-85.99286000	-20.61393000
54.29999695	0.00000000	-80.54871000	-18.29478000
54.49999694	0.00000000	-74.40945000	-17.50123000
54.69999693	0.00000000	-69.05757000	-17.83341000
54.89999692	0.00000000	-66.35703000	-18.98991000
55.09999691	0.00000000	-67.09522000	-20.52780000
55.29999689	0.00000000	-70.54626000	-22.05955000
55.49999688	0.00000000	-75.94118000	-23.17298000
55.69999687	0.00000000	-81.62524000	-23.12992000
55.89999686	0.00000000	-85.56840000	-21.64124000
56.09999685	0.00000000	-87.11244000	-19.40822000
56.29999683	0.00000000	-86.73105000	-17.87647000
56.49999682	0.00000000	-83.62450000	-17.50123000
56.69999681	0.00000000	-79.06004000	-18.29478000
56.89999680	0.00000000	-74.40945000	-20.61393000
57.09999679	0.00000000	-70.59547000	-23.68356000
57.29999677	0.00000000	-69.05757000	-26.70398000
57.49999676	0.00000000	-70.12794000	-28.60482000
57.69999675	0.00000000	-72.82849000	-28.19267000
57.89999674	0.00000000	-76.27337000	-25.91043000
58.09999673	0.00000000	-79.75516000	-21.96727000
58.29999672	0.00000000	-82.08661000	-17.03371000
58.49999670	0.00000000	-83.24926000	-12.39542000
58.69999669	0.00000000	-82.87401000	-9.78715500
58.89999668	0.00000000	-80.97318000	-9.75024500
59.09999667	0.00000000	-78.68478000	-12.85679000
59.29999666	0.00000000	-76.36565000	-17.87647000
59.49999664	0.00000000	-74.82775000	-24.10187000
59.69999663	0.00000000	-74.40945000	-30.56102000
59.89999662	0.00000000	-74.73548000	-34.74409000
60.09999661	0.00000000	-75.52288000	-35.11319000
60.29999660	0.00000000	-76.31644000	-31.71752000
60.49999658	0.00000000	-77.47908000	-25.54749000
60.69999657	0.00000000	-78.54945000	-18.57160000
60.89999656	0.00000000	-78.59251000	-11.60187000
61.09999655	0.00000000	-77.89738000	-6.30536400
61.29999654	0.00000000	-77.47908000	-4.77362200
61.49999653	0.00000000	-77.06077000	-7.46801100
61.69999651	0.00000000	-76.36565000	-13.60113000
61.89999650	0.00000000	-76.36565000	-21.68430000
62.09999649	0.00000000	-77.10384000	-29.35531000
62.29999648	0.00000000	-77.85432000	-34.83022000
62.49999647	0.00000000	-78.64173000	-37.11245000
62.69999645	0.00000000	-79.01697000	-35.94980000
62.89999644	0.00000000	-79.01697000	-30.93627000
63.09999643	0.00000000	-78.59251000	-23.63435000
63.29999642	0.00000000	-77.43602000	-15.92027000
63.49999641	0.00000000	-75.94118000	-9.37500000
63.69999639	0.00000000	-74.78469000	-5.88705700
63.89999638	0.00000000	-74.36023000	-5.84399600
64.09999637	0.00000000	-74.36023000	-8.95669300
64.29999636	0.00000000	-74.78469000	-14.72072000
64.49999635	0.00000000	-75.99039000	-21.64124000
64.69999634	0.00000000	-77.85432000	-27.82357000
64.89999632	0.00000000	-79.75516000	-32.09276000
65.09999631	0.00000000	-80.50565000	-33.67372000
65.29999630	0.00000000	-80.17347000	-32.56028000
65.49999629	0.00000000	-79.01697000	-29.49065000
65.69999628	0.00000000	-77.52214000	-25.22145000
65.89999626	0.00000000	-76.36565000	-20.57087000
66.09999625	0.00000000	-75.94118000	-16.29552000
66.29999624	0.00000000	-75.94118000	-13.18282000
66.49999623	0.00000000	-76.36565000	-11.60187000
66.69999622	0.00000000	-77.52214000	-11.60187000
66.89999620	0.00000000	-79.01697000	-13.13976000
67.09999619	0.00000000	-80.13041000	-15.83415000
67.29999618	0.00000000	-80.13041000	-18.94685000
67.49999617	0.00000000	-79.01697000	-22.05955000
67.69999616	0.00000000	-77.43602000	-24.79700000
67.89999615	0.00000000	-75.47981000	-26.79626000
68.09999613	0.00000000	-73.20374000	-28.37721000
68.29999612	0.00000000	-71.70891000	-29.49065000
68.49999611	0.00000000	-71.75196000	-29.40452000
68.69999610	0.00000000	-73.66510000	-27.44832000
68.89999609	0.00000000	-77.10384000	-23.59129000
69.09999607	0.00000000	-80.59792000	-18.98991000
69.29999606	0.00000000	-83.71062000	-14.72072000
69.49999605	0.00000000	-85.99286000	-11.60187000
