Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-45.85384000	-7.89247000
-4.29999957	0.00000000	-45.85384000	-7.89247000
-4.09999958	0.00000000	-45.85384000	-7.84940900
-3.89999959	0.00000000	-45.85384000	-7.51722400
-3.69999960	0.00000000	-45.85384000	-7.14812900
-3.49999962	0.00000000	-45.85384000	-7.47416300
-3.29999963	0.00000000	-45.85384000	-7.47416300
-3.09999964	0.00000000	-45.85384000	-7.14812900
-2.89999965	0.00000000	-45.85384000	-7.47416300
-2.69999966	0.00000000	-45.85384000	-7.47416300
-2.49999968	0.00000000	-45.85384000	-7.14812900
-2.29999969	0.00000000	-45.85384000	-7.51722400
-2.09999970	0.00000000	-45.85384000	-7.84940900
-1.89999971	0.00000000	-45.85384000	-7.89247000
-1.69999972	0.00000000	-45.85384000	-7.89247000
-1.49999973	0.00000000	-45.85384000	-7.84940900
-1.29999975	0.00000000	-45.85384000	-7.47416300
-1.09999976	0.00000000	-45.85384000	-6.77903500
-0.89999977	0.00000000	-45.81078000	-6.77903500
-0.69999978	0.00000000	-45.47859000	-7.42495000
-0.49999979	0.00000000	-45.10950000	-7.47416300
-0.29999981	0.31803640	-45.47859000	-7.14812900
-0.09999982	0.63668800	-45.81078000	-7.51722400
0.10000017	0.95533960	-45.85384000	-7.84940900
0.30000016	1.11466500	-45.85384000	-7.89247000
0.50000015	0.79601380	-45.85384000	-7.89247000
0.70000013	0.31803640	-45.85384000	-7.89247000
0.90000012	-0.47736220	-45.85384000	-7.84940900
1.10000011	-1.59264300	-45.81078000	-7.51722400
1.30000010	-2.38927200	-45.47859000	-7.10506800
1.50000009	-2.86724900	-45.10950000	-7.09891700
1.70000008	-2.38927200	-45.47859000	-6.68676100
1.90000006	-1.27399100	-45.81078000	-6.35457700
2.10000005	0.63668800	-45.85384000	-6.31151500
2.30000004	2.70792300	-45.85384000	-6.35457700
2.50000003	4.45989200	-45.85384000	-6.72982200
2.70000002	5.41584600	-45.85384000	-7.47416300
2.90000000	4.77854300	-45.85384000	-7.84940900
3.09999999	2.86724900	-45.85384000	-7.89247000
3.29999998	-0.15871060	-45.85384000	-7.89247000
3.49999997	-3.50393700	-45.85384000	-7.89247000
3.69999996	-6.53112700	-45.85384000	-7.84940900
3.89999994	-7.96444400	-45.85384000	-7.47416300
4.09999993	-7.48646600	-45.85384000	-6.72982200
4.29999992	-4.93786900	-45.81078000	-6.35457700
4.49999991	-0.95533960	-45.47859000	-6.31151500
4.69999990	3.50393700	-45.10950000	-6.35457700
4.89999989	7.32714100	-45.47859000	-6.72982200
5.09999987	9.23905000	-45.81078000	-7.47416300
5.29999986	9.07972400	-45.85384000	-7.84940900
5.49999985	6.53112700	-45.85384000	-7.89247000
5.69999984	2.22994600	-45.85384000	-7.89247000
5.89999983	-2.54859700	-45.85384000	-7.84940900
6.09999981	-6.69045300	-45.85384000	-7.51722400
6.29999980	-9.07972400	-45.85384000	-7.10506800
6.49999979	-9.23905000	-45.85384000	-7.09891700
6.69999978	-7.16781500	-45.85384000	-6.68676100
6.89999977	-3.18590100	-45.85384000	-6.35457700
7.09999975	1.11466500	-45.85384000	-6.31151500
7.29999974	4.93786900	-45.85384000	-6.35457700
7.49999973	7.32714100	-45.85384000	-6.72982200
7.69999972	7.64579200	-45.85384000	-7.47416300
7.89999971	6.21247500	-45.85384000	-7.84940900
8.09999970	3.34522600	-45.85384000	-7.89247000
8.29999968	0.00000000	-45.85384000	-7.89247000
8.49999967	-2.86724900	-45.85384000	-7.84940900
8.69999966	-4.77854300	-45.85384000	-7.47416300
8.89999965	-5.25652100	-45.85384000	-6.72982200
9.09999964	-4.30056600	-45.85384000	-6.35457700
9.29999962	-2.70792300	-45.85384000	-6.31151500
9.49999961	-0.63668800	-45.85384000	-6.31151500
9.69999960	1.11466500	-45.85384000	-6.31151500
9.89999959	2.22994600	-45.85384000	-6.31151500
10.09999958	2.54859700	-45.85384000	-6.31151500
10.29999956	2.22994600	-45.85384000	-6.35457700
10.49999955	1.43331700	-45.85384000	-6.68676100
10.69999954	0.47736220	-45.85384000	-7.09891700
10.89999953	-0.31803640	-45.85384000	-7.10506800
11.09999952	-0.79601380	-45.85384000	-7.47416300
11.29999951	-0.95533960	-45.85384000	-7.47416300
11.49999949	-0.95533960	-45.85384000	-7.10506800
11.69999948	-0.79601380	-45.85384000	-7.09891700
11.89999947	-0.31803640	-45.85384000	-6.68676100
12.09999946	-0.15871060	-45.85384000	-6.35457700
12.29999945	-0.15871060	-45.85384000	-6.35457700
12.49999943	-0.15871060	-45.85384000	-6.68676100
12.69999942	0.00000000	-45.85384000	-7.09891700
12.89999941	0.00000000	-45.85384000	-7.06200700
13.09999940	0.00000000	-45.85384000	-7.14197800
13.29999939	0.00000000	-45.85384000	-7.10506800
13.49999937	0.00000000	-45.85384000	-7.47416300
13.69999936	0.00000000	-45.85384000	-7.42495000
13.89999935	0.00000000	-45.85384000	-6.77903500
14.09999934	-0.15871060	-45.85384000	-6.72982200
14.29999933	-0.15871060	-45.85384000	-7.09891700
14.49999932	-0.15871060	-45.85384000	-7.06200700
14.69999930	0.00000000	-45.85384000	-7.09891700
14.89999929	0.00000000	-45.85384000	-6.68676100
15.09999928	0.00000000	-45.85384000	-6.35457700
15.29999927	0.00000000	-45.85384000	-6.35457700
15.49999926	0.00000000	-45.85384000	-6.68676100
15.69999924	0.00000000	-45.85384000	-7.05585600
15.89999923	0.00000000	-45.85384000	-6.68676100
16.09999922	0.00000000	-45.85384000	-6.35457700
16.29999921	0.00000000	-45.85384000	-6.31151500
16.49999920	-0.15871060	-45.81078000	-6.31151500
16.69999919	-0.15871060	-45.43553000	-6.35457700
16.89999917	0.00000000	-44.69119000	-6.68676100
17.09999916	0.00000000	-44.27288000	-7.05585600
17.29999915	0.00000000	-43.85457000	-6.68676100
17.49999914	0.00000000	-43.15945000	-6.35457700
17.69999913	0.00000000	-43.15945000	-6.31151500
17.89999911	0.00000000	-43.89763000	-6.31151500
18.09999910	0.00000000	-44.69119000	-6.31151500
18.29999909	0.00000000	-45.89690000	-6.31151500
18.49999908	0.00000000	-47.43479000	-6.31151500
18.69999907	0.00000000	-48.97269000	-6.35457700
18.89999905	-0.15871060	-50.08612000	-6.68676100
19.09999904	0.00000000	-50.04306000	-7.05585600
19.29999903	0.00000000	-48.50517000	-6.72982200
19.49999902	0.00000000	-45.76156000	-6.72982200
19.69999901	0.00000000	-42.27362000	-7.05585600
19.89999900	0.00000000	-38.41658000	-6.72982200
20.09999898	0.00000000	-35.34079000	-6.72982200
20.29999897	0.00000000	-33.84596000	-7.05585600
20.49999896	0.00000000	-34.68873000	-6.68676100
20.69999895	0.00000000	-38.58883000	-6.35457700
20.89999894	0.00000000	-44.78346000	-6.31151500
21.09999892	0.00000000	-52.17765000	-6.35457700
21.29999891	0.00000000	-59.48573000	-6.72982200
21.49999890	0.00000000	-64.83144000	-7.42495000
21.69999889	0.00000000	-66.28321000	-7.47416300
21.89999888	0.00000000	-62.74606000	-7.10506800
22.09999886	0.00000000	-54.18307000	-7.14197800
22.29999885	0.00000000	-42.18134000	-7.10506800
22.49999884	0.00000000	-29.10310000	-7.47416300
22.69999883	0.00000000	-18.31324000	-7.42495000
22.89999882	0.00000000	-12.99828000	-6.72982200
23.09999881	0.00000000	-14.59153000	-6.35457700
23.29999879	0.00000000	-23.93578000	-6.26845500
23.49999878	0.00000000	-39.01329000	-5.89320800
23.69999877	0.00000000	-56.83440000	-5.15501900
23.89999876	0.00000000	-73.72047000	-4.77977300
24.09999875	0.00000000	-84.93479000	-4.77977300
24.29999873	0.00000000	-87.54920000	-5.19808000
24.49999872	0.00000000	-80.88705000	-6.36072800
24.69999871	0.00000000	-64.60999000	-7.89247000
24.89999870	0.00000000	-42.69193000	-9.47342500
25.09999869	0.00000000	-20.63853000	-11.00517000
25.29999867	0.00000000	-3.28494100	-12.11860000
25.49999866	0.00000000	5.18577700	-12.07554000
25.69999865	0.00000000	2.44217500	-10.49459000
25.89999864	0.00000000	-11.14050000	-7.42495000
26.09999863	0.00000000	-33.15083000	-3.53100400
26.29999862	0.00000000	-58.55069000	0.33218500
26.49999860	0.00000000	-80.61023000	3.76476400
26.69999859	0.00000000	-94.52509000	5.25344500
26.89999858	0.00000000	-97.58858000	4.09079700
27.09999857	0.00000000	-88.33661000	0.51673230
27.29999856	0.00000000	-69.44512000	-5.66560000
27.49999854	0.00000000	-45.47859000	-13.37352000
27.69999853	0.00000000	-21.51821000	-20.34941000
27.89999852	0.00000000	-3.42027500	-25.73203000
28.09999851	0.00000000	4.81053100	-27.91584000
28.29999850	0.00000000	1.74704700	-25.17839000
28.49999848	0.00000000	-10.96211000	-17.83957000
28.69999847	0.00000000	-30.68405000	-7.38188900
28.89999846	0.00000000	-52.69439000	4.22613100
29.09999845	0.00000000	-72.01033000	14.59153000
29.29999844	0.00000000	-84.42421000	21.09375000
29.49999843	0.00000000	-87.21702000	21.41978000
29.69999841	0.00000000	-81.16387000	15.24360000
29.89999840	0.00000000	-68.37475000	3.62942900
30.09999839	0.00000000	-51.71013000	-11.04823000
30.29999838	0.00000000	-34.31348000	-25.73203000
30.49999837	0.00000000	-20.02953000	-37.30315000
30.69999835	0.00000000	-12.21087000	-43.02411000
30.89999834	0.00000000	-11.74951000	-41.06791000
31.09999833	0.00000000	-17.89493000	-31.45300000
31.29999832	0.00000000	-29.10310000	-16.72613000
31.49999831	0.00000000	-42.64272000	0.33218500
31.69999829	0.00000000	-55.81324000	16.86762000
31.89999828	0.00000000	-65.90797000	28.43258000
32.09999827	0.00000000	-70.93996000	32.33883000
32.29999826	0.00000000	-70.23253000	28.48179000
32.49999825	0.00000000	-64.09325000	17.19365000
32.69999824	0.00000000	-54.82898000	0.64591530
32.89999822	0.00000000	-44.31594000	-17.51353000
33.09999821	0.00000000	-34.26427000	-32.94168000
33.29999820	0.00000000	-26.95620000	-42.69193000
33.49999819	0.00000000	-24.21875000	-44.97416000
33.69999818	0.00000000	-26.49483000	-39.57923000
33.89999816	0.00000000	-32.64025000	-27.22072000
34.09999815	0.00000000	-41.11097000	-11.05438000
34.29999814	0.00000000	-49.57554000	5.21038300
34.49999813	0.00000000	-55.81324000	18.35630000
34.69999812	0.00000000	-58.92593000	25.73819000
34.89999810	0.00000000	-58.55069000	26.11343000
35.09999809	0.00000000	-54.69365000	19.55585000
35.29999808	0.00000000	-48.59744000	7.20349400
35.49999807	0.00000000	-42.03986000	-7.75713500
35.69999806	0.00000000	-37.00787000	-21.69045000
35.89999805	0.00000000	-34.31348000	-31.36073000
36.09999803	0.00000000	-34.68873000	-35.21776000
36.29999802	0.00000000	-38.08440000	-32.14813000
36.49999801	0.00000000	-42.69193000	-22.99459000
36.69999800	0.00000000	-47.39173000	-11.05438000
36.89999799	0.00000000	-51.58095000	0.93503930
37.09999797	0.00000000	-53.85703000	10.50074000
37.29999796	0.00000000	-53.11269000	14.73302000
37.49999795	0.00000000	-50.08612000	12.50000000
37.69999794	0.00000000	-45.81078000	5.25344500
37.89999793	0.00000000	-41.20325000	-4.73671200
38.09999791	0.00000000	-37.34006000	-14.67766000
38.29999790	0.00000000	-35.43307000	-21.60433000
38.49999789	0.00000000	-35.75910000	-23.51132000
38.69999788	0.00000000	-38.08440000	-20.11565000
38.89999787	0.00000000	-41.57849000	-12.45079000
39.09999786	0.00000000	-45.85384000	-3.24803100
39.29999784	0.00000000	-50.08612000	5.16117100
39.49999783	0.00000000	-53.16190000	10.08243000
39.69999782	0.00000000	-54.36761000	9.34424200
39.89999781	0.00000000	-53.58022000	3.62942900
40.09999780	0.00000000	-51.24877000	-5.19808000
40.29999778	0.00000000	-47.34252000	-14.76993000
40.49999777	0.00000000	-42.73499000	-22.06570000
40.69999776	0.00000000	-38.45964000	-25.17839000
40.89999775	0.00000000	-35.38385000	-23.60359000
41.09999774	0.00000000	-34.17815000	-17.46432000
41.29999772	0.00000000	-34.96555000	-8.22465500
41.49999771	0.00000000	-37.25394000	1.35334600
41.69999770	0.00000000	-40.77879000	9.01205700
41.89999769	0.00000000	-44.64813000	12.08169000
42.09999768	0.00000000	-48.54823000	9.85482200
42.29999767	0.00000000	-51.62401000	3.76476400
42.49999765	0.00000000	-53.16190000	-4.36146600
42.69999764	0.00000000	-52.78666000	-12.45079000
42.89999763	0.00000000	-50.50443000	-19.00221000
43.09999762	0.00000000	-47.47785000	-22.06570000
43.29999761	0.00000000	-44.74040000	-20.99532000
43.49999759	0.00000000	-42.73499000	-16.81225000
43.69999758	0.00000000	-41.15403000	-11.00517000
43.89999757	0.00000000	-40.04060000	-4.87204700
44.09999756	0.00000000	-39.99754000	0.14148620
44.29999755	0.00000000	-40.73573000	2.50984200
44.49999753	0.00000000	-41.48622000	2.55905500
44.69999752	0.00000000	-42.27362000	0.60285430
44.89999751	0.00000000	-42.64886000	-3.20497000
45.09999750	0.00000000	-42.73499000	-7.38188900
45.29999749	0.00000000	-43.15945000	-10.49459000
45.49999748	0.00000000	-44.36515000	-12.11860000
45.69999746	0.00000000	-46.32135000	-12.53691000
45.89999745	0.00000000	-49.01575000	-12.11860000
46.09999744	0.00000000	-51.66707000	-10.53765000
46.29999743	0.00000000	-53.20496000	-7.89247000
46.49999742	0.00000000	-53.20496000	-5.24729300
46.69999740	0.00000000	-51.58095000	-3.62327700
46.89999739	0.00000000	-48.04380000	-2.82357300
47.09999738	0.00000000	-42.59965000	-2.46063000
47.29999737	0.00000000	-36.50344000	-3.29109200
47.49999736	0.00000000	-31.47761000	-5.15501900
47.69999734	0.00000000	-29.18922000	-7.47416300
47.89999733	0.00000000	-29.98893000	-9.42421200
48.09999732	0.00000000	-34.31348000	-10.96211000
48.29999731	0.00000000	-41.62155000	-11.70029000
48.49999730	0.00000000	-50.08612000	-10.91289000
48.69999729	0.00000000	-57.43725000	-9.00590400
48.89999727	0.00000000	-62.04478000	-6.31151500
49.09999726	0.00000000	-62.78912000	-3.61712600
49.29999725	0.00000000	-58.88287000	-1.66707700
49.49999724	0.00000000	-51.20571000	-0.51058070
49.69999723	0.00000000	-41.57234000	-0.55364170
49.89999721	0.00000000	-32.73252000	-2.08538400
50.09999720	0.00000000	-26.91314000	-4.82283400
50.29999719	0.00000000	-25.37524000	-8.26771600
50.49999718	0.00000000	-28.45103000	-11.74951000
50.69999717	0.00000000	-35.38385000	-14.03174000
50.89999715	0.00000000	-44.27288000	-14.81299000
51.09999714	0.00000000	-53.11269000	-13.60728000
51.29999713	0.00000000	-59.62721000	-10.58686000
51.49999712	0.00000000	-61.53420000	-6.68676100
51.69999711	0.00000000	-58.50763000	-2.82972400
51.89999710	0.00000000	-51.62401000	0.60285430
52.09999708	0.00000000	-43.15945000	2.13459600
52.29999707	0.00000000	-35.47613000	1.39640700
52.49999706	0.00000000	-30.45029000	-0.88582670
52.69999705	0.00000000	-29.65674000	-4.40452700
52.89999704	0.00000000	-32.68332000	-8.22465500
53.09999702	0.00000000	-38.50270000	-11.70029000
53.29999701	0.00000000	-45.76156000	-13.61343000
53.49999700	0.00000000	-52.31914000	-13.65650000
53.69999699	0.00000000	-56.13927000	-12.11860000
53.89999698	0.00000000	-56.55142000	-9.42421200
54.09999696	0.00000000	-53.11269000	-6.36072800
54.29999695	0.00000000	-47.39173000	-3.70939900
54.49999694	0.00000000	-41.20325000	-2.50369100
54.69999693	0.00000000	-35.85138000	-2.87278500
54.89999692	0.00000000	-33.15083000	-3.99237200
55.09999691	0.00000000	-33.88902000	-5.93626900
55.29999689	0.00000000	-37.34006000	-7.75713500
55.49999688	0.00000000	-42.73499000	-8.54453700
55.69999687	0.00000000	-48.46210000	-7.80019600
55.89999686	0.00000000	-52.69439000	-6.31151500
56.09999685	0.00000000	-54.27534000	-4.77977300
56.29999683	0.00000000	-53.16190000	-3.62327700
56.49999682	0.00000000	-50.04306000	-3.29109200
56.69999681	0.00000000	-45.43553000	-4.08464600
56.89999680	0.00000000	-40.45890000	-6.40378900
57.09999679	0.00000000	-37.01402000	-9.42421200
57.29999677	0.00000000	-35.75910000	-12.16781000
57.49999676	0.00000000	-36.54650000	-14.03174000
57.69999675	0.00000000	-38.83489000	-14.35162000
57.89999674	0.00000000	-42.31668000	-12.03248000
58.09999673	0.00000000	-45.76156000	-7.84940900
58.29999672	0.00000000	-48.46210000	-3.15575800
58.49999670	0.00000000	-49.62475000	1.43946800
58.69999669	0.00000000	-48.92347000	4.82898600
58.89999668	0.00000000	-47.39173000	5.16117100
59.09999667	0.00000000	-45.43553000	2.14074800
59.29999666	0.00000000	-43.15945000	-3.29109200
59.49999664	0.00000000	-41.62155000	-9.79945900
59.69999663	0.00000000	-41.15403000	-15.97564000
59.89999662	0.00000000	-41.15403000	-19.78961000
60.09999661	0.00000000	-41.57849000	-20.57702000
60.29999660	0.00000000	-42.73499000	-17.83957000
60.49999658	0.00000000	-44.22982000	-12.07554000
60.69999657	0.00000000	-45.38631000	-4.77977300
60.89999656	0.00000000	-45.76156000	2.18380900
61.09999655	0.00000000	-45.38631000	7.16043300
61.29999654	0.00000000	-44.27288000	9.06126900
61.49999653	0.00000000	-43.15945000	6.74212600
61.69999651	0.00000000	-42.78420000	0.97810030
61.89999650	0.00000000	-43.11023000	-6.72982200
62.09999649	0.00000000	-43.89763000	-14.81299000
62.29999648	0.00000000	-44.64813000	-20.95226000
62.49999647	0.00000000	-45.43553000	-23.64665000
62.69999645	0.00000000	-45.81078000	-22.10876000
62.89999644	0.00000000	-45.85384000	-16.76919000
63.09999643	0.00000000	-45.76156000	-9.47342500
63.29999642	0.00000000	-44.96801000	-2.08538400
63.49999641	0.00000000	-43.11023000	4.09694900
63.69999639	0.00000000	-41.62155000	7.94783400
63.89999638	0.00000000	-41.15403000	8.31692900
64.09999637	0.00000000	-41.15403000	5.29650500
64.29999636	0.00000000	-41.57849000	-0.13533460
64.49999635	0.00000000	-42.73499000	-6.68676100
64.69999634	0.00000000	-44.27288000	-13.23819000
64.89999632	0.00000000	-45.81078000	-17.88263000
65.09999631	0.00000000	-46.92421000	-19.83883000
65.29999630	0.00000000	-46.92421000	-19.08834000
65.49999629	0.00000000	-45.81078000	-15.64960000
65.69999628	0.00000000	-44.27288000	-11.04823000
65.89999626	0.00000000	-42.73499000	-6.35457700
66.09999625	0.00000000	-41.62155000	-2.08538400
66.29999624	0.00000000	-41.62155000	1.02116100
66.49999623	0.00000000	-42.73499000	2.60211600
66.69999622	0.00000000	-44.27288000	2.60211600
66.89999620	0.00000000	-45.81078000	1.11343500
67.09999619	0.00000000	-46.92421000	-1.24877000
67.29999618	0.00000000	-46.92421000	-3.94931100
67.49999617	0.00000000	-45.76156000	-7.09891700
67.69999616	0.00000000	-43.85457000	-9.79945900
67.89999615	0.00000000	-41.52928000	-12.21087000
68.09999613	0.00000000	-39.62229000	-14.11786000
68.29999612	0.00000000	-38.45964000	-15.23130000
68.49999611	0.00000000	-38.50270000	-14.81299000
68.69999610	0.00000000	-40.08366000	-12.53691000
68.89999609	0.00000000	-43.20251000	-9.42421200
69.09999607	0.00000000	-47.39173000	-5.85014700
69.29999606	0.00000000	-51.20571000	-1.62401600
69.49999605	0.00000000	-53.16190000	2.18380900
69.69999604	0.00000000	-53.16190000	4.14000900
69.89999603	0.00000000	-51.15649000	4.14000900
