Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-22.13336000	0.73818890
-4.29999957	0.00000000	-22.13336000	0.37524600
-4.09999958	0.00000000	-22.13336000	0.09227362
-3.89999959	0.00000000	-22.13336000	0.37524600
-3.69999960	0.00000000	-22.13336000	0.78124990
-3.49999962	0.00000000	-22.13336000	0.74434050
-3.29999963	0.00000000	-22.13336000	0.83046260
-3.09999964	0.00000000	-22.13336000	0.79355310
-2.89999965	0.00000000	-22.13336000	1.19955700
-2.69999966	0.00000000	-22.13336000	1.53174200
-2.49999968	0.00000000	-22.13336000	1.53174200
-2.29999969	0.00000000	-22.13336000	1.19955700
-2.09999970	0.00000000	-22.13336000	0.83661410
-1.89999971	0.00000000	-22.13336000	1.19955700
-1.69999972	0.00000000	-22.13336000	1.53174200
-1.49999973	0.00000000	-22.13336000	1.57480300
-1.29999975	0.00000000	-22.13336000	1.57480300
-1.09999976	0.00000000	-22.13336000	1.57480300
-0.89999977	0.00000000	-22.13336000	1.53174200
-0.69999978	0.00000000	-22.13336000	1.15649600
-0.49999979	0.00000000	-22.13336000	0.41830710
-0.29999981	0.31803640	-22.13336000	0.04306102
-0.09999982	0.63668800	-22.13336000	0.04306102
0.10000017	0.95533960	-22.13336000	0.37524600
0.30000016	0.95533960	-22.13336000	0.73818890
0.50000015	0.79601380	-22.13336000	0.37524600
0.70000013	0.31803640	-22.13336000	0.09227362
0.90000012	-0.47736220	-22.13336000	0.37524600
1.10000011	-1.43331700	-22.13336000	0.73818890
1.30000010	-2.38927200	-22.13336000	0.41830710
1.50000009	-2.70792300	-22.13336000	0.46136810
1.70000008	-2.38927200	-22.13336000	1.15649600
1.90000006	-1.27399100	-22.13336000	1.53174200
2.10000005	0.47736220	-22.13336000	1.57480300
2.30000004	2.54859700	-22.13336000	1.57480300
2.50000003	4.45989200	-22.13336000	1.53174200
2.70000002	5.25652100	-22.13336000	1.15649600
2.90000000	4.93786900	-22.13336000	0.41830710
3.09999999	3.02657500	-22.13336000	0.04306102
3.29999998	0.00000000	-22.13336000	0.00000000
3.49999997	-3.34522600	-22.13336000	0.04306102
3.69999996	-6.37180100	-22.13336000	0.41830710
3.89999994	-7.96444400	-22.13336000	1.15649600
4.09999993	-7.48646600	-22.13336000	1.53174200
4.29999992	-5.09719500	-22.13336000	1.57480300
4.49999991	-1.27399100	-22.13336000	1.57480300
4.69999990	3.34522600	-22.13336000	1.57480300
4.89999989	7.00848900	-22.13336000	1.53174200
5.09999987	9.23905000	-22.13336000	1.15649600
5.29999986	9.07972400	-22.13336000	0.41830710
5.49999985	6.69045300	-22.13336000	0.04306102
5.69999984	2.54859700	-22.13336000	0.00000000
5.89999983	-2.22994600	-22.13336000	0.00000000
6.09999981	-6.53112700	-22.13336000	0.04306102
6.29999980	-9.07972400	-22.13336000	0.41830710
6.49999979	-9.23905000	-22.13336000	1.15649600
6.69999978	-7.16781500	-22.13336000	1.53174200
6.89999977	-3.50393700	-22.13336000	1.57480300
7.09999975	0.79601380	-22.13336000	1.57480300
7.29999974	4.77854300	-22.13336000	1.57480300
7.49999973	7.16781500	-22.13336000	1.53174200
7.69999972	7.64579200	-22.13336000	1.15649600
7.89999971	6.21247500	-22.13336000	0.46136810
8.09999970	3.50393700	-22.13336000	0.41830710
8.29999968	0.31803640	-22.13336000	0.73818890
8.49999967	-2.70792300	-22.13336000	0.37524600
8.69999966	-4.61921700	-22.13336000	0.09227362
8.89999965	-5.25652100	-22.13336000	0.41830710
9.09999964	-4.45989200	-22.13336000	1.15649600
9.29999962	-2.70792300	-22.13336000	1.53174200
9.49999961	-0.79601380	-22.13336000	1.53174200
9.69999960	0.95533960	-22.13336000	1.15649600
9.89999959	2.22994600	-22.13336000	0.46136810
10.09999958	2.54859700	-22.13336000	0.41830710
10.29999956	2.22994600	-22.13336000	0.73818890
10.49999955	1.43331700	-22.13336000	0.37524600
10.69999954	0.63668800	-22.13336000	0.04306102
10.89999953	-0.15871060	-22.13336000	0.04306102
11.09999952	-0.79601380	-22.13336000	0.37524600
11.29999951	-0.95533960	-22.13336000	0.78124990
11.49999949	-0.95533960	-22.13336000	0.79355310
11.69999948	-0.79601380	-22.13336000	1.19955700
11.89999947	-0.47736220	-22.13336000	1.53174200
12.09999946	-0.15871060	-22.13336000	1.57480300
12.29999945	-0.15871060	-22.13336000	1.53174200
12.49999943	-0.15871060	-22.13336000	1.19955700
12.69999942	0.00000000	-22.13336000	0.79355310
12.89999941	0.00000000	-22.13336000	0.78124990
13.09999940	0.00000000	-22.13336000	0.41830710
13.29999939	0.00000000	-22.13336000	0.41830710
13.49999937	0.00000000	-22.13336000	0.78124990
13.69999936	0.00000000	-22.13336000	0.79355310
13.89999935	0.00000000	-22.13336000	1.19955700
14.09999934	-0.15871060	-22.13336000	1.53174200
14.29999933	-0.15871060	-22.13336000	1.57480300
14.49999932	-0.15871060	-22.13336000	1.57480300
14.69999930	0.00000000	-22.13336000	1.57480300
14.89999929	0.00000000	-22.13336000	1.53174200
15.09999928	0.00000000	-22.13336000	1.19955700
15.29999927	0.00000000	-22.13336000	0.79355310
15.49999926	0.00000000	-22.13336000	0.78124990
15.69999924	0.00000000	-22.13336000	0.41830710
15.89999923	0.00000000	-22.13336000	0.41830710
16.09999922	0.00000000	-22.13336000	0.73818890
16.29999921	0.00000000	-22.13336000	0.41830710
16.49999920	-0.15871060	-22.13336000	0.46136810
16.69999919	-0.15871060	-22.09030000	1.15649600
16.89999917	-0.15871060	-21.71506000	1.53174200
17.09999916	0.00000000	-20.97072000	1.53174200
17.29999915	0.00000000	-20.59547000	1.19955700
17.49999914	0.00000000	-20.55241000	0.83661410
17.69999913	0.00000000	-20.59547000	1.19955700
17.89999911	0.00000000	-21.01993000	1.48253000
18.09999910	0.00000000	-22.17643000	1.15649600
18.29999909	0.00000000	-23.71432000	0.46136810
18.49999908	0.00000000	-25.25221000	0.46136810
18.69999907	0.00000000	-26.40871000	1.15649600
18.89999905	0.00000000	-26.83317000	1.53174200
19.09999904	0.00000000	-26.78395000	1.57480300
19.29999903	0.00000000	-25.90428000	1.57480300
19.49999902	0.00000000	-23.20374000	1.57480300
19.69999901	0.00000000	-19.34670000	1.57480300
19.89999900	0.00000000	-15.47736000	1.53174200
20.09999898	0.00000000	-12.03863000	1.15649600
20.29999897	0.00000000	-10.54995000	0.41830710
20.49999896	0.00000000	-11.71260000	0.09227362
20.69999895	0.00000000	-15.24975000	0.41830710
20.89999894	0.00000000	-21.10605000	1.15649600
21.09999892	0.00000000	-28.45718000	1.48253000
21.29999891	0.00000000	-35.76525000	1.19955700
21.49999890	0.00000000	-41.11712000	0.79355310
21.69999889	0.00000000	-42.61196000	0.78124990
21.89999888	0.00000000	-39.44390000	0.37524600
22.09999886	0.00000000	-31.62524000	0.04306102
22.29999885	0.00000000	-19.99877000	0.00000000
22.49999884	0.00000000	-6.92052100	0.00000000
22.69999883	0.00000000	4.19537400	0.04306102
22.89999882	0.00000000	9.96555000	0.41830710
23.09999881	0.00000000	8.75984200	1.15649600
23.29999879	0.00000000	0.52288380	1.53174200
23.49999878	0.00000000	-14.22244000	1.61786400
23.69999877	0.00000000	-32.68946000	1.99311000
23.89999876	0.00000000	-50.00000000	2.73745100
24.09999875	0.00000000	-61.58956000	3.06348400
24.29999873	0.00000000	-64.61614000	2.68823800
24.49999872	0.00000000	-58.00935000	1.53174200
24.69999871	0.00000000	-42.47047000	0.00000000
24.89999870	0.00000000	-21.25369000	-1.57480300
25.09999869	0.00000000	1.16879900	-3.06348400
25.29999867	0.00000000	19.22367000	-3.85088600
25.49999866	0.00000000	28.48179000	-3.43873000
25.69999865	0.00000000	26.11343000	-2.27608300
25.89999864	0.00000000	12.61688000	0.13533460
26.09999863	0.00000000	-9.06126900	3.57406500
26.29999862	0.00000000	-34.14124000	7.42495000
26.49999860	0.00000000	-56.88976000	10.49459000
26.69999859	0.00000000	-71.59202000	12.03248000
26.89999858	0.00000000	-75.08612000	11.56496000
27.09999857	0.00000000	-66.94144000	8.40920300
27.29999856	0.00000000	-48.37598000	2.60211600
27.49999854	0.00000000	-23.76353000	-4.73671200
27.69999853	0.00000000	0.56594490	-12.03248000
27.89999852	0.00000000	18.76230000	-17.42126000
28.09999851	0.00000000	27.36220000	-19.28519000
28.29999850	0.00000000	25.04306000	-16.91068000
28.49999848	0.00000000	12.70915000	-9.89788300
28.69999847	0.00000000	-6.96973400	0.51058070
28.89999846	0.00000000	-28.97392000	12.11860000
29.09999845	0.00000000	-48.33292000	22.48400000
29.29999844	0.00000000	-61.12204000	29.02928000
29.49999843	0.00000000	-64.66535000	29.73671000
29.69999841	0.00000000	-58.93824000	24.29257000
29.89999840	0.00000000	-45.85999000	13.01058000
30.09999839	0.00000000	-28.83243000	-1.99311000
30.29999838	0.00000000	-11.79872000	-17.42126000
30.49999837	0.00000000	2.19611200	-29.36146000
30.69999835	0.00000000	10.34080000	-35.16855000
30.89999834	0.00000000	11.54650000	-33.58760000
31.09999833	0.00000000	5.77632800	-24.66781000
31.29999832	0.00000000	-5.38877900	-9.99015700
31.49999831	0.00000000	-18.92839000	7.38804100
31.69999829	0.00000000	-32.13582000	23.60359000
31.89999828	0.00000000	-42.56274000	35.21776000
32.09999827	0.00000000	-48.00074000	39.81914000
32.29999826	0.00000000	-47.30561000	36.33120000
32.49999825	0.00000000	-41.53543000	25.13533000
32.69999824	0.00000000	-32.27116000	8.96284400
32.89999822	0.00000000	-21.43824000	-8.50147600
33.09999821	0.00000000	-11.75566000	-23.92962000
33.29999820	0.00000000	-4.73671200	-34.37500000
33.49999819	0.00000000	-1.66092500	-37.08169000
33.69999818	0.00000000	-3.19881900	-32.10507000
33.89999816	0.00000000	-8.96899500	-20.44168000
34.09999815	0.00000000	-17.39050000	-4.26919300
34.29999814	0.00000000	-25.90428000	12.68455000
34.49999813	0.00000000	-32.46801000	26.24877000
34.69999812	0.00000000	-35.99901000	34.00591000
34.89999810	0.00000000	-35.62992000	34.79330000
35.09999809	0.00000000	-32.18504000	28.24803000
35.29999808	0.00000000	-26.36565000	16.30167000
35.49999807	0.00000000	-19.52510000	1.62401600
35.69999806	0.00000000	-14.13017000	-12.64149000
35.89999805	0.00000000	-11.75566000	-23.04995000
36.09999803	0.00000000	-12.13091000	-27.31914000
36.29999802	0.00000000	-15.20054000	-24.62475000
36.49999801	0.00000000	-20.17716000	-15.84030000
36.69999800	0.00000000	-25.15994000	-3.53100400
36.89999799	0.00000000	-29.06619000	8.78444900
37.09999797	0.00000000	-30.97318000	18.39936000
37.29999796	0.00000000	-30.59793000	22.63164000
37.49999795	0.00000000	-27.90354000	20.39862000
37.69999794	0.00000000	-23.67126000	13.14591000
37.89999793	0.00000000	-19.06373000	3.15575800
38.09999791	0.00000000	-15.15748000	-6.78518600
38.29999790	0.00000000	-12.87525000	-13.70571000
38.49999789	0.00000000	-12.50615000	-15.66191000
38.69999788	0.00000000	-14.82529000	-12.59227000
38.89999787	0.00000000	-18.97145000	-5.29650500
39.09999786	0.00000000	-23.24680000	4.22613100
39.29999784	0.00000000	-26.78395000	12.64149000
39.49999783	0.00000000	-29.52756000	17.24286000
39.69999782	0.00000000	-31.02239000	16.86762000
39.89999781	0.00000000	-30.64714000	11.52190000
40.09999780	0.00000000	-28.32185000	3.06963600
40.29999778	0.00000000	-24.82775000	-6.13312000
40.49999777	0.00000000	-20.55241000	-13.79798000
40.69999776	0.00000000	-16.32013000	-17.23671000
40.89999775	0.00000000	-13.20128000	-15.70497000
41.09999774	0.00000000	-11.66339000	-9.56569900
41.29999772	0.00000000	-12.03863000	-0.37524600
41.49999771	0.00000000	-14.36393000	8.87672100
41.69999770	0.00000000	-17.80881000	16.16634000
41.89999769	0.00000000	-21.75812000	19.60507000
42.09999768	0.00000000	-25.57825000	17.74729000
42.29999767	0.00000000	-28.73400000	12.03248000
42.49999765	0.00000000	-30.23499000	4.26919300
42.69999764	0.00000000	-30.27190000	-4.18307100
42.89999763	0.00000000	-28.32185000	-11.06053000
43.09999762	0.00000000	-25.29527000	-14.16708000
43.29999761	0.00000000	-22.17643000	-13.10285000
43.49999759	0.00000000	-19.48204000	-8.91978400
43.69999758	0.00000000	-17.90108000	-3.11269700
43.89999757	0.00000000	-17.43356000	3.02042300
44.09999756	0.00000000	-17.43356000	8.03395600
44.29999755	0.00000000	-17.80881000	10.40846000
44.49999753	0.00000000	-18.55315000	10.49459000
44.69999752	0.00000000	-18.92839000	8.91978400
44.89999751	0.00000000	-19.01451000	5.85014700
45.09999750	0.00000000	-19.38976000	1.99311000
45.29999749	0.00000000	-20.17716000	-1.44562000
45.49999748	0.00000000	-21.01993000	-3.80782500
45.69999746	0.00000000	-22.64394000	-4.60137700
45.89999745	0.00000000	-25.33834000	-4.22613100
46.09999744	0.00000000	-28.36491000	-2.64517700
46.29999743	0.00000000	-30.64714000	0.00000000
46.49999742	0.00000000	-31.02239000	2.69439000
46.69999740	0.00000000	-29.44143000	4.64443900
46.89999739	0.00000000	-25.90428000	5.80093500
47.09999738	0.00000000	-20.46014000	5.80093500
47.29999737	0.00000000	-14.32087000	4.64443900
47.49999736	0.00000000	-8.96899500	2.73745100
47.69999734	0.00000000	-6.27460600	0.41830710
47.89999733	0.00000000	-7.05585600	-1.53174200
48.09999732	0.00000000	-10.96826000	-3.06348400
48.29999731	0.00000000	-17.94414000	-3.80782500
48.49999730	0.00000000	-26.41486000	-3.06348400
48.69999729	0.00000000	-34.14124000	-1.53174200
48.89999727	0.00000000	-39.49311000	0.46751960
49.09999726	0.00000000	-40.60654000	3.15575800
49.29999725	0.00000000	-36.74950000	5.80093500
49.49999724	0.00000000	-29.06619000	7.33882900
49.69999723	0.00000000	-19.43897000	7.33882900
49.89999721	0.00000000	-10.54995000	5.80093500
50.09999720	0.00000000	-4.36146600	3.06348400
50.29999719	0.00000000	-2.08538400	-0.41830710
50.49999718	0.00000000	-4.77977300	-4.22613100
50.69999717	0.00000000	-11.71260000	-6.87746000
50.89999715	0.00000000	-20.92766000	-7.29576700
51.09999714	0.00000000	-30.13656000	-5.80093500
51.29999713	0.00000000	-36.33120000	-3.06348400
51.49999712	0.00000000	-38.28740000	0.41830710
51.69999711	0.00000000	-35.99901000	4.31840500
51.89999710	0.00000000	-29.81668000	7.71407400
52.09999708	0.00000000	-21.80118000	9.65797200
52.29999707	0.00000000	-14.08710000	9.24581600
52.49999706	0.00000000	-9.06126900	7.01279500
52.69999705	0.00000000	-7.52337600	3.53100400
52.89999704	0.00000000	-9.85482200	0.04306102
53.09999702	0.00000000	-15.94488000	-3.06348400
53.29999701	0.00000000	-23.20374000	-5.33956700
53.49999700	0.00000000	-29.39837000	-5.71481200
53.69999699	0.00000000	-33.25541000	-4.22613100
53.89999698	0.00000000	-33.63066000	-1.58095500
54.09999696	0.00000000	-30.60408000	1.15649600
54.29999695	0.00000000	-25.20300000	3.43873000
54.49999694	0.00000000	-19.06373000	4.96432100
54.69999693	0.00000000	-13.66880000	4.60137700
54.89999692	0.00000000	-10.64222000	3.15575800
55.09999691	0.00000000	-10.96826000	1.57480300
55.29999689	0.00000000	-14.40699000	0.04306102
55.49999688	0.00000000	-19.38976000	-1.06422200
55.69999687	0.00000000	-24.78469000	-1.02116100
55.89999686	0.00000000	-29.01698000	0.46751960
56.09999685	0.00000000	-30.97318000	2.69439000
56.29999683	0.00000000	-30.59793000	4.22613100
56.49999682	0.00000000	-27.86048000	4.60137700
56.69999681	0.00000000	-23.29601000	3.80782500
56.89999680	0.00000000	-18.31939000	1.48868100
57.09999679	0.00000000	-14.82529000	-1.58095500
57.29999677	0.00000000	-13.24434000	-4.64443900
57.49999676	0.00000000	-13.61959000	-6.87746000
57.69999675	0.00000000	-15.94488000	-6.87746000
57.89999674	0.00000000	-19.38976000	-4.55831700
58.09999673	0.00000000	-23.20374000	-0.69512790
58.29999672	0.00000000	-25.90428000	4.31840500
58.49999670	0.00000000	-26.74089000	8.91978400
58.69999669	0.00000000	-26.36565000	11.98942000
58.89999668	0.00000000	-24.82775000	12.68455000
59.09999667	0.00000000	-22.55167000	9.99015700
59.29999666	0.00000000	-20.59547000	4.64443900
59.49999664	0.00000000	-19.01451000	-1.53174200
59.69999663	0.00000000	-17.90108000	-7.33882900
59.89999662	0.00000000	-17.90108000	-11.52190000
60.09999661	0.00000000	-19.01451000	-12.63533000
60.29999660	0.00000000	-20.50935000	-9.94094400
60.49999658	0.00000000	-21.66585000	-4.18307100
60.69999657	0.00000000	-22.09030000	3.11269700
60.89999656	0.00000000	-22.13336000	10.07628000
61.09999655	0.00000000	-22.09030000	15.05290000
61.29999654	0.00000000	-21.71506000	16.95374000
61.49999653	0.00000000	-20.97072000	14.63459000
61.69999651	0.00000000	-20.59547000	8.91978400
61.89999650	0.00000000	-20.59547000	1.53174200
62.09999649	0.00000000	-21.01993000	-6.13312000
62.29999648	0.00000000	-22.13336000	-12.30930000
62.49999647	0.00000000	-23.24680000	-14.96063000
62.69999645	0.00000000	-23.62205000	-13.84104000
62.89999644	0.00000000	-23.29601000	-8.82750900
63.09999643	0.00000000	-22.50861000	-1.58095500
63.29999642	0.00000000	-21.71506000	5.80708600
63.49999641	0.00000000	-20.50935000	11.98327000
63.69999639	0.00000000	-19.01451000	15.84030000
63.89999638	0.00000000	-17.90108000	16.21555000
64.09999637	0.00000000	-17.90108000	13.18898000
64.29999636	0.00000000	-19.01451000	7.75713500
64.49999635	0.00000000	-20.55241000	1.20570900
64.69999634	0.00000000	-22.09030000	-5.33956700
64.89999632	0.00000000	-23.24680000	-9.98400600
65.09999631	0.00000000	-23.67126000	-11.94021000
65.29999630	0.00000000	-23.67126000	-11.18971000
65.49999629	0.00000000	-23.24680000	-7.75713500
65.69999628	0.00000000	-22.09030000	-3.15575800
65.89999626	0.00000000	-20.59547000	1.53174200
66.09999625	0.00000000	-19.43897000	5.80093500
66.29999624	0.00000000	-19.10679000	8.91978400
66.49999623	0.00000000	-19.85728000	10.49459000
66.69999622	0.00000000	-21.71506000	10.53765000
66.89999620	0.00000000	-23.24680000	9.33809000
67.09999619	0.00000000	-24.04650000	7.01279500
67.29999618	0.00000000	-24.40945000	3.53100400
67.49999617	0.00000000	-23.57899000	0.09227362
67.69999616	0.00000000	-21.66585000	-2.73745100
67.89999615	0.00000000	-19.01451000	-5.06274600
68.09999613	0.00000000	-16.73843000	-7.01279500
68.29999612	0.00000000	-15.94488000	-7.75713500
68.49999611	0.00000000	-16.32013000	-7.38188900
68.69999610	0.00000000	-17.94414000	-5.75787400
68.89999609	0.00000000	-21.01993000	-2.64517700
69.09999607	0.00000000	-24.87697000	1.62401600
69.29999606	0.00000000	-28.32185000	6.21924200
69.49999605	0.00000000	-30.64714000	10.07628000
69.69999604	0.00000000	-30.97318000	12.03248000
69.89999603	0.00000000	-29.01698000	12.03248000
70.09999601	0.00000000	-24.78469000	10.03322000
70.29999600	0.00000000	-19.38976000	5.85014700
70.49999599	0.00000000	-14.36393000	0.79355310
70.69999598	0.00000000	-10.50689000	-3.86318900
70.89999597	0.00000000	-9.01205700	-8.12622900
71.09999596	0.00000000	-10.54995000	-10.35925000
71.29999594	0.00000000	-14.78223000	-10.03322000
71.49999593	0.00000000	-20.55241000	-7.29576700
71.69999592	0.00000000	-26.36565000	-2.69439000
