Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-41.52928000	-5.57332700
-4.29999957	0.00000000	-41.57849000	-5.93626900
-4.09999958	0.00000000	-42.27362000	-6.26845500
-3.89999959	0.00000000	-42.64886000	-6.31151500
-3.69999960	0.00000000	-42.69193000	-6.31151500
-3.49999962	0.00000000	-42.64886000	-6.26845500
-3.29999963	0.00000000	-42.27362000	-5.93626900
-3.09999964	0.00000000	-41.52928000	-5.53026500
-2.89999965	0.00000000	-41.15403000	-5.51796200
-2.69999966	0.00000000	-41.11097000	-5.15501900
-2.49999968	0.00000000	-41.11097000	-5.15501900
-2.29999969	0.00000000	-41.11097000	-5.51796200
-2.09999970	0.00000000	-41.15403000	-5.48105300
-1.89999971	0.00000000	-41.48622000	-5.51796200
-1.69999972	0.00000000	-41.85531000	-5.15501900
-1.49999973	0.00000000	-41.52928000	-5.19808000
-1.29999975	0.00000000	-41.57849000	-5.89320800
-1.09999976	0.00000000	-42.22441000	-6.26845500
-0.89999977	0.00000000	-42.27362000	-6.31151500
-0.69999978	0.00000000	-41.94759000	-6.26845500
-0.49999979	0.00000000	-42.27362000	-5.93626900
-0.29999981	0.15871060	-42.22441000	-5.53026500
-0.09999982	0.63668800	-41.57849000	-5.56717500
0.10000017	0.95533960	-41.52928000	-5.53026500
0.30000016	0.95533960	-41.89838000	-5.93626900
0.50000015	0.95533960	-41.90453000	-6.26845500
0.70000013	0.47736220	-42.27362000	-6.31151500
0.90000012	-0.31803640	-42.22441000	-6.31151500
1.10000011	-1.27399100	-41.52928000	-6.31151500
1.30000010	-2.22994600	-41.15403000	-6.26845500
1.50000009	-2.70792300	-41.11097000	-5.89320800
1.70000008	-2.54859700	-41.11097000	-5.15501900
1.90000006	-1.59264300	-41.11097000	-4.82898600
2.10000005	0.00000000	-41.11097000	-5.11195900
2.30000004	2.07062000	-41.11097000	-5.47490100
2.50000003	4.14124000	-41.15403000	-5.15501900
2.70000002	5.25652100	-41.52928000	-5.19808000
2.90000000	5.09719500	-42.27362000	-5.89320800
3.09999999	3.50393700	-42.64886000	-6.26845500
3.29999998	0.63668800	-42.64886000	-6.31151500
3.49999997	-2.70792300	-42.31668000	-6.31151500
3.69999996	-5.89382400	-41.90453000	-6.26845500
3.89999994	-7.80511800	-41.89838000	-5.89320800
4.09999993	-7.80511800	-41.48622000	-5.15501900
4.29999992	-5.73449800	-41.15403000	-4.77977300
4.49999991	-2.07062000	-41.11097000	-4.73671200
4.69999990	2.38927200	-41.11097000	-4.77977300
4.89999989	6.37180100	-41.11097000	-5.15501900
5.09999987	8.92039900	-41.15403000	-5.89320800
5.29999986	9.39837600	-41.48622000	-6.26845500
5.49999985	7.32714100	-41.89838000	-6.31151500
5.69999984	3.34522600	-41.86147000	-6.31151500
5.89999983	-1.27399100	-41.89838000	-6.31151500
6.09999981	-5.73449800	-41.48622000	-6.31151500
6.29999980	-8.76107300	-41.20325000	-6.26845500
6.49999979	-9.39837600	-41.48622000	-5.89320800
6.69999978	-7.80511800	-41.85531000	-5.15501900
6.89999977	-4.30056600	-41.48622000	-4.77977300
7.09999975	0.00000000	-41.15403000	-4.73671200
7.29999974	3.98191400	-41.11097000	-4.73671200
7.49999973	6.84916400	-41.11097000	-4.77977300
7.69999972	7.80511800	-41.11097000	-5.15501900
7.89999971	6.69045300	-41.11097000	-5.89320800
8.09999970	4.14124000	-41.11097000	-6.21924200
8.29999968	0.79601380	-41.15403000	-5.93626900
8.49999967	-2.22994600	-41.48622000	-5.57332700
8.69999966	-4.45989200	-41.85531000	-5.89320800
8.89999965	-5.25652100	-41.48622000	-5.85014700
9.09999964	-4.61921700	-41.15403000	-5.15501900
9.29999962	-3.18590100	-41.11097000	-4.82898600
9.49999961	-1.11466500	-41.11097000	-5.11195900
9.69999960	0.79601380	-41.11097000	-5.47490100
9.89999959	2.07062000	-41.11097000	-5.11195900
10.09999958	2.54859700	-41.11097000	-4.77977300
10.29999956	2.38927200	-41.11097000	-4.77977300
10.49999955	1.59264300	-41.11097000	-5.11195900
10.69999954	0.63668800	-41.11097000	-5.47490100
10.89999953	0.00000000	-41.11097000	-5.11195900
11.09999952	-0.63668800	-41.11097000	-4.77977300
11.29999951	-0.95533960	-41.11097000	-4.77977300
11.49999949	-0.95533960	-41.11097000	-5.15501900
11.69999948	-0.79601380	-41.11097000	-5.89320800
11.89999947	-0.47736220	-41.11097000	-6.26845500
12.09999946	-0.15871060	-41.11097000	-6.31151500
12.29999945	-0.15871060	-41.11097000	-6.26845500
12.49999943	-0.15871060	-41.11097000	-5.89320800
12.69999942	0.00000000	-41.11097000	-5.15501900
12.89999941	0.00000000	-41.11097000	-4.82898600
13.09999940	0.00000000	-41.11097000	-5.11195900
13.29999939	0.00000000	-41.11097000	-5.47490100
13.49999937	0.00000000	-41.11097000	-5.11195900
13.69999936	0.00000000	-41.11097000	-4.77977300
13.89999935	0.00000000	-41.11097000	-4.73671200
14.09999934	-0.15871060	-41.11097000	-4.73671200
14.29999933	-0.15871060	-41.11097000	-4.77977300
14.49999932	-0.15871060	-41.11097000	-5.11195900
14.69999930	-0.15871060	-41.11097000	-5.47490100
14.89999929	0.00000000	-41.11097000	-5.15501900
15.09999928	0.00000000	-41.15403000	-5.19808000
15.29999927	0.00000000	-41.48622000	-5.85014700
15.49999926	0.00000000	-41.85531000	-5.85014700
15.69999924	0.00000000	-41.48622000	-5.19808000
15.89999923	0.00000000	-41.15403000	-5.15501900
16.09999922	0.00000000	-41.11097000	-5.47490100
16.29999921	0.00000000	-41.11097000	-5.11195900
16.49999920	-0.15871060	-41.11097000	-4.82898600
16.69999919	-0.15871060	-41.11097000	-5.11195900
16.89999917	0.00000000	-41.06791000	-5.47490100
17.09999916	0.00000000	-40.69267000	-5.11195900
17.29999915	0.00000000	-39.94832000	-4.77977300
17.49999914	0.00000000	-39.57308000	-4.73671200
17.69999913	0.00000000	-39.57308000	-4.73671200
17.89999911	0.00000000	-39.99754000	-4.73671200
18.09999910	0.00000000	-41.11097000	-4.77977300
18.29999909	0.00000000	-42.31668000	-5.11195900
18.49999908	0.00000000	-43.52854000	-5.51796200
18.69999907	-0.15871060	-45.43553000	-5.48105300
18.89999905	0.00000000	-46.88115000	-5.56717500
19.09999904	0.00000000	-46.88115000	-5.48105300
19.29999903	0.00000000	-45.34325000	-5.51796200
19.49999902	0.00000000	-42.64886000	-5.11195900
19.69999901	0.00000000	-39.48696000	-4.77977300
19.89999900	0.00000000	-35.94980000	-4.73671200
20.09999898	0.00000000	-32.12967000	-4.73671200
20.29999897	0.00000000	-29.52141000	-4.77977300
20.49999896	0.00000000	-29.56447000	-5.11195900
20.69999895	0.00000000	-32.68332000	-5.47490100
20.89999894	0.00000000	-38.54576000	-5.15501900
21.09999892	0.00000000	-46.22908000	-5.15501900
21.29999891	0.00000000	-53.94316000	-5.47490100
21.49999890	0.00000000	-59.35039000	-5.15501900
21.69999889	0.00000000	-61.62647000	-5.15501900
21.89999888	0.00000000	-59.57800000	-5.51796200
22.09999886	0.00000000	-52.55905000	-5.53026500
22.29999885	0.00000000	-41.71383000	-5.93626900
22.49999884	0.00000000	-28.96776000	-6.26845500
22.69999883	0.00000000	-17.42741000	-6.26845500
22.89999882	0.00000000	-10.16855000	-5.89320800
23.09999881	0.00000000	-9.47342500	-5.15501900
23.29999879	0.00000000	-16.53543000	-4.73671200
23.49999878	0.00000000	-30.40723000	-4.31840500
23.69999877	0.00000000	-48.22219000	-3.62327700
23.89999876	0.00000000	-65.53887000	-3.57406500
24.09999875	0.00000000	-78.69709000	-3.94315900
24.29999873	0.00000000	-83.96899000	-3.99237200
24.49999872	0.00000000	-79.68135000	-4.82283400
24.69999871	0.00000000	-65.68652000	-6.31151500
24.89999870	0.00000000	-44.88189000	-7.89247000
25.09999869	0.00000000	-22.08415000	-9.42421200
25.29999867	0.00000000	-2.81742100	-10.53765000
25.49999866	0.00000000	8.34768700	-10.53765000
25.69999865	0.00000000	8.29847400	-9.33809000
25.89999864	0.00000000	-3.28494100	-7.01279500
26.09999863	0.00000000	-23.75123000	-3.48794300
26.29999862	0.00000000	-48.46210000	0.33218500
26.49999860	0.00000000	-71.63509000	3.80782500
26.69999859	0.00000000	-87.91830000	5.67175200
26.89999858	0.00000000	-94.05757000	5.29650500
27.09999857	0.00000000	-88.57037000	2.51599400
27.29999856	0.00000000	-71.63509000	-2.55290300
27.49999854	0.00000000	-47.76698000	-9.51648500
27.69999853	0.00000000	-23.42520000	-16.81225000
27.89999852	0.00000000	-3.66018700	-22.61934000
28.09999851	0.00000000	7.18503900	-25.59670000
28.29999850	0.00000000	7.22810000	-24.34178000
28.49999848	0.00000000	-3.19266700	-17.74729000
28.69999847	0.00000000	-21.70891000	-7.38188900
28.89999846	0.00000000	-43.71924000	4.22613100
29.09999845	0.00000000	-64.19168000	14.67766000
29.29999844	0.00000000	-78.56175000	21.97342000
29.49999843	0.00000000	-84.05511000	24.20645000
29.69999841	0.00000000	-80.65329000	19.88804000
29.89999840	0.00000000	-69.40206000	9.47957600
30.09999839	0.00000000	-52.82972000	-4.82898600
30.29999838	0.00000000	-34.63951000	-19.88189000
30.49999837	0.00000000	-19.18676000	-32.60949000
30.69999835	0.00000000	-9.42421200	-39.90526000
30.89999834	0.00000000	-7.04970500	-39.90526000
31.09999833	0.00000000	-11.61417000	-32.52337000
31.29999832	0.00000000	-21.66585000	-19.00221000
31.49999831	0.00000000	-34.83022000	-1.99926200
31.69999829	0.00000000	-48.36983000	14.59153000
31.89999828	0.00000000	-59.62721000	27.36220000
32.09999827	0.00000000	-66.19094000	33.50147000
32.29999826	0.00000000	-67.02756000	31.59449000
32.49999825	0.00000000	-62.04478000	21.93036000
32.69999824	0.00000000	-53.20496000	6.83439900
32.89999822	0.00000000	-42.73499000	-10.91905000
33.09999821	0.00000000	-32.64025000	-27.49754000
33.29999820	0.00000000	-24.91388000	-38.74877000
33.49999819	0.00000000	-21.00763000	-43.02411000
33.69999818	0.00000000	-21.79503000	-39.53617000
33.89999816	0.00000000	-26.77780000	-28.71555000
34.09999815	0.00000000	-34.83022000	-13.33046000
34.29999814	0.00000000	-43.30093000	3.34645700
34.49999813	0.00000000	-49.90772000	17.61811000
34.69999812	0.00000000	-53.80782000	26.90084000
34.89999810	0.00000000	-54.18307000	28.85088000
35.09999809	0.00000000	-51.15649000	23.51132000
35.29999808	0.00000000	-45.76156000	12.68455000
35.49999807	0.00000000	-39.61614000	-1.62401600
35.69999806	0.00000000	-34.22121000	-16.25861000
35.89999805	0.00000000	-31.14542000	-27.82972000
36.09999803	0.00000000	-31.10236000	-33.58760000
36.29999802	0.00000000	-33.75369000	-32.10507000
36.49999801	0.00000000	-38.03519000	-24.10802000
36.69999800	0.00000000	-43.02411000	-12.54306000
36.89999799	0.00000000	-47.61934000	-0.22760820
37.09999797	0.00000000	-49.90772000	10.17470000
37.29999796	0.00000000	-49.57554000	15.52657000
37.49999795	0.00000000	-46.88115000	14.86836000
37.69999794	0.00000000	-42.64886000	8.69217500
37.89999793	0.00000000	-38.03519000	-0.83661410
38.09999791	0.00000000	-34.17815000	-11.19587000
38.29999790	0.00000000	-32.21579000	-18.86688000
38.49999789	0.00000000	-32.17273000	-21.97957000
38.69999788	0.00000000	-33.75369000	-20.02337000
38.89999787	0.00000000	-36.87869000	-13.14591000
39.09999786	0.00000000	-41.11097000	-3.62327700
39.29999784	0.00000000	-45.34325000	5.20423200
39.49999783	0.00000000	-48.46210000	10.92520000
39.69999782	0.00000000	-50.04306000	11.70645000
39.89999781	0.00000000	-50.00000000	7.11737200
40.09999780	0.00000000	-48.08686000	-0.97194880
40.29999778	0.00000000	-44.60506000	-10.91289000
40.49999777	0.00000000	-40.69267000	-19.69119000
40.69999776	0.00000000	-36.41117000	-23.92962000
40.89999775	0.00000000	-32.59719000	-23.22835000
41.09999774	0.00000000	-30.63484000	-17.79650000
41.29999772	0.00000000	-30.59178000	-8.96284400
41.49999771	0.00000000	-32.17273000	0.97810030
41.69999770	0.00000000	-35.29773000	9.06126900
41.89999769	0.00000000	-39.53002000	12.92446000
42.09999768	0.00000000	-43.76230000	12.21703000
42.29999767	0.00000000	-46.88115000	7.20349400
42.49999765	0.00000000	-48.46210000	-0.46751960
42.69999764	0.00000000	-48.50517000	-8.96284400
42.89999763	0.00000000	-47.34252000	-16.21555000
43.09999762	0.00000000	-45.38631000	-20.11565000
43.29999761	0.00000000	-42.64886000	-19.78961000
43.49999759	0.00000000	-39.57308000	-16.39395000
43.69999758	0.00000000	-36.92175000	-10.96211000
43.89999757	0.00000000	-35.71604000	-4.82898600
44.09999756	0.00000000	-36.03592000	0.60285430
44.29999755	0.00000000	-36.74335000	4.04773600
44.49999753	0.00000000	-37.57381000	4.87819900
44.69999752	0.00000000	-38.32431000	2.97736200
44.89999751	0.00000000	-39.06250000	-0.41830710
45.09999750	0.00000000	-39.11171000	-4.31840500
45.29999749	0.00000000	-38.83489000	-7.75713500
45.49999748	0.00000000	-39.66535000	-10.11934000
45.69999746	0.00000000	-41.52928000	-10.91289000
45.89999745	0.00000000	-43.89763000	-10.53765000
46.09999744	0.00000000	-46.22908000	-9.00590400
46.29999743	0.00000000	-48.50517000	-6.68676100
46.49999742	0.00000000	-49.57554000	-4.40452700
46.69999740	0.00000000	-48.41904000	-2.41141700
46.89999739	0.00000000	-45.30019000	-1.29183100
47.09999738	0.00000000	-40.60039000	-0.87967510
47.29999737	0.00000000	-34.78716000	-1.66707700
47.49999736	0.00000000	-29.06004000	-3.19881900
47.69999734	0.00000000	-25.28912000	-5.15501900
47.89999733	0.00000000	-25.28912000	-7.47416300
48.09999732	0.00000000	-29.14616000	-9.38115100
48.29999731	0.00000000	-35.71604000	-10.53765000
48.49999730	0.00000000	-43.85457000	-10.49459000
48.69999729	0.00000000	-51.58095000	-8.96284400
48.89999727	0.00000000	-57.34498000	-6.26845500
49.09999726	0.00000000	-59.57800000	-3.19881900
49.29999725	0.00000000	-56.88361000	-0.51058070
49.49999724	0.00000000	-49.95078000	1.06422200
49.69999723	0.00000000	-40.69267000	1.43946800
49.89999721	0.00000000	-31.05930000	0.60285430
50.09999720	0.00000000	-23.75123000	-2.08538400
50.29999719	0.00000000	-20.68159000	-5.89320800
50.49999718	0.00000000	-22.58858000	-9.38115100
50.69999717	0.00000000	-29.14616000	-12.11860000
50.89999715	0.00000000	-38.36737000	-13.61343000
51.09999714	0.00000000	-47.95152000	-13.18898000
51.29999713	0.00000000	-54.88435000	-10.49459000
51.49999712	0.00000000	-57.30192000	-6.31151500
51.69999711	0.00000000	-55.76402000	-2.08538400
51.89999710	0.00000000	-50.69513000	1.07037400
52.09999708	0.00000000	-42.64272000	2.97736200
52.29999707	0.00000000	-34.26427000	3.34030500
52.49999706	0.00000000	-28.45103000	1.39640700
52.69999705	0.00000000	-26.49483000	-1.99311000
52.89999704	0.00000000	-28.35876000	-5.85014700
53.09999702	0.00000000	-33.37844000	-8.96284400
53.29999701	0.00000000	-39.90526000	-10.91289000
53.49999700	0.00000000	-46.46284000	-11.65723000
53.69999699	0.00000000	-51.02116000	-10.53765000
53.89999698	0.00000000	-52.22687000	-8.26771600
54.09999696	0.00000000	-49.90772000	-5.93626900
54.29999695	0.00000000	-44.92495000	-3.61712600
54.49999694	0.00000000	-38.41043000	-2.08538400
54.69999693	0.00000000	-32.68332000	-1.71013800
54.89999692	0.00000000	-29.56447000	-2.46063000
55.09999691	0.00000000	-29.52141000	-4.36146600
55.29999689	0.00000000	-32.22195000	-6.22539300
55.49999688	0.00000000	-36.87869000	-7.38188900
55.69999687	0.00000000	-42.59965000	-7.33882900
55.89999686	0.00000000	-47.57627000	-5.85014700
56.09999685	0.00000000	-49.90772000	-3.61712600
56.29999683	0.00000000	-49.57554000	-2.08538400
56.49999682	0.00000000	-46.88115000	-1.66707700
56.69999681	0.00000000	-42.64886000	-2.12844500
56.89999680	0.00000000	-38.03519000	-4.08464600
57.09999679	0.00000000	-34.17815000	-7.47416300
57.29999677	0.00000000	-32.21579000	-10.53765000
57.49999676	0.00000000	-32.21579000	-12.49385000
57.69999675	0.00000000	-34.12894000	-13.18898000
57.89999674	0.00000000	-37.57381000	-11.61417000
58.09999673	0.00000000	-41.01870000	-7.75713500
58.29999672	0.00000000	-43.76230000	-2.78051200
58.49999670	0.00000000	-45.30019000	2.22687000
58.69999669	0.00000000	-45.34325000	5.62253900
58.89999668	0.00000000	-44.18061000	6.40994000
59.09999667	0.00000000	-42.27362000	4.09079700
59.29999666	0.00000000	-39.94832000	-0.55364170
59.49999664	0.00000000	-38.04134000	-6.72982200
59.69999663	0.00000000	-36.87869000	-13.23819000
59.89999662	0.00000000	-36.87869000	-17.83957000
60.09999661	0.00000000	-37.94907000	-19.37131000
60.29999660	0.00000000	-39.11171000	-17.42126000
60.49999658	0.00000000	-39.90526000	-12.03248000
60.69999657	0.00000000	-40.69267000	-4.73671200
60.89999656	0.00000000	-41.01870000	2.60211600
61.09999655	0.00000000	-40.69267000	8.36614100
61.29999654	0.00000000	-39.94832000	11.01132000
61.49999653	0.00000000	-39.57308000	9.52263600
61.69999651	0.00000000	-39.53002000	4.51525500
61.89999650	0.00000000	-39.57308000	-2.46063000
62.09999649	0.00000000	-39.94832000	-10.53765000
62.29999648	0.00000000	-40.73573000	-17.42126000
62.49999647	0.00000000	-41.48622000	-20.90305000
62.69999645	0.00000000	-42.27362000	-20.57702000
62.89999644	0.00000000	-42.59965000	-16.67692000
63.09999643	0.00000000	-42.22441000	-10.11934000
63.29999642	0.00000000	-41.11097000	-2.04232300
63.49999641	0.00000000	-39.90526000	5.25344500
63.69999639	0.00000000	-38.73647000	9.89788300
63.89999638	0.00000000	-37.25394000	11.05438000
64.09999637	0.00000000	-36.92175000	8.36614100
64.29999636	0.00000000	-37.99213000	2.64517700
64.49999635	0.00000000	-39.53002000	-4.31840500
64.69999634	0.00000000	-41.06791000	-10.86983000
64.89999632	0.00000000	-42.22441000	-15.92642000
65.09999631	0.00000000	-42.64886000	-18.25787000
65.29999630	0.00000000	-42.64886000	-17.92569000
65.49999629	0.00000000	-42.22441000	-15.23130000
65.69999628	0.00000000	-41.06791000	-11.00517000
65.89999626	0.00000000	-39.57308000	-6.31151500
66.09999625	0.00000000	-38.41658000	-1.66707700
66.29999624	0.00000000	-38.04134000	2.18380900
66.49999623	0.00000000	-38.41658000	4.14000900
66.69999622	0.00000000	-39.57308000	4.22613100
66.89999620	0.00000000	-41.11097000	3.06348400
67.09999619	0.00000000	-42.59965000	1.11343500
67.29999618	0.00000000	-43.34399000	-1.62401600
67.49999617	0.00000000	-42.59965000	-4.68750000
67.69999616	0.00000000	-41.06791000	-7.47416300
67.89999615	0.00000000	-39.06250000	-9.84867000
68.09999613	0.00000000	-36.41117000	-12.16781000
68.29999612	0.00000000	-34.17815000	-13.65650000
68.49999611	0.00000000	-33.80290000	-13.65650000
68.69999610	0.00000000	-35.34079000	-12.07554000
68.89999609	0.00000000	-38.41658000	-9.00590400
69.09999607	0.00000000	-42.27362000	-5.11195900
69.29999606	0.00000000	-45.76156000	-1.20570900
69.49999605	0.00000000	-48.46210000	2.64517700
69.69999604	0.00000000	-49.53248000	5.29650500
69.89999603	0.00000000	-47.99458000	5.71481200
