Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-72.73621000	-18.94685000
-4.39999957	0.00000000	-72.73621000	-18.94685000
-4.19999958	0.00000000	-72.69316000	-18.94685000
-3.99999959	0.00000000	-72.31791000	-18.94685000
-3.79999960	0.00000000	-71.62278000	-18.94685000
-3.59999962	0.00000000	-71.57356000	-18.94685000
-3.39999963	0.00000000	-71.94266000	-18.90379000
-3.19999964	0.00000000	-71.90575000	-18.57160000
-2.99999965	0.00000000	-71.98573000	-18.20251000
-2.79999966	0.00000000	-71.90575000	-18.52854000
-2.59999968	0.00000000	-71.98573000	-18.52854000
-2.39999969	0.00000000	-71.90575000	-18.15945000
-2.19999970	0.00000000	-71.98573000	-18.19636000
-1.99999971	0.00000000	-71.94881000	-18.11639000
-1.79999972	0.00000000	-72.36097000	-18.19636000
-1.59999973	0.00000000	-72.69316000	-18.11639000
-1.39999975	0.00000000	-72.73621000	-18.19636000
-1.19999976	0.00000000	-72.73621000	-18.15945000
-0.99999977	0.00000000	-72.69316000	-18.52854000
-0.79999978	0.00000000	-72.31791000	-18.47933000
-0.59999979	0.00000000	-71.62278000	-17.83341000
-0.39999981	0.00000000	-71.62278000	-17.83341000
-0.19999982	0.47736220	-72.31791000	-18.52854000
0.00000017	0.79601380	-72.69316000	-18.90379000
0.20000016	0.95533960	-72.69316000	-18.94685000
0.40000015	0.95533960	-72.31791000	-18.94685000
0.60000013	0.63668800	-71.57356000	-18.94685000
0.80000012	0.00000000	-71.19833000	-18.94685000
1.00000011	-0.95533960	-71.15526000	-18.90379000
1.20000010	-1.91129400	-71.15526000	-18.52854000
1.40000009	-2.54859700	-71.15526000	-17.78420000
1.60000008	-2.70792300	-71.15526000	-17.40895000
1.80000006	-1.91129400	-71.19833000	-17.36589000
2.00000005	-0.47736220	-71.53051000	-17.36589000
2.20000004	1.59264300	-71.89960000	-17.36589000
2.40000003	3.66326300	-71.53051000	-17.40895000
2.60000002	5.09719500	-71.24754000	-17.78420000
2.80000000	5.25652100	-71.57356000	-18.52854000
2.99999999	4.14124000	-72.31791000	-18.90379000
3.19999998	1.59264300	-72.69316000	-18.94685000
3.39999997	-1.75196900	-72.73621000	-18.94685000
3.59999996	-5.09719500	-72.69316000	-18.90379000
3.79999994	-7.32714100	-72.31791000	-18.52854000
3.99999993	-7.96444400	-71.57356000	-17.78420000
4.19999992	-6.53112700	-71.19833000	-17.40895000
4.39999991	-3.34522600	-71.15526000	-17.36589000
4.59999990	0.95533960	-71.15526000	-17.36589000
4.79999989	5.25652100	-71.15526000	-17.36589000
4.99999987	8.44242100	-71.19833000	-17.40895000
5.19999986	9.39837600	-71.53051000	-17.78420000
5.39999985	8.12377000	-71.94266000	-18.52854000
5.59999984	4.77854300	-71.90575000	-18.90379000
5.79999983	0.00000000	-71.94266000	-18.90379000
5.99999981	-4.61921700	-71.53051000	-18.52854000
6.19999980	-8.12377000	-71.19833000	-17.78420000
6.39999979	-9.55770200	-71.15526000	-17.40895000
6.59999978	-8.60174700	-71.15526000	-17.36589000
6.79999977	-5.57517200	-71.15526000	-17.36589000
6.99999975	-1.27399100	-71.15526000	-17.40895000
7.19999974	3.02657500	-71.15526000	-17.78420000
7.39999973	6.21247500	-71.19833000	-18.52854000
7.59999972	7.64579200	-71.57356000	-18.90379000
7.79999971	7.16781500	-72.26870000	-18.94685000
7.99999970	4.93786900	-72.26870000	-18.94685000
8.19999968	1.75196900	-71.62278000	-18.94685000
8.39999967	-1.43331700	-71.57356000	-18.94685000
8.59999966	-3.82258900	-71.89960000	-18.94685000
8.79999965	-5.09719500	-71.57356000	-18.94685000
8.99999964	-4.93786900	-71.57356000	-18.94685000
9.19999962	-3.66326300	-71.89960000	-18.90379000
9.39999961	-1.75196900	-71.53051000	-18.52854000
9.59999960	0.15871060	-71.19833000	-17.78420000
9.79999959	1.75196900	-71.15526000	-17.40895000
9.99999958	2.38927200	-71.15526000	-17.40895000
10.19999956	2.38927200	-71.19833000	-17.78420000
10.39999955	1.91129400	-71.53051000	-18.52854000
10.59999954	0.95533960	-71.89960000	-18.85458000
10.79999953	0.15871060	-71.53051000	-18.52854000
10.99999952	-0.47736220	-71.19833000	-17.78420000
11.19999951	-0.95533960	-71.15526000	-17.40895000
11.39999949	-0.95533960	-71.15526000	-17.36589000
11.59999948	-0.79601380	-71.15526000	-17.36589000
11.79999947	-0.63668800	-71.15526000	-17.40895000
11.99999946	-0.31803640	-71.15526000	-17.78420000
12.19999945	-0.15871060	-71.15526000	-18.47933000
12.39999943	-0.15871060	-71.15526000	-18.47933000
12.59999942	0.00000000	-71.15526000	-17.78420000
12.79999941	0.00000000	-71.15526000	-17.40895000
12.99999940	0.00000000	-71.15526000	-17.36589000
13.19999939	0.00000000	-71.15526000	-17.36589000
13.39999937	0.15871060	-71.15526000	-17.36589000
13.59999936	0.00000000	-71.19833000	-17.36589000
13.79999935	0.00000000	-71.53051000	-17.40895000
13.99999934	-0.15871060	-71.89960000	-17.74114000
14.19999933	-0.15871060	-71.53051000	-18.11024000
14.39999932	-0.15871060	-71.19833000	-17.74114000
14.59999930	-0.15871060	-71.19833000	-17.40895000
14.79999929	0.00000000	-71.53051000	-17.40895000
14.99999928	0.00000000	-71.89960000	-17.74114000
15.19999927	0.00000000	-71.53051000	-18.11024000
15.39999926	0.00000000	-71.19833000	-17.74114000
15.59999924	0.00000000	-71.15526000	-17.40895000
15.79999923	0.00000000	-71.19833000	-17.40895000
15.99999922	0.00000000	-71.53051000	-17.74114000
16.19999921	0.00000000	-71.89960000	-18.15330000
16.39999920	-0.15871060	-71.53051000	-18.15945000
16.59999919	0.00000000	-71.19833000	-18.57160000
16.79999917	-0.15871060	-71.11221000	-18.90379000
16.99999916	0.00000000	-70.73695000	-18.94685000
17.19999915	0.00000000	-69.99261000	-18.94685000
17.39999914	0.00000000	-69.61736000	-18.94685000
17.59999913	0.00000000	-69.57431000	-18.94685000
17.79999911	0.00000000	-69.61736000	-18.90379000
17.99999910	0.00000000	-70.04182000	-18.57160000
18.19999909	0.00000000	-71.24754000	-18.20251000
18.39999908	0.00000000	-73.15452000	-18.57160000
18.59999907	0.00000000	-75.43060000	-18.85458000
18.79999905	0.00000000	-76.92544000	-18.57160000
18.99999904	0.00000000	-76.96850000	-18.20251000
19.19999903	0.00000000	-75.80585000	-18.57160000
19.39999902	0.00000000	-73.80659000	-18.90379000
19.59999901	0.00000000	-70.68774000	-18.90379000
19.79999900	0.00000000	-66.82455000	-18.57160000
19.99999898	0.00000000	-63.33661000	-18.15945000
20.19999897	0.00000000	-60.67913000	-18.19636000
20.39999896	0.00000000	-59.98400000	-18.11639000
20.59999895	0.00000000	-62.35236000	-18.19636000
20.79999894	0.00000000	-67.38435000	-18.15945000
20.99999892	0.00000000	-74.40329000	-18.57160000
21.19999891	0.00000000	-82.12967000	-18.90379000
21.39999890	0.00000000	-89.01943000	-18.90379000
21.59999889	0.00000000	-92.78419000	-18.57160000
21.79999888	0.00000000	-91.57848000	-18.20251000
21.99999886	0.00000000	-85.34695000	-18.52854000
22.19999885	0.00000000	-74.87697000	-18.47933000
22.39999884	0.00000000	-62.13090000	-17.78420000
22.59999883	0.00000000	-50.17224000	-17.40895000
22.79999882	0.00000000	-41.70152000	-17.36589000
22.99999881	0.00000000	-39.14247000	-17.36589000
23.19999879	0.00000000	-44.21136000	-17.36589000
23.39999878	0.00000000	-56.58218000	-17.32283000
23.59999877	0.00000000	-73.19759000	-16.94759000
23.79999876	0.00000000	-90.64346000	-16.20325000
23.99999875	0.00000000	-105.25960000	-15.82800000
24.19999873	0.00000000	-113.26280000	-15.82800000
24.39999872	0.00000000	-111.63880000	-16.25246000
24.59999871	0.00000000	-100.04920000	-17.45817000
24.79999870	0.00000000	-81.11466000	-19.32210000
24.99999869	0.00000000	-59.05511000	-21.26599000
25.19999867	0.00000000	-38.58267000	-22.38558000
25.39999866	0.00000000	-24.39099000	-22.79773000
25.59999865	0.00000000	-20.57702000	-21.96727000
25.79999864	0.00000000	-28.71555000	-20.01722000
25.99999863	0.00000000	-46.86885000	-16.90453000
26.19999862	0.00000000	-71.19833000	-13.04749000
26.39999860	0.00000000	-95.85999000	-9.60875900
26.59999859	0.00000000	-114.84370000	-7.28346400
26.79999858	0.00000000	-124.10190000	-6.95743000
26.99999857	0.00000000	-121.77660000	-8.90747900
27.19999856	0.00000000	-107.86790000	-13.27510000
27.39999854	0.00000000	-85.90058000	-19.82652000
27.59999853	0.00000000	-61.14665000	-27.54060000
27.79999852	0.00000000	-39.13632000	-34.04897000
27.99999851	0.00000000	-24.80930000	-37.89985000
28.19999850	0.00000000	-21.31520000	-37.81373000
28.39999848	0.00000000	-28.99852000	-33.12008000
28.59999847	0.00000000	-45.98302000	-24.20029000
28.79999846	0.00000000	-67.90108000	-12.58612000
28.99999845	0.00000000	-89.20398000	-0.68897630
29.19999844	0.00000000	-105.12430000	8.50762700
29.39999843	0.00000000	-113.34890000	11.94636000
29.59999841	0.00000000	-112.56770000	8.87672100
29.79999840	0.00000000	-103.34650000	-0.08612204
29.99999839	0.00000000	-87.89984000	-13.60728000
30.19999838	0.00000000	-70.12794000	-29.02928000
30.39999837	0.00000000	-53.84473000	-42.55044000
30.59999835	0.00000000	-42.21210000	-51.42716000
30.79999834	0.00000000	-37.51230000	-53.70325000
30.99999833	0.00000000	-40.16978000	-48.26525000
31.19999832	0.00000000	-49.00959000	-36.27584000
31.39999831	0.00000000	-61.75566000	-20.01722000
31.59999829	0.00000000	-75.34448000	-2.63902500
31.79999828	0.00000000	-87.34621000	11.99557000
31.99999827	0.00000000	-95.48473000	20.44783000
32.19999826	0.00000000	-97.81618000	20.49705000
32.39999825	0.00000000	-94.41436000	12.41388000
32.59999824	0.00000000	-86.31889000	-1.52559000
32.79999822	0.00000000	-75.89813000	-18.94685000
32.99999821	0.00000000	-65.42815000	-36.27584000
33.19999820	0.00000000	-56.87131000	-49.42790000
33.39999819	0.00000000	-51.83932000	-55.65329000
33.59999818	0.00000000	-51.05191000	-54.12155000
33.79999816	0.00000000	-54.91510000	-45.19562000
33.99999815	0.00000000	-62.21702000	-30.60408000
34.19999814	0.00000000	-71.06299000	-13.97638000
34.39999813	0.00000000	-79.15845000	0.75664370
34.59999812	0.00000000	-84.18430000	11.62032000
34.79999810	0.00000000	-85.43307000	16.22170000
34.99999809	0.00000000	-83.11392000	13.52731000
35.19999808	0.00000000	-78.13115000	4.23228400
35.39999807	0.00000000	-71.57356000	-9.98400600
35.59999806	0.00000000	-65.47121000	-25.35679000
35.79999805	0.00000000	-61.56496000	-37.72145000
35.99999803	0.00000000	-60.77140000	-44.73425000
36.19999802	0.00000000	-62.63533000	-45.10950000
36.39999801	0.00000000	-66.54158000	-39.01944000
36.59999800	0.00000000	-71.53051000	-28.24188000
36.79999799	0.00000000	-76.50713000	-15.92027000
36.99999797	0.00000000	-79.57676000	-4.77362200
37.19999796	0.00000000	-79.99508000	2.14689900
37.39999795	0.00000000	-78.08808000	2.98351400
37.59999794	0.00000000	-74.22490000	-1.61786400
37.79999793	0.00000000	-69.61736000	-10.44537000
37.99999791	0.00000000	-65.33588000	-21.13066000
38.19999790	0.00000000	-62.26008000	-29.91511000
38.39999789	0.00000000	-61.10359000	-34.19045000
38.59999788	0.00000000	-62.26008000	-33.07701000
38.79999787	0.00000000	-65.33588000	-27.35605000
38.99999786	0.00000000	-69.61736000	-18.90379000
39.19999784	0.00000000	-74.22490000	-10.07013000
39.39999783	0.00000000	-78.08808000	-3.19266700
39.59999782	0.00000000	-80.04429000	-0.59055110
39.79999781	0.00000000	-80.08734000	-3.61097400
39.99999780	0.00000000	-78.54945000	-11.22662000
40.19999778	0.00000000	-75.76279000	-20.43553000
40.39999777	0.00000000	-71.89345000	-28.93701000
40.59999776	0.00000000	-67.24901000	-34.69488000
40.79999775	0.00000000	-63.42274000	-36.18971000
40.99999774	0.00000000	-61.05437000	-32.70177000
41.19999772	0.00000000	-60.67913000	-24.66781000
41.39999771	0.00000000	-62.21702000	-14.72072000
41.59999770	0.00000000	-65.29281000	-5.89320800
41.79999769	0.00000000	-69.19906000	-0.46136810
41.99999768	0.00000000	-73.06840000	0.28912400
42.19999767	0.00000000	-76.59325000	-3.47564000
42.39999765	0.00000000	-78.88164000	-10.80832000
42.59999764	0.00000000	-79.66904000	-19.22982000
42.79999763	0.00000000	-78.50639000	-26.98080000
42.99999762	0.00000000	-75.85506000	-31.95743000
43.19999761	0.00000000	-72.77928000	-33.16314000
43.39999759	0.00000000	-70.04182000	-30.51796000
43.59999758	0.00000000	-68.07948000	-25.17224000
43.79999757	0.00000000	-66.87376000	-18.98991000
43.99999756	0.00000000	-66.49852000	-13.18282000
44.19999755	0.00000000	-66.82455000	-8.95669300
44.39999753	0.00000000	-67.61810000	-7.37573800
44.59999752	0.00000000	-68.36859000	-8.48917200
44.79999751	0.00000000	-69.15600000	-11.51575000
44.99999750	0.00000000	-69.53124000	-15.36663000
45.19999749	0.00000000	-69.61736000	-18.85458000
45.39999748	0.00000000	-70.08488000	-21.64124000
45.59999746	0.00000000	-71.62278000	-23.50517000
45.79999745	0.00000000	-73.94193000	-23.91732000
45.99999744	0.00000000	-76.27337000	-22.39173000
46.19999743	0.00000000	-78.59251000	-20.15256000
46.39999742	0.00000000	-80.04429000	-17.78420000
46.59999740	0.00000000	-79.61983000	-15.83415000
46.79999739	0.00000000	-76.88238000	-14.29626000
46.99999738	0.00000000	-72.22563000	-13.55807000
47.19999737	0.00000000	-66.40624000	-14.29626000
47.39999736	0.00000000	-60.63607000	-15.83415000
47.59999734	0.00000000	-56.44685000	-17.78420000
47.79999733	0.00000000	-55.33341000	-20.10950000
47.99999732	0.00000000	-58.02780000	-22.01649000
48.19999731	0.00000000	-63.84719000	-23.17298000
48.39999730	0.00000000	-71.61663000	-23.12992000
48.59999729	0.00000000	-80.08734000	-21.59203000
48.79999727	0.00000000	-86.97095000	-18.89764000
48.99999726	0.00000000	-90.04675000	-15.83415000
49.19999725	0.00000000	-88.50885000	-13.13976000
49.39999724	0.00000000	-82.69561000	-11.55881000
49.59999723	0.00000000	-73.80659000	-11.18356000
49.79999721	0.00000000	-63.84719000	-11.97711000
49.99999720	0.00000000	-55.75172000	-14.29626000
50.19999719	0.00000000	-51.88853000	-17.36589000
50.39999718	0.00000000	-52.58981000	-20.52780000
50.59999717	0.00000000	-57.65256000	-23.54823000
50.79999715	0.00000000	-65.75418000	-25.44906000
50.99999714	0.00000000	-75.34448000	-25.08612000
51.19999713	0.00000000	-83.39075000	-23.17298000
51.39999712	0.00000000	-87.30314000	-20.01722000
51.59999711	0.00000000	-86.97095000	-15.83415000
51.79999710	0.00000000	-82.69561000	-11.97711000
51.99999708	0.00000000	-75.38755000	-9.65182000
52.19999707	0.00000000	-66.95989000	-8.86441900
52.39999706	0.00000000	-60.07627000	-10.07013000
52.59999705	0.00000000	-56.91437000	-13.13976000
52.79999704	0.00000000	-57.65256000	-17.36589000
52.99999702	0.00000000	-61.52190000	-21.54897000
53.19999701	0.00000000	-68.07948000	-24.29257000
53.39999700	0.00000000	-75.34448000	-25.08612000
53.59999699	0.00000000	-81.06544000	-24.33563000
53.79999698	0.00000000	-83.39075000	-22.01649000
53.99999696	0.00000000	-81.53297000	-18.98991000
54.19999695	0.00000000	-76.96850000	-16.25246000
54.39999694	0.00000000	-71.15526000	-14.34547000
54.59999693	0.00000000	-65.37893000	-13.55807000
54.79999692	0.00000000	-61.14665000	-14.29626000
54.99999691	0.00000000	-59.65797000	-15.83415000
55.19999689	0.00000000	-61.56496000	-17.74114000
55.39999688	0.00000000	-66.49852000	-19.59892000
55.59999687	0.00000000	-72.22563000	-19.97416000
55.79999686	0.00000000	-76.88238000	-18.90379000
55.99999685	0.00000000	-79.61983000	-17.32283000
56.19999683	0.00000000	-79.99508000	-15.40969000
56.39999682	0.00000000	-78.08808000	-13.60113000
56.59999681	0.00000000	-74.22490000	-13.60113000
56.79999680	0.00000000	-69.61736000	-15.50197000
56.99999679	0.00000000	-65.33588000	-18.20251000
57.19999677	0.00000000	-62.30930000	-21.64124000
57.39999676	0.00000000	-61.52190000	-24.29257000
57.59999675	0.00000000	-63.42274000	-25.08612000
57.79999674	0.00000000	-66.82455000	-24.24335000
57.99999673	0.00000000	-70.68774000	-21.13066000
58.19999672	0.00000000	-73.80659000	-16.16018000
58.39999670	0.00000000	-75.76279000	-11.18356000
58.59999669	0.00000000	-76.50713000	-7.33267600
58.79999668	0.00000000	-75.38755000	-5.79478300
58.99999667	0.00000000	-73.11147000	-7.00049200
59.19999666	0.00000000	-70.78001000	-10.86368000
59.39999664	0.00000000	-68.45472000	-17.03986000
59.59999663	0.00000000	-66.95989000	-23.54823000
59.79999662	0.00000000	-66.91682000	-28.93701000
59.99999661	0.00000000	-67.99335000	-31.58218000
60.19999660	0.00000000	-69.19906000	-30.46875000
60.39999658	0.00000000	-70.32480000	-26.19955000
60.59999657	0.00000000	-71.47514000	-19.64198000
60.79999656	0.00000000	-71.48744000	-11.93405000
60.99999655	0.00000000	-71.19833000	-5.46875000
61.19999654	0.00000000	-71.11221000	-1.98695800
61.39999653	0.00000000	-70.73695000	-2.73129900
61.59999651	0.00000000	-69.99261000	-6.95743000
61.79999650	0.00000000	-69.66658000	-13.55807000
61.99999649	0.00000000	-69.99261000	-21.64124000
62.19999648	0.00000000	-70.78001000	-28.93701000
62.39999647	0.00000000	-71.53051000	-33.58144000
62.59999645	0.00000000	-72.31791000	-34.74409000
62.79999644	0.00000000	-72.69316000	-32.00049000
62.99999643	0.00000000	-72.69316000	-25.86737000
63.19999642	0.00000000	-72.22563000	-17.78420000
63.39999641	0.00000000	-70.73695000	-10.11319000
63.59999639	0.00000000	-68.82996000	-4.68134800
63.79999638	0.00000000	-67.66117000	-2.73129900
63.99999637	0.00000000	-66.91682000	-4.21998000
64.19999636	0.00000000	-67.33513000	-8.48917200
64.39999635	0.00000000	-69.15600000	-14.62844000
64.59999634	0.00000000	-70.68774000	-21.22293000
64.79999632	0.00000000	-71.57356000	-26.61786000
64.99999631	0.00000000	-72.69316000	-30.13656000
65.19999630	0.00000000	-73.43134000	-30.88705000
65.39999629	0.00000000	-73.01919000	-29.02928000
65.59999628	0.00000000	-71.89960000	-25.12918000
65.79999626	0.00000000	-69.99261000	-20.15256000
65.99999625	0.00000000	-68.50394000	-15.08981000
66.19999624	0.00000000	-68.08563000	-11.22662000
66.39999623	0.00000000	-68.46087000	-8.82135800
66.59999622	0.00000000	-69.61736000	-8.02780400
66.79999620	0.00000000	-71.15526000	-8.40305000
66.99999619	0.00000000	-72.64394000	-9.98400600
67.19999618	0.00000000	-73.43134000	-12.67224000
67.39999617	0.00000000	-73.01919000	-15.78494000
67.59999616	0.00000000	-71.85040000	-18.94685000
67.79999615	0.00000000	-69.52509000	-22.05955000
67.99999613	0.00000000	-66.87376000	-24.75394000
68.19999612	0.00000000	-64.96062000	-26.28568000
68.39999611	0.00000000	-64.21629000	-26.28568000
68.59999610	0.00000000	-65.37893000	-24.75394000
68.79999609	0.00000000	-68.07948000	-22.01649000
68.99999607	0.00000000	-71.57356000	-18.47933000
69.19999606	0.00000000	-75.43060000	-14.21014000
69.39999605	0.00000000	-78.46333000	-9.98400600
