Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-18.55315000	1.57480300
-4.39999957	0.00000000	-18.55315000	1.57480300
-4.19999958	0.00000000	-18.22711000	1.57480300
-3.99999959	0.00000000	-18.59621000	1.57480300
-3.79999960	0.00000000	-18.92839000	1.57480300
-3.59999962	0.00000000	-18.92839000	1.61786400
-3.39999963	0.00000000	-18.59621000	1.95004900
-3.19999964	0.00000000	-18.22711000	2.31914400
-2.99999965	0.00000000	-18.59621000	1.95004900
-2.79999966	0.00000000	-18.92839000	1.61786400
-2.59999968	0.00000000	-18.92839000	1.57480300
-2.39999969	0.00000000	-18.59621000	1.57480300
-2.19999970	0.00000000	-18.18405000	1.61786400
-1.99999971	0.00000000	-18.22096000	1.95004900
-1.79999972	0.00000000	-18.18405000	2.31914400
-1.59999973	0.00000000	-18.59621000	1.95004900
-1.39999975	0.00000000	-18.92839000	1.61786400
-1.19999976	0.00000000	-18.97145000	1.61786400
-0.99999977	0.00000000	-18.92839000	1.95004900
-0.79999978	0.00000000	-18.59621000	2.31914400
-0.59999979	0.00000000	-18.22711000	1.95004900
-0.39999981	0.00000000	-18.59621000	1.66707700
-0.19999982	0.47736220	-18.87918000	1.95004900
0.00000017	0.79601380	-18.59621000	2.31914400
0.20000016	0.95533960	-18.18405000	1.95004900
0.40000015	0.95533960	-18.22096000	1.66707700
0.60000013	0.63668800	-18.14099000	1.95004900
0.80000012	0.00000000	-18.22096000	2.31914400
1.00000011	-0.79601380	-18.14099000	1.95004900
1.20000010	-1.91129400	-18.17790000	1.66707700
1.40000009	-2.54859700	-17.76575000	1.99311000
1.60000008	-2.70792300	-17.43356000	2.73745100
1.80000006	-2.07062000	-17.39050000	3.06348400
2.00000005	-0.63668800	-17.39050000	2.78051200
2.20000004	1.27399100	-17.39050000	2.41141700
2.40000003	3.34522600	-17.39050000	2.73745100
2.60000002	4.93786900	-17.43356000	2.68823800
2.80000000	5.25652100	-17.80881000	1.99311000
2.99999999	4.30056600	-18.55315000	1.61786400
3.19999998	1.91129400	-18.87918000	1.57480300
3.39999997	-1.43331700	-18.55315000	1.57480300
3.59999996	-4.77854300	-17.80881000	1.61786400
3.79999994	-7.16781500	-17.43356000	1.99311000
3.99999993	-7.96444400	-17.39050000	2.73745100
4.19999992	-6.69045300	-17.39050000	3.11269700
4.39999991	-3.66326300	-17.39050000	3.15575800
4.59999990	0.63668800	-17.43356000	3.15575800
4.79999989	4.93786900	-17.80881000	3.11269700
4.99999987	8.28309500	-18.50394000	2.73745100
5.19999986	9.39837600	-18.55315000	1.99311000
5.39999985	8.28309500	-18.22711000	1.61786400
5.59999984	5.09719500	-18.55315000	1.57480300
5.79999983	0.63668800	-18.55315000	1.57480300
5.99999981	-4.14124000	-18.18405000	1.57480300
6.19999980	-7.80511800	-18.17790000	1.61786400
6.39999979	-9.39837600	-17.76575000	1.99311000
6.59999978	-8.60174700	-17.43356000	2.73745100
6.79999977	-5.89382400	-17.39050000	3.11269700
6.99999975	-1.75196900	-17.39050000	3.15575800
7.19999974	2.54859700	-17.39050000	3.15575800
7.39999973	6.05315000	-17.39050000	3.11269700
7.59999972	7.64579200	-17.43356000	2.73745100
7.79999971	7.32714100	-17.80881000	1.99311000
7.99999970	5.25652100	-18.55315000	1.61786400
8.19999968	2.22994600	-18.92839000	1.57480300
8.39999967	-1.11466500	-18.92839000	1.57480300
8.59999966	-3.66326300	-18.55315000	1.61786400
8.79999965	-5.09719500	-17.80881000	1.99311000
8.99999964	-4.93786900	-17.43356000	2.73745100
9.19999962	-3.82258900	-17.43356000	3.06348400
9.39999961	-1.91129400	-17.80881000	2.78051200
9.59999960	0.00000000	-18.50394000	2.36835600
9.79999959	1.59264300	-18.50394000	2.36220500
9.99999958	2.38927200	-17.80881000	1.99311000
10.19999956	2.38927200	-17.43356000	1.99311000
10.39999955	1.91129400	-17.43356000	2.36220500
10.59999954	1.11466500	-17.76575000	2.32529500
10.79999953	0.15871060	-18.13484000	2.36220500
10.99999952	-0.47736220	-17.80881000	1.95004900
11.19999951	-0.95533960	-17.85802000	1.61786400
11.39999949	-0.95533960	-18.50394000	1.61786400
11.59999948	-0.95533960	-18.50394000	1.95004900
11.79999947	-0.63668800	-17.80881000	2.31914400
11.99999946	-0.31803640	-17.43356000	1.95004900
12.19999945	-0.15871060	-17.39050000	1.61786400
12.39999943	-0.15871060	-17.39050000	1.61786400
12.59999942	0.00000000	-17.43356000	1.99311000
12.79999941	0.00000000	-17.76575000	2.73745100
12.99999940	0.00000000	-18.13484000	3.06348400
13.19999939	0.15871060	-17.76575000	2.73745100
13.39999937	0.00000000	-17.43356000	2.04232300
13.59999936	0.00000000	-17.39050000	2.04232300
13.79999935	0.00000000	-17.43356000	2.73745100
13.99999934	0.00000000	-17.76575000	3.11269700
14.19999933	-0.15871060	-18.13484000	3.15575800
14.39999932	-0.15871060	-17.76575000	3.15575800
14.59999930	-0.15871060	-17.43356000	3.15575800
14.79999929	0.00000000	-17.39050000	3.15575800
14.99999928	0.00000000	-17.39050000	3.11269700
15.19999927	0.00000000	-17.39050000	2.73745100
15.39999926	0.00000000	-17.43356000	1.99311000
15.59999924	0.00000000	-17.80881000	1.61786400
15.79999923	0.00000000	-18.50394000	1.57480300
15.99999922	0.00000000	-18.50394000	1.57480300
16.19999921	0.00000000	-17.80881000	1.57480300
16.39999920	-0.15871060	-17.43356000	1.57480300
16.59999919	-0.15871060	-17.39050000	1.61786400
16.79999917	-0.15871060	-17.34744000	1.95004900
16.99999916	0.00000000	-16.97219000	2.31914400
17.19999915	0.00000000	-16.22785000	1.95004900
17.39999914	0.00000000	-15.85261000	1.61786400
17.59999913	0.00000000	-15.85261000	1.57480300
17.79999911	0.00000000	-16.22785000	1.57480300
17.99999910	0.00000000	-17.01525000	1.61786400
18.19999909	0.00000000	-17.80881000	1.99311000
18.39999908	0.00000000	-19.01451000	2.68823800
18.59999907	0.00000000	-20.55241000	2.73745100
18.79999905	0.00000000	-22.09030000	2.41141700
18.99999904	0.00000000	-23.16068000	2.78051200
19.19999903	0.00000000	-22.74237000	3.06348400
19.39999902	0.00000000	-20.46014000	2.73745100
19.59999901	0.00000000	-17.34744000	1.99311000
19.79999900	0.00000000	-13.81028000	1.61786400
19.99999898	0.00000000	-9.95324800	1.57480300
20.19999897	0.00000000	-6.96973400	1.57480300
20.39999896	0.00000000	-6.22539300	1.57480300
20.59999895	0.00000000	-8.59375000	1.57480300
20.79999894	0.00000000	-13.61959000	1.57480300
20.99999892	0.00000000	-20.64468000	1.57480300
21.19999891	0.00000000	-28.32185000	1.57480300
21.39999890	0.00000000	-34.88558000	1.57480300
21.59999889	0.00000000	-38.33046000	1.57480300
21.79999888	0.00000000	-37.86909000	1.61786400
21.99999886	0.00000000	-32.70177000	1.95004900
22.19999885	0.00000000	-22.65010000	2.31914400
22.39999884	0.00000000	-9.90403500	1.95004900
22.59999883	0.00000000	2.42987200	1.61786400
22.79999882	0.00000000	11.63263000	1.61786400
22.99999881	0.00000000	14.61614000	1.99311000
23.19999879	-0.15871060	9.96555000	2.73745100
23.39999878	0.00000000	-1.71013800	3.15575800
23.59999877	0.00000000	-18.31939000	3.57406500
23.79999876	0.00000000	-36.46653000	4.31840500
23.99999875	0.00000000	-51.49483000	4.64443900
24.19999873	0.00000000	-59.95940000	4.26919300
24.39999872	0.00000000	-59.45497000	3.11269700
24.59999871	0.00000000	-48.98499000	1.57480300
24.79999870	0.00000000	-30.41954000	0.00000000
24.99999869	0.00000000	-8.04010800	-1.57480300
25.19999867	0.00000000	13.21973000	-3.02042300
25.39999866	0.00000000	28.20497000	-3.38951800
25.59999865	0.00000000	33.18159000	-1.86392700
25.79999864	0.00000000	26.20571000	0.41830710
25.99999863	0.00000000	8.84596300	3.24803100
26.19999862	0.00000000	-14.73917000	6.72982200
26.39999860	0.00000000	-39.44390000	10.53765000
26.59999859	0.00000000	-59.49803000	13.18898000
26.79999858	0.00000000	-69.92495000	13.56422000
26.99999857	0.00000000	-68.38705000	11.61417000
27.19999856	0.00000000	-55.26574000	7.24655500
27.39999854	0.00000000	-33.67372000	0.69512790
27.59999853	0.00000000	-8.96899500	-7.01279500
27.79999852	0.00000000	13.08440000	-13.52116000
27.99999851	0.00000000	27.78666000	-17.37205000
28.19999850	0.00000000	32.06201000	-17.28592000
28.39999848	0.00000000	25.17839000	-12.64149000
28.59999847	0.00000000	9.35654400	-4.09694900
28.79999846	0.00000000	-11.53420000	6.72982200
28.99999845	0.00000000	-33.16929000	17.92569000
29.19999844	0.00000000	-50.56594000	26.75935000
29.39999843	0.00000000	-59.91634000	30.98548000
29.59999841	0.00000000	-59.95940000	29.36146000
29.79999840	0.00000000	-51.11958000	21.55512000
29.99999839	0.00000000	-35.72219000	8.40920300
30.19999838	0.00000000	-17.90108000	-7.33882900
30.39999837	0.00000000	-1.24261800	-21.60433000
30.59999835	0.00000000	11.17126000	-30.89321000
30.79999834	0.00000000	16.61540000	-33.58760000
30.99999833	0.00000000	14.79454000	-28.90010000
31.19999832	0.00000000	6.66215500	-17.28592000
31.39999831	0.00000000	-5.71481200	-1.07037400
31.59999829	0.00000000	-19.99877000	16.30783000
31.79999828	0.00000000	-32.74483000	30.98548000
31.99999827	0.00000000	-40.93873000	39.86220000
32.19999826	0.00000000	-43.72539000	41.01870000
32.39999825	0.00000000	-41.03100000	34.05511000
32.59999824	0.00000000	-33.72293000	20.53395000
32.79999822	0.00000000	-23.67126000	3.15575800
32.99999821	0.00000000	-13.20128000	-14.21629000
33.19999820	0.00000000	-4.26919300	-27.78666000
33.39999819	0.00000000	1.50098400	-35.12549000
33.59999818	0.00000000	2.65748000	-34.75024000
33.79999816	0.00000000	-1.15649600	-26.62401000
33.99999815	0.00000000	-8.41535400	-12.72761000
34.19999814	0.00000000	-16.92298000	4.26919300
34.39999813	0.00000000	-24.64936000	20.44168000
34.59999812	0.00000000	-30.08735000	32.05585000
34.79999810	0.00000000	-32.00049000	36.74950000
34.99999809	0.00000000	-30.13656000	34.05511000
35.19999808	0.00000000	-25.15994000	24.80315000
35.39999807	0.00000000	-19.01451000	10.96211000
35.59999806	0.00000000	-13.20128000	-3.72170300
35.79999805	0.00000000	-8.96899500	-16.12328000
35.99999803	0.00000000	-7.43110200	-24.20645000
36.19999802	0.00000000	-8.92593500	-25.73819000
36.39999801	0.00000000	-12.73991000	-20.39862000
36.59999800	0.00000000	-17.39050000	-9.99015700
36.79999799	0.00000000	-22.04109000	3.02042300
36.99999797	0.00000000	-25.85507000	14.91142000
37.19999796	0.00000000	-27.34990000	21.88730000
37.39999795	0.00000000	-25.85507000	23.13607000
37.59999794	0.00000000	-22.04109000	18.90994000
37.79999793	0.00000000	-17.39050000	10.45152000
37.99999791	0.00000000	-12.78297000	0.13533460
38.19999790	0.00000000	-9.34424200	-9.06126900
38.39999789	0.00000000	-8.50147600	-14.03174000
38.59999788	0.00000000	-9.62106200	-13.70571000
38.79999787	0.00000000	-11.99557000	-8.31692900
38.99999786	0.00000000	-15.90182000	0.46136810
39.19999784	0.00000000	-20.46014000	10.03322000
39.39999783	0.00000000	-24.36639000	17.28592000
39.59999782	0.00000000	-26.69783000	19.98031000
39.79999781	0.00000000	-27.48524000	17.28592000
39.99999780	0.00000000	-26.27953000	10.03322000
40.19999778	0.00000000	-23.20374000	0.41830710
40.39999777	0.00000000	-18.97145000	-8.74138700
40.59999776	0.00000000	-14.69611000	-14.91142000
40.79999775	0.00000000	-11.15896000	-16.08022000
40.99999774	0.00000000	-8.45841400	-12.59227000
41.19999772	0.00000000	-7.34498000	-4.92125900
41.39999771	0.00000000	-8.45841400	5.05659400
41.59999770	0.00000000	-11.15896000	13.84719000
41.79999769	0.00000000	-14.69611000	19.69119000
41.99999768	0.00000000	-18.92839000	20.81693000
42.19999767	0.00000000	-22.78543000	17.42126000
42.39999765	0.00000000	-25.11688000	10.49459000
42.59999764	0.00000000	-25.94734000	2.04232300
42.79999763	0.00000000	-25.15994000	-5.67175200
42.99999762	0.00000000	-23.20374000	-11.06053000
43.19999761	0.00000000	-20.13410000	-12.63533000
43.39999759	0.00000000	-16.69537000	-10.35925000
43.59999758	0.00000000	-14.36393000	-5.38262700
43.79999757	0.00000000	-13.11516000	1.11343500
43.99999756	0.00000000	-12.73991000	6.87130900
44.19999755	0.00000000	-13.06594000	10.45152000
44.39999753	0.00000000	-13.85334000	12.03248000
44.59999752	0.00000000	-14.60384000	11.61417000
44.79999751	0.00000000	-15.39124000	8.96284400
44.99999750	0.00000000	-15.76649000	5.15501900
45.19999749	0.00000000	-15.85261000	1.66707700
45.39999748	0.00000000	-16.27707000	-1.07037400
45.59999746	0.00000000	-17.52584000	-2.64517700
45.79999745	0.00000000	-19.80807000	-3.02042300
45.99999744	0.00000000	-22.87770000	-2.27608300
46.19999743	0.00000000	-25.15994000	-0.33218500
46.39999742	0.00000000	-26.36565000	1.95004900
46.59999740	0.00000000	-26.27953000	4.26919300
46.79999739	0.00000000	-24.23105000	5.80093500
46.99999738	0.00000000	-19.58046000	6.21924200
47.19999737	0.00000000	-13.11516000	5.85014700
47.39999736	0.00000000	-7.29576700	4.68750000
47.59999734	0.00000000	-3.43257800	3.11269700
47.79999733	0.00000000	-1.95004900	1.15649600
47.99999732	0.00000000	-4.31840500	-1.11343500
48.19999731	0.00000000	-10.08243000	-2.60211600
48.39999730	0.00000000	-17.85802000	-2.64517700
48.59999729	0.00000000	-26.32259000	-1.48868100
48.79999727	0.00000000	-33.21235000	0.46751960
48.99999726	0.00000000	-36.28814000	3.19881900
49.19999725	0.00000000	-34.75024000	6.22539300
49.39999724	0.00000000	-28.97392000	8.54453700
49.59999723	0.00000000	-20.46014000	9.33809000
49.79999721	0.00000000	-11.20202000	8.91978400
49.99999720	0.00000000	-3.11269700	6.96358300
50.19999719	0.00000000	1.45177200	3.48794300
50.39999718	0.00000000	1.12573800	-0.33218500
50.59999717	0.00000000	-3.89394600	-3.80782500
50.79999715	0.00000000	-11.95251000	-5.71481200
50.99999714	0.00000000	-21.24754000	-5.75787400
51.19999713	0.00000000	-29.26304000	-4.18307100
51.39999712	0.00000000	-33.95054000	-1.07037400
51.59999711	0.00000000	-33.96284000	3.15575800
51.79999710	0.00000000	-30.13656000	7.38188900
51.99999708	0.00000000	-23.16068000	10.45152000
52.19999707	0.00000000	-14.73917000	11.60802000
52.39999706	0.00000000	-7.43110200	10.45152000
52.59999705	0.00000000	-3.19881900	7.42495000
52.79999704	0.00000000	-3.19881900	3.57406500
52.99999702	0.00000000	-7.38804100	0.09227362
53.19999701	0.00000000	-14.27165000	-2.64517700
53.39999700	0.00000000	-21.57972000	-4.18307100
53.59999699	0.00000000	-27.34990000	-4.18307100
53.79999698	0.00000000	-30.04429000	-2.60211600
53.99999696	0.00000000	-28.88164000	0.41830710
54.19999695	0.00000000	-24.32333000	3.80782500
54.39999694	0.00000000	-17.80881000	5.75787400
54.59999693	0.00000000	-11.66339000	6.21924200
54.79999692	0.00000000	-7.43110200	5.80093500
54.99999691	0.00000000	-6.22539300	4.26919300
55.19999689	0.00000000	-8.13238100	2.04232300
55.39999688	0.00000000	-11.99557000	0.55364170
55.59999687	0.00000000	-17.43356000	0.51058070
55.79999686	0.00000000	-23.11762000	1.62401600
55.99999685	0.00000000	-26.92544000	3.15575800
56.19999683	0.00000000	-27.39296000	4.68750000
56.39999682	0.00000000	-25.11688000	5.80093500
56.59999681	0.00000000	-21.29675000	5.75787400
56.79999680	0.00000000	-16.60310000	4.22613100
56.99999679	0.00000000	-12.40773000	1.53174200
57.19999677	0.00000000	-9.30118100	-1.53174200
57.39999676	0.00000000	-8.55068800	-4.18307100
57.59999675	0.00000000	-10.03937000	-5.29650500
57.79999674	0.00000000	-13.11516000	-4.13385800
57.99999673	0.00000000	-16.97219000	-1.07037400
58.19999672	0.00000000	-20.41708000	3.20497000
58.39999670	0.00000000	-22.74237000	7.84940900
58.59999669	0.00000000	-23.16068000	12.03248000
58.79999668	0.00000000	-22.04109000	14.25935000
58.99999667	0.00000000	-20.13410000	13.10285000
59.19999666	0.00000000	-17.80881000	8.91978400
59.39999664	0.00000000	-15.90182000	3.11269700
59.59999663	0.00000000	-14.69611000	-3.06963600
59.79999662	0.00000000	-14.32087000	-8.40920300
59.99999661	0.00000000	-14.69611000	-11.10359000
60.19999660	0.00000000	-15.80955000	-10.31619000
60.39999658	0.00000000	-16.97219000	-6.45300100
60.59999657	0.00000000	-17.76575000	0.13533460
60.79999656	0.00000000	-18.50394000	7.75713500
60.99999655	0.00000000	-18.50394000	14.30241000
61.19999654	0.00000000	-17.80881000	17.79035000
61.39999653	0.00000000	-17.39050000	17.79035000
61.59999651	0.00000000	-16.97219000	14.25935000
61.79999650	0.00000000	-16.27707000	7.38188900
61.99999649	0.00000000	-16.32013000	-0.69512790
62.19999648	0.00000000	-17.39050000	-7.67101300
62.39999647	0.00000000	-18.55315000	-12.68455000
62.59999645	0.00000000	-19.30364000	-14.16708000
62.79999644	0.00000000	-19.71580000	-11.52190000
62.99999643	0.00000000	-19.30364000	-5.75787400
63.19999642	0.00000000	-18.55315000	1.62401600
63.39999641	0.00000000	-17.34744000	9.29502900
63.59999639	0.00000000	-15.85261000	15.42200000
63.79999638	0.00000000	-14.69611000	17.79035000
63.99999637	0.00000000	-14.32087000	16.67692000
64.19999636	0.00000000	-14.69611000	12.81373000
64.39999635	0.00000000	-15.85261000	6.64370100
64.59999634	0.00000000	-17.39050000	0.09227362
64.79999632	0.00000000	-18.92839000	-5.71481200
64.99999631	0.00000000	-20.08489000	-9.56569900
65.19999630	0.00000000	-20.46014000	-10.35925000
65.39999629	0.00000000	-20.08489000	-8.50147600
65.59999628	0.00000000	-18.92839000	-4.64443900
65.79999626	0.00000000	-17.39050000	0.00000000
65.99999625	0.00000000	-15.85261000	4.64443900
66.19999624	0.00000000	-14.73917000	8.54453700
66.39999623	0.00000000	-14.73917000	10.91289000
66.59999622	0.00000000	-15.85261000	12.07554000
66.79999620	0.00000000	-17.39050000	11.70029000
66.99999619	0.00000000	-18.92839000	9.79945900
67.19999618	0.00000000	-20.04183000	7.43110200
67.39999617	0.00000000	-19.99877000	4.26919300
67.59999616	0.00000000	-18.50394000	0.46751960
67.79999615	0.00000000	-16.18479000	-2.64517700
67.99999613	0.00000000	-13.89641000	-4.64443900
68.19999612	0.00000000	-11.95251000	-5.85014700
68.39999611	0.00000000	-11.24508000	-6.17618100
68.59999610	0.00000000	-11.99557000	-5.38262700
68.79999609	0.00000000	-14.36393000	-3.02042300
68.99999607	0.00000000	-17.80881000	0.46751960
69.19999606	0.00000000	-21.66585000	4.73671200
69.39999605	0.00000000	-24.74163000	8.96284400
69.59999604	0.00000000	-26.27953000	12.07554000
69.79999603	0.00000000	-25.85507000	13.61343000
69.99999601	0.00000000	-23.11762000	13.14591000
70.19999600	0.00000000	-18.50394000	10.07628000
70.39999599	0.00000000	-13.11516000	5.11195900
70.59999598	0.00000000	-8.50147600	0.09227362
70.79999597	0.00000000	-5.76402500	-4.22613100
70.99999596	0.00000000	-5.43184000	-7.29576700
71.19999594	0.00000000	-7.80634800	-8.45226300
71.39999593	0.00000000	-13.15822000	-7.25270600
71.59999592	0.00000000	-19.62352000	-3.80782500
