Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-29.66289000	-1.57480300
-4.33333290	0.00000000	-29.99508000	-1.57480300
-4.13333291	0.00000000	-30.03814000	-1.57480300
-3.93333293	0.00000000	-30.03814000	-1.57480300
-3.73333294	0.00000000	-30.03814000	-1.57480300
-3.53333295	0.00000000	-30.03814000	-1.57480300
-3.33333296	0.00000000	-30.03814000	-1.57480300
-3.13333297	0.00000000	-30.03814000	-1.57480300
-2.93333299	0.00000000	-30.03814000	-1.57480300
-2.73333300	0.00000000	-30.03814000	-1.57480300
-2.53333301	0.00000000	-29.99508000	-1.57480300
-2.33333302	0.00000000	-29.66289000	-1.57480300
-2.13333303	0.00000000	-29.29380000	-1.57480300
-1.93333304	0.00000000	-29.66289000	-1.57480300
-1.73333306	0.00000000	-29.99508000	-1.57480300
-1.53333307	0.00000000	-30.03814000	-1.57480300
-1.33333308	0.00000000	-30.03814000	-1.57480300
-1.13333309	0.00000000	-30.03814000	-1.57480300
-0.93333310	0.00000000	-30.03814000	-1.57480300
-0.73333312	0.00000000	-30.03814000	-1.57480300
-0.53333313	0.00000000	-30.03814000	-1.57480300
-0.33333314	0.15871060	-30.03814000	-1.57480300
-0.13333315	0.47736220	-30.03814000	-1.57480300
0.06666684	0.95533960	-30.03814000	-1.57480300
0.26666682	0.95533960	-30.03814000	-1.57480300
0.46666681	0.95533960	-30.03814000	-1.57480300
0.66666680	0.47736220	-30.03814000	-1.57480300
0.86666679	-0.15871060	-30.03814000	-1.57480300
1.06666678	-1.11466500	-30.03814000	-1.57480300
1.26666677	-2.22994600	-30.03814000	-1.57480300
1.46666675	-2.70792300	-30.03814000	-1.57480300
1.66666674	-2.70792300	-30.03814000	-1.53174200
1.86666673	-1.75196900	-30.03814000	-1.19955700
2.06666672	-0.15871060	-30.03814000	-0.83661410
2.26666671	1.91129400	-30.03814000	-1.19955700
2.46666669	3.98191400	-30.03814000	-1.53174200
2.66666668	5.09719500	-30.03814000	-1.57480300
2.86666667	5.25652100	-30.03814000	-1.57480300
3.06666666	3.66326300	-30.03814000	-1.61786400
3.26666665	0.95533960	-30.03814000	-1.95004900
3.46666663	-2.38927200	-30.03814000	-2.31914400
3.66666662	-5.57517200	-30.03814000	-1.95004900
3.86666661	-7.64579200	-29.99508000	-1.61786400
4.06666660	-7.80511800	-29.66289000	-1.53174200
4.26666659	-5.89382400	-29.29380000	-1.15649600
4.46666658	-2.54859700	-29.66289000	-0.46136810
4.66666656	1.91129400	-29.99508000	-0.46136810
4.86666655	6.05315000	-30.03814000	-1.15649600
5.06666654	8.76107300	-30.03814000	-1.53174200
5.26666653	9.39837600	-30.03814000	-1.61786400
5.46666652	7.64579200	-30.03814000	-1.95004900
5.66666650	3.82258900	-30.03814000	-2.31914400
5.86666649	-0.95533960	-30.03814000	-1.95004900
6.06666648	-5.41584600	-30.03814000	-1.61786400
6.26666647	-8.60174700	-30.03814000	-1.57480300
6.46666646	-9.55770200	-29.99508000	-1.53174200
6.66666644	-8.12377000	-29.66289000	-1.15649600
6.86666643	-4.77854300	-29.29380000	-0.41830710
7.06666642	-0.31803640	-29.61983000	-0.04306102
7.26666641	3.82258900	-29.57062000	-0.04306102
7.46666640	6.69045300	-28.92470000	-0.41830710
7.66666639	7.80511800	-28.92470000	-1.15649600
7.86666637	6.84916400	-29.61983000	-1.53174200
8.06666636	4.30056600	-29.99508000	-1.57480300
8.26666635	1.11466500	-30.03814000	-1.57480300
8.46666634	-1.91129400	-30.03814000	-1.57480300
8.66666633	-4.30056600	-30.03814000	-1.57480300
8.86666631	-5.25652100	-30.03814000	-1.57480300
9.06666630	-4.77854300	-29.99508000	-1.57480300
9.26666629	-3.34522600	-29.66289000	-1.57480300
9.46666628	-1.27399100	-29.29380000	-1.57480300
9.66666627	0.47736220	-29.66289000	-1.57480300
9.86666625	1.91129400	-29.99508000	-1.57480300
10.06666624	2.54859700	-30.03814000	-1.57480300
10.26666623	2.38927200	-30.03814000	-1.57480300
10.46666622	1.75196900	-30.03814000	-1.57480300
10.66666621	0.79601380	-30.03814000	-1.57480300
10.86666620	0.00000000	-30.03814000	-1.57480300
11.06666618	-0.63668800	-30.03814000	-1.57480300
11.26666617	-0.95533960	-30.03814000	-1.57480300
11.46666616	-0.95533960	-30.03814000	-1.57480300
11.66666615	-0.79601380	-30.03814000	-1.57480300
11.86666614	-0.47736220	-30.03814000	-1.57480300
12.06666612	-0.31803640	-30.03814000	-1.57480300
12.26666611	-0.15871060	-30.03814000	-1.57480300
12.46666610	-0.15871060	-30.03814000	-1.57480300
12.66666609	0.00000000	-29.99508000	-1.53174200
12.86666608	0.00000000	-29.66289000	-1.19955700
13.06666606	0.00000000	-29.29380000	-0.83661410
13.26666605	0.00000000	-29.66289000	-1.15649600
13.46666604	0.00000000	-29.94586000	-1.15649600
13.66666603	0.00000000	-29.61983000	-0.83661410
13.86666602	0.00000000	-28.87549000	-1.19955700
14.06666601	-0.15871060	-28.54946000	-1.53174200
14.26666599	-0.15871060	-28.87549000	-1.57480300
14.46666598	-0.15871060	-29.61983000	-1.57480300
14.66666597	0.00000000	-29.99508000	-1.57480300
14.86666596	-0.15871060	-29.99508000	-1.57480300
15.06666595	0.00000000	-29.66289000	-1.57480300
15.26666593	0.00000000	-29.29380000	-1.57480300
15.46666592	0.15871060	-29.66289000	-1.57480300
15.66666591	0.00000000	-29.99508000	-1.57480300
15.86666590	0.00000000	-30.03814000	-1.57480300
16.06666589	0.00000000	-29.99508000	-1.57480300
16.26666587	0.00000000	-29.61983000	-1.57480300
16.46666586	0.00000000	-28.92470000	-1.57480300
16.66666585	0.00000000	-28.87549000	-1.57480300
16.86666584	-0.15871060	-29.20152000	-1.57480300
17.06666583	0.00000000	-28.83243000	-1.57480300
17.26666582	0.00000000	-28.45718000	-1.57480300
17.46666580	0.00000000	-28.08194000	-1.57480300
17.66666579	0.00000000	-27.71284000	-1.57480300
17.86666578	0.00000000	-28.12500000	-1.57480300
18.06666577	0.00000000	-28.83243000	-1.57480300
18.26666576	0.00000000	-29.70595000	-1.57480300
18.46666574	0.00000000	-30.87475000	-1.57480300
18.66666573	0.00000000	-32.78174000	-1.57480300
18.86666572	0.00000000	-34.27657000	-1.57480300
19.06666571	0.00000000	-34.65182000	-1.57480300
19.26666570	0.00000000	-33.85827000	-1.57480300
19.46666568	0.00000000	-31.48376000	-1.57480300
19.66666567	0.00000000	-28.03888000	-1.57480300
19.86666566	0.00000000	-24.13263000	-1.57480300
20.06666565	0.00000000	-20.68774000	-1.57480300
20.26666564	0.00000000	-18.41166000	-1.57480300
20.46666563	0.00000000	-18.45472000	-1.57480300
20.66666561	0.00000000	-21.19833000	-1.57480300
20.86666560	0.00000000	-26.26722000	-1.57480300
21.06666559	0.00000000	-33.29232000	-1.57480300
21.26666558	0.00000000	-40.97564000	-1.57480300
21.46666557	0.00000000	-47.48400000	-1.57480300
21.66666555	0.00000000	-50.46752000	-1.57480300
21.86666554	0.00000000	-48.51131000	-1.57480300
22.06666553	0.00000000	-41.49237000	-1.57480300
22.26666552	0.00000000	-30.64714000	-1.57480300
22.46666551	0.00000000	-17.90108000	-1.57480300
22.66666549	0.00000000	-6.36072800	-1.57480300
22.86666548	0.00000000	0.94119090	-1.57480300
23.06666547	0.00000000	2.01771600	-1.53174200
23.26666546	0.00000000	-4.26304100	-1.15649600
23.46666545	0.00000000	-17.42741000	-0.41830710
23.66666544	0.00000000	-34.83022000	-0.04306102
23.86666542	0.00000000	-52.55905000	0.00000000
24.06666541	0.00000000	-66.38164000	0.00000000
24.26666540	0.00000000	-72.15181000	-0.04306102
24.46666539	0.00000000	-68.24556000	-0.46136810
24.66666538	0.00000000	-55.40108000	-1.62401600
24.86666536	0.00000000	-35.30389000	-3.15575800
25.06666535	0.00000000	-12.54921000	-4.68750000
25.26666534	0.00000000	7.08661400	-5.85014700
25.46666533	0.00000000	19.08218000	-6.17618100
25.66666532	0.00000000	20.16486000	-5.38262700
25.86666530	0.00000000	10.10704000	-3.02042300
26.06666529	0.00000000	-9.61491000	0.41830710
26.26666528	0.00000000	-34.27657000	4.31840500
26.46666527	0.00000000	-57.86786000	7.75713500
26.66666526	0.00000000	-75.22145000	10.03322000
26.86666525	0.00000000	-82.15427000	9.98400600
27.06666523	0.00000000	-76.80241000	7.24655500
27.26666522	0.00000000	-60.98056000	2.18380900
27.46666521	0.00000000	-38.55192000	-4.77977300
27.66666520	0.00000000	-14.22244000	-12.11860000
27.86666519	0.00000000	6.25000000	-18.25787000
28.06666517	0.00000000	18.25172000	-21.64739000
28.26666516	0.00000000	19.45743000	-20.44168000
28.46666515	0.00000000	9.83021600	-14.63459000
28.66666514	0.00000000	-7.89862200	-5.29650500
28.86666513	0.00000000	-29.52756000	6.26845500
29.06666511	0.00000000	-50.04921000	17.42126000
29.26666510	0.00000000	-65.17593000	25.13533000
29.46666509	0.00000000	-72.15181000	27.82972000
29.66666508	0.00000000	-69.45128000	24.58169000
29.86666507	0.00000000	-58.00320000	14.91142000
30.06666506	0.00000000	-41.39394000	0.28297240
30.26666504	0.00000000	-23.94193000	-15.14518000
30.46666503	0.00000000	-8.40920300	-28.29109000
30.66666502	0.00000000	2.01771600	-36.33120000
30.86666501	0.00000000	5.17962600	-36.70644000
31.06666500	0.00000000	0.99040350	-29.36146000
31.26666498	0.00000000	-9.01205700	-15.84030000
31.46666497	0.00000000	-22.18258000	1.15649600
31.66666496	0.00000000	-35.76525000	17.74729000
31.86666495	0.00000000	-47.35482000	30.56717000
32.06666494	0.00000000	-54.32455000	37.12475000
32.26666492	0.00000000	-55.21038000	36.28814000
32.46666491	0.00000000	-50.97810000	27.36835000
32.66666490	0.00000000	-42.83341000	11.98942000
32.86666489	0.00000000	-31.99434000	-5.75787400
33.06666488	0.00000000	-21.24139000	-22.06570000
33.26666487	0.00000000	-13.05979000	-34.05511000
33.46666485	0.00000000	-9.14739100	-39.44390000
33.66666484	0.00000000	-9.52263600	-36.74950000
33.86666483	0.00000000	-14.17938000	-26.71629000
34.06666482	0.00000000	-22.22564000	-11.65723000
34.26666481	0.00000000	-31.06545000	5.33956700
34.46666479	0.00000000	-38.41658000	20.34941000
34.66666478	0.00000000	-42.69808000	30.10580000
34.86666477	0.00000000	-43.16560000	32.80635000
35.06666476	0.00000000	-40.46506000	28.56791000
35.26666475	0.00000000	-35.43922000	17.74729000
35.46666473	0.00000000	-28.92470000	3.15575800
35.66666472	0.00000000	-23.15453000	-11.52190000
35.86666471	0.00000000	-19.66043000	-23.09301000
36.06666470	0.00000000	-18.87303000	-28.90010000
36.26666469	0.00000000	-21.14911000	-27.78666000
36.46666468	0.00000000	-25.38755000	-20.53395000
36.66666466	0.00000000	-30.37032000	-9.33809000
36.86666465	0.00000000	-34.97170000	2.97736200
37.06666464	0.00000000	-37.30315000	13.74877000
37.26666463	0.00000000	-37.35236000	19.88804000
37.46666462	0.00000000	-35.39001000	19.93110000
37.66666460	0.00000000	-31.53297000	14.16708000
37.86666459	0.00000000	-26.91929000	4.26919300
38.06666458	0.00000000	-22.68701000	-6.45300100
38.26666457	0.00000000	-19.99262000	-14.54232000
38.46666456	0.00000000	-19.56816000	-18.39936000
38.66666454	0.00000000	-21.10605000	-16.81841000
38.86666453	0.00000000	-24.22490000	-9.99015700
39.06666452	0.00000000	-28.45718000	-0.46136810
39.26666451	0.00000000	-32.73868000	8.36614100
39.46666450	0.00000000	-36.23277000	14.12401000
39.66666449	0.00000000	-38.55807000	15.28666000
39.86666447	0.00000000	-38.88410000	11.42962000
40.06666446	0.00000000	-36.97096000	3.76476400
40.26666445	0.00000000	-33.11393000	-5.85014700
40.46666444	0.00000000	-28.50024000	-14.58538000
40.66666443	0.00000000	-24.22490000	-19.60507000
40.86666441	0.00000000	-21.10605000	-19.23597000
41.06666440	0.00000000	-19.52510000	-14.25935000
41.26666439	0.00000000	-19.52510000	-5.75787400
41.46666438	0.00000000	-21.06299000	4.18307100
41.66666437	0.00000000	-23.80659000	12.64149000
41.86666435	0.00000000	-27.34375000	17.24286000
42.06666434	0.00000000	-31.57603000	16.91068000
42.26666433	0.00000000	-35.39001000	11.94021000
42.46666432	0.00000000	-37.35236000	4.26919300
42.66666431	0.00000000	-37.43848000	-4.22613100
42.86666430	0.00000000	-36.23277000	-11.52190000
43.06666428	0.00000000	-33.90133000	-15.79724000
43.26666427	0.00000000	-30.45644000	-16.21555000
43.46666426	0.00000000	-27.38681000	-13.14591000
43.66666425	0.00000000	-25.38755000	-7.43110200
43.86666424	0.00000000	-24.22490000	-0.87967510
44.06666422	0.00000000	-24.22490000	4.51525500
44.26666421	0.00000000	-25.29527000	8.03395600
44.46666420	0.00000000	-26.40871000	8.82750900
44.66666419	0.00000000	-26.83317000	7.33882900
44.86666418	0.00000000	-26.87623000	4.26919300
45.06666416	0.00000000	-26.91929000	0.41830710
45.26666415	0.00000000	-27.34375000	-3.06348400
45.46666414	0.00000000	-28.50024000	-5.80093500
45.66666413	0.00000000	-30.08120000	-7.29576700
45.86666412	0.00000000	-32.08661000	-6.96358300
46.06666411	0.00000000	-34.78716000	-5.06274600
46.26666409	0.00000000	-37.39542000	-2.78051200
46.46666408	0.00000000	-38.50886000	-0.41830710
46.66666407	0.00000000	-37.30315000	1.48868100
46.86666406	0.00000000	-33.85827000	2.68823800
47.06666405	0.00000000	-28.78937000	3.06348400
47.26666403	0.00000000	-23.33907000	2.64517700
47.46666402	0.00000000	-17.94414000	1.11343500
47.66666401	0.00000000	-14.17938000	-1.15649600
47.86666400	0.00000000	-13.80413000	-3.11269700
48.06666399	0.00000000	-16.96604000	-4.68750000
48.26666397	0.00000000	-23.52977000	-5.80093500
48.46666396	0.00000000	-32.32037000	-5.80093500
48.66666395	0.00000000	-40.04675000	-4.64443900
48.86666394	0.00000000	-45.12180000	-2.69439000
49.06666393	0.00000000	-47.02263000	0.00000000
49.26666392	0.00000000	-44.61122000	2.69439000
49.46666390	0.00000000	-38.09055000	4.60137700
49.66666389	0.00000000	-28.83243000	5.33956700
49.86666388	0.00000000	-19.56816000	4.18307100
50.06666387	0.00000000	-12.26624000	1.53174200
50.26666386	0.00000000	-8.82750900	-1.58095500
50.46666384	0.00000000	-10.72835000	-4.68750000
50.66666383	0.00000000	-16.87377000	-7.38188900
50.86666382	0.00000000	-25.76279000	-8.91978400
51.06666381	0.00000000	-35.34695000	-8.87672100
51.26666380	0.00000000	-42.65502000	-6.92052100
51.46666379	0.00000000	-45.77386000	-3.11269700
51.66666377	0.00000000	-44.27903000	1.11343500
51.86666376	0.00000000	-38.88410000	4.60137700
52.06666375	0.00000000	-31.20078000	6.92052100
52.26666374	0.00000000	-23.10531000	7.29576700
52.46666373	0.00000000	-16.96604000	5.75787400
52.66666371	0.00000000	-14.26550000	2.69439000
52.86666370	0.00000000	-15.76033000	-1.15649600
53.06666369	0.00000000	-20.78002000	-4.64443900
53.26666368	0.00000000	-27.66978000	-7.33882900
53.46666367	0.00000000	-34.97170000	-8.45226300
53.66666365	0.00000000	-39.91141000	-7.33882900
53.86666364	0.00000000	-41.16019000	-4.68750000
54.06666363	0.00000000	-38.84104000	-1.62401600
54.26666362	0.00000000	-33.85827000	1.07037400
54.46666361	0.00000000	-27.34375000	2.60211600
54.66666360	0.00000000	-21.57357000	2.64517700
54.86666358	0.00000000	-18.07948000	1.53174200
55.06666357	0.00000000	-17.34129000	0.00000000
55.26666356	0.00000000	-20.03568000	-1.53174200
55.46666355	0.00000000	-25.33834000	-2.64517700
55.66666354	0.00000000	-31.10851000	-2.64517700
55.86666352	0.00000000	-35.76525000	-1.53174200
56.06666351	0.00000000	-38.46580000	0.00000000
56.26666350	0.00000000	-38.46580000	1.53174200
56.46666349	0.00000000	-35.81446000	2.60211600
56.66666348	0.00000000	-31.57603000	2.18380900
56.86666346	0.00000000	-26.91929000	-0.09227362
57.06666345	0.00000000	-22.68701000	-3.11269700
57.26666344	0.00000000	-20.03568000	-5.85014700
57.46666343	0.00000000	-19.99262000	-7.75713500
57.66666342	0.00000000	-22.26870000	-8.50147600
57.86666341	0.00000000	-25.71358000	-7.25270600
58.06666339	0.00000000	-29.57062000	-3.80782500
58.26666338	0.00000000	-32.64640000	1.19955700
58.46666337	0.00000000	-34.23351000	6.13312000
58.66666336	0.00000000	-34.27657000	9.60875900
58.86666335	0.00000000	-33.11393000	10.35925000
59.06666333	0.00000000	-31.20078000	8.45226300
59.26666332	0.00000000	-28.87549000	4.14000900
59.46666331	0.00000000	-26.96850000	-1.99311000
59.66666330	0.00000000	-25.76279000	-8.50147600
59.86666329	0.00000000	-25.38755000	-13.10285000
60.06666327	0.00000000	-25.76279000	-14.67766000
60.26666326	0.00000000	-26.91929000	-13.10285000
60.46666325	0.00000000	-28.41412000	-8.45226300
60.66666324	0.00000000	-29.57062000	-1.53174200
60.86666323	0.00000000	-29.94586000	5.75787400
61.06666322	0.00000000	-29.61983000	11.52190000
61.26666320	0.00000000	-28.83243000	14.21629000
61.46666319	0.00000000	-28.08194000	13.05364000
61.66666318	0.00000000	-27.34375000	8.45226300
61.86666317	0.00000000	-27.34375000	1.48868100
62.06666316	0.00000000	-28.08194000	-6.22539300
62.26666314	0.00000000	-28.83243000	-13.10285000
62.46666313	0.00000000	-29.61983000	-16.95374000
62.66666312	0.00000000	-29.99508000	-16.59080000
62.86666311	0.00000000	-30.03814000	-12.77067000
63.06666310	0.00000000	-29.99508000	-6.18233200
63.26666308	0.00000000	-29.52756000	1.48868100
63.46666307	0.00000000	-28.03888000	8.45226300
63.66666306	0.00000000	-26.18110000	13.05364000
63.86666305	0.00000000	-25.38755000	14.25935000
64.06666304	0.00000000	-25.33834000	11.94021000
64.26666303	0.00000000	-25.76279000	6.96358300
64.46666301	0.00000000	-26.91929000	0.37524600
64.66666300	0.00000000	-28.45718000	-6.13312000
64.86666299	0.00000000	-29.99508000	-11.23893000
65.06666298	0.00000000	-31.15157000	-13.93947000
65.26666297	0.00000000	-31.52682000	-14.35162000
65.46666295	0.00000000	-31.15157000	-12.03248000
65.66666294	0.00000000	-29.99508000	-7.80019600
65.86666293	0.00000000	-28.45718000	-2.78051200
66.06666292	0.00000000	-26.96850000	2.27608300
66.26666291	0.00000000	-26.22416000	6.13312000
66.46666289	0.00000000	-26.96850000	8.50147600
66.66666288	0.00000000	-28.45718000	8.87672100
66.86666287	0.00000000	-29.99508000	7.43110200
67.06666286	0.00000000	-31.15157000	5.11195900
67.26666285	0.00000000	-31.48376000	2.69439000
67.46666284	0.00000000	-30.73326000	-0.41830710
67.66666282	0.00000000	-28.78937000	-3.90009800
67.86666281	0.00000000	-26.50098000	-6.60063900
68.06666280	0.00000000	-24.18184000	-8.58759800
68.26666279	0.00000000	-22.68701000	-9.38115100
68.46666278	0.00000000	-22.68701000	-9.38115100
68.66666276	0.00000000	-24.26796000	-8.50147600
68.86666275	0.00000000	-27.34375000	-5.75787400
69.06666274	0.00000000	-31.20078000	-1.53174200
69.26666273	0.00000000	-34.65182000	3.06963600
69.46666272	0.00000000	-36.97712000	6.96358300
69.66666270	0.00000000	-37.35236000	9.29502900
69.86666269	0.00000000	-35.81446000	10.07628000
70.06666268	0.00000000	-32.64640000	8.82750900
70.26666267	0.00000000	-27.98966000	5.38262700
