Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.22859000	3.15575800
-4.29999957	0.00000000	-14.22859000	3.15575800
-4.09999958	0.00000000	-14.22859000	3.15575800
-3.89999959	0.00000000	-14.22859000	3.15575800
-3.69999960	0.00000000	-14.22859000	3.15575800
-3.49999962	0.00000000	-14.22859000	3.15575800
-3.29999963	0.00000000	-14.22859000	3.15575800
-3.09999964	0.00000000	-14.22859000	3.15575800
-2.89999965	0.00000000	-14.22859000	3.15575800
-2.69999966	0.00000000	-14.22859000	3.15575800
-2.49999968	0.00000000	-14.22859000	3.15575800
-2.29999969	0.00000000	-14.22859000	3.15575800
-2.09999970	0.00000000	-14.22859000	3.15575800
-1.89999971	0.00000000	-14.22859000	3.15575800
-1.69999972	0.00000000	-14.22859000	3.15575800
-1.49999973	0.00000000	-14.22859000	3.15575800
-1.29999975	0.00000000	-14.22859000	3.15575800
-1.09999976	0.00000000	-14.22859000	3.15575800
-0.89999977	0.00000000	-14.22859000	3.15575800
-0.69999978	0.00000000	-14.22859000	3.15575800
-0.49999979	0.00000000	-14.22859000	3.15575800
-0.29999981	0.15871060	-14.22859000	3.15575800
-0.09999982	0.63668800	-14.22859000	3.15575800
0.10000017	0.95533960	-14.22859000	3.15575800
0.30000016	0.95533960	-14.22859000	3.15575800
0.50000015	0.95533960	-14.22859000	3.15575800
0.70000013	0.47736220	-14.22859000	3.15575800
0.90000012	-0.31803640	-14.22859000	3.15575800
1.10000011	-1.43331700	-14.22859000	3.15575800
1.30000010	-2.22994600	-14.22859000	3.15575800
1.50000009	-2.70792300	-14.22859000	3.15575800
1.70000008	-2.54859700	-14.22859000	3.15575800
1.90000006	-1.59264300	-14.22859000	3.15575800
2.10000005	0.31803640	-14.22859000	3.15575800
2.30000004	2.38927200	-14.22859000	3.15575800
2.50000003	4.30056600	-14.22859000	3.15575800
2.70000002	5.25652100	-14.22859000	3.15575800
2.90000000	5.09719500	-14.22859000	3.11269700
3.09999999	3.18590100	-14.22859000	2.73745100
3.29999998	0.31803640	-14.22859000	2.04232300
3.49999997	-3.02657500	-14.22859000	2.04232300
3.69999996	-6.05315000	-14.22859000	2.73745100
3.89999994	-7.80511800	-14.22859000	3.15575800
4.09999993	-7.64579200	-14.22859000	3.57406500
4.29999992	-5.41584600	-14.22859000	4.31840500
4.49999991	-1.75196900	-14.22859000	4.69365100
4.69999990	2.70792300	-14.22859000	4.69365100
4.89999989	6.69045300	-14.22859000	4.31840500
5.09999987	9.07972400	-14.22859000	3.57406500
5.29999986	9.23905000	-14.22859000	3.19881900
5.49999985	7.00848900	-14.22859000	3.15575800
5.69999984	3.02657500	-14.27165000	3.15575800
5.89999983	-1.75196900	-14.60384000	3.15575800
6.09999981	-6.21247500	-14.97293000	3.15575800
6.29999980	-8.92039900	-14.60384000	3.19881900
6.49999979	-9.39837600	-14.27165000	3.57406500
6.69999978	-7.64579200	-14.22859000	4.26919300
6.89999977	-3.98191400	-14.22859000	4.26919300
7.09999975	0.47736220	-14.22859000	3.57406500
7.29999974	4.45989200	-14.22859000	3.19881900
7.49999973	7.00848900	-14.22859000	3.15575800
7.69999972	7.80511800	-14.22859000	3.15575800
7.89999971	6.53112700	-14.22859000	3.15575800
8.09999970	3.82258900	-14.22859000	3.15575800
8.29999968	0.47736220	-14.22859000	3.15575800
8.49999967	-2.54859700	-14.22859000	3.15575800
8.69999966	-4.45989200	-14.22859000	3.15575800
8.89999965	-5.25652100	-14.22859000	3.15575800
9.09999964	-4.61921700	-14.22859000	3.15575800
9.29999962	-2.86724900	-14.22859000	3.15575800
9.49999961	-0.95533960	-14.22859000	3.15575800
9.69999960	0.79601380	-14.22859000	3.15575800
9.89999959	2.07062000	-14.22859000	3.15575800
10.09999958	2.54859700	-14.22859000	3.15575800
10.29999956	2.22994600	-14.22859000	3.15575800
10.49999955	1.59264300	-14.22859000	3.15575800
10.69999954	0.63668800	-14.22859000	3.15575800
10.89999953	-0.15871060	-14.22859000	3.15575800
11.09999952	-0.63668800	-14.22859000	3.15575800
11.29999951	-0.95533960	-14.22859000	3.15575800
11.49999949	-0.95533960	-14.22859000	3.15575800
11.69999948	-0.79601380	-14.22859000	3.15575800
11.89999947	-0.47736220	-14.22859000	3.15575800
12.09999946	-0.15871060	-14.22859000	3.15575800
12.29999945	-0.15871060	-14.27165000	3.15575800
12.49999943	-0.15871060	-14.60384000	3.15575800
12.69999942	0.00000000	-14.97293000	3.15575800
12.89999941	0.00000000	-14.60384000	3.15575800
13.09999940	0.00000000	-14.27165000	3.15575800
13.29999939	0.00000000	-14.22859000	3.15575800
13.49999937	0.00000000	-14.22859000	3.15575800
13.69999936	0.00000000	-14.22859000	3.15575800
13.89999935	0.00000000	-14.22859000	3.15575800
14.09999934	-0.15871060	-14.22859000	3.15575800
14.29999933	-0.15871060	-14.22859000	3.15575800
14.49999932	-0.15871060	-14.22859000	3.15575800
14.69999930	0.00000000	-14.22859000	3.15575800
14.89999929	0.00000000	-14.22859000	3.15575800
15.09999928	0.00000000	-14.22859000	3.15575800
15.29999927	0.00000000	-14.22859000	3.15575800
15.49999926	0.00000000	-14.22859000	3.15575800
15.69999924	0.00000000	-14.22859000	3.15575800
15.89999923	0.00000000	-14.22859000	3.15575800
16.09999922	0.00000000	-14.22859000	3.15575800
16.29999921	-0.15871060	-14.22859000	3.15575800
16.49999920	-0.15871060	-14.22859000	3.15575800
16.69999919	-0.15871060	-14.18553000	3.15575800
16.89999917	0.00000000	-13.81028000	3.15575800
17.09999916	0.00000000	-13.06594000	3.15575800
17.29999915	0.00000000	-12.69070000	3.15575800
17.49999914	0.00000000	-12.64764000	3.15575800
17.69999913	0.00000000	-12.69070000	3.15575800
17.89999911	0.00000000	-13.06594000	3.15575800
18.09999910	0.00000000	-13.89641000	3.15575800
18.29999909	0.00000000	-15.06521000	3.15575800
18.49999908	0.00000000	-17.01525000	3.15575800
18.69999907	0.00000000	-18.87918000	3.15575800
18.89999905	0.00000000	-20.04183000	3.15575800
19.09999904	0.00000000	-19.99877000	3.15575800
19.29999903	0.00000000	-18.46087000	3.15575800
19.49999902	0.00000000	-15.71727000	3.15575800
19.69999901	0.00000000	-12.18012000	3.15575800
19.89999900	0.00000000	-7.94783400	3.15575800
20.09999898	0.00000000	-4.13385800	3.15575800
20.29999897	0.00000000	-2.26993100	3.15575800
20.49999896	0.00000000	-3.06348400	3.15575800
20.69999895	0.00000000	-6.96973400	3.15575800
20.89999894	0.00000000	-13.15822000	3.15575800
21.09999892	0.00000000	-20.55241000	3.15575800
21.29999891	0.00000000	-27.86048000	3.15575800
21.49999890	0.00000000	-33.21235000	3.15575800
21.69999889	0.00000000	-34.75024000	3.15575800
21.89999888	0.00000000	-31.91437000	3.15575800
22.09999886	0.00000000	-24.50787000	3.15575800
22.29999885	0.00000000	-12.88755000	3.15575800
22.49999884	0.00000000	-0.22760820	3.15575800
22.69999883	0.00000000	10.61147000	3.15575800
22.89999882	0.00000000	16.70768000	3.15575800
23.09999881	0.00000000	16.24631000	3.19881900
23.29999879	0.00000000	8.42765700	3.57406500
23.49999878	0.00000000	-5.89936000	4.31840500
23.69999877	0.00000000	-23.62820000	4.69365100
23.89999876	0.00000000	-40.60654000	4.73671200
24.09999875	0.00000000	-52.56520000	4.69365100
24.29999873	0.00000000	-56.75443000	4.31840500
24.49999872	0.00000000	-51.59325000	3.53100400
24.69999871	0.00000000	-36.89099000	2.73745100
24.89999870	0.00000000	-15.67421000	1.53174200
25.09999869	0.00000000	6.70521600	0.04306102
25.29999867	0.00000000	25.26452000	-1.06422200
25.49999866	0.00000000	35.59916000	-1.06422200
25.69999865	0.00000000	34.80561000	0.09227362
25.89999864	0.00000000	22.39173000	2.08538400
26.09999863	0.00000000	1.21186000	5.19808000
26.29999862	0.00000000	-23.90502000	9.05511800
26.49999860	0.00000000	-46.65969000	12.49385000
26.69999859	0.00000000	-62.19857000	14.76993000
26.89999858	0.00000000	-67.13828000	14.67766000
27.09999857	0.00000000	-60.19315000	11.56496000
27.29999856	0.00000000	-42.42741000	5.75787400
27.49999854	0.00000000	-18.55315000	-1.58095500
27.69999853	0.00000000	5.81938900	-8.91978400
27.89999852	0.00000000	25.12918000	-14.63459000
28.09999851	0.00000000	35.22392000	-16.91068000
28.29999850	0.00000000	34.11048000	-14.54232000
28.49999848	0.00000000	22.57013000	-7.94783400
28.69999847	0.00000000	3.63558100	2.12844500
28.89999846	0.00000000	-18.37475000	13.69956000
29.09999845	0.00000000	-38.47195000	24.10802000
29.29999844	0.00000000	-52.05462000	31.03469000
29.49999843	0.00000000	-56.75443000	32.47416000
29.69999841	0.00000000	-52.14690000	27.45448000
29.89999840	0.00000000	-39.49311000	16.59080000
30.09999839	0.00000000	-22.50861000	2.31914400
30.29999838	0.00000000	-5.43184000	-12.77067000
30.49999837	0.00000000	8.93823700	-25.09227000
30.69999835	0.00000000	17.87033000	-32.01279000
30.89999834	0.00000000	19.82652000	-31.55143000
31.09999833	0.00000000	14.84375000	-23.04995000
31.29999832	0.00000000	4.05388800	-8.40920300
31.49999831	0.00000000	-9.48572700	8.96284400
31.69999829	0.00000000	-23.07455000	25.22145000
31.89999828	0.00000000	-34.28272000	37.21087000
32.09999827	0.00000000	-40.47121000	42.59965000
32.29999826	0.00000000	-40.52042000	39.86220000
32.49999825	0.00000000	-34.79330000	29.45374000
32.69999824	0.00000000	-25.15994000	13.61343000
32.89999822	0.00000000	-14.32087000	-4.18307100
33.09999821	0.00000000	-4.22613100	-20.39862000
33.29999820	0.00000000	3.12500000	-31.59449000
33.49999819	0.00000000	6.24384800	-35.08243000
33.69999818	0.00000000	4.74901600	-30.48105000
33.89999816	0.00000000	-0.64591530	-18.90994000
34.09999815	0.00000000	-8.37229300	-3.11269700
34.29999814	0.00000000	-16.83686000	13.14591000
34.49999813	0.00000000	-23.81275000	26.71629000
34.69999812	0.00000000	-27.67593000	35.21776000
34.89999810	0.00000000	-28.08809000	36.74950000
35.09999809	0.00000000	-24.64936000	30.98548000
35.29999808	0.00000000	-18.92839000	19.42052000
35.49999807	0.00000000	-12.73991000	4.78592500
35.69999806	0.00000000	-7.34498000	-9.47957600
35.89999805	0.00000000	-4.26919300	-19.93110000
36.09999803	0.00000000	-4.22613100	-24.58169000
36.29999802	0.00000000	-6.92052100	-22.67470000
36.49999801	0.00000000	-11.53420000	-14.59153000
36.69999800	0.00000000	-16.87992000	-2.69439000
36.89999799	0.00000000	-21.11220000	9.99015700
37.09999797	0.00000000	-23.06841000	19.97416000
37.29999796	0.00000000	-22.69316000	24.62475000
37.49999795	0.00000000	-19.99877000	23.13607000
37.69999794	0.00000000	-15.76649000	16.25861000
37.89999793	0.00000000	-11.15896000	6.31151500
38.09999791	0.00000000	-7.29576700	-3.67249000
38.29999790	0.00000000	-5.33956700	-10.96826000
38.49999789	0.00000000	-5.33956700	-13.66265000
38.69999788	0.00000000	-7.25270600	-10.96826000
38.89999787	0.00000000	-10.73450000	-3.72170300
39.09999786	0.00000000	-14.60384000	5.85014700
39.29999784	0.00000000	-18.50394000	14.63459000
39.49999783	0.00000000	-21.57972000	19.97416000
39.69999782	0.00000000	-23.16068000	19.97416000
39.89999781	0.00000000	-23.11762000	14.67766000
40.09999780	0.00000000	-21.16142000	6.22539300
40.29999778	0.00000000	-17.34744000	-3.02042300
40.49999777	0.00000000	-13.06594000	-11.06053000
40.69999776	0.00000000	-9.15354300	-15.23745000
40.89999775	0.00000000	-5.67175200	-14.12401000
41.09999774	0.00000000	-3.80782500	-8.36614100
41.29999772	0.00000000	-4.13385800	0.46136810
41.49999771	0.00000000	-6.41609200	10.07628000
41.69999770	0.00000000	-9.57800100	17.74729000
41.89999769	0.00000000	-13.44119000	21.60433000
42.09999768	0.00000000	-17.71038000	20.48474000
42.29999767	0.00000000	-20.79232000	15.14518000
42.49999765	0.00000000	-22.78543000	7.43110200
42.69999764	0.00000000	-23.06841000	-1.02116100
42.89999763	0.00000000	-21.20448000	-7.94783400
43.09999762	0.00000000	-17.80881000	-11.42962000
43.29999761	0.00000000	-14.69611000	-11.10359000
43.49999759	0.00000000	-12.31545000	-7.29576700
43.69999758	0.00000000	-10.37155000	-1.53174200
43.89999757	0.00000000	-9.57800100	4.64443900
44.09999756	0.00000000	-9.48572700	10.03322000
44.29999755	0.00000000	-9.52879000	13.14591000
44.49999753	0.00000000	-9.95324800	13.56422000
44.69999752	0.00000000	-11.02362000	11.65723000
44.89999751	0.00000000	-11.81102000	7.84940900
45.09999750	0.00000000	-11.86024000	3.62327700
45.29999749	0.00000000	-12.31545000	0.13533460
45.49999748	0.00000000	-13.11516000	-2.18380900
45.69999746	0.00000000	-14.73917000	-2.60211600
45.89999745	0.00000000	-17.39050000	-1.53174200
46.09999744	0.00000000	-20.08489000	0.04306102
46.29999743	0.00000000	-21.99803000	1.99311000
46.49999742	0.00000000	-22.74237000	4.31840500
46.69999740	0.00000000	-21.53666000	6.22539300
46.89999739	0.00000000	-18.37475000	7.38188900
47.09999738	0.00000000	-13.34276000	7.38188900
47.29999737	0.00000000	-7.20964500	6.26845500
47.49999736	0.00000000	-2.22687000	4.73671200
47.69999734	0.00000000	0.51673230	3.11269700
47.89999733	0.00000000	0.42445860	1.20570900
48.09999732	0.00000000	-3.11269700	-0.69512790
48.29999731	0.00000000	-10.03937000	-1.43946800
48.49999730	0.00000000	-18.50394000	-1.06422200
48.69999729	0.00000000	-26.23031000	0.51058070
48.89999727	0.00000000	-31.58218000	3.15575800
49.09999726	0.00000000	-32.70177000	5.89320800
49.29999725	0.00000000	-28.88779000	8.21850300
49.49999724	0.00000000	-21.57972000	10.11934000
49.69999723	0.00000000	-12.64764000	10.45152000
49.89999721	0.00000000	-3.75861200	8.96284400
50.09999720	0.00000000	3.12500000	6.22539300
50.29999719	0.00000000	5.77632800	2.73745100
50.49999718	0.00000000	3.12500000	-1.11343500
50.69999717	0.00000000	-3.75861200	-4.13385800
50.89999715	0.00000000	-12.64764000	-5.29650500
51.09999714	0.00000000	-21.53666000	-4.13385800
51.29999713	0.00000000	-28.42027000	-1.07037400
51.49999712	0.00000000	-31.11466000	3.15575800
51.69999711	0.00000000	-28.83858000	7.38188900
51.89999710	0.00000000	-22.69316000	10.49459000
52.09999708	0.00000000	-14.27165000	12.07554000
52.29999707	0.00000000	-6.22539300	12.07554000
52.49999706	0.00000000	-1.15649600	10.45152000
52.69999705	0.00000000	0.42445860	7.00664300
52.89999704	0.00000000	-1.53174200	2.46063000
53.09999702	0.00000000	-6.92052100	-1.02116100
53.29999701	0.00000000	-14.18553000	-3.02042300
53.49999700	0.00000000	-21.11220000	-3.76476400
53.69999699	0.00000000	-25.67667000	-2.60211600
53.89999698	0.00000000	-26.50713000	0.04306102
54.09999696	0.00000000	-23.48671000	3.06348400
54.29999695	0.00000000	-18.46087000	5.43184000
54.49999694	0.00000000	-12.27239000	6.59448800
54.69999693	0.00000000	-6.22539300	6.96358300
54.89999692	0.00000000	-3.15575800	5.80093500
55.09999691	0.00000000	-3.80782500	3.61712600
55.29999689	0.00000000	-6.87746000	2.08538400
55.49999688	0.00000000	-11.53420000	1.66707700
55.69999687	0.00000000	-16.92298000	2.04232300
55.89999686	0.00000000	-21.48745000	3.19881900
56.09999685	0.00000000	-23.81275000	4.73671200
56.29999683	0.00000000	-23.06841000	6.22539300
56.49999682	0.00000000	-20.04183000	6.96358300
56.69999681	0.00000000	-15.76649000	6.17618100
56.89999680	0.00000000	-11.15896000	4.26919300
57.09999679	0.00000000	-7.29576700	1.53174200
57.29999677	0.00000000	-5.38877900	-1.48868100
57.49999676	0.00000000	-5.71481200	-3.76476400
57.69999675	0.00000000	-8.04010800	-4.09079700
57.89999674	0.00000000	-11.48499000	-2.18380900
58.09999673	0.00000000	-15.34203000	1.66707700
58.29999672	0.00000000	-18.37475000	6.31151500
58.49999670	0.00000000	-19.62352000	10.91289000
58.69999669	0.00000000	-19.25443000	14.34547000
58.89999668	0.00000000	-18.08563000	15.05290000
59.09999667	0.00000000	-15.76649000	12.77067000
59.29999666	0.00000000	-13.11516000	7.71407400
59.49999664	0.00000000	-11.20202000	1.20570900
59.69999663	0.00000000	-10.37155000	-5.33956700
59.89999662	0.00000000	-10.73450000	-9.89788300
60.09999661	0.00000000	-11.48499000	-11.05438000
60.29999660	0.00000000	-12.64764000	-8.36614100
60.49999658	0.00000000	-13.76107000	-2.60211600
60.69999657	0.00000000	-14.18553000	4.73671200
60.89999656	0.00000000	-14.22859000	12.03248000
61.09999655	0.00000000	-14.18553000	17.42126000
61.29999654	0.00000000	-13.81028000	19.32825000
61.49999653	0.00000000	-13.06594000	17.42126000
61.69999651	0.00000000	-12.73991000	12.03248000
61.89999650	0.00000000	-13.06594000	4.69365100
62.09999649	0.00000000	-13.85334000	-3.02042300
62.29999648	0.00000000	-14.60384000	-9.52263600
62.49999647	0.00000000	-15.39124000	-12.63533000
62.69999645	0.00000000	-15.76649000	-11.89715000
62.89999644	0.00000000	-15.76649000	-8.03395600
63.09999643	0.00000000	-15.34203000	-1.44562000
63.29999642	0.00000000	-14.18553000	6.22539300
63.49999641	0.00000000	-12.69070000	13.18898000
63.69999639	0.00000000	-11.53420000	17.79650000
63.89999638	0.00000000	-11.10974000	18.95300000
64.09999637	0.00000000	-11.10974000	16.25861000
64.29999636	0.00000000	-11.53420000	10.53765000
64.49999635	0.00000000	-12.69070000	3.62327700
64.69999634	0.00000000	-14.22859000	-2.60211600
64.89999632	0.00000000	-15.76649000	-7.24655500
65.09999631	0.00000000	-16.87992000	-9.56569900
65.29999630	0.00000000	-16.87992000	-8.82750900
65.49999629	0.00000000	-15.76649000	-5.80093500
65.69999628	0.00000000	-14.22859000	-1.53174200
65.89999626	0.00000000	-12.69070000	3.15575800
66.09999625	0.00000000	-11.57726000	7.75713500
66.29999624	0.00000000	-11.57726000	11.28199000
66.49999623	0.00000000	-12.69070000	12.86909000
66.69999622	0.00000000	-14.22859000	13.28125000
66.89999620	0.00000000	-15.76649000	12.07554000
67.09999619	0.00000000	-16.87992000	9.42421200
67.29999618	0.00000000	-16.87992000	6.31151500
67.49999617	0.00000000	-15.71727000	3.15575800
67.69999616	0.00000000	-13.81028000	0.04306102
67.89999615	0.00000000	-11.48499000	-2.69439000
68.09999613	0.00000000	-9.52879000	-4.60137700
68.29999612	0.00000000	-8.04010800	-5.38262700
68.49999611	0.00000000	-7.72022600	-4.60137700
68.69999610	0.00000000	-9.62106200	-2.69439000
68.89999609	0.00000000	-12.69070000	0.09227362
69.09999607	0.00000000	-16.22785000	3.62327700
69.29999606	0.00000000	-20.04183000	7.84940900
69.49999605	0.00000000	-22.69316000	11.70029000
69.69999604	0.00000000	-23.06841000	14.03174000
69.89999603	0.00000000	-21.16142000	14.76993000
70.09999601	0.00000000	-17.25517000	13.14591000
70.29999600	0.00000000	-12.27239000	8.96284400
70.49999599	0.00000000	-7.25270600	3.57406500
70.69999598	0.00000000	-3.75861200	-1.43946800
70.89999597	0.00000000	-2.22687000	-5.38262700
71.09999596	0.00000000	-3.06348400	-7.62180000
71.29999594	0.00000000	-6.92052100	-7.61564900
71.49999593	0.00000000	-12.64764000	-4.55831700
71.69999592	0.00000000	-18.46087000	0.00000000
71.89999591	0.00000000	-23.11762000	4.69365100
