Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-86.92175000	-24.52018000
-4.39999957	0.00000000	-86.96481000	-24.88927000
-4.19999958	0.00000000	-86.96481000	-25.22145000
-3.99999959	0.00000000	-86.96481000	-25.26452000
-3.79999960	0.00000000	-86.96481000	-25.26452000
-3.59999962	0.00000000	-86.96481000	-25.26452000
-3.39999963	0.00000000	-86.92175000	-25.26452000
-3.19999964	0.00000000	-86.58956000	-25.26452000
-2.99999965	0.00000000	-86.22047000	-25.26452000
-2.79999966	0.00000000	-86.58956000	-25.26452000
-2.59999968	0.00000000	-86.87254000	-25.26452000
-2.39999969	0.00000000	-86.54650000	-25.26452000
-2.19999970	0.00000000	-85.80216000	-25.26452000
-1.99999971	0.00000000	-85.47613000	-25.26452000
-1.79999972	0.00000000	-85.75910000	-25.26452000
-1.59999973	0.00000000	-86.17126000	-25.26452000
-1.39999975	0.00000000	-86.13435000	-25.26452000
-1.19999976	0.00000000	-86.17126000	-25.26452000
-0.99999977	0.00000000	-85.75910000	-25.26452000
-0.79999978	0.00000000	-85.47613000	-25.26452000
-0.59999979	0.00000000	-85.75910000	-25.22145000
-0.39999981	0.15871060	-86.12819000	-24.88927000
-0.19999982	0.47736220	-85.80216000	-24.52018000
0.00000017	0.79601380	-85.85137000	-24.88927000
0.20000016	0.95533960	-86.54650000	-25.22145000
0.40000015	0.95533960	-86.87254000	-25.22145000
0.60000013	0.63668800	-86.54650000	-24.88927000
0.80000012	-0.15871060	-85.85137000	-24.47712000
1.00000011	-1.11466500	-85.80216000	-24.51402000
1.20000010	-2.07062000	-86.12819000	-24.47712000
1.40000009	-2.70792300	-85.75910000	-24.84621000
1.60000008	-2.70792300	-85.47613000	-24.79700000
1.80000006	-1.91129400	-85.75910000	-24.10187000
2.00000005	-0.31803640	-86.12819000	-23.72662000
2.20000004	1.75196900	-85.75910000	-23.68356000
2.40000003	3.82258900	-85.47613000	-23.72662000
2.60000002	5.09719500	-85.80216000	-24.10187000
2.80000000	5.25652100	-86.49728000	-24.84621000
2.99999999	3.98191400	-86.49728000	-25.22145000
3.19999998	1.27399100	-85.80216000	-25.26452000
3.39999997	-2.07062000	-85.42691000	-25.22145000
3.59999996	-5.41584600	-85.38385000	-24.84621000
3.79999994	-7.48646600	-85.38385000	-24.10187000
3.99999993	-7.96444400	-85.38385000	-23.72662000
4.19999992	-6.37180100	-85.42691000	-23.68356000
4.39999991	-2.86724900	-85.75910000	-23.68356000
4.59999990	1.43331700	-86.12819000	-23.68356000
4.79999989	5.73449800	-85.75910000	-23.72662000
4.99999987	8.60174700	-85.42691000	-24.10187000
5.19999986	9.39837600	-85.42691000	-24.84621000
5.39999985	7.80511800	-85.75910000	-25.22145000
5.59999984	4.30056600	-86.17126000	-25.26452000
5.79999983	-0.31803640	-86.13435000	-25.26452000
5.99999981	-4.93786900	-86.17126000	-25.22145000
6.19999980	-8.28309500	-85.75910000	-24.84621000
6.39999979	-9.55770200	-85.42691000	-24.10187000
6.59999978	-8.28309500	-85.38385000	-23.72662000
6.79999977	-5.09719500	-85.38385000	-23.68356000
6.99999975	-0.95533960	-85.38385000	-23.68356000
7.19999974	3.34522600	-85.38385000	-23.68356000
7.39999973	6.53112700	-85.42691000	-23.72662000
7.59999972	7.80511800	-85.80216000	-24.10187000
7.79999971	7.00848900	-86.49728000	-24.84621000
7.99999970	4.77854300	-86.54650000	-25.22145000
8.19999968	1.59264300	-86.17741000	-25.26452000
8.39999967	-1.75196900	-86.17126000	-25.26452000
8.59999966	-4.14124000	-85.75910000	-25.22145000
8.79999965	-5.09719500	-85.42691000	-24.84621000
8.99999964	-4.93786900	-85.38385000	-24.15108000
9.19999962	-3.50393700	-85.38385000	-24.10187000
9.39999961	-1.43331700	-85.38385000	-24.47096000
9.59999960	0.31803640	-85.38385000	-24.47712000
9.79999959	1.75196900	-85.38385000	-24.84621000
9.99999958	2.54859700	-85.38385000	-24.84621000
10.19999956	2.38927200	-85.38385000	-24.52018000
10.39999955	1.75196900	-85.38385000	-24.84621000
10.59999954	0.95533960	-85.38385000	-24.84621000
10.79999953	0.15871060	-85.38385000	-24.52018000
10.99999952	-0.63668800	-85.38385000	-24.88927000
11.19999951	-0.95533960	-85.38385000	-25.22145000
11.39999949	-0.95533960	-85.38385000	-25.26452000
11.59999948	-0.79601380	-85.38385000	-25.26452000
11.79999947	-0.63668800	-85.38385000	-25.26452000
11.99999946	-0.15871060	-85.38385000	-25.26452000
12.19999945	-0.15871060	-85.42691000	-25.22145000
12.39999943	-0.15871060	-85.75910000	-24.88927000
12.59999942	0.00000000	-86.12819000	-24.52018000
12.79999941	0.00000000	-85.75910000	-24.88927000
12.99999940	0.00000000	-85.42691000	-25.17224000
13.19999939	0.15871060	-85.38385000	-24.88927000
13.39999937	0.00000000	-85.38385000	-24.47712000
13.59999936	0.00000000	-85.38385000	-24.47096000
13.79999935	0.00000000	-85.38385000	-24.05881000
13.99999934	-0.15871060	-85.38385000	-23.72662000
14.19999933	-0.15871060	-85.38385000	-23.68356000
14.39999932	-0.15871060	-85.38385000	-23.68356000
14.59999930	0.00000000	-85.38385000	-23.68356000
14.79999929	0.00000000	-85.38385000	-23.68356000
14.99999928	0.00000000	-85.38385000	-23.72662000
15.19999927	0.00000000	-85.38385000	-24.10187000
15.39999926	0.00000000	-85.42691000	-24.84621000
15.59999924	0.00000000	-85.80216000	-25.22145000
15.79999923	0.00000000	-86.49728000	-25.26452000
15.99999922	0.00000000	-86.49728000	-25.26452000
16.19999921	0.00000000	-85.85137000	-25.26452000
16.39999920	-0.15871060	-85.80216000	-25.26452000
16.59999919	-0.15871060	-86.12819000	-25.26452000
16.79999917	-0.15871060	-85.71604000	-25.26452000
16.99999916	0.00000000	-85.05167000	-25.22145000
17.19999915	0.00000000	-84.59645000	-24.84621000
17.39999914	0.00000000	-84.59030000	-24.15108000
17.59999913	0.00000000	-84.17815000	-24.10187000
17.79999911	0.00000000	-83.89517000	-24.47096000
17.99999910	0.00000000	-84.31348000	-24.43405000
18.19999909	0.00000000	-85.80216000	-24.47096000
18.39999908	0.00000000	-87.70914000	-24.05881000
18.59999907	0.00000000	-88.92101000	-23.72662000
18.79999905	0.00000000	-90.08366000	-23.72662000
18.99999904	0.00000000	-90.77879000	-24.05881000
19.19999903	0.00000000	-89.99139000	-24.42790000
19.39999902	0.00000000	-88.03519000	-24.05881000
19.59999901	0.00000000	-84.87327000	-23.72662000
19.79999900	0.00000000	-80.64099000	-23.68356000
19.99999898	0.00000000	-76.45177000	-23.72662000
20.19999897	0.00000000	-73.80044000	-24.05881000
20.39999896	0.00000000	-73.80044000	-24.42790000
20.59999895	0.00000000	-76.54404000	-24.05881000
20.79999894	0.00000000	-81.61294000	-23.72662000
20.99999892	0.00000000	-88.63803000	-23.68356000
21.19999891	0.00000000	-96.31520000	-23.68356000
21.39999890	0.00000000	-102.87890000	-23.72662000
21.59999889	0.00000000	-106.23150000	-24.05881000
21.79999888	0.00000000	-105.01970000	-24.42790000
21.99999886	0.00000000	-98.41289000	-24.10187000
22.19999885	0.00000000	-87.94906000	-24.10187000
22.39999884	0.00000000	-75.52288000	-24.47096000
22.59999883	0.00000000	-63.23819000	-24.47712000
22.79999882	0.00000000	-54.85974000	-24.84621000
22.99999881	0.00000000	-53.32185000	-24.79700000
23.19999879	0.00000000	-59.18430000	-24.10187000
23.39999878	0.00000000	-71.65354000	-23.68356000
23.59999877	0.00000000	-89.01328000	-23.26525000
23.79999876	0.00000000	-107.11120000	-22.52091000
23.99999875	0.00000000	-121.02610000	-22.19488000
24.19999873	0.00000000	-127.90970000	-22.57013000
24.39999872	0.00000000	-125.49210000	-23.72662000
24.59999871	0.00000000	-113.12130000	-25.26452000
24.79999870	0.00000000	-93.76230000	-26.83932000
24.99999869	0.00000000	-71.33366000	-28.37721000
25.19999867	0.00000000	-50.58440000	-29.53371000
25.39999866	0.00000000	-37.50615000	-29.86589000
25.59999865	0.00000000	-35.54995000	-29.07234000
25.79999864	0.00000000	-44.85728000	-26.75320000
25.99999863	0.00000000	-63.79183000	-23.64050000
26.19999862	0.00000000	-88.12745000	-20.10950000
26.39999860	0.00000000	-112.04480000	-16.29552000
26.59999859	0.00000000	-130.23500000	-13.64419000
26.79999858	0.00000000	-138.33660000	-13.31816000
26.99999857	0.00000000	-134.84250000	-15.64960000
27.19999856	0.00000000	-120.14020000	-20.70620000
27.39999854	0.00000000	-97.39172000	-27.30684000
27.59999853	0.00000000	-72.30561000	-34.64567000
27.79999852	0.00000000	-50.67052000	-41.14788000
27.99999851	0.00000000	-37.50615000	-44.59276000
28.19999850	0.00000000	-35.50074000	-44.13140000
28.39999848	0.00000000	-44.34670000	-39.01944000
28.59999847	0.00000000	-61.74950000	-29.35531000
28.79999846	0.00000000	-83.71062000	-17.45817000
28.99999845	0.00000000	-104.97660000	-6.21924200
29.19999844	0.00000000	-120.51550000	1.87007900
29.39999843	0.00000000	-127.95270000	5.25959600
29.59999841	0.00000000	-126.37180000	2.10383800
29.79999840	0.00000000	-115.99410000	-7.51107200
29.99999839	0.00000000	-99.47710000	-21.08145000
30.19999838	0.00000000	-81.65600000	-36.17741000
30.39999837	0.00000000	-66.11712000	-50.02460000
30.59999835	0.00000000	-55.23499000	-58.80905000
30.79999834	0.00000000	-51.37180000	-60.01476000
30.99999833	0.00000000	-54.72441000	-53.42027000
31.19999832	0.00000000	-63.98253000	-40.68651000
31.39999831	0.00000000	-76.40871000	-24.00960000
31.59999829	0.00000000	-89.99139000	-7.04970500
31.79999828	0.00000000	-102.31910000	6.88361200
31.99999827	0.00000000	-110.04550000	14.55463000
32.19999826	0.00000000	-111.71870000	14.17938000
32.39999825	0.00000000	-107.90480000	5.67790300
32.59999824	0.00000000	-100.13530000	-8.99975300
32.79999822	0.00000000	-89.66534000	-26.75320000
32.99999821	0.00000000	-78.50024000	-43.75615000
33.19999820	0.00000000	-69.65427000	-56.16388000
33.39999819	0.00000000	-65.32972000	-61.97096000
33.59999818	0.00000000	-66.07406000	-60.01476000
33.79999816	0.00000000	-71.01377000	-50.39985000
33.99999815	0.00000000	-78.72785000	-35.71604000
34.19999814	0.00000000	-86.82947000	-19.08218000
34.39999813	0.00000000	-93.84842000	-3.66018700
34.59999812	0.00000000	-98.46210000	6.74827700
34.79999810	0.00000000	-99.62475000	9.95324800
34.99999809	0.00000000	-96.96727000	6.05314900
35.19999808	0.00000000	-91.61539000	-3.94315900
35.39999807	0.00000000	-85.42691000	-18.23942000
35.59999806	0.00000000	-79.65674000	-32.84326000
35.79999805	0.00000000	-75.79970000	-44.86958000
35.99999803	0.00000000	-75.00614000	-51.42101000
36.19999802	0.00000000	-76.91928000	-51.47023000
36.39999801	0.00000000	-81.15157000	-45.28789000
36.59999800	0.00000000	-86.49728000	-34.14124000
36.79999799	0.00000000	-91.11097000	-21.12451000
36.99999797	0.00000000	-93.84842000	-9.97170200
37.19999796	0.00000000	-94.22366000	-3.74630900
37.39999795	0.00000000	-92.31667000	-3.32800200
37.59999794	0.00000000	-88.45349000	-8.30462600
37.79999793	0.00000000	-83.84596000	-17.50123000
37.99999791	0.00000000	-79.57062000	-27.82357000
38.19999790	0.00000000	-76.49483000	-36.27584000
38.39999789	0.00000000	-75.38139000	-40.50812000
38.59999788	0.00000000	-76.87007000	-39.39468000
38.79999787	0.00000000	-80.30881000	-33.63066000
38.99999786	0.00000000	-84.22120000	-24.79700000
39.19999784	0.00000000	-88.50270000	-15.27436000
39.39999783	0.00000000	-92.31667000	-8.43996000
39.59999782	0.00000000	-94.27287000	-6.85900500
39.79999781	0.00000000	-94.31594000	-10.67298000
39.99999780	0.00000000	-92.73499000	-18.33784000
40.19999778	0.00000000	-89.61613000	-27.95275000
40.39999777	0.00000000	-85.38385000	-36.74335000
40.59999776	0.00000000	-81.10851000	-42.13213000
40.79999775	0.00000000	-77.61442000	-42.50738000
40.99999774	0.00000000	-75.28912000	-37.89985000
41.19999772	0.00000000	-74.91387000	-29.44759000
41.39999771	0.00000000	-76.45177000	-19.50049000
41.59999770	0.00000000	-79.52755000	-11.04823000
41.79999769	0.00000000	-83.42766000	-6.39763700
41.99999768	0.00000000	-87.29700000	-6.35457700
42.19999767	0.00000000	-90.82184000	-10.58071000
42.39999765	0.00000000	-93.11023000	-17.87647000
42.59999764	0.00000000	-93.89764000	-26.32874000
42.79999763	0.00000000	-92.73499000	-33.67372000
42.99999762	0.00000000	-90.08366000	-38.32431000
43.19999761	0.00000000	-87.00787000	-39.43774000
43.39999759	0.00000000	-84.22120000	-36.41117000
43.59999758	0.00000000	-81.93897000	-30.37647000
43.79999757	0.00000000	-80.36417000	-24.19414000
43.99999756	0.00000000	-80.30881000	-19.08218000
44.19999755	0.00000000	-80.64099000	-15.22515000
44.39999753	0.00000000	-81.05930000	-13.73647000
44.59999752	0.00000000	-81.80363000	-15.18209000
44.79999751	0.00000000	-82.22194000	-18.61466000
44.99999750	0.00000000	-82.64025000	-22.43479000
45.19999749	0.00000000	-83.42766000	-25.95964000
45.39999748	0.00000000	-84.27042000	-28.28494000
45.59999746	0.00000000	-85.89443000	-29.49065000
45.79999745	0.00000000	-88.54576000	-29.49065000
45.99999744	0.00000000	-91.24016000	-28.32800000
46.19999743	0.00000000	-93.19635000	-26.37795000
46.39999742	0.00000000	-94.31594000	-23.72662000
46.59999740	0.00000000	-93.80536000	-21.40748000
46.79999739	0.00000000	-90.68651000	-20.24483000
46.99999738	0.00000000	-85.29158000	-19.83268000
47.19999737	0.00000000	-79.15231000	-20.61393000
47.39999736	0.00000000	-73.70817000	-22.10261000
47.59999734	0.00000000	-70.26328000	-23.72662000
47.79999733	0.00000000	-69.52509000	-25.63976000
47.99999732	0.00000000	-72.31175000	-27.58366000
48.19999731	0.00000000	-78.45103000	-28.70325000
48.39999730	0.00000000	-86.58956000	-29.07234000
48.59999729	0.00000000	-94.69118000	-27.86663000
48.79999727	0.00000000	-101.20570000	-25.21530000
48.99999726	0.00000000	-103.85700000	-22.15182000
49.19999725	0.00000000	-101.58090000	-19.45743000
49.39999724	0.00000000	-95.38631000	-17.87647000
49.59999723	0.00000000	-86.49728000	-17.50123000
49.79999721	0.00000000	-76.87007000	-18.29478000
49.99999720	0.00000000	-69.19291000	-20.66314000
50.19999719	0.00000000	-65.32972000	-24.10187000
50.39999718	0.00000000	-66.49237000	-27.95275000
50.59999717	0.00000000	-72.21949000	-31.02239000
50.79999715	0.00000000	-80.73326000	-32.56028000
50.99999714	0.00000000	-89.99139000	-32.18504000
51.19999713	0.00000000	-97.99458000	-29.82283000
51.39999712	0.00000000	-101.85780000	-26.00270000
51.59999711	0.00000000	-100.41830000	-21.36442000
51.79999710	0.00000000	-95.43552000	-17.54429000
51.99999708	0.00000000	-88.07824000	-15.18209000
52.19999707	0.00000000	-80.03198000	-14.80684000
52.39999706	0.00000000	-73.84350000	-16.33858000
52.59999705	0.00000000	-70.77386000	-19.45743000
52.79999704	0.00000000	-71.52435000	-23.64050000
52.99999702	0.00000000	-76.12574000	-27.49138000
53.19999701	0.00000000	-82.64025000	-29.82283000
53.39999700	0.00000000	-89.57307000	-30.64714000
53.59999699	0.00000000	-94.91880000	-29.86589000
53.79999698	0.00000000	-96.87499000	-27.95891000
53.99999696	0.00000000	-95.34325000	-25.26452000
54.19999695	0.00000000	-90.73572000	-22.57013000
54.39999694	0.00000000	-84.22120000	-20.66314000
54.59999693	0.00000000	-78.12499000	-19.87574000
54.79999692	0.00000000	-74.26796000	-20.66314000
54.99999691	0.00000000	-73.84350000	-22.52091000
55.19999689	0.00000000	-76.49483000	-24.79700000
55.39999688	0.00000000	-81.10851000	-26.28568000
55.59999687	0.00000000	-86.49728000	-26.32874000
55.79999686	0.00000000	-91.11097000	-25.17224000
55.99999685	0.00000000	-93.84842000	-23.30832000
56.19999683	0.00000000	-94.22366000	-21.40748000
56.39999682	0.00000000	-92.26746000	-20.66314000
56.59999681	0.00000000	-88.07824000	-21.03838000
56.79999680	0.00000000	-83.10777000	-22.61319000
56.99999679	0.00000000	-79.23843000	-25.30758000
57.19999677	0.00000000	-76.87007000	-28.37721000
57.39999676	0.00000000	-76.49483000	-31.02239000
57.59999675	0.00000000	-78.03272000	-32.13582000
57.79999674	0.00000000	-81.10851000	-30.93627000
57.99999673	0.00000000	-84.91634000	-27.49138000
58.19999672	0.00000000	-87.99212000	-22.47785000
58.39999670	0.00000000	-89.61613000	-17.50123000
58.59999669	0.00000000	-89.99139000	-13.64419000
58.79999668	0.00000000	-89.24089000	-12.15551000
58.99999667	0.00000000	-87.29700000	-13.73647000
59.19999666	0.00000000	-85.00861000	-18.33784000
59.39999664	0.00000000	-82.68947000	-24.84621000
59.59999663	0.00000000	-81.19463000	-31.02239000
59.79999662	0.00000000	-81.10851000	-35.67298000
59.99999661	0.00000000	-81.84669000	-37.94907000
60.19999660	0.00000000	-82.64025000	-36.74335000
60.39999658	0.00000000	-83.80289000	-32.14198000
60.59999657	0.00000000	-84.91634000	-25.21530000
60.79999656	0.00000000	-85.34079000	-17.87647000
60.99999655	0.00000000	-85.34079000	-11.73720000
61.19999654	0.00000000	-84.96555000	-8.30462600
61.39999653	0.00000000	-84.22120000	-9.09202700
61.59999651	0.00000000	-83.84596000	-13.65034000
61.79999650	0.00000000	-83.80289000	-20.61393000
61.99999649	0.00000000	-83.84596000	-28.32800000
62.19999648	0.00000000	-84.27042000	-35.25467000
62.39999647	0.00000000	-85.38385000	-39.48080000
62.59999645	0.00000000	-86.49728000	-39.85605000
62.79999644	0.00000000	-86.87254000	-36.41117000
62.99999643	0.00000000	-86.54650000	-29.86589000
63.19999642	0.00000000	-85.66682000	-22.19488000
63.39999641	0.00000000	-84.21506000	-15.18209000
63.59999639	0.00000000	-82.27731000	-10.16240000
63.79999638	0.00000000	-81.51451000	-7.88631800
63.99999637	0.00000000	-81.05930000	-9.41806000
64.19999636	0.00000000	-81.15157000	-14.38853000
64.39999635	0.00000000	-82.26501000	-20.90305000
64.59999634	0.00000000	-83.80289000	-27.49138000
64.79999632	0.00000000	-85.34079000	-32.56028000
64.99999631	0.00000000	-86.49728000	-35.67298000
65.19999630	0.00000000	-86.87254000	-36.41117000
65.39999629	0.00000000	-86.49728000	-34.14124000
65.59999628	0.00000000	-85.34079000	-29.95817000
65.79999626	0.00000000	-83.80289000	-25.26452000
65.99999625	0.00000000	-82.31422000	-20.61393000
66.19999624	0.00000000	-81.56988000	-16.76304000
66.39999623	0.00000000	-82.31422000	-14.76378000
66.59999622	0.00000000	-83.80289000	-14.34547000
66.79999620	0.00000000	-85.34079000	-15.13902000
66.99999619	0.00000000	-86.49728000	-17.45817000
67.19999618	0.00000000	-86.87254000	-20.47859000
67.39999617	0.00000000	-86.49728000	-23.30832000
67.59999616	0.00000000	-85.29158000	-26.05807000
67.79999615	0.00000000	-83.33538000	-29.16461000
67.99999613	0.00000000	-80.68405000	-31.44069000
68.19999612	0.00000000	-78.45103000	-32.64640000
68.39999611	0.00000000	-78.07578000	-32.60334000
68.59999610	0.00000000	-79.57062000	-31.06545000
68.79999609	0.00000000	-82.31422000	-28.32800000
68.99999607	0.00000000	-85.80216000	-24.79700000
69.19999606	0.00000000	-89.65919000	-20.52780000
69.39999605	0.00000000	-92.69193000	-16.29552000
