Time	Channel A	Channel B	Channel C
74.19999577	0.00000000	1.62401600	6.26845500
74.39999575	0.00000000	-2.65132900	7.42495000
74.59999574	0.00000000	-5.72711600	7.80019600
74.79999573	0.00000000	-6.88361200	7.42495000
74.99999572	0.00000000	-5.77017700	6.31151500
75.19999571	0.00000000	-3.11884800	5.19808000
75.39999569	0.00000000	0.00000000	4.82898600
75.59999568	0.00000000	3.06963600	5.24729300
75.79999567	0.00000000	5.39493100	6.82209600
75.99999566	0.00000000	6.18848400	9.47342500
76.19999565	0.00000000	5.85629900	12.11860000
76.39999563	0.00000000	4.69980300	13.69956000
76.59999562	0.00000000	3.20497000	14.03174000
76.79999561	0.00000000	1.99926200	12.81988000
76.99999560	0.00000000	1.24877000	9.33809000
77.19999559	0.00000000	0.83661410	4.77977300
77.39999558	0.00000000	1.20570900	0.51058070
77.59999556	0.00000000	1.53789400	-2.51599400
77.79999555	0.00000000	1.53789400	-3.34030500
77.99999554	0.00000000	1.16264800	-1.77165300
78.19999553	0.00000000	0.37524600	1.34719500
78.39999552	0.00000000	-0.37524600	6.40378900
78.59999550	0.00000000	-1.11343500	12.11860000
78.79999549	0.00000000	-1.07037400	16.72613000
78.99999548	0.00000000	0.09227362	19.08834000
79.19999547	0.00000000	1.99926200	18.71924000
79.39999546	0.00000000	4.32455700	16.39395000
79.59999544	0.00000000	6.23154500	12.11860000
79.79999543	0.00000000	7.39419200	6.77903500
79.99999542	0.00000000	7.35113100	2.12844500
80.19999541	0.00000000	5.81323800	-1.02116100
80.39999540	0.00000000	3.16190900	-2.55905500
80.59999539	0.00000000	0.41830710	-2.18380900
80.79999537	0.00000000	-1.91314000	0.13533460
80.99999536	0.00000000	-3.81397600	3.62327700
81.19999535	0.00000000	-4.14616100	7.84940900
81.39999534	0.00000000	-2.65132900	11.70029000
81.59999533	0.00000000	0.00000000	14.07480000
81.79999531	0.00000000	2.69439000	15.27436000
81.99999530	0.00000000	4.69980300	15.27436000
82.19999529	0.00000000	6.23154500	14.11786000
82.39999528	0.00000000	6.97588500	12.16781000
82.59999527	0.00000000	6.18848400	9.42421200
82.79999525	0.00000000	4.32455700	6.36072800
82.99999524	0.00000000	1.99926200	3.61712600
83.19999523	0.00000000	0.09227362	1.66707700
83.39999522	0.00000000	-1.11343500	0.46136810
83.59999521	0.00000000	-1.48868100	0.13533460
83.79999520	0.00000000	-1.11343500	0.92888770
83.99999518	0.00000000	0.00000000	3.24803100
84.19999517	0.00000000	1.11343500	6.36072800
84.39999516	0.00000000	1.58095500	9.84867000
84.59999515	0.00000000	1.99926200	13.32431000
84.79999514	0.00000000	2.74360200	15.60654000
84.99999512	0.00000000	3.11884800	16.39395000
85.19999511	0.00000000	3.16190900	15.18824000
85.39999510	0.00000000	3.16190900	12.11860000
85.59999509	0.00000000	3.16190900	7.89247000
85.79999508	0.00000000	3.16190900	3.62327700
85.99999506	0.00000000	3.16190900	0.13533460
86.19999505	0.00000000	3.11884800	-2.18380900
86.39999504	0.00000000	2.69439000	-2.50984200
86.59999503	0.00000000	1.53789400	-0.55979330
86.79999502	0.00000000	0.04306102	3.66633800
86.99999501	0.00000000	-1.11343500	9.00590400
87.19999499	0.00000000	-1.48868100	13.61343000
87.39999498	0.00000000	-1.11343500	16.39395000
87.59999497	0.00000000	0.04306102	17.14444000
87.79999496	0.00000000	1.58095500	15.97564000
87.99999495	0.00000000	3.16190900	12.45079000
88.19999493	0.00000000	4.65059000	7.51722400
88.39999492	0.00000000	5.43799200	2.50369100
88.59999491	0.00000000	5.07504900	-0.93503930
88.79999490	0.00000000	4.32455700	-2.13459600
88.99999489	0.00000000	3.11884800	-0.97810030
89.19999487	0.00000000	1.58095500	2.12844500
89.39999486	0.00000000	0.04306102	6.77903500
89.59999485	0.00000000	-1.07037400	12.07554000
89.79999484	0.00000000	-1.11343500	15.92642000
89.99999483	0.00000000	-0.37524600	17.09523000
90.19999482	0.00000000	0.41830710	15.97564000
90.39999480	0.00000000	1.58095500	12.45079000
90.59999479	0.00000000	2.69439000	7.51722400
90.79999478	0.00000000	3.11884800	2.50369100
90.99999477	0.00000000	3.16190900	-0.93503930
91.19999476	0.00000000	3.11884800	-2.13459600
91.39999474	0.00000000	2.74360200	-0.93503930
91.59999473	0.00000000	1.99926200	2.50369100
91.79999472	0.00000000	1.62401600	7.51722400
91.99999471	0.00000000	1.58095500	12.45079000
92.19999470	0.00000000	1.62401600	15.92642000
92.39999468	0.00000000	1.95620100	16.67692000
92.59999467	0.00000000	2.32529500	14.81299000
92.79999466	0.00000000	1.91314000	10.95595000
92.99999465	0.00000000	1.16264800	6.31151500
93.19999464	0.00000000	0.00000000	1.75319900
93.39999463	0.00000000	-1.07037400	-1.29798200
93.59999461	0.00000000	-1.11343500	-1.31028500
93.79999460	0.00000000	-0.37524600	0.92888770
93.99999459	0.00000000	0.46751960	4.77977300
94.19999458	0.00000000	2.04847400	9.00590400
94.39999457	0.00000000	4.32455700	12.49385000
94.59999455	0.00000000	6.23154500	14.76993000
94.79999454	0.00000000	7.39419200	14.76993000
94.99999453	0.00000000	7.35113100	12.49385000
95.19999452	0.00000000	5.81323800	9.05511800
95.39999451	0.00000000	3.11884800	5.19808000
95.59999449	0.00000000	0.04306102	2.17765700
95.79999448	0.00000000	-2.69439000	0.97194880
95.99999447	0.00000000	-4.60752900	1.71013800
96.19999446	0.00000000	-5.35187000	3.61712600
96.39999445	0.00000000	-4.18922200	6.36072800
96.59999444	0.00000000	-1.53789400	9.42421200
96.79999442	0.00000000	1.62401600	12.07554000
96.99999441	0.00000000	5.11811000	13.23819000
97.19999440	0.00000000	8.55684000	12.49385000
97.39999439	0.00000000	10.46998000	10.62992000
97.59999438	0.00000000	10.51304000	8.31077700
97.79999436	0.00000000	8.88902600	6.36072800
97.99999435	0.00000000	5.43799200	4.82283400
98.19999434	0.00000000	0.83661410	4.04158400
98.39999433	0.00000000	-3.02657500	4.40452700
98.59999432	0.00000000	-5.77017700	5.15501900
98.79999430	0.00000000	-6.93282500	6.31151500
98.99999429	0.00000000	-6.18848400	7.42495000
99.19999428	0.00000000	-4.23228400	7.84940900
99.39999427	0.00000000	-1.11343500	7.89247000
99.59999426	0.00000000	2.74360200	7.93553100
99.79999425	0.00000000	6.18848400	8.31077700
99.99999423	0.00000000	8.55684000	9.09817800
100.19999422	0.00000000	9.30733200	9.79945900
100.39999421	0.00000000	8.59990100	10.21161000
100.59999420	0.00000000	6.65600300	9.84867000
100.79999419	0.00000000	4.32455700	9.47342500
100.99999417	0.00000000	1.53789400	8.96284400
101.19999416	0.00000000	-1.48868100	7.43110200
101.39999415	0.00000000	-3.81397600	5.19808000
101.59999414	0.00000000	-4.60752900	3.66633800
101.79999413	0.00000000	-4.23228400	3.24803100
101.99999411	0.00000000	-2.65132900	3.66633800
102.19999410	0.00000000	0.00000000	5.19808000
102.39999409	0.00000000	2.69439000	7.51722400
102.59999408	0.00000000	4.69980300	9.84867000
102.79999407	0.00000000	6.23154500	12.16781000
102.99999406	0.00000000	7.01894700	13.65650000
103.19999404	0.00000000	6.60679100	13.65650000
103.39999403	0.00000000	5.48720400	12.11860000
103.59999402	0.00000000	3.49409400	9.42421200
103.79999401	0.00000000	1.24877000	6.36072800
103.99999400	0.00000000	-0.74434050	3.61712600
104.19999398	0.00000000	-1.86392700	1.71013800
104.39999397	0.00000000	-2.32529500	0.97194880
104.59999396	0.00000000	-1.86392700	2.12844500
104.79999395	0.00000000	-0.74434050	4.77977300
104.99999394	0.00000000	1.20570900	7.84940900
105.19999392	0.00000000	3.06963600	10.58686000
105.39999391	0.00000000	4.27534400	12.49385000
105.59999390	0.00000000	4.65059000	13.23819000
105.79999389	0.00000000	4.27534400	12.07554000
105.99999388	0.00000000	3.16190900	9.47342500
106.19999387	0.00000000	1.99926200	6.77903500
106.39999385	0.00000000	1.20570900	4.82283400
106.59999384	0.00000000	0.46751960	3.66633800
106.79999383	0.00000000	0.46751960	3.66633800
106.99999382	0.00000000	1.20570900	4.77977300
107.19999381	0.00000000	1.95620100	6.31151500
107.39999379	0.00000000	2.74360200	7.89247000
107.59999378	0.00000000	3.11884800	9.42421200
107.79999377	0.00000000	3.16190900	10.53765000
107.99999376	0.00000000	3.11884800	10.53765000
108.19999375	0.00000000	2.74360200	9.42421200
108.39999374	0.00000000	1.95620100	7.93553100
108.59999372	0.00000000	1.20570900	6.68676100
108.79999371	0.00000000	0.41830710	5.56102300
