Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-36.36811000	-3.53100400
-4.29999957	0.00000000	-36.36811000	-3.19881900
-4.09999958	0.00000000	-36.36811000	-3.15575800
-3.89999959	0.00000000	-36.36811000	-3.15575800
-3.69999960	0.00000000	-36.36811000	-3.15575800
-3.49999962	0.00000000	-36.36811000	-3.15575800
-3.29999963	0.00000000	-36.36811000	-3.15575800
-3.09999964	0.00000000	-36.36811000	-3.15575800
-2.89999965	0.00000000	-36.36811000	-3.15575800
-2.69999966	0.00000000	-36.36811000	-3.15575800
-2.49999968	0.00000000	-36.36811000	-3.15575800
-2.29999969	0.00000000	-36.36811000	-3.15575800
-2.09999970	0.00000000	-36.36811000	-3.19881900
-1.89999971	0.00000000	-36.36811000	-3.53100400
-1.69999972	0.00000000	-36.36811000	-3.90009800
-1.49999973	0.00000000	-36.36811000	-3.53100400
-1.29999975	0.00000000	-36.36811000	-3.19881900
-1.09999976	0.00000000	-36.36811000	-3.15575800
-0.89999977	0.00000000	-36.32505000	-3.15575800
-0.69999978	0.00000000	-35.99286000	-3.15575800
-0.49999979	0.00000000	-35.62377000	-3.15575800
-0.29999981	0.31803640	-35.99286000	-3.15575800
-0.09999982	0.63668800	-36.32505000	-3.15575800
0.10000017	0.95533960	-36.36811000	-3.15575800
0.30000016	0.95533960	-36.36811000	-3.15575800
0.50000015	0.79601380	-36.36811000	-3.15575800
0.70000013	0.15871060	-36.36811000	-3.19881900
0.90000012	-0.63668800	-36.36811000	-3.53100400
1.10000011	-1.75196900	-36.36811000	-3.90009800
1.30000010	-2.54859700	-36.36811000	-3.53100400
1.50000009	-2.70792300	-36.36811000	-3.19881900
1.70000008	-2.38927200	-36.36811000	-3.15575800
1.90000006	-0.95533960	-36.36811000	-3.15575800
2.10000005	0.95533960	-36.36811000	-3.15575800
2.30000004	3.02657500	-36.36811000	-3.15575800
2.50000003	4.77854300	-36.36811000	-3.15575800
2.70000002	5.41584600	-36.36811000	-3.15575800
2.90000000	4.61921700	-36.36811000	-3.19881900
3.09999999	2.38927200	-36.36811000	-3.57406500
3.29999998	-0.79601380	-36.32505000	-4.26919300
3.49999997	-4.14124000	-35.99286000	-4.26919300
3.69999996	-6.84916400	-35.58071000	-3.57406500
3.89999994	-7.96444400	-35.61762000	-3.19881900
4.09999993	-7.16781500	-35.58071000	-3.15575800
4.29999992	-4.30056600	-35.99286000	-3.15575800
4.49999991	-0.15871060	-36.32505000	-3.15575800
4.69999990	4.14124000	-36.32505000	-3.15575800
4.89999989	7.64579200	-35.99286000	-3.15575800
5.09999987	9.39837600	-35.62377000	-3.19881900
5.29999986	8.76107300	-35.99286000	-3.57406500
5.49999985	5.89382400	-36.32505000	-4.26919300
5.69999984	1.43331700	-36.36811000	-4.31840500
5.89999983	-3.18590100	-36.36811000	-3.94931100
6.09999981	-7.32714100	-36.36811000	-3.94315900
6.29999980	-9.23905000	-36.32505000	-3.53100400
6.49999979	-8.92039900	-35.94980000	-3.19881900
6.69999978	-6.53112700	-35.25467000	-3.15575800
6.89999977	-2.70792300	-35.20546000	-3.15575800
7.09999975	1.75196900	-35.53149000	-3.15575800
7.29999974	5.41584600	-35.20546000	-3.15575800
7.49999973	7.48646600	-35.25467000	-3.15575800
7.69999972	7.48646600	-35.94980000	-3.19881900
7.89999971	5.89382400	-36.27584000	-3.53100400
8.09999970	2.70792300	-35.99286000	-3.94315900
8.29999968	-0.47736220	-35.62377000	-3.90625000
8.49999967	-3.34522600	-35.99286000	-3.94315900
8.69999966	-4.93786900	-36.32505000	-3.53100400
8.89999965	-5.09719500	-36.36811000	-3.19881900
9.09999964	-4.14124000	-36.36811000	-3.15575800
9.29999962	-2.22994600	-36.36811000	-3.15575800
9.49999961	-0.31803640	-36.36811000	-3.15575800
9.69999960	1.27399100	-36.36811000	-3.15575800
9.89999959	2.38927200	-36.36811000	-3.15575800
10.09999958	2.54859700	-36.36811000	-3.19881900
10.29999956	2.07062000	-36.36811000	-3.53100400
10.49999955	1.27399100	-36.32505000	-3.90009800
10.69999954	0.47736220	-35.99286000	-3.53100400
10.89999953	-0.31803640	-35.58071000	-3.19881900
11.09999952	-0.79601380	-35.61762000	-3.15575800
11.29999951	-0.95533960	-35.58071000	-3.15575800
11.49999949	-0.95533960	-35.94980000	-3.15575800
11.69999948	-0.63668800	-35.90059000	-3.15575800
11.89999947	-0.31803640	-35.20546000	-3.15575800
12.09999946	-0.15871060	-34.83022000	-3.15575800
12.29999945	-0.15871060	-34.78716000	-3.15575800
12.49999943	0.00000000	-34.78716000	-3.15575800
12.69999942	0.00000000	-34.83022000	-3.15575800
12.89999941	0.00000000	-35.20546000	-3.15575800
13.09999940	0.00000000	-35.94980000	-3.15575800
13.29999939	0.00000000	-36.32505000	-3.15575800
13.49999937	0.00000000	-36.36811000	-3.15575800
13.69999936	0.00000000	-36.36811000	-3.15575800
13.89999935	0.00000000	-36.36811000	-3.15575800
14.09999934	-0.15871060	-36.36811000	-3.15575800
14.29999933	-0.15871060	-36.32505000	-3.15575800
14.49999932	-0.15871060	-35.99286000	-3.15575800
14.69999930	0.00000000	-35.58071000	-3.15575800
14.89999929	0.00000000	-35.61762000	-3.15575800
15.09999928	0.00000000	-35.58071000	-3.15575800
15.29999927	0.00000000	-35.99286000	-3.15575800
15.49999926	0.15871060	-36.32505000	-3.15575800
15.69999924	0.00000000	-36.36811000	-3.15575800
15.89999923	0.00000000	-36.36811000	-3.15575800
16.09999922	0.00000000	-36.32505000	-3.15575800
16.29999921	-0.15871060	-35.94980000	-3.15575800
16.49999920	-0.15871060	-35.20546000	-3.15575800
16.69999919	-0.15871060	-34.83022000	-3.15575800
16.89999917	-0.15871060	-34.74409000	-3.15575800
17.09999916	0.00000000	-34.36884000	-3.15575800
17.29999915	0.00000000	-33.61835000	-3.15575800
17.49999914	0.00000000	-33.29232000	-3.15575800
17.69999913	0.00000000	-33.61835000	-3.15575800
17.89999911	0.00000000	-34.41191000	-3.15575800
18.09999910	0.00000000	-35.20546000	-3.15575800
18.29999909	0.00000000	-36.41117000	-3.15575800
18.49999908	0.00000000	-37.94907000	-3.15575800
18.69999907	0.00000000	-39.48696000	-3.15575800
18.89999905	-0.15871060	-40.60039000	-3.15575800
19.09999904	0.00000000	-40.51427000	-3.15575800
19.29999903	0.00000000	-38.60113000	-3.15575800
19.49999902	0.00000000	-35.11319000	-3.15575800
19.69999901	0.00000000	-31.24384000	-3.15575800
19.89999900	0.00000000	-27.38681000	-3.15575800
20.09999898	0.00000000	-24.68627000	-3.15575800
20.29999897	0.00000000	-23.94193000	-3.15575800
20.49999896	0.00000000	-25.19685000	-3.15575800
20.69999895	0.00000000	-29.52141000	-3.19881900
20.89999894	0.00000000	-36.45423000	-3.53100400
21.09999892	0.00000000	-44.18061000	-3.90009800
21.29999891	-0.15871060	-51.15649000	-3.53100400
21.49999890	0.00000000	-55.72096000	-3.19881900
21.69999889	0.00000000	-56.41609000	-3.19881900
21.89999888	0.00000000	-52.04847000	-3.57406500
22.09999886	0.00000000	-42.74114000	-4.26919300
22.29999885	0.00000000	-30.03814000	-4.31840500
22.49999884	0.00000000	-17.29208000	-3.94931100
22.69999883	0.00000000	-7.65871000	-3.94315900
22.89999882	0.00000000	-3.10039400	-3.53100400
23.09999881	0.00000000	-5.93626900	-3.19881900
23.29999879	0.00000000	-16.35704000	-3.11269700
23.49999878	0.00000000	-32.22195000	-2.73745100
23.69999877	0.00000000	-50.00000000	-1.99311000
23.89999876	0.00000000	-65.86491000	-1.61786400
24.09999875	0.00000000	-76.15034000	-1.61786400
24.29999873	0.00000000	-77.63287000	-2.04232300
24.49999872	0.00000000	-68.71309000	-3.19881900
24.69999871	0.00000000	-51.67323000	-4.73671200
24.89999870	0.00000000	-29.61983000	-6.31151500
25.09999869	0.00000000	-7.28961600	-7.84940900
25.29999867	0.00000000	9.23351300	-8.96284400
25.49999866	0.00000000	15.83415000	-8.91978400
25.69999865	0.00000000	10.76525000	-7.33882900
25.89999864	0.00000000	-4.68134800	-4.26919300
26.09999863	0.00000000	-27.52214000	-0.37524600
26.29999862	0.00000000	-52.55905000	3.48794300
26.49999860	0.00000000	-73.81889000	6.92052100
26.69999859	0.00000000	-86.20201000	8.36614100
26.89999858	0.00000000	-87.31545000	6.82824800
27.09999857	0.00000000	-76.47022000	2.55905500
27.29999856	0.00000000	-55.72096000	-3.66633800
27.49999854	0.00000000	-31.01624000	-11.00517000
27.69999853	0.00000000	-8.16929100	-17.92569000
27.89999852	0.00000000	8.48302100	-22.53322000
28.09999851	0.00000000	15.04675000	-23.64665000
28.29999850	0.00000000	10.48228000	-20.44168000
28.49999848	0.00000000	-3.80167300	-12.68455000
28.69999847	0.00000000	-24.26796000	-1.48868100
28.89999846	0.00000000	-46.27829000	10.40846000
29.09999845	0.00000000	-64.84375000	20.06643000
29.29999844	0.00000000	-75.73203000	25.04306000
29.49999843	0.00000000	-77.35605000	24.24951000
29.69999841	0.00000000	-70.09719000	17.23671000
29.89999840	0.00000000	-56.18848000	5.25344500
30.09999839	0.00000000	-39.15477000	-9.47342500
30.29999838	0.00000000	-22.08415000	-24.10802000
30.49999837	0.00000000	-8.58759800	-35.26082000
30.69999835	0.00000000	-1.56865100	-39.86220000
30.89999834	0.00000000	-2.26377900	-36.74950000
31.09999833	0.00000000	-9.52263600	-26.29183000
31.29999832	0.00000000	-21.15526000	-10.45152000
31.49999831	0.00000000	-34.73794000	7.29576700
31.69999829	0.00000000	-47.85925000	23.09301000
31.89999828	0.00000000	-57.53568000	33.16929000
32.09999827	0.00000000	-61.44808000	35.50074000
32.29999826	0.00000000	-59.57800000	30.10580000
32.49999825	0.00000000	-52.65133000	17.70423000
32.69999824	0.00000000	-42.59965000	1.11343500
32.89999822	0.00000000	-31.75443000	-16.30783000
33.09999821	0.00000000	-22.08415000	-30.98548000
33.29999820	0.00000000	-15.88952000	-39.86220000
33.49999819	0.00000000	-14.30856000	-41.01870000
33.69999818	0.00000000	-17.38435000	-34.09818000
33.89999816	0.00000000	-24.31102000	-20.99532000
34.09999815	0.00000000	-33.11393000	-4.73671200
34.29999814	0.00000000	-41.25246000	11.47884000
34.49999813	0.00000000	-46.70275000	24.20645000
34.69999812	0.00000000	-49.06496000	30.43184000
34.89999810	0.00000000	-47.90846000	29.31840000
35.09999809	0.00000000	-43.71924000	21.55512000
35.29999808	0.00000000	-37.89985000	8.45841400
35.49999807	0.00000000	-31.75443000	-6.92052100
35.69999806	0.00000000	-26.73474000	-20.44168000
35.89999805	0.00000000	-24.44636000	-29.36146000
36.09999803	0.00000000	-25.15379000	-32.05585000
36.29999802	0.00000000	-28.63558000	-27.82972000
36.49999801	0.00000000	-33.61835000	-17.88263000
36.69999800	0.00000000	-39.01944000	-5.20423200
36.89999799	0.00000000	-43.20866000	6.74212600
37.09999797	0.00000000	-44.74655000	15.19439000
37.29999796	0.00000000	-43.25172000	17.93799000
37.49999795	0.00000000	-39.43774000	14.54232000
37.69999794	0.00000000	-34.83022000	6.87746000
37.89999793	0.00000000	-30.54872000	-3.11269700
38.09999791	0.00000000	-27.42987000	-12.68455000
38.29999790	0.00000000	-25.89198000	-18.81767000
38.49999789	0.00000000	-26.26722000	-19.98031000
38.69999788	0.00000000	-28.59252000	-15.74803000
38.89999787	0.00000000	-32.08661000	-7.38188900
39.09999786	0.00000000	-36.36811000	2.18380900
39.29999784	0.00000000	-40.60039000	9.84867000
39.49999783	0.00000000	-43.67618000	13.70571000
39.69999782	0.00000000	-44.83267000	12.50000000
39.89999781	0.00000000	-43.71924000	6.36687900
40.09999780	0.00000000	-41.01870000	-3.20497000
40.29999778	0.00000000	-37.48154000	-13.10285000
40.49999777	0.00000000	-33.20005000	-20.02337000
40.69999776	0.00000000	-28.96776000	-21.97957000
40.89999775	0.00000000	-25.89198000	-18.95300000
41.09999774	0.00000000	-24.68627000	-11.98942000
41.29999772	0.00000000	-25.47367000	-2.78051200
41.49999771	0.00000000	-27.80512000	6.45915300
41.69999770	0.00000000	-31.66830000	12.96752000
41.89999769	0.00000000	-35.90059000	15.28666000
42.09999768	0.00000000	-39.43774000	12.63533000
42.29999767	0.00000000	-42.18134000	6.13312000
42.49999765	0.00000000	-43.67618000	-1.95004900
42.69999764	0.00000000	-43.30093000	-10.07628000
42.89999763	0.00000000	-41.01870000	-16.16634000
43.09999762	0.00000000	-37.94907000	-18.53469000
43.29999761	0.00000000	-34.83022000	-16.67692000
43.49999759	0.00000000	-32.12967000	-12.11860000
43.69999758	0.00000000	-30.54872000	-6.31151500
43.89999757	0.00000000	-30.13041000	-0.51058070
44.09999756	0.00000000	-30.50566000	4.09079700
44.29999755	0.00000000	-31.61909000	6.45300100
44.49999753	0.00000000	-32.73252000	6.09005900
44.69999752	0.00000000	-33.15699000	3.85088600
44.89999751	0.00000000	-33.20005000	0.33218500
45.09999750	0.00000000	-33.24311000	-3.48794300
45.29999749	0.00000000	-33.66756000	-6.96358300
45.49999748	0.00000000	-34.87328000	-8.87672100
45.69999746	0.00000000	-36.83563000	-8.96284400
45.89999745	0.00000000	-39.53002000	-7.80019600
46.09999744	0.00000000	-42.18134000	-5.89320800
46.29999743	0.00000000	-43.71924000	-3.57406500
46.49999742	0.00000000	-43.67618000	-1.62401600
46.69999740	0.00000000	-41.67076000	-0.09227362
46.89999739	0.00000000	-37.39542000	0.69512790
47.09999738	0.00000000	-31.61909000	0.32603340
47.29999737	0.00000000	-25.80585000	-0.46136810
47.49999736	0.00000000	-21.19833000	-2.04232300
47.69999734	0.00000000	-18.96531000	-4.31840500
47.89999733	0.00000000	-20.54626000	-6.22539300
48.09999732	0.00000000	-25.94119000	-7.42495000
48.29999731	0.00000000	-33.66756000	-7.80019600
48.49999730	0.00000000	-42.18134000	-7.38188900
48.69999729	0.00000000	-49.48942000	-5.80093500
48.89999727	0.00000000	-53.67864000	-3.11269700
49.09999726	0.00000000	-53.30339000	-0.04306102
49.29999725	0.00000000	-48.28371000	2.60211600
49.49999724	0.00000000	-40.18209000	3.76476400
49.69999723	0.00000000	-30.50566000	3.02042300
49.89999721	0.00000000	-21.70891000	1.11343500
50.09999720	0.00000000	-16.26476000	-1.66707700
50.29999719	0.00000000	-15.52042000	-5.11195900
50.49999718	0.00000000	-19.34055000	-8.58759800
50.69999717	0.00000000	-27.05462000	-10.86983000
50.89999715	0.00000000	-36.27584000	-11.60802000
51.09999714	0.00000000	-44.78961000	-10.07628000
51.29999713	0.00000000	-50.51673000	-6.64370100
51.49999712	0.00000000	-51.72244000	-2.78051200
51.69999711	0.00000000	-48.28371000	1.07037400
51.89999710	0.00000000	-41.76304000	3.80782500
52.09999708	0.00000000	-33.61835000	4.97662400
52.29999707	0.00000000	-25.98425000	4.92125900
52.49999706	0.00000000	-21.00763000	2.55905500
52.69999705	0.00000000	-20.58932000	-1.57480300
52.89999704	0.00000000	-24.36024000	-5.80093500
53.09999702	0.00000000	-30.50566000	-8.91978400
53.29999701	0.00000000	-37.43848000	-10.45152000
53.49999700	0.00000000	-43.20866000	-10.07628000
53.69999699	0.00000000	-46.27829000	-7.80019600
53.89999698	0.00000000	-45.95226000	-4.77977300
54.09999696	0.00000000	-42.46432000	-2.04232300
54.29999695	0.00000000	-37.10630000	-0.13533460
54.49999694	0.00000000	-30.92396000	0.65206690
54.69999693	0.00000000	-25.98425000	-0.09227362
54.89999692	0.00000000	-23.66511000	-1.57480300
55.09999691	0.00000000	-24.77854000	-3.15575800
55.29999689	0.00000000	-28.63558000	-4.68750000
55.49999688	0.00000000	-33.99360000	-5.75787400
55.69999687	0.00000000	-39.75763000	-5.38262700
55.89999686	0.00000000	-43.58390000	-3.53100400
56.09999685	0.00000000	-44.78961000	-1.62401600
56.29999683	0.00000000	-43.25172000	-0.09227362
56.49999682	0.00000000	-39.43774000	0.60285430
56.69999681	0.00000000	-34.83022000	-0.55364170
56.89999680	0.00000000	-30.54872000	-3.19881900
57.09999679	0.00000000	-27.47293000	-6.31151500
57.29999677	0.00000000	-26.31643000	-9.33809000
57.49999676	0.00000000	-27.42987000	-11.18971000
57.69999675	0.00000000	-30.13041000	-10.40846000
57.89999674	0.00000000	-33.57529000	-7.38188900
58.09999673	0.00000000	-37.06324000	-3.11269700
58.29999672	0.00000000	-39.39468000	1.53174200
58.49999670	0.00000000	-40.55733000	5.71481200
58.69999669	0.00000000	-40.18209000	7.99089500
58.89999668	0.00000000	-38.28125000	7.25270600
59.09999667	0.00000000	-35.99286000	4.14000900
59.29999666	0.00000000	-33.61835000	-0.92888770
59.49999664	0.00000000	-31.75443000	-7.43110200
59.69999663	0.00000000	-30.96703000	-13.18898000
59.89999662	0.00000000	-31.66215000	-16.63386000
60.09999661	0.00000000	-32.78174000	-17.00295000
60.29999660	0.00000000	-33.61835000	-13.52116000
60.49999658	0.00000000	-34.78716000	-7.38188900
60.69999657	0.00000000	-35.85752000	-0.04306102
60.89999656	0.00000000	-35.90059000	6.87746000
61.09999655	0.00000000	-35.16240000	11.47884000
61.29999654	0.00000000	-34.41191000	12.59227000
61.49999653	0.00000000	-33.61835000	9.52263600
61.69999651	0.00000000	-33.29232000	3.02042300
61.89999650	0.00000000	-33.61835000	-4.69365100
62.09999649	0.00000000	-34.41191000	-12.03248000
62.29999648	0.00000000	-35.16240000	-17.42126000
62.49999647	0.00000000	-35.94980000	-19.32825000
62.69999645	0.00000000	-36.32505000	-17.42126000
62.89999644	0.00000000	-36.32505000	-12.03248000
63.09999643	0.00000000	-35.90059000	-4.73671200
63.29999642	0.00000000	-34.73794000	2.60211600
63.49999641	0.00000000	-33.24926000	8.40920300
63.69999639	0.00000000	-32.08661000	11.52190000
63.89999638	0.00000000	-31.66215000	11.52190000
64.09999637	0.00000000	-31.66215000	8.40920300
64.29999636	0.00000000	-32.08661000	2.64517700
64.49999635	0.00000000	-33.29232000	-4.26919300
64.69999634	0.00000000	-35.16240000	-10.45152000
64.89999632	0.00000000	-37.06324000	-14.72072000
65.09999631	0.00000000	-37.81373000	-16.30167000
65.29999630	0.00000000	-37.48154000	-15.14518000
65.49999629	0.00000000	-36.32505000	-11.70029000
65.69999628	0.00000000	-34.78716000	-6.72982200
65.89999626	0.00000000	-33.24926000	-2.08538400
66.09999625	0.00000000	-32.12967000	1.53174200
66.29999624	0.00000000	-32.12967000	4.60137700
66.49999623	0.00000000	-33.24926000	6.50221400
66.69999622	0.00000000	-34.78716000	6.13312000
66.89999620	0.00000000	-36.32505000	4.26919300
67.09999619	0.00000000	-37.43848000	1.53174200
67.29999618	0.00000000	-37.43848000	-1.58095500
67.49999617	0.00000000	-36.27584000	-4.68750000
67.69999616	0.00000000	-34.31963000	-7.43110200
67.89999615	0.00000000	-31.66830000	-9.42421200
68.09999613	0.00000000	-29.38607000	-10.96211000
68.29999612	0.00000000	-28.59252000	-11.70029000
68.49999611	0.00000000	-29.01082000	-10.91289000
68.69999610	0.00000000	-30.96703000	-8.96284400
68.89999609	0.00000000	-34.45497000	-5.80093500
69.09999607	0.00000000	-38.28125000	-1.57480300
69.29999606	0.00000000	-41.76304000	2.69439000
69.49999605	0.00000000	-43.62696000	6.13312000
69.69999604	0.00000000	-43.25172000	8.07701800
69.89999603	0.00000000	-40.55733000	7.62180000
70.09999601	0.00000000	-36.27584000	4.96432100
