Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-50.59670000	-26.05807000
-4.39999957	0.00000000	-50.59670000	-26.46407000
-4.19999958	0.00000000	-50.59670000	-26.79626000
-3.99999959	0.00000000	-50.59670000	-26.83932000
-3.79999960	0.00000000	-50.63976000	-26.83932000
-3.59999962	0.00000000	-50.97194000	-26.83932000
-3.39999963	0.00000000	-51.34104000	-26.83932000
-3.19999964	0.00000000	-51.01501000	-26.83932000
-2.99999965	0.00000000	-51.01501000	-26.83932000
-2.79999966	0.00000000	-51.34104000	-26.83932000
-2.59999968	0.00000000	-50.97194000	-26.83932000
-2.39999969	0.00000000	-50.63976000	-26.83932000
-2.19999970	0.00000000	-50.59670000	-26.79626000
-1.99999971	0.00000000	-50.59670000	-26.42101000
-1.79999972	0.00000000	-50.59670000	-25.68282000
-1.59999973	0.00000000	-50.59670000	-25.30758000
-1.39999975	0.00000000	-50.59670000	-25.26452000
-1.19999976	0.00000000	-50.59670000	-25.26452000
-0.99999977	0.00000000	-50.59670000	-25.26452000
-0.79999978	0.00000000	-50.59670000	-25.26452000
-0.59999979	0.00000000	-50.59670000	-25.26452000
-0.39999981	0.15871060	-50.59670000	-25.26452000
-0.19999982	0.47736220	-50.59670000	-25.26452000
0.00000017	0.79601380	-50.59670000	-25.26452000
0.20000016	0.95533960	-50.59670000	-25.26452000
0.40000015	0.95533960	-50.59670000	-25.26452000
0.60000013	0.63668800	-50.59670000	-25.26452000
0.80000012	0.00000000	-50.59670000	-25.26452000
1.00000011	-0.95533960	-50.59670000	-25.26452000
1.20000010	-1.91129400	-50.59670000	-25.26452000
1.40000009	-2.54859700	-50.59670000	-25.26452000
1.60000008	-2.70792300	-50.59670000	-25.26452000
1.80000006	-2.07062000	-50.59670000	-25.26452000
2.00000005	-0.47736220	-50.59670000	-25.26452000
2.20000004	1.43331700	-50.59670000	-25.26452000
2.40000003	3.50393700	-50.59670000	-25.26452000
2.60000002	4.93786900	-50.59670000	-25.30758000
2.80000000	5.25652100	-50.59670000	-25.68282000
2.99999999	4.14124000	-50.59670000	-26.42101000
3.19999998	1.75196900	-50.59670000	-26.79626000
3.39999997	-1.59264300	-50.59670000	-26.83932000
3.59999996	-4.93786900	-50.59670000	-26.79626000
3.79999994	-7.32714100	-50.59670000	-26.42101000
3.99999993	-7.96444400	-50.59670000	-25.68282000
4.19999992	-6.69045300	-50.59670000	-25.30758000
4.39999991	-3.34522600	-50.59670000	-25.26452000
4.59999990	0.95533960	-50.59670000	-25.30758000
4.79999989	5.25652100	-50.59670000	-25.68282000
4.99999987	8.28309500	-50.59670000	-26.42101000
5.19999986	9.55770200	-50.63976000	-26.79626000
5.39999985	8.12377000	-51.01501000	-26.88238000
5.59999984	4.77854300	-51.75935000	-27.21457000
5.79999983	0.15871060	-52.08538000	-27.58366000
5.99999981	-4.45989200	-51.80241000	-27.21457000
6.19999980	-7.96444400	-51.39025000	-26.83932000
6.39999979	-9.39837600	-51.38410000	-26.46407000
6.59999978	-8.60174700	-50.97194000	-26.10113000
6.79999977	-5.57517200	-50.63976000	-26.46407000
6.99999975	-1.43331700	-50.59670000	-26.79626000
7.19999974	2.86724900	-50.59670000	-26.83932000
7.39999973	6.21247500	-50.63976000	-26.83932000
7.59999972	7.64579200	-51.01501000	-26.83932000
7.79999971	7.16781500	-51.75935000	-26.83932000
7.99999970	5.09719500	-52.13459000	-26.83932000
8.19999968	1.91129400	-52.13459000	-26.83932000
8.39999967	-1.27399100	-51.80241000	-26.83932000
8.59999966	-3.82258900	-51.43332000	-26.83932000
8.79999965	-5.09719500	-51.80241000	-26.83932000
8.99999964	-4.93786900	-52.13459000	-26.83932000
9.19999962	-3.66326300	-52.17765000	-26.83932000
9.39999961	-1.75196900	-52.13459000	-26.83932000
9.59999960	0.15871060	-51.80241000	-26.83932000
9.79999959	1.59264300	-51.39025000	-26.83932000
9.99999958	2.54859700	-51.42716000	-26.83932000
10.19999956	2.38927200	-51.39025000	-26.83932000
10.39999955	1.91129400	-51.75935000	-26.83932000
10.59999954	1.11466500	-51.71013000	-26.79626000
10.79999953	0.15871060	-51.01501000	-26.46407000
10.99999952	-0.47736220	-50.68897000	-26.10113000
11.19999951	-0.95533960	-51.01501000	-26.46407000
11.39999949	-0.95533960	-51.75935000	-26.79626000
11.59999948	-0.79601380	-52.08538000	-26.83932000
11.79999947	-0.63668800	-51.80241000	-26.83932000
11.99999946	-0.31803640	-51.43332000	-26.79626000
12.19999945	-0.15871060	-51.80241000	-26.46407000
12.39999943	-0.15871060	-52.08538000	-26.10113000
12.59999942	0.00000000	-51.75935000	-26.42101000
12.79999941	0.00000000	-51.01501000	-26.42101000
12.99999940	0.00000000	-50.63976000	-26.05807000
13.19999939	0.00000000	-50.59670000	-26.04577000
13.39999937	0.00000000	-50.63976000	-25.68282000
13.59999936	0.00000000	-50.97194000	-25.72589000
13.79999935	0.00000000	-51.38410000	-26.42101000
13.99999934	0.00000000	-51.34719000	-26.79626000
14.19999933	-0.15871060	-51.42716000	-26.79626000
14.39999932	-0.15871060	-51.34719000	-26.42101000
14.59999930	-0.15871060	-51.42716000	-25.68282000
14.79999929	0.00000000	-51.34719000	-25.30758000
14.99999928	0.00000000	-51.42716000	-25.26452000
15.19999927	0.00000000	-51.39025000	-25.26452000
15.39999926	0.00000000	-51.80241000	-25.30758000
15.59999924	0.00000000	-52.13459000	-25.63976000
15.79999923	0.00000000	-52.17765000	-26.04577000
15.99999922	0.00000000	-52.17765000	-26.05807000
16.19999921	0.00000000	-52.13459000	-26.42101000
16.39999920	0.00000000	-51.80241000	-26.42101000
16.59999919	-0.15871060	-51.39025000	-26.05807000
16.79999917	-0.15871060	-51.38410000	-26.04577000
16.99999916	0.00000000	-50.92888000	-25.68282000
17.19999915	0.00000000	-50.22145000	-25.72589000
17.39999914	0.00000000	-49.48326000	-26.42101000
17.59999913	0.00000000	-49.48326000	-26.79626000
17.79999911	0.00000000	-50.22145000	-26.83932000
17.99999910	0.00000000	-51.01501000	-26.83932000
18.19999909	0.00000000	-52.22071000	-26.83932000
18.39999908	0.00000000	-53.75861000	-26.83932000
18.59999907	0.00000000	-55.29650000	-26.83932000
18.79999905	0.00000000	-56.45300000	-26.79626000
18.99999904	0.00000000	-56.78519000	-26.46407000
19.19999903	0.00000000	-55.99163000	-26.10113000
19.39999902	0.00000000	-53.66634000	-26.46407000
19.59999901	0.00000000	-50.55364000	-26.79626000
19.79999900	0.00000000	-47.01648000	-26.83932000
19.99999898	0.00000000	-43.20251000	-26.83932000
20.19999897	0.00000000	-40.55118000	-26.83932000
20.39999896	0.00000000	-40.21899000	-26.83932000
20.59999895	0.00000000	-42.55044000	-26.83932000
20.79999894	0.00000000	-47.66240000	-26.83932000
20.99999892	0.00000000	-54.59522000	-26.83932000
21.19999891	0.00000000	-62.36466000	-26.83932000
21.39999890	0.00000000	-68.83612000	-26.83932000
21.59999889	0.00000000	-72.32407000	-26.88238000
21.79999888	0.00000000	-71.44439000	-27.21457000
21.99999886	0.00000000	-65.95103000	-27.58366000
22.19999885	0.00000000	-55.85630000	-27.25763000
22.39999884	0.00000000	-43.15329000	-27.25763000
22.59999883	0.00000000	-31.19464000	-27.58366000
22.79999882	0.00000000	-22.72392000	-27.21457000
22.99999881	0.00000000	-20.11565000	-26.83932000
23.19999879	0.00000000	-24.86466000	-26.42101000
23.39999878	0.00000000	-36.86639000	-25.68282000
23.59999877	0.00000000	-53.85088000	-25.30758000
23.79999876	0.00000000	-71.62278000	-25.26452000
23.99999875	0.00000000	-86.28198000	-25.26452000
24.19999873	0.00000000	-94.28519000	-25.30758000
24.39999872	0.00000000	-92.66116000	-25.72589000
24.59999871	0.00000000	-81.07159000	-26.88853000
24.79999870	0.00000000	-62.13705000	-28.42027000
24.99999869	0.00000000	-40.08366000	-30.00123000
25.19999867	0.00000000	-19.61122000	-31.48991000
25.39999866	0.00000000	-5.41953700	-32.22810000
25.59999865	0.00000000	-1.60556100	-31.44069000
25.79999864	0.00000000	-9.74409400	-29.49065000
25.99999863	0.00000000	-27.89124000	-26.32874000
26.19999862	0.00000000	-52.22071000	-22.14567000
26.39999860	0.00000000	-76.88238000	-18.29478000
26.59999859	0.00000000	-95.82307000	-15.96334000
26.79999858	0.00000000	-104.71210000	-15.26821000
26.99999857	0.00000000	-101.63630000	-17.26747000
27.19999856	0.00000000	-87.35236000	-22.28100000
27.39999854	0.00000000	-65.34202000	-28.88164000
27.59999853	0.00000000	-40.63730000	-36.22662000
27.79999852	0.00000000	-19.00221000	-42.72884000
27.99999851	0.00000000	-5.46259800	-46.21678000
28.19999850	0.00000000	-2.67593500	-46.12450000
28.39999848	0.00000000	-10.76525000	-41.79995000
28.59999847	0.00000000	-27.33760000	-32.84326000
28.79999846	0.00000000	-48.59744000	-21.30905000
28.99999845	0.00000000	-69.48818000	-9.37500000
29.19999844	0.00000000	-85.77140000	-0.54749010
29.39999843	0.00000000	-94.28519000	2.94045300
29.59999841	0.00000000	-93.16560000	0.56594490
29.79999840	0.00000000	-83.21235000	-8.02165300
29.99999839	0.00000000	-67.39050000	-21.49975000
30.19999838	0.00000000	-49.61245000	-36.96481000
30.39999837	0.00000000	-33.70448000	-50.81816000
30.59999835	0.00000000	-22.81619000	-60.10703000
30.79999834	0.00000000	-18.49163000	-62.34621000
30.99999833	0.00000000	-21.19217000	-56.95128000
31.19999832	0.00000000	-30.03199000	-44.54970000
31.39999831	0.00000000	-42.77805000	-27.95891000
31.59999829	0.00000000	-56.32381000	-10.58071000
31.79999828	0.00000000	-67.99950000	3.72170300
31.99999827	0.00000000	-75.72588000	11.81102000
32.19999826	0.00000000	-78.09424000	12.22318000
32.39999825	0.00000000	-74.65550000	4.47219400
32.59999824	0.00000000	-66.97219000	-9.41806000
32.79999822	0.00000000	-56.87746000	-26.83932000
32.99999821	0.00000000	-46.45054000	-44.17446000
33.19999820	0.00000000	-37.94291000	-57.36958000
33.39999819	0.00000000	-33.28617000	-63.97022000
33.59999818	0.00000000	-33.23696000	-63.17667000
33.79999816	0.00000000	-37.43233000	-54.67519000
33.99999815	0.00000000	-44.40821000	-40.40969000
34.19999814	0.00000000	-52.50984000	-23.77584000
34.39999813	0.00000000	-60.18085000	-7.92937900
34.59999812	0.00000000	-64.83144000	3.63558100
34.79999810	0.00000000	-65.67421000	8.28001900
34.99999809	0.00000000	-63.38583000	5.21653500
35.19999808	0.00000000	-58.40920000	-4.77362200
35.39999807	0.00000000	-52.64517000	-18.98991000
35.59999806	0.00000000	-47.57013000	-33.71678000
35.79999805	0.00000000	-43.75615000	-46.08144000
35.99999803	0.00000000	-42.64272000	-53.78937000
36.19999802	0.00000000	-44.86958000	-54.53986000
36.39999801	0.00000000	-49.05881000	-48.44980000
36.59999800	0.00000000	-53.71555000	-37.29700000
36.79999799	0.00000000	-57.94783000	-24.28026000
36.99999797	0.00000000	-60.64222000	-13.08440000
37.19999796	0.00000000	-61.01746000	-6.53297200
37.39999795	0.00000000	-59.11048000	-5.70251000
37.59999794	0.00000000	-55.24729000	-10.67298000
37.79999793	0.00000000	-50.63976000	-19.45743000
37.99999791	0.00000000	-46.40748000	-29.49065000
38.19999790	0.00000000	-43.71309000	-38.27509000
38.39999789	0.00000000	-43.28863000	-43.28863000
38.59999788	0.00000000	-44.82652000	-42.88263000
38.79999787	0.00000000	-47.94537000	-37.57381000
38.99999786	0.00000000	-52.17765000	-28.70325000
39.19999784	0.00000000	-56.45300000	-19.21752000
39.39999783	0.00000000	-59.94709000	-11.92790000
39.59999782	0.00000000	-62.22318000	-9.64566800
39.79999781	0.00000000	-62.22318000	-12.66609000
39.99999780	0.00000000	-59.99015000	-19.96186000
40.19999778	0.00000000	-56.87746000	-29.58292000
40.39999777	0.00000000	-53.29109000	-38.74261000
40.59999776	0.00000000	-49.05881000	-44.86958000
40.79999775	0.00000000	-45.24483000	-45.66314000
40.99999774	0.00000000	-43.28863000	-41.48006000
41.19999772	0.00000000	-43.24557000	-33.76599000
41.39999771	0.00000000	-44.82652000	-24.15108000
41.59999770	0.00000000	-47.90231000	-15.31742000
41.79999769	0.00000000	-51.75935000	-9.55339400
41.99999768	0.00000000	-55.29650000	-8.39074700
42.19999767	0.00000000	-58.40920000	-12.20472000
42.39999765	0.00000000	-60.69144000	-19.45743000
42.59999764	0.00000000	-61.06668000	-27.95275000
42.79999763	0.00000000	-59.61491000	-35.67298000
42.99999762	0.00000000	-57.29576000	-41.06176000
43.19999761	0.00000000	-54.92125000	-42.63656000
43.39999759	0.00000000	-52.22071000	-40.36663000
43.59999758	0.00000000	-49.90157000	-35.38385000
43.79999757	0.00000000	-48.73277000	-28.83858000
43.99999756	0.00000000	-48.32062000	-22.69931000
44.19999755	0.00000000	-49.05881000	-18.43012000
44.39999753	0.00000000	-50.12918000	-16.84916000
44.59999752	0.00000000	-50.55364000	-17.96260000
44.79999751	0.00000000	-50.59670000	-20.98917000
44.99999750	0.00000000	-50.59670000	-24.84621000
45.19999749	0.00000000	-50.63976000	-28.32800000
45.39999748	0.00000000	-51.10728000	-31.06545000
45.59999746	0.00000000	-52.68823000	-32.60334000
45.79999745	0.00000000	-55.38263000	-32.64640000
45.99999744	0.00000000	-58.45841000	-31.48991000
46.19999743	0.00000000	-61.15280000	-29.53371000
46.39999742	0.00000000	-62.64764000	-26.83932000
46.59999740	0.00000000	-62.18011000	-24.19414000
46.79999739	0.00000000	-59.11048000	-22.61319000
46.99999738	0.00000000	-54.04158000	-22.19488000
47.19999737	0.00000000	-48.22219000	-22.57013000
47.39999736	0.00000000	-42.08292000	-23.77584000
47.59999734	0.00000000	-37.89985000	-25.68282000
47.79999733	0.00000000	-37.14936000	-28.00197000
47.99999732	0.00000000	-39.84990000	-29.90895000
48.19999731	0.00000000	-46.12450000	-31.06545000
48.39999730	0.00000000	-54.55216000	-31.06545000
48.59999729	0.00000000	-63.38583000	-29.90895000
48.79999727	0.00000000	-69.53740000	-27.95891000
48.99999726	0.00000000	-71.53666000	-25.21530000
49.19999725	0.00000000	-69.53740000	-22.19488000
49.39999724	0.00000000	-63.34276000	-19.87574000
49.59999723	0.00000000	-54.13385000	-19.12524000
49.79999721	0.00000000	-44.86958000	-19.91880000
49.99999720	0.00000000	-37.51845000	-22.61319000
50.19999719	0.00000000	-33.70448000	-26.42101000
50.39999718	0.00000000	-34.86712000	-29.95201000
50.59999717	0.00000000	-40.59424000	-33.06471000
50.79999715	0.00000000	-49.10802000	-35.29773000
50.99999714	0.00000000	-58.36614000	-35.29773000
51.19999713	0.00000000	-66.41855000	-33.02165000
51.39999712	0.00000000	-70.60777000	-29.53371000
51.59999711	0.00000000	-69.53740000	-25.30758000
51.79999710	0.00000000	-64.18552000	-21.45669000
51.99999708	0.00000000	-56.45300000	-19.12524000
52.19999707	0.00000000	-47.98843000	-18.33784000
52.39999706	0.00000000	-41.10482000	-19.54355000
52.59999705	0.00000000	-38.02903000	-22.57013000
52.79999704	0.00000000	-39.52387000	-26.46407000
52.99999702	0.00000000	-44.86958000	-30.32726000
53.19999701	0.00000000	-52.17765000	-33.76599000
53.39999700	0.00000000	-59.48573000	-35.25467000
53.59999699	0.00000000	-64.88066000	-34.18430000
53.79999698	0.00000000	-66.79379000	-31.53297000
53.99999696	0.00000000	-64.88066000	-28.46333000
54.19999695	0.00000000	-59.52879000	-25.77510000
54.39999694	0.00000000	-52.64517000	-24.19414000
54.59999693	0.00000000	-46.45054000	-23.77584000
54.79999692	0.00000000	-42.26747000	-24.15108000
54.99999691	0.00000000	-41.48006000	-25.35064000
55.19999689	0.00000000	-44.50049000	-27.21457000
55.39999688	0.00000000	-49.43405000	-29.07234000
55.59999687	0.00000000	-54.92125000	-29.44759000
55.79999686	0.00000000	-59.90403000	-28.37721000
55.99999685	0.00000000	-63.34276000	-26.83932000
56.19999683	0.00000000	-63.71801000	-25.30758000
56.39999682	0.00000000	-61.10974000	-24.19414000
56.59999681	0.00000000	-56.82825000	-24.23720000
56.79999680	0.00000000	-51.84547000	-25.77510000
56.99999679	0.00000000	-47.25024000	-28.46333000
57.19999677	0.00000000	-44.91880000	-31.48991000
57.39999676	0.00000000	-44.86958000	-33.80905000
57.59999675	0.00000000	-46.78272000	-34.55955000
57.79999674	0.00000000	-50.22145000	-33.71678000
57.99999673	0.00000000	-53.71555000	-30.60408000
58.19999672	0.00000000	-56.82825000	-25.68282000
58.39999670	0.00000000	-59.11048000	-21.08145000
58.59999669	0.00000000	-59.52879000	-17.91953000
58.79999668	0.00000000	-58.40920000	-16.43085000
58.99999667	0.00000000	-56.45300000	-17.26747000
59.19999666	0.00000000	-53.75861000	-21.12451000
59.39999664	0.00000000	-51.10728000	-26.88853000
59.59999663	0.00000000	-49.56939000	-33.02165000
59.79999662	0.00000000	-49.52633000	-38.03519000
59.99999661	0.00000000	-50.63976000	-40.27436000
60.19999660	0.00000000	-52.13459000	-39.15477000
60.39999658	0.00000000	-53.34030000	-34.51648000
60.59999657	0.00000000	-54.09079000	-28.00197000
60.79999656	0.00000000	-54.45374000	-20.98917000
60.99999655	0.00000000	-53.75861000	-14.89911000
61.19999654	0.00000000	-53.01427000	-11.46038000
61.39999653	0.00000000	-52.96506000	-12.20472000
61.59999651	0.00000000	-52.55290000	-16.43085000
61.79999650	0.00000000	-52.26993000	-22.98228000
61.99999649	0.00000000	-52.59596000	-30.69636000
62.19999648	0.00000000	-53.38336000	-37.24778000
62.39999647	0.00000000	-54.13385000	-41.52312000
62.59999645	0.00000000	-54.92125000	-42.59350000
62.79999644	0.00000000	-55.24729000	-39.53002000
62.99999643	0.00000000	-54.92125000	-33.02165000
63.19999642	0.00000000	-54.13385000	-25.35064000
63.39999641	0.00000000	-53.34030000	-18.33784000
63.59999639	0.00000000	-52.17765000	-13.36122000
63.79999638	0.00000000	-51.06422000	-11.41732000
63.99999637	0.00000000	-50.68897000	-13.31816000
64.19999636	0.00000000	-51.06422000	-17.87647000
64.39999635	0.00000000	-52.22071000	-23.72662000
64.59999634	0.00000000	-53.71555000	-29.90895000
64.79999632	0.00000000	-54.87204000	-35.34079000
64.99999631	0.00000000	-55.29650000	-38.82874000
65.19999630	0.00000000	-55.29650000	-39.99138000
65.39999629	0.00000000	-54.92125000	-38.45964000
65.59999628	0.00000000	-54.13385000	-34.60261000
65.79999626	0.00000000	-53.38336000	-29.58292000
65.99999625	0.00000000	-52.59596000	-24.19414000
66.19999624	0.00000000	-52.26993000	-19.96186000
66.39999623	0.00000000	-52.64517000	-17.91953000
66.59999622	0.00000000	-53.80167000	-17.50123000
66.79999620	0.00000000	-55.29650000	-18.29478000
66.99999619	0.00000000	-56.45300000	-20.61393000
67.19999618	0.00000000	-56.78519000	-23.68356000
67.39999617	0.00000000	-56.03469000	-26.83932000
67.59999616	0.00000000	-54.09079000	-29.95201000
67.79999615	0.00000000	-51.80241000	-32.69562000
67.99999613	0.00000000	-49.48326000	-34.64567000
68.19999612	0.00000000	-47.98843000	-35.80217000
68.39999611	0.00000000	-47.98843000	-35.80217000
68.59999610	0.00000000	-49.52633000	-34.60261000
68.79999609	0.00000000	-52.26993000	-32.22810000
68.99999607	0.00000000	-55.75787000	-28.37721000
69.19999606	0.00000000	-59.61491000	-24.15108000
69.39999605	0.00000000	-62.64764000	-20.61393000
