Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-5.94857300	-5.93626900
-4.29999957	0.00000000	-5.57947800	-5.57332700
-4.09999958	0.00000000	-5.94857300	-5.93626900
-3.89999959	0.00000000	-6.28075700	-6.26845500
-3.69999960	0.00000000	-6.32381900	-6.31151500
-3.49999962	0.00000000	-6.32381900	-6.26845500
-3.29999963	0.00000000	-6.32381900	-5.89320800
-3.09999964	0.00000000	-6.32381900	-5.19808000
-2.89999965	0.00000000	-6.28075700	-5.15501900
-2.69999966	0.00000000	-5.94857300	-5.51796200
-2.49999968	0.00000000	-5.57947800	-5.53026500
-2.29999969	0.00000000	-5.94857300	-5.93626900
-2.09999970	0.00000000	-6.28075700	-6.26845500
-1.89999971	0.00000000	-6.32381900	-6.31151500
-1.69999972	0.00000000	-6.32381900	-6.31151500
-1.49999973	0.00000000	-6.28075700	-6.26845500
-1.29999975	0.00000000	-5.94857300	-5.93626900
-1.09999976	0.00000000	-5.57947800	-5.53026500
-0.89999977	0.00000000	-5.94857300	-5.51796200
-0.69999978	0.00000000	-6.28075700	-5.15501900
-0.49999979	0.00000000	-6.32381900	-5.19808000
-0.29999981	0.15871060	-6.32381900	-5.89320800
-0.09999982	0.63668800	-6.32381900	-6.26845500
0.10000017	0.95533960	-6.32381900	-6.31151500
0.30000016	0.95533960	-6.32381900	-6.31151500
0.50000015	0.95533960	-6.32381900	-6.31151500
0.70000013	0.31803640	-6.32381900	-6.31151500
0.90000012	-0.31803640	-6.32381900	-6.31151500
1.10000011	-1.27399100	-6.32381900	-6.31151500
1.30000010	-2.22994600	-6.32381900	-6.26845500
1.50000009	-2.70792300	-6.32381900	-5.89320800
1.70000008	-2.54859700	-6.32381900	-5.15501900
1.90000006	-1.59264300	-6.32381900	-4.77977300
2.10000005	0.15871060	-6.32381900	-4.77977300
2.30000004	2.38927200	-6.32381900	-5.15501900
2.50000003	4.30056600	-6.32381900	-5.89320800
2.70000002	5.25652100	-6.32381900	-6.26845500
2.90000000	5.09719500	-6.32381900	-6.31151500
3.09999999	3.34522600	-6.32381900	-6.31151500
3.29999998	0.47736220	-6.32381900	-6.31151500
3.49999997	-3.02657500	-6.32381900	-6.31151500
3.69999996	-6.05315000	-6.32381900	-6.26845500
3.89999994	-7.80511800	-6.32381900	-5.89320800
4.09999993	-7.64579200	-6.32381900	-5.15501900
4.29999992	-5.57517200	-6.32381900	-4.77977300
4.49999991	-1.75196900	-6.32381900	-4.73671200
4.69999990	2.70792300	-6.32381900	-4.77977300
4.89999989	6.69045300	-6.32381900	-5.15501900
5.09999987	9.07972400	-6.32381900	-5.89320800
5.29999986	9.23905000	-6.32381900	-6.26845500
5.49999985	7.16781500	-6.32381900	-6.31151500
5.69999984	3.18590100	-6.32381900	-6.31151500
5.89999983	-1.59264300	-6.32381900	-6.31151500
6.09999981	-6.05315000	-6.36687900	-6.31151500
6.29999980	-8.76107300	-6.65600300	-6.26845500
6.49999979	-9.39837600	-6.69291300	-5.89320800
6.69999978	-7.64579200	-5.95472400	-5.15501900
6.89999977	-4.14124000	-5.99163300	-4.77977300
7.09999975	0.15871060	-6.28075700	-4.77977300
7.29999974	4.30056600	-6.32381900	-5.11195900
7.49999973	7.00848900	-6.32381900	-5.51796200
7.69999972	7.80511800	-6.32381900	-5.53026500
7.89999971	6.53112700	-6.32381900	-5.93626900
8.09999970	3.98191400	-6.32381900	-6.26845500
8.29999968	0.63668800	-6.32381900	-6.31151500
8.49999967	-2.38927200	-6.32381900	-6.31151500
8.69999966	-4.45989200	-6.32381900	-6.31151500
8.89999965	-5.25652100	-6.32381900	-6.26845500
9.09999964	-4.61921700	-6.32381900	-5.89320800
9.29999962	-3.02657500	-6.32381900	-5.15501900
9.49999961	-0.95533960	-6.32381900	-4.82898600
9.69999960	0.79601380	-6.32381900	-5.15501900
9.89999959	2.07062000	-6.32381900	-5.89320800
10.09999958	2.54859700	-6.32381900	-6.21924200
10.29999956	2.22994600	-6.32381900	-5.93626900
10.49999955	1.59264300	-6.32381900	-5.57332700
10.69999954	0.63668800	-6.32381900	-5.93626900
10.89999953	-0.15871060	-6.32381900	-6.26845500
11.09999952	-0.63668800	-6.32381900	-6.31151500
11.29999951	-0.95533960	-6.32381900	-6.26845500
11.49999949	-0.95533960	-6.32381900	-5.93626900
11.69999948	-0.79601380	-6.32381900	-5.57332700
11.89999947	-0.47736220	-6.32381900	-5.93626900
12.09999946	-0.15871060	-6.32381900	-6.26845500
12.29999945	-0.15871060	-6.32381900	-6.31151500
12.49999943	-0.15871060	-6.32381900	-6.31151500
12.69999942	0.00000000	-6.32381900	-6.31151500
12.89999941	0.00000000	-6.32381900	-6.26845500
13.09999940	0.00000000	-6.32381900	-5.93626900
13.29999939	0.00000000	-6.32381900	-5.57332700
13.49999937	0.00000000	-6.32381900	-5.93626900
13.69999936	0.00000000	-6.32381900	-6.26845500
13.89999935	0.00000000	-6.32381900	-6.31151500
14.09999934	-0.15871060	-6.32381900	-6.31151500
14.29999933	-0.15871060	-6.32381900	-6.31151500
14.49999932	-0.15871060	-6.32381900	-6.31151500
14.69999930	-0.15871060	-6.32381900	-6.31151500
14.89999929	0.00000000	-6.32381900	-6.26845500
15.09999928	0.00000000	-6.32381900	-5.89320800
15.29999927	0.00000000	-6.32381900	-5.19808000
15.49999926	0.00000000	-6.32381900	-5.19808000
15.69999924	0.00000000	-6.32381900	-5.85014700
15.89999923	0.00000000	-6.32381900	-5.89320800
16.09999922	0.00000000	-6.32381900	-5.57332700
16.29999921	0.00000000	-6.32381900	-5.93626900
16.49999920	-0.15871060	-6.32381900	-6.26845500
16.69999919	-0.15871060	-6.28075700	-6.31151500
16.89999917	0.00000000	-5.90551100	-6.31151500
17.09999916	0.00000000	-5.16117100	-6.26845500
17.29999915	0.00000000	-4.74286400	-5.89320800
17.49999914	0.00000000	-4.36761800	-5.19808000
17.69999913	0.00000000	-3.99852300	-5.19808000
17.89999911	0.00000000	-4.45989200	-5.89320800
18.09999910	0.00000000	-5.53641700	-6.26845500
18.29999909	0.00000000	-7.15428100	-6.31151500
18.49999908	0.00000000	-8.65526600	-6.26845500
18.69999907	0.00000000	-10.27313000	-5.89320800
18.89999905	0.00000000	-11.34966000	-5.19808000
19.09999904	0.00000000	-11.71875000	-5.19808000
19.29999903	0.00000000	-10.51304000	-5.89320800
19.49999902	0.00000000	-7.81250000	-6.26845500
19.69999901	0.00000000	-4.32455700	-6.31151500
19.89999900	0.00000000	-0.41830710	-6.26845500
20.09999898	0.00000000	3.02657500	-5.93626900
20.29999897	0.00000000	5.30265700	-5.53026500
20.49999896	0.00000000	5.16732200	-5.56717500
20.69999895	0.00000000	1.67938000	-5.53026500
20.89999894	0.00000000	-4.87819900	-5.89320800
21.09999892	0.00000000	-12.60458000	-5.85014700
21.29999891	0.00000000	-19.99877000	-5.19808000
21.49999890	0.00000000	-25.71973000	-5.19808000
21.69999889	0.00000000	-27.90969000	-5.89320800
21.89999888	0.00000000	-24.79084000	-6.26845500
22.09999886	0.00000000	-16.65846000	-6.26845500
22.29999885	0.00000000	-5.39493100	-5.93626900
22.49999884	0.00000000	7.35113100	-5.57332700
22.69999883	0.00000000	18.46703000	-5.89320800
22.89999882	0.00000000	24.61245000	-5.85014700
23.09999881	0.00000000	24.15108000	-5.15501900
23.29999879	0.00000000	16.33243000	-4.77977300
23.49999878	0.00000000	2.05462600	-4.69365100
23.69999877	0.00000000	-15.34203000	-4.31840500
23.89999876	0.00000000	-31.95743000	-3.62327700
24.09999875	0.00000000	-44.28518000	-3.62327700
24.29999873	0.00000000	-48.80659000	-4.36146600
24.49999872	0.00000000	-43.68848000	-5.15501900
24.69999871	0.00000000	-28.98007000	-6.36072800
24.89999870	0.00000000	-7.76943800	-7.89247000
25.09999869	0.00000000	14.60999000	-9.42421200
25.29999867	0.00000000	33.12623000	-10.53765000
25.49999866	0.00000000	43.13484000	-10.53765000
25.69999865	0.00000000	41.92298000	-9.33809000
25.89999864	0.00000000	29.58907000	-7.01279500
26.09999863	0.00000000	8.70447700	-3.48794300
26.29999862	0.00000000	-15.63115000	0.33218500
26.49999860	0.00000000	-38.42889000	3.80782500
26.69999859	0.00000000	-54.20152000	5.67175200
26.89999858	0.00000000	-58.85212000	5.24729300
27.09999857	0.00000000	-51.50098000	2.09153500
27.29999856	0.00000000	-33.77214000	-3.70939900
27.49999854	0.00000000	-9.86097400	-11.04823000
27.69999853	0.00000000	14.09941000	-18.39321000
27.89999852	0.00000000	33.08317000	-24.10802000
28.09999851	0.00000000	43.13484000	-26.38410000
28.29999850	0.00000000	41.97219000	-24.02190000
28.49999848	0.00000000	30.05659000	-17.42126000
28.69999847	0.00000000	10.42077000	-7.29576700
28.89999846	0.00000000	-11.58341000	4.60137700
29.09999845	0.00000000	-30.98548000	15.42200000
29.29999844	0.00000000	-44.19291000	22.30561000
29.49999843	0.00000000	-48.84966000	23.83120000
29.69999841	0.00000000	-44.28518000	18.73154000
29.89999840	0.00000000	-31.95743000	7.90477300
30.09999839	0.00000000	-15.34203000	-6.77903500
30.29999838	0.00000000	2.09768700	-22.20103000
30.49999837	0.00000000	16.79995000	-34.56570000
30.69999835	0.00000000	25.73203000	-41.48622000
30.89999834	0.00000000	27.35605000	-41.02485000
31.09999833	0.00000000	21.96112000	-32.52337000
31.29999832	0.00000000	11.16511000	-17.88263000
31.49999831	0.00000000	-2.69439000	-0.51058070
31.69999829	0.00000000	-15.85876000	15.74803000
31.89999828	0.00000000	-25.63361000	27.73745000
32.09999827	0.00000000	-31.11466000	33.12623000
32.29999826	0.00000000	-31.44685000	30.38878000
32.49999825	0.00000000	-26.46407000	19.98031000
32.69999824	0.00000000	-17.21210000	4.18307100
32.89999822	0.00000000	-6.41609200	-13.23819000
33.09999821	0.00000000	3.63558100	-28.75861000
33.29999820	0.00000000	10.61147000	-39.95448000
33.49999819	0.00000000	13.02903000	-44.13140000
33.69999818	0.00000000	11.49114000	-39.90526000
33.89999816	0.00000000	6.46530500	-28.38337000
34.09999815	0.00000000	-1.24877000	-12.54306000
34.29999814	0.00000000	-9.30733200	4.04773600
34.49999813	0.00000000	-15.90797000	18.02411000
34.69999812	0.00000000	-19.39591000	26.53174000
34.89999810	0.00000000	-19.44513000	28.43258000
35.09999809	0.00000000	-16.36934000	22.67470000
35.29999808	0.00000000	-10.97441000	10.78371000
35.49999807	0.00000000	-4.83513700	-3.53100400
35.69999806	0.00000000	0.51673230	-17.83957000
35.89999805	0.00000000	3.21112200	-28.98622000
36.09999803	0.00000000	2.51599400	-34.00591000
36.29999802	0.00000000	-0.51058070	-32.14813000
36.49999801	0.00000000	-4.78592500	-24.06496000
36.69999800	0.00000000	-9.39345400	-12.16781000
36.89999799	0.00000000	-13.25664000	0.51673230
37.09999797	0.00000000	-15.16363000	10.50074000
37.29999796	0.00000000	-14.78838000	15.15133000
37.49999795	0.00000000	-12.09400000	13.66265000
37.69999794	0.00000000	-7.86171200	6.78518600
37.89999793	0.00000000	-3.25418300	-3.15575800
38.09999791	0.00000000	0.60900590	-13.14591000
38.29999790	0.00000000	2.56520700	-20.44168000
38.49999789	0.00000000	2.56520700	-23.13607000
38.69999788	0.00000000	0.65206690	-20.44168000
38.89999787	0.00000000	-2.87893700	-13.18898000
39.09999786	0.00000000	-7.11737200	-3.62327700
39.29999784	0.00000000	-11.71875000	5.16117100
39.49999783	0.00000000	-14.78838000	10.54995000
39.69999782	0.00000000	-15.63115000	10.92520000
39.89999781	0.00000000	-14.88066000	6.32381900
40.09999780	0.00000000	-12.51230000	-2.12844500
40.29999778	0.00000000	-9.01820900	-12.07554000
40.49999777	0.00000000	-4.74286400	-20.48474000
40.69999776	0.00000000	-0.51058070	-24.71703000
40.89999775	0.00000000	2.56520700	-23.55438000
41.09999774	0.00000000	3.77091500	-17.46432000
41.29999772	0.00000000	3.02657500	-8.26771600
41.49999771	0.00000000	1.07037400	0.97810030
41.69999770	0.00000000	-2.09153500	8.31692900
41.89999769	0.00000000	-6.32381900	12.17397000
42.09999768	0.00000000	-10.55610000	11.38656000
42.29999767	0.00000000	-13.63189000	6.40994000
42.49999765	0.00000000	-14.83760000	-1.62401600
42.69999764	0.00000000	-14.09326000	-10.07628000
42.89999763	0.00000000	-12.18012000	-16.67692000
43.09999762	0.00000000	-9.44266700	-20.52780000
43.29999761	0.00000000	-6.36687900	-20.52780000
43.49999759	0.00000000	-3.67249000	-16.76919000
43.69999758	0.00000000	-2.09153500	-11.00517000
43.89999757	0.00000000	-1.67322800	-4.82898600
44.09999756	0.00000000	-2.04847400	0.55979330
44.29999755	0.00000000	-3.16190900	3.67249000
44.49999753	0.00000000	-4.27534400	4.14000900
44.69999752	0.00000000	-4.69980300	2.60211600
44.89999751	0.00000000	-4.74286400	-0.51058070
45.09999750	0.00000000	-4.74286400	-4.69365100
45.29999749	0.00000000	-4.83513700	-8.54453700
45.49999748	0.00000000	-5.62869100	-10.91289000
45.69999746	0.00000000	-7.57258800	-12.07554000
45.89999745	0.00000000	-9.90403500	-11.65723000
46.09999744	0.00000000	-12.60458000	-9.42421200
46.29999743	0.00000000	-14.88066000	-6.77903500
46.49999742	0.00000000	-15.58194000	-4.73671200
46.69999740	0.00000000	-14.37008000	-2.82972400
46.89999739	0.00000000	-10.46998000	-1.29798200
47.09999738	0.00000000	-4.69980300	-1.29183100
47.29999737	0.00000000	1.44562000	-2.04232300
47.49999736	0.00000000	6.46530500	-3.61712600
47.69999734	0.00000000	8.79675100	-5.93626900
47.89999733	0.00000000	8.37844500	-8.21850300
48.09999732	0.00000000	4.79207600	-10.16855000
48.29999731	0.00000000	-2.17765700	-10.91289000
48.49999730	0.00000000	-10.97441000	-10.53765000
48.69999729	0.00000000	-19.06988000	-8.96284400
48.89999727	0.00000000	-24.09572000	-6.26845500
49.09999726	0.00000000	-25.21530000	-3.19881900
49.29999725	0.00000000	-21.72121000	-0.51058070
49.49999724	0.00000000	-14.00098000	1.02116100
49.69999723	0.00000000	-4.41067900	1.02116100
49.89999721	0.00000000	4.88435000	-0.51058070
50.09999720	0.00000000	11.40502000	-3.24803100
50.29999719	0.00000000	13.72416000	-6.72982200
50.49999718	0.00000000	10.98671000	-10.53765000
50.69999717	0.00000000	3.67864200	-13.23819000
50.89999715	0.00000000	-6.28075700	-14.03174000
51.09999714	0.00000000	-15.85876000	-13.23819000
51.29999713	0.00000000	-22.09646000	-10.53765000
51.49999712	0.00000000	-24.05266000	-6.68676100
51.69999711	0.00000000	-21.72121000	-2.82972400
51.89999710	0.00000000	-15.16363000	0.64591530
52.09999708	0.00000000	-6.41609200	2.55905500
52.29999707	0.00000000	1.67938000	2.55905500
52.49999706	0.00000000	6.70521600	0.64591530
52.69999705	0.00000000	7.91092400	-2.82972400
52.89999704	0.00000000	5.21653500	-6.68676100
53.09999702	0.00000000	-0.55364170	-10.53765000
53.29999701	0.00000000	-7.86171200	-13.18898000
53.49999700	0.00000000	-14.74532000	-13.61343000
53.69999699	0.00000000	-18.97761000	-12.07554000
53.89999698	0.00000000	-19.39591000	-9.05511800
54.09999696	0.00000000	-16.32628000	-5.61638700
54.29999695	0.00000000	-10.55610000	-3.29109200
54.49999694	0.00000000	-3.67249000	-2.08538400
54.69999693	0.00000000	2.09768700	-2.08538400
54.89999692	0.00000000	5.16732200	-3.19881900
55.09999691	0.00000000	4.79207600	-4.73671200
55.29999689	0.00000000	0.98425190	-6.26845500
55.49999688	0.00000000	-4.74286400	-7.38188900
55.69999687	0.00000000	-10.51304000	-7.38188900
55.89999686	0.00000000	-14.78838000	-6.26845500
56.09999685	0.00000000	-16.74459000	-4.73671200
56.29999683	0.00000000	-16.32628000	-3.19881900
56.49999682	0.00000000	-13.25664000	-2.12844500
56.69999681	0.00000000	-8.28001900	-2.54675200
56.89999680	0.00000000	-3.29724400	-4.82283400
57.09999679	0.00000000	0.60900590	-7.84940900
57.29999677	0.00000000	2.51599400	-10.53765000
57.49999676	0.00000000	2.14074800	-12.07554000
57.69999675	0.00000000	-0.51058070	-12.07554000
57.89999674	0.00000000	-4.32455700	-10.45152000
58.09999673	0.00000000	-7.81250000	-6.96358300
58.29999672	0.00000000	-10.55610000	-1.99311000
58.49999670	0.00000000	-12.09400000	2.55905500
58.69999669	0.00000000	-12.09400000	5.24729300
58.89999668	0.00000000	-10.59916000	5.24729300
59.09999667	0.00000000	-8.28001900	2.55905500
59.29999666	0.00000000	-5.99163300	-2.08538400
59.49999664	0.00000000	-4.04773600	-7.89247000
59.69999663	0.00000000	-3.25418300	-13.65650000
59.89999662	0.00000000	-3.20497000	-17.83957000
60.09999661	0.00000000	-3.62942900	-19.00221000
60.29999660	0.00000000	-4.78592500	-16.67692000
60.49999658	0.00000000	-6.28075700	-11.65723000
60.69999657	0.00000000	-7.43725300	-4.69365100
60.89999656	0.00000000	-7.81250000	2.55905500
61.09999655	0.00000000	-7.52952700	7.89862200
61.29999654	0.00000000	-7.11737200	9.47957600
61.49999653	0.00000000	-7.06815900	7.20349400
61.69999651	0.00000000	-6.32381900	2.18380900
61.89999650	0.00000000	-5.62869100	-4.77977300
62.09999649	0.00000000	-5.99163300	-12.07554000
62.29999648	0.00000000	-6.69906400	-17.88263000
62.49999647	0.00000000	-7.48646600	-20.95226000
62.69999645	0.00000000	-7.86171200	-20.53395000
62.89999644	0.00000000	-7.86171200	-16.30167000
63.09999643	0.00000000	-7.48646600	-9.38115100
63.29999642	0.00000000	-6.69906400	-1.71013800
63.49999641	0.00000000	-5.90551100	4.87819900
63.69999639	0.00000000	-4.74286400	8.73523500
63.89999638	0.00000000	-3.67249000	9.52263600
64.09999637	0.00000000	-3.62942900	6.78518600
64.29999636	0.00000000	-4.36761800	1.07037400
64.49999635	0.00000000	-5.16117100	-5.85014700
64.69999634	0.00000000	-6.32381900	-12.07554000
64.89999632	0.00000000	-7.43725300	-16.72613000
65.09999631	0.00000000	-7.90477300	-19.04527000
65.29999630	0.00000000	-8.28001900	-18.30093000
65.49999629	0.00000000	-8.59990100	-15.27436000
65.69999628	0.00000000	-7.81250000	-11.00517000
65.89999626	0.00000000	-6.36687900	-6.35457700
66.09999625	0.00000000	-5.25344500	-2.04232300
66.29999624	0.00000000	-5.21038300	1.44562000
66.49999623	0.00000000	-5.94857300	3.76476400
66.69999622	0.00000000	-6.74212600	4.14000900
66.89999620	0.00000000	-7.90477300	2.64517700
67.09999619	0.00000000	-8.97514600	-0.04306102
67.29999618	0.00000000	-8.97514600	-3.15575800
67.49999617	0.00000000	-7.81250000	-6.31151500
67.69999616	0.00000000	-5.90551100	-9.42421200
67.89999615	0.00000000	-3.58021600	-12.16781000
68.09999613	0.00000000	-1.67322800	-14.07480000
68.29999612	0.00000000	-0.55364170	-14.85605000
68.49999611	0.00000000	-0.97194880	-14.07480000
68.69999610	0.00000000	-3.25418300	-12.11860000
68.89999609	0.00000000	-6.36687900	-9.00590400
69.09999607	0.00000000	-9.86097400	-5.11195900
69.29999606	0.00000000	-13.34276000	-1.20570900
69.49999605	0.00000000	-15.58194000	2.64517700
69.69999604	0.00000000	-15.95103000	5.24729300
69.89999603	0.00000000	-13.63189000	5.29650500
70.09999601	0.00000000	-9.44266700	2.97736200
70.29999600	0.00000000	-4.69980300	-0.92888770
70.49999599	0.00000000	0.28297240	-6.31151500
