Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-89.75147000	-40.26205000
-4.29999957	0.00000000	-89.38238000	-39.84990000
-4.09999958	0.00000000	-89.75147000	-39.51771000
-3.89999959	0.00000000	-90.08366000	-39.47465000
-3.69999960	0.00000000	-90.12672000	-39.47465000
-3.49999962	0.00000000	-90.12672000	-39.47465000
-3.29999963	0.00000000	-90.08366000	-39.47465000
-3.09999964	0.00000000	-89.75147000	-39.47465000
-2.89999965	0.00000000	-89.38238000	-39.47465000
-2.69999966	0.00000000	-89.75147000	-39.47465000
-2.49999968	0.00000000	-90.08366000	-39.47465000
-2.29999969	0.00000000	-90.12672000	-39.47465000
-2.09999970	0.00000000	-90.12672000	-39.47465000
-1.89999971	0.00000000	-90.08366000	-39.47465000
-1.69999972	0.00000000	-89.75147000	-39.47465000
-1.49999973	0.00000000	-89.33932000	-39.47465000
-1.29999975	0.00000000	-89.33316000	-39.47465000
-1.09999976	0.00000000	-88.96407000	-39.47465000
-0.89999977	0.00000000	-88.96407000	-39.47465000
-0.69999978	0.00000000	-89.29010000	-39.47465000
-0.49999979	0.00000000	-88.96407000	-39.47465000
-0.29999981	0.31803640	-88.96407000	-39.47465000
-0.09999982	0.63668800	-89.33316000	-39.47465000
0.10000017	0.95533960	-89.33932000	-39.51771000
0.30000016	0.95533960	-89.75147000	-39.84990000
0.50000015	0.79601380	-90.08366000	-40.21899000
0.70000013	0.15871060	-90.12672000	-39.84990000
0.90000012	-0.79601380	-90.12672000	-39.51771000
1.10000011	-1.75196900	-90.12672000	-39.47465000
1.30000010	-2.54859700	-90.12672000	-39.47465000
1.50000009	-2.70792300	-90.08366000	-39.47465000
1.70000008	-2.22994600	-89.70841000	-39.47465000
1.90000006	-0.95533960	-89.01328000	-39.47465000
2.10000005	0.95533960	-89.01328000	-39.47465000
2.30000004	3.18590100	-89.65919000	-39.47465000
2.50000003	4.77854300	-89.70841000	-39.47465000
2.70000002	5.25652100	-89.33932000	-39.51771000
2.90000000	4.61921700	-89.37623000	-39.89296000
3.09999999	2.22994600	-89.33932000	-40.58809000
3.29999998	-0.95533960	-89.75147000	-40.58809000
3.49999997	-4.30056600	-90.08366000	-39.89296000
3.69999996	-6.84916400	-90.08366000	-39.51771000
3.89999994	-7.96444400	-89.70841000	-39.43159000
4.09999993	-7.00848900	-88.96407000	-39.05635000
4.29999992	-4.14124000	-88.63803000	-38.36122000
4.49999991	0.00000000	-88.96407000	-38.36122000
4.69999990	4.45989200	-89.70841000	-39.05635000
4.89999989	7.80511800	-90.08366000	-39.43159000
5.09999987	9.39837600	-90.12672000	-39.51771000
5.29999986	8.76107300	-90.12672000	-39.89296000
5.49999985	5.73449800	-90.12672000	-40.63730000
5.69999984	1.27399100	-90.12672000	-41.01255000
5.89999983	-3.50393700	-90.12672000	-41.01255000
6.09999981	-7.32714100	-90.12672000	-40.63730000
6.29999980	-9.39837600	-90.12672000	-39.89296000
6.49999979	-8.92039900	-90.12672000	-39.51771000
6.69999978	-6.37180100	-90.12672000	-39.47465000
6.89999977	-2.38927200	-90.12672000	-39.47465000
7.09999975	1.91129400	-90.12672000	-39.47465000
7.29999974	5.57517200	-90.12672000	-39.51771000
7.49999973	7.48646600	-90.12672000	-39.89296000
7.69999972	7.48646600	-90.12672000	-40.63730000
7.89999971	5.73449800	-90.12672000	-41.01255000
8.09999970	2.70792300	-90.12672000	-41.05561000
8.29999968	-0.63668800	-90.08366000	-41.05561000
8.49999967	-3.34522600	-89.75147000	-41.05561000
8.69999966	-4.93786900	-89.38238000	-41.01255000
8.89999965	-5.09719500	-89.75147000	-40.63730000
9.09999964	-3.98191400	-90.08366000	-39.89296000
9.29999962	-2.22994600	-90.12672000	-39.56693000
9.49999961	-0.15871060	-90.12672000	-39.89296000
9.69999960	1.43331700	-90.12672000	-40.63730000
9.89999959	2.38927200	-90.12672000	-41.01255000
10.09999958	2.54859700	-90.12672000	-41.05561000
10.29999956	2.07062000	-90.12672000	-41.05561000
10.49999955	1.27399100	-90.12672000	-41.05561000
10.69999954	0.31803640	-90.12672000	-41.01255000
10.89999953	-0.31803640	-90.12672000	-40.68036000
11.09999952	-0.79601380	-90.16978000	-40.31127000
11.29999951	-0.95533960	-90.50197000	-40.63730000
11.49999949	-0.95533960	-90.82184000	-40.63730000
11.69999948	-0.63668800	-90.12672000	-40.31127000
11.89999947	-0.31803640	-89.43159000	-40.63730000
12.09999946	-0.15871060	-89.75147000	-40.58809000
12.29999945	-0.15871060	-90.08366000	-39.89296000
12.49999943	0.00000000	-90.12672000	-39.51771000
12.69999942	0.00000000	-90.12672000	-39.47465000
12.89999941	0.00000000	-90.12672000	-39.47465000
13.09999940	0.00000000	-90.12672000	-39.47465000
13.29999939	0.15871060	-90.12672000	-39.47465000
13.49999937	0.00000000	-90.12672000	-39.47465000
13.69999936	0.00000000	-90.12672000	-39.47465000
13.89999935	-0.15871060	-90.12672000	-39.47465000
14.09999934	-0.15871060	-90.12672000	-39.47465000
14.29999933	-0.15871060	-90.12672000	-39.47465000
14.49999932	-0.15871060	-90.12672000	-39.47465000
14.69999930	0.00000000	-90.12672000	-39.47465000
14.89999929	0.00000000	-90.12672000	-39.47465000
15.09999928	0.00000000	-90.12672000	-39.47465000
15.29999927	0.00000000	-90.12672000	-39.47465000
15.49999926	0.00000000	-90.12672000	-39.47465000
15.69999924	0.00000000	-90.12672000	-39.47465000
15.89999923	0.00000000	-90.12672000	-39.47465000
16.09999922	0.00000000	-90.12672000	-39.43159000
16.29999921	0.00000000	-90.08366000	-39.09941000
16.49999920	-0.15871060	-89.70841000	-38.73031000
16.69999919	0.00000000	-88.96407000	-39.09941000
16.89999917	0.00000000	-88.54576000	-39.43159000
17.09999916	0.00000000	-88.12745000	-39.47465000
17.29999915	0.00000000	-87.43233000	-39.47465000
17.49999914	0.00000000	-87.43233000	-39.43159000
17.69999913	0.00000000	-88.12745000	-39.09941000
17.89999911	0.00000000	-88.54576000	-38.73031000
18.09999910	0.00000000	-89.05634000	-39.09941000
18.29999909	0.00000000	-90.59423000	-39.43159000
18.49999908	0.00000000	-92.82111000	-39.47465000
18.69999907	0.00000000	-94.35899000	-39.47465000
18.89999905	0.00000000	-94.77731000	-39.47465000
19.09999904	0.00000000	-94.35899000	-39.47465000
19.29999903	0.00000000	-92.73499000	-39.47465000
19.49999902	0.00000000	-89.65919000	-39.47465000
19.69999901	0.00000000	-85.80216000	-39.47465000
19.89999900	0.00000000	-82.31422000	-39.47465000
20.09999898	0.00000000	-79.61367000	-39.47465000
20.29999897	0.00000000	-78.54330000	-39.47465000
20.49999896	0.00000000	-80.12425000	-39.51771000
20.69999895	0.00000000	-84.44881000	-39.84990000
20.89999894	0.00000000	-91.05560000	-40.26205000
21.09999892	0.00000000	-99.15108000	-40.26821000
21.29999891	0.00000000	-106.40990000	-40.68036000
21.49999890	0.00000000	-110.64840000	-40.96333000
21.69999889	0.00000000	-110.55610000	-40.68036000
21.89999888	0.00000000	-105.48100000	-40.31127000
22.09999886	0.00000000	-95.76156000	-40.68036000
22.29999885	0.00000000	-83.42766000	-41.01255000
22.49999884	0.00000000	-71.05684000	-41.05561000
22.69999883	0.00000000	-61.83562000	-41.05561000
22.89999882	0.00000000	-58.02165000	-41.01255000
23.09999881	0.00000000	-61.23277000	-40.63730000
23.29999879	0.00000000	-71.74582000	-39.89296000
23.49999878	0.00000000	-87.98597000	-39.47465000
23.69999877	0.00000000	-106.45920000	-39.09941000
23.89999876	0.00000000	-122.27480000	-38.73031000
24.09999875	0.00000000	-131.49600000	-39.09941000
24.29999873	0.00000000	-131.81590000	-39.51771000
24.49999872	0.00000000	-122.09650000	-40.35433000
24.69999871	0.00000000	-104.32450000	-42.25517000
24.89999870	0.00000000	-82.26501000	-44.11909000
25.09999869	0.00000000	-60.67913000	-45.32480000
25.29999867	0.00000000	-44.90034000	-45.70005000
25.49999866	0.00000000	-39.13632000	-45.28174000
25.69999865	0.00000000	-44.99261000	-43.65773000
25.89999864	0.00000000	-61.55880000	-40.54502000
26.09999863	0.00000000	-85.10088000	-36.31274000
26.29999862	0.00000000	-109.44270000	-32.08661000
26.49999860	0.00000000	-129.58290000	-29.01698000
26.69999859	0.00000000	-141.12330000	-27.90354000
26.89999858	0.00000000	-141.08020000	-29.48450000
27.09999857	0.00000000	-129.11540000	-33.80290000
27.29999856	0.00000000	-107.94780000	-40.35433000
27.49999854	0.00000000	-83.24310000	-48.06840000
27.69999853	0.00000000	-60.76525000	-54.61983000
27.89999852	0.00000000	-44.94955000	-58.85212000
28.09999851	0.00000000	-39.50541000	-59.54724000
28.29999850	0.00000000	-45.60162000	-55.60408000
28.49999848	0.00000000	-60.62992000	-47.46555000
28.69999847	0.00000000	-81.15157000	-36.26968000
28.89999846	0.00000000	-102.78670000	-24.69857000
29.09999845	0.00000000	-120.55860000	-15.45275000
29.29999844	0.00000000	-130.69640000	-10.48228000
29.49999843	0.00000000	-131.48990000	-11.73105000
29.69999841	0.00000000	-123.43750000	-19.44513000
29.89999840	0.00000000	-108.41530000	-32.22195000
30.09999839	0.00000000	-90.63730000	-47.27485000
30.29999838	0.00000000	-73.97884000	-61.58341000
30.49999837	0.00000000	-61.55880000	-71.94881000
30.69999835	0.00000000	-56.06545000	-75.76279000
30.89999834	0.00000000	-57.56028000	-71.53666000
31.09999833	0.00000000	-65.28666000	-60.34079000
31.29999832	0.00000000	-77.61442000	-44.86343000
31.49999831	0.00000000	-91.15402000	-27.81127000
31.69999829	0.00000000	-103.20500000	-12.75836000
31.89999828	0.00000000	-111.76180000	-2.72514700
32.09999827	0.00000000	-115.25590000	-0.07381889
32.29999826	0.00000000	-113.34280000	-5.88090500
32.49999825	0.00000000	-106.40990000	-18.98376000
32.69999824	0.00000000	-96.40748000	-36.31274000
32.89999822	0.00000000	-85.93749000	-53.74015000
33.09999821	0.00000000	-77.00541000	-67.67963000
33.29999820	0.00000000	-71.23524000	-75.84891000
33.49999819	0.00000000	-70.02953000	-76.59940000
33.69999818	0.00000000	-73.46825000	-70.04182000
33.89999816	0.00000000	-79.98892000	-57.22195000
34.09999815	0.00000000	-88.12745000	-40.68036000
34.29999814	0.00000000	-95.85383000	-24.09572000
34.49999813	0.00000000	-101.62400000	-11.73105000
34.69999812	0.00000000	-103.94930000	-5.88090500
34.89999810	0.00000000	-102.09150000	-7.41264700
35.09999809	0.00000000	-97.52091000	-15.87106000
35.29999808	0.00000000	-91.70767000	-29.01698000
35.49999807	0.00000000	-85.93749000	-44.07603000
35.69999806	0.00000000	-81.70521000	-57.92323000
35.89999805	0.00000000	-80.12425000	-66.79995000
36.09999803	0.00000000	-81.28690000	-68.79305000
36.29999802	0.00000000	-84.73178000	-64.19168000
36.49999801	0.00000000	-89.70841000	-54.20152000
36.69999800	0.00000000	-94.31594000	-41.51698000
36.89999799	0.00000000	-97.43479000	-29.61983000
37.09999797	0.00000000	-98.59129000	-21.49360000
37.29999796	0.00000000	-97.38557000	-19.16216000
37.49999795	0.00000000	-93.94069000	-22.60704000
37.69999794	0.00000000	-88.96407000	-31.01624000
37.89999793	0.00000000	-84.39960000	-41.70152000
38.09999791	0.00000000	-81.61294000	-50.90428000
38.29999790	0.00000000	-80.81939000	-56.34227000
38.49999789	0.00000000	-81.61294000	-56.71751000
38.69999788	0.00000000	-84.35654000	-52.10999000
38.89999787	0.00000000	-88.54576000	-43.70079000
39.09999786	0.00000000	-92.82111000	-34.17815000
39.29999784	0.00000000	-96.31520000	-26.88238000
39.49999783	0.00000000	-98.68356000	-23.76353000
39.69999782	0.00000000	-99.38484000	-25.34449000
39.89999781	0.00000000	-98.26524000	-31.52682000
40.09999780	0.00000000	-95.15255000	-41.05561000
40.29999778	0.00000000	-91.28937000	-50.62130000
40.49999777	0.00000000	-87.00787000	-57.17889000
40.69999776	0.00000000	-83.15083000	-59.49803000
40.89999775	0.00000000	-80.81939000	-56.76057000
41.09999774	0.00000000	-80.03198000	-49.46481000
41.29999772	0.00000000	-81.23769000	-39.51771000
41.49999771	0.00000000	-84.27042000	-29.94586000
41.69999770	0.00000000	-88.17052000	-23.76353000
41.89999769	0.00000000	-92.03986000	-22.14567000
42.09999768	0.00000000	-95.56471000	-24.84006000
42.29999767	0.00000000	-97.85310000	-31.01624000
42.49999765	0.00000000	-98.64050000	-39.43159000
42.69999764	0.00000000	-97.47784000	-47.50861000
42.89999763	0.00000000	-94.82652000	-52.95275000
43.09999762	0.00000000	-91.75073000	-55.27190000
43.29999761	0.00000000	-89.01328000	-53.74015000
43.49999759	0.00000000	-87.05708000	-48.81274000
43.69999758	0.00000000	-85.85137000	-42.63041000
43.89999757	0.00000000	-85.47613000	-36.44808000
44.09999756	0.00000000	-85.85137000	-31.48376000
44.29999755	0.00000000	-86.96481000	-29.48450000
44.49999753	0.00000000	-88.07824000	-30.17962000
44.69999752	0.00000000	-88.45349000	-32.46186000
44.89999751	0.00000000	-88.17052000	-35.98671000
45.09999750	0.00000000	-87.80142000	-39.80069000
45.29999749	0.00000000	-88.26279000	-43.28247000
45.49999748	0.00000000	-89.43159000	-45.19562000
45.69999746	0.00000000	-91.79995000	-45.28174000
45.89999745	0.00000000	-94.82652000	-44.11909000
46.09999744	0.00000000	-97.52091000	-42.21210000
46.29999743	0.00000000	-99.05880000	-39.84990000
46.49999742	0.00000000	-99.01575000	-37.56767000
46.69999740	0.00000000	-96.96727000	-35.61762000
46.89999739	0.00000000	-92.31667000	-34.87328000
47.09999738	0.00000000	-85.85137000	-35.19931000
47.29999737	0.00000000	-80.03198000	-36.40502000
47.49999736	0.00000000	-76.12574000	-38.31200000
47.69999734	0.00000000	-74.26796000	-40.68036000
47.89999733	0.00000000	-75.89198000	-42.96260000
48.09999732	0.00000000	-81.28690000	-44.86343000
48.29999731	0.00000000	-89.01328000	-45.19562000
48.49999730	0.00000000	-97.52091000	-43.70079000
48.69999729	0.00000000	-104.78590000	-41.00639000
48.89999727	0.00000000	-108.59990000	-37.94291000
49.09999726	0.00000000	-107.44340000	-35.19931000
49.29999725	0.00000000	-101.71630000	-33.29232000
49.49999724	0.00000000	-93.20251000	-32.50492000
49.69999723	0.00000000	-83.89517000	-33.33538000
49.89999721	0.00000000	-75.47367000	-35.61762000
50.09999720	0.00000000	-70.49704000	-39.14247000
50.29999719	0.00000000	-70.86613000	-42.96260000
50.49999718	0.00000000	-75.79970000	-46.43824000
50.69999717	0.00000000	-83.93823000	-48.35138000
50.89999715	0.00000000	-93.20251000	-48.39444000
51.09999714	0.00000000	-101.66710000	-46.81348000
51.29999713	0.00000000	-107.01890000	-43.70079000
51.49999712	0.00000000	-107.39420000	-39.47465000
51.69999711	0.00000000	-102.87890000	-35.24852000
51.89999710	0.00000000	-95.15871000	-32.12967000
52.09999708	0.00000000	-86.72489000	-30.64099000
52.29999707	0.00000000	-79.37992000	-31.44069000
52.49999706	0.00000000	-75.55979000	-34.83022000
52.69999705	0.00000000	-75.89198000	-39.05635000
52.89999704	0.00000000	-80.12425000	-42.96260000
53.09999702	0.00000000	-87.05708000	-46.39517000
53.29999701	0.00000000	-94.69118000	-47.92691000
53.49999700	0.00000000	-100.87350000	-47.23179000
53.69999699	0.00000000	-103.58020000	-45.32480000
53.89999698	0.00000000	-102.82970000	-42.58735000
54.09999696	0.00000000	-98.54822000	-39.56077000
54.29999695	0.00000000	-91.70767000	-37.24163000
54.49999694	0.00000000	-84.77485000	-36.44808000
54.69999693	0.00000000	-79.79207000	-36.78026000
54.89999692	0.00000000	-77.84818000	-37.98597000
55.09999691	0.00000000	-79.74902000	-39.84990000
55.29999689	0.00000000	-84.31348000	-41.75073000
55.49999688	0.00000000	-90.12672000	-42.49508000
55.69999687	0.00000000	-95.85383000	-42.11983000
55.89999686	0.00000000	-99.71087000	-40.58809000
56.09999685	0.00000000	-100.51060000	-38.36122000
56.29999683	0.00000000	-98.64050000	-36.86639000
56.49999682	0.00000000	-94.77731000	-36.82332000
56.69999681	0.00000000	-90.12672000	-38.02903000
56.89999680	0.00000000	-85.51919000	-40.31127000
57.09999679	0.00000000	-82.08046000	-43.37475000
57.29999677	0.00000000	-81.28690000	-45.65698000
57.49999676	0.00000000	-82.77559000	-46.81348000
57.69999675	0.00000000	-85.85137000	-46.35211000
57.89999674	0.00000000	-89.70841000	-43.65773000
58.09999673	0.00000000	-93.15329000	-39.43159000
58.29999672	0.00000000	-95.47859000	-34.83022000
58.49999670	0.00000000	-95.89690000	-30.97318000
58.69999669	0.00000000	-94.77731000	-29.10925000
58.89999668	0.00000000	-92.87032000	-29.85974000
59.09999667	0.00000000	-90.54502000	-33.33538000
59.29999666	0.00000000	-88.58882000	-38.40428000
59.49999664	0.00000000	-87.05708000	-44.53740000
59.69999663	0.00000000	-86.26968000	-50.24606000
59.89999662	0.00000000	-86.63262000	-52.90354000
60.09999661	0.00000000	-87.38312000	-52.20226000
60.29999660	0.00000000	-88.58882000	-48.30216000
60.49999658	0.00000000	-90.08366000	-42.16904000
60.69999657	0.00000000	-91.24016000	-35.19931000
60.89999656	0.00000000	-91.61539000	-29.06619000
61.09999655	0.00000000	-91.24016000	-25.20915000
61.29999654	0.00000000	-90.12672000	-24.83391000
61.49999653	0.00000000	-89.01328000	-27.94660000
61.69999651	0.00000000	-88.63803000	-34.12894000
61.89999650	0.00000000	-88.96407000	-42.16904000
62.09999649	0.00000000	-89.75147000	-49.46481000
62.29999648	0.00000000	-90.50197000	-54.11540000
62.49999647	0.00000000	-91.28937000	-55.32111000
62.69999645	0.00000000	-91.66460000	-52.99581000
62.89999644	0.00000000	-91.66460000	-47.93307000
63.09999643	0.00000000	-91.24016000	-40.58809000
63.29999642	0.00000000	-90.08366000	-32.59719000
63.49999641	0.00000000	-88.58882000	-26.79011000
63.69999639	0.00000000	-87.43233000	-24.41560000
63.89999638	0.00000000	-87.05708000	-25.16609000
64.09999637	0.00000000	-87.43233000	-29.06619000
64.29999636	0.00000000	-88.54576000	-35.19931000
64.49999635	0.00000000	-89.70841000	-42.11983000
64.69999634	0.00000000	-90.50197000	-47.92691000
64.89999632	0.00000000	-91.28937000	-51.46407000
65.09999631	0.00000000	-91.61539000	-52.62057000
65.29999630	0.00000000	-91.28937000	-51.03962000
65.49999629	0.00000000	-90.50197000	-46.90575000
65.69999628	0.00000000	-89.75147000	-41.89222000
65.89999626	0.00000000	-88.96407000	-37.56767000
66.09999625	0.00000000	-88.63803000	-33.66756000
66.29999624	0.00000000	-89.01328000	-30.97318000
66.49999623	0.00000000	-90.16978000	-30.17962000
66.69999622	0.00000000	-91.66460000	-30.88090000
66.89999620	0.00000000	-92.77805000	-32.83095000
67.09999619	0.00000000	-92.82111000	-35.19931000
67.29999618	0.00000000	-92.03986000	-38.36122000
67.49999617	0.00000000	-90.82184000	-42.16904000
67.69999616	0.00000000	-88.50270000	-45.28174000
67.89999615	0.00000000	-85.89443000	-47.28100000
68.09999613	0.00000000	-84.35654000	-48.48056000
68.29999612	0.00000000	-84.31348000	-48.81274000
68.49999611	0.00000000	-85.51919000	-48.01919000
68.69999610	0.00000000	-87.85063000	-45.65698000
68.89999609	0.00000000	-91.37549000	-42.16904000
69.09999607	0.00000000	-95.20176000	-37.89370000
69.29999606	0.00000000	-98.64050000	-33.66756000
