Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	-1.15649600
-4.29999957	0.00000000	6.28075700	-1.15649600
-4.09999958	0.00000000	5.94857300	-0.83661410
-3.89999959	0.00000000	5.57947800	-1.15649600
-3.69999960	0.00000000	5.90551100	-1.11343500
-3.49999962	0.00000000	5.90551100	-0.46136810
-3.29999963	0.00000000	5.53641700	-0.46136810
-3.09999964	0.00000000	5.57332700	-1.11343500
-2.89999965	0.00000000	5.49335600	-1.15649600
-2.69999966	0.00000000	5.57332700	-0.83661410
-2.49999968	0.00000000	5.53641700	-1.19955700
-2.29999969	0.00000000	5.94857300	-1.48253000
-2.09999970	0.00000000	6.23154500	-1.15649600
-1.89999971	0.00000000	5.90551100	-0.41830710
-1.69999972	0.00000000	5.16117100	-0.04306102
-1.49999973	0.00000000	4.83513700	0.00000000
-1.29999975	0.00000000	5.16117100	-0.04306102
-1.09999976	0.00000000	5.90551100	-0.37524600
-0.89999977	0.00000000	6.28075700	-0.73818890
-0.69999978	0.00000000	6.32381900	-0.37524600
-0.49999979	0.00000000	6.32381900	-0.09227362
-0.29999981	0.15871060	6.32381900	-0.41830710
-0.09999982	0.63668800	6.32381900	-1.15649600
0.10000017	0.95533960	6.32381900	-1.53174200
0.30000016	0.95533960	6.28075700	-1.57480300
0.50000015	0.95533960	5.94857300	-1.57480300
0.70000013	0.47736220	5.57947800	-1.53174200
0.90000012	-0.31803640	5.90551100	-1.19955700
1.10000011	-1.27399100	5.90551100	-0.79355310
1.30000010	-2.22994600	5.57947800	-0.78124990
1.50000009	-2.70792300	5.94857300	-0.37524600
1.70000008	-2.54859700	6.28075700	-0.04306102
1.90000006	-1.75196900	6.32381900	0.00000000
2.10000005	0.00000000	6.28075700	0.00000000
2.30000004	2.07062000	5.94857300	-0.04306102
2.50000003	3.98191400	5.53641700	-0.41830710
2.70000002	5.25652100	5.57332700	-1.15649600
2.90000000	5.09719500	5.49335600	-1.53174200
3.09999999	3.66326300	5.53026500	-1.57480300
3.29999998	0.95533960	5.11811000	-1.57480300
3.49999997	-2.54859700	4.83513700	-1.57480300
3.69999996	-5.73449800	5.16117100	-1.53174200
3.89999994	-7.64579200	5.90551100	-1.15649600
4.09999993	-7.80511800	6.28075700	-0.41830710
4.29999992	-6.05315000	6.32381900	-0.04306102
4.49999991	-2.22994600	6.32381900	0.00000000
4.69999990	2.07062000	6.28075700	0.00000000
4.89999989	6.21247500	5.90551100	-0.04306102
5.09999987	8.92039900	5.16117100	-0.41830710
5.29999986	9.39837600	4.78592500	-1.15649600
5.49999985	7.48646600	4.74286400	-1.53174200
5.69999984	3.66326300	4.74286400	-1.57480300
5.89999983	-0.95533960	4.78592500	-1.57480300
6.09999981	-5.41584600	5.16117100	-1.57480300
6.29999980	-8.60174700	5.90551100	-1.53174200
6.49999979	-9.39837600	6.23154500	-1.15649600
6.69999978	-7.96444400	5.94857300	-0.41830710
6.89999977	-4.61921700	5.57947800	-0.04306102
7.09999975	-0.31803640	5.94857300	0.00000000
7.29999974	3.82258900	6.28075700	0.00000000
7.49999973	6.69045300	6.28075700	0.00000000
7.69999972	7.80511800	5.90551100	-0.04306102
7.89999971	6.84916400	5.16117100	-0.41830710
8.09999970	4.30056600	4.78592500	-1.11343500
8.29999968	1.11466500	4.78592500	-1.15649600
8.49999967	-2.07062000	5.11811000	-0.83661410
8.69999966	-4.30056600	5.48720400	-1.15649600
8.89999965	-5.25652100	5.11811000	-1.15649600
9.09999964	-4.77854300	4.83513700	-0.79355310
9.29999962	-3.34522600	5.16117100	-0.78124990
9.49999961	-1.27399100	5.85629900	-0.37524600
9.69999960	0.63668800	5.90551100	-0.04306102
9.89999959	1.91129400	5.53641700	0.00000000
10.09999958	2.54859700	5.53026500	0.00000000
10.29999956	2.38927200	5.11811000	-0.04306102
10.49999955	1.75196900	4.78592500	-0.41830710
10.69999954	0.79601380	4.78592500	-1.11343500
10.89999953	0.00000000	5.16117100	-1.11343500
11.09999952	-0.63668800	5.90551100	-0.41830710
11.29999951	-0.95533960	6.28075700	-0.04306102
11.49999949	-0.95533960	6.28075700	-0.04306102
11.69999948	-0.79601380	5.94857300	-0.41830710
11.89999947	-0.47736220	5.53641700	-1.11343500
12.09999946	-0.15871060	5.53026500	-1.15649600
12.29999945	-0.15871060	5.11811000	-0.79355310
12.49999943	0.00000000	4.78592500	-0.78124990
12.69999942	0.00000000	4.78592500	-0.41830710
12.89999941	0.00000000	5.11811000	-0.46136810
13.09999940	0.00000000	5.48720400	-1.15649600
13.29999939	0.15871060	5.11811000	-1.48253000
13.49999937	0.00000000	4.78592500	-1.19955700
13.69999936	0.00000000	4.78592500	-0.79355310
13.89999935	0.00000000	5.11811000	-0.78124990
14.09999934	-0.15871060	5.48720400	-0.37524600
14.29999933	-0.15871060	5.11811000	-0.09227362
14.49999932	-0.15871060	4.83513700	-0.37524600
14.69999930	-0.15871060	5.11811000	-0.73818890
14.89999929	0.00000000	5.53026500	-0.37524600
15.09999928	0.00000000	5.49335600	-0.09227362
15.29999927	0.00000000	5.53026500	-0.41830710
15.49999926	0.00000000	5.16117100	-1.15649600
15.69999924	0.00000000	5.16117100	-1.48253000
15.89999923	0.00000000	5.48720400	-1.15649600
16.09999922	0.00000000	5.11811000	-0.41830710
16.29999921	0.00000000	4.78592500	-0.04306102
16.49999920	-0.15871060	4.78592500	-0.04306102
16.69999919	-0.15871060	5.16117100	-0.37524600
16.89999917	0.00000000	5.94857300	-0.73818890
17.09999916	-0.15871060	6.69906400	-0.41830710
17.29999915	0.00000000	7.48646600	-0.46136810
17.49999914	0.00000000	7.81250000	-1.11343500
17.69999913	0.00000000	7.48646600	-1.11343500
17.89999911	0.00000000	6.74212600	-0.41830710
18.09999910	0.00000000	6.28075700	-0.09227362
18.29999909	0.00000000	5.43799200	-0.41830710
18.49999908	0.00000000	3.58021600	-1.11343500
18.69999907	-0.15871060	2.04847400	-1.11343500
18.89999905	0.00000000	1.20570900	-0.46136810
19.09999904	0.00000000	0.51058070	-0.46136810
19.29999903	0.00000000	0.97194880	-1.15649600
19.49999902	0.00000000	3.29724400	-1.48253000
19.69999901	0.00000000	6.79133800	-1.15649600
19.89999900	0.00000000	11.02362000	-0.46136810
20.09999898	0.00000000	14.83760000	-0.46136810
20.29999897	0.00000000	16.74459000	-1.15649600
20.49999896	0.00000000	16.36934000	-1.53174200
20.69999895	0.00000000	13.58268000	-1.53174200
20.89999894	0.00000000	8.46456700	-1.19955700
21.09999892	0.00000000	1.11343500	-0.83661410
21.29999891	0.00000000	-6.93282500	-1.19955700
21.49999890	0.00000000	-13.07210000	-1.53174200
21.69999889	0.00000000	-15.72958000	-1.57480300
21.89999888	0.00000000	-13.68110000	-1.57480300
22.09999886	0.00000000	-6.32997000	-1.57480300
22.29999885	0.00000000	4.87819900	-1.57480300
22.49999884	0.00000000	17.25517000	-1.57480300
22.69999883	0.00000000	28.46333000	-1.53174200
22.89999882	0.00000000	35.68528000	-1.15649600
23.09999881	0.00000000	36.38041000	-0.41830710
23.29999879	0.00000000	29.35531000	-0.04306102
23.49999878	0.00000000	15.81570000	0.04306102
23.69999877	0.00000000	-1.58095500	0.41830710
23.89999876	0.00000000	-18.93455000	1.11343500
24.09999875	0.00000000	-32.01279000	1.11343500
24.29999873	0.00000000	-37.36466000	0.37524600
24.49999872	0.00000000	-33.04010000	-0.41830710
24.69999871	0.00000000	-19.45128000	-1.62401600
24.89999870	0.00000000	1.02116100	-3.15575800
25.09999869	0.00000000	23.76968000	-4.68750000
25.29999867	0.00000000	43.03642000	-5.80093500
25.49999866	0.00000000	54.24458000	-5.80093500
25.69999865	0.00000000	54.57677000	-4.64443900
25.89999864	0.00000000	43.73154000	-2.64517700
26.09999863	0.00000000	23.63435000	0.51058070
26.29999862	0.00000000	-1.07037400	4.69365100
26.49999860	0.00000000	-24.61245000	8.50147600
26.69999859	0.00000000	-41.59695000	10.40846000
26.89999858	0.00000000	-47.74237000	10.03322000
27.09999857	0.00000000	-41.64001000	7.24655500
27.29999856	0.00000000	-25.03691000	2.18380900
27.49999854	0.00000000	-2.23302100	-4.77977300
27.69999853	0.00000000	22.13952000	-12.07554000
27.89999852	0.00000000	42.56889000	-17.88263000
28.09999851	0.00000000	54.15231000	-20.90305000
28.29999850	0.00000000	54.20152000	-20.02337000
28.49999848	0.00000000	43.07948000	-14.16708000
28.69999847	0.00000000	24.18799000	-4.18307100
28.89999846	0.00000000	2.17765700	7.43110200
29.09999845	0.00000000	-17.96260000	18.21481000
29.29999844	0.00000000	-31.92052000	25.92274000
29.49999843	0.00000000	-37.40772000	28.15576000
29.69999841	0.00000000	-33.59375000	24.24951000
29.89999840	0.00000000	-22.05339000	14.12401000
30.09999839	0.00000000	-5.81323800	-0.46751960
30.29999838	0.00000000	11.62648000	-15.93258000
30.49999837	0.00000000	26.70398000	-28.66634000
30.69999835	0.00000000	36.42347000	-36.37426000
30.89999834	0.00000000	38.80413000	-36.65723000
31.09999833	0.00000000	34.23966000	-28.98622000
31.29999832	0.00000000	24.18799000	-15.05290000
31.49999831	0.00000000	11.06668000	1.90698800
31.69999829	0.00000000	-2.14074800	18.57775000
31.89999828	0.00000000	-12.98597000	31.31767000
32.09999827	0.00000000	-19.58661000	37.86294000
32.29999826	0.00000000	-20.38017000	36.28814000
32.49999825	0.00000000	-15.77264000	26.66708000
32.69999824	0.00000000	-6.93282500	11.57111000
32.89999822	0.00000000	3.85703700	-6.18233200
33.09999821	0.00000000	13.58268000	-22.81004000
33.29999820	0.00000000	20.97687000	-34.38115000
33.49999819	0.00000000	24.79084000	-39.06865000
33.69999818	0.00000000	23.67741000	-35.58686000
33.89999816	0.00000000	18.37475000	-25.17839000
34.09999815	0.00000000	11.02362000	-10.07628000
34.29999814	0.00000000	3.25418300	6.87746000
34.49999813	0.00000000	-3.67864200	21.55512000
34.69999812	0.00000000	-7.91092400	30.85015000
34.89999810	0.00000000	-8.32923100	33.21850000
35.09999809	0.00000000	-5.30265700	28.20497000
35.29999808	0.00000000	0.09227362	17.37205000
35.49999807	0.00000000	6.23154500	2.73745100
35.69999806	0.00000000	11.62648000	-12.26624000
35.89999805	0.00000000	14.70226000	-23.46826000
36.09999803	0.00000000	14.74532000	-28.94316000
36.29999802	0.00000000	12.09400000	-27.78666000
36.49999801	0.00000000	7.86171200	-20.48474000
36.69999800	0.00000000	3.20497000	-8.96284400
36.89999799	0.00000000	-1.02731300	3.71555100
37.09999797	0.00000000	-3.63558100	14.12401000
37.29999796	0.00000000	-3.30339500	19.88804000
37.49999795	0.00000000	-0.28297240	19.55585000
37.69999794	0.00000000	3.58021600	13.42889000
37.89999793	0.00000000	7.86171200	3.90009800
38.09999791	0.00000000	11.71875000	-6.50221400
38.29999790	0.00000000	14.00098000	-14.49926000
38.49999789	0.00000000	14.41314000	-17.98105000
38.69999788	0.00000000	12.46924000	-15.70497000
38.89999787	0.00000000	9.01820900	-8.82750900
39.09999786	0.00000000	4.74286400	0.37524600
39.29999784	0.00000000	0.51058070	9.52263600
39.49999783	0.00000000	-2.60826800	15.23745000
39.69999782	0.00000000	-4.14616100	15.70497000
39.89999781	0.00000000	-3.77091500	11.47884000
40.09999780	0.00000000	-1.44562000	3.76476400
40.29999778	0.00000000	2.04847400	-5.80093500
40.49999777	0.00000000	6.32381900	-14.21629000
40.69999776	0.00000000	10.55610000	-18.86688000
40.89999775	0.00000000	13.71801000	-18.81767000
41.09999774	0.00000000	15.58194000	-13.84104000
41.29999772	0.00000000	15.57579000	-5.01968500
41.49999771	0.00000000	12.93061000	4.55831700
41.69999770	0.00000000	9.48572700	12.68455000
41.89999769	0.00000000	5.90551100	17.28592000
42.09999768	0.00000000	2.04847400	17.28592000
42.29999767	0.00000000	-1.02731300	12.68455000
42.49999765	0.00000000	-2.60826800	4.64443900
42.69999764	0.00000000	-2.60826800	-4.18307100
42.89999763	0.00000000	-1.07037400	-11.52190000
43.09999762	0.00000000	1.62401600	-15.79724000
43.29999761	0.00000000	4.69980300	-16.21555000
43.49999759	0.00000000	7.39419200	-13.14591000
43.69999758	0.00000000	8.97514600	-7.38188900
43.89999757	0.00000000	9.44266700	-0.51058070
44.09999756	0.00000000	9.44266700	5.25344500
44.29999755	0.00000000	9.06742000	8.45226300
44.49999753	0.00000000	8.32308000	9.24581600
44.69999752	0.00000000	7.90477300	8.08316900
44.89999751	0.00000000	7.48646600	4.64443900
45.09999750	0.00000000	6.74212600	0.46751960
45.29999749	0.00000000	6.32381900	-3.06348400
45.49999748	0.00000000	5.81323800	-5.80093500
45.69999746	0.00000000	4.23228400	-7.33882900
45.89999745	0.00000000	1.53789400	-7.33882900
46.09999744	0.00000000	-1.48868100	-5.80093500
46.29999743	0.00000000	-3.81397600	-3.11269700
46.49999742	0.00000000	-4.51525500	-0.09227362
46.69999740	0.00000000	-3.34645700	2.27608300
46.89999739	0.00000000	0.22760820	3.43873000
47.09999738	0.00000000	5.57947800	3.85088600
47.29999737	0.00000000	11.81102000	3.02042300
47.49999736	0.00000000	17.16289000	1.15649600
47.69999734	0.00000000	20.60162000	-1.20570900
47.89999733	0.00000000	20.51550000	-3.48179100
48.09999732	0.00000000	16.32628000	-5.43184000
48.29999731	0.00000000	9.35039300	-6.17618100
48.49999730	0.00000000	1.20570900	-5.80093500
48.69999729	0.00000000	-6.88361200	-4.22613100
48.89999727	0.00000000	-12.61073000	-1.53174200
49.09999726	0.00000000	-14.14862000	1.53174200
49.29999725	0.00000000	-11.02977000	4.22613100
49.49999724	0.00000000	-3.72170300	5.75787400
49.69999723	0.00000000	5.90551100	5.80093500
49.89999721	0.00000000	15.16363000	4.60137700
50.09999720	0.00000000	22.09646000	2.22687000
50.29999719	0.00000000	24.79084000	-1.62401600
50.49999718	0.00000000	22.47170000	-5.80093500
50.69999717	0.00000000	15.95103000	-8.87057000
50.89999715	0.00000000	6.69906400	-10.03322000
51.09999714	0.00000000	-2.51599400	-8.91978400
51.29999713	0.00000000	-9.49187900	-6.22539300
51.49999712	0.00000000	-12.51845000	-2.69439000
51.69999711	0.00000000	-10.61147000	1.53174200
51.89999710	0.00000000	-4.14616100	5.33956700
52.09999708	0.00000000	4.32455700	7.29576700
52.29999707	0.00000000	12.42003000	7.33882900
52.49999706	0.00000000	18.55930000	5.75787400
52.69999705	0.00000000	20.47244000	2.64517700
52.89999704	0.00000000	17.86417000	-1.53174200
53.09999702	0.00000000	12.09400000	-5.33956700
53.29999701	0.00000000	4.74286400	-7.33882900
53.49999700	0.00000000	-2.51599400	-7.75713500
53.69999699	0.00000000	-7.49261800	-6.96358300
53.89999698	0.00000000	-8.28617100	-4.64443900
54.09999696	0.00000000	-5.25959600	-1.62401600
54.29999695	0.00000000	0.51058070	1.07037400
54.49999694	0.00000000	7.39419200	2.60211600
54.69999693	0.00000000	13.16437000	2.64517700
54.89999692	0.00000000	16.28322000	1.53174200
55.09999691	0.00000000	16.28322000	0.00000000
55.29999689	0.00000000	13.20743000	-1.53174200
55.49999688	0.00000000	7.86171200	-2.64517700
55.69999687	0.00000000	2.09153500	-2.64517700
55.89999686	0.00000000	-2.56520700	-1.53174200
56.09999685	0.00000000	-5.25959600	0.00000000
56.29999683	0.00000000	-5.21653500	1.48868100
56.49999682	0.00000000	-2.18996000	2.22687000
56.69999681	0.00000000	2.78666300	1.43946800
56.89999680	0.00000000	7.76943800	-0.46751960
57.09999679	0.00000000	11.67569000	-3.15575800
57.29999677	0.00000000	13.58268000	-5.85014700
57.49999676	0.00000000	13.25664000	-7.71407400
57.69999675	0.00000000	10.93135000	-8.07701800
57.89999674	0.00000000	7.48646600	-6.13312000
58.09999673	0.00000000	3.62942900	-2.69439000
58.29999672	0.00000000	0.55364170	1.57480300
58.49999670	0.00000000	-1.02731300	5.80093500
58.69999669	0.00000000	-1.02731300	8.82750900
58.89999668	0.00000000	0.46751960	9.56569900
59.09999667	0.00000000	2.78666300	7.24655500
59.29999666	0.00000000	5.11811000	2.64517700
59.49999664	0.00000000	7.43725300	-3.15575800
59.69999663	0.00000000	8.93208600	-8.91978400
59.89999662	0.00000000	8.97514600	-13.14591000
60.09999661	0.00000000	7.86171200	-14.63459000
60.29999660	0.00000000	6.36687900	-12.68455000
60.49999658	0.00000000	5.16117100	-7.33882900
60.69999657	0.00000000	4.36761800	-0.41830710
60.89999656	0.00000000	3.62942900	6.17618100
61.09999655	0.00000000	3.62942900	11.56496000
61.29999654	0.00000000	4.36761800	14.21629000
61.49999653	0.00000000	5.11811000	13.05364000
61.69999651	0.00000000	5.90551100	8.40920300
61.89999650	0.00000000	6.23154500	1.11343500
62.09999649	0.00000000	5.85629900	-6.92052100
62.29999648	0.00000000	4.74286400	-13.14591000
62.49999647	0.00000000	3.62942900	-16.63386000
62.69999645	0.00000000	3.20497000	-16.95374000
62.89999644	0.00000000	3.20497000	-13.10285000
63.09999643	0.00000000	3.58021600	-6.22539300
63.29999642	0.00000000	4.36761800	1.48868100
63.49999641	0.00000000	5.16117100	8.45226300
63.69999639	0.00000000	6.32381900	13.05364000
63.89999638	0.00000000	7.39419200	14.25935000
64.09999637	0.00000000	7.43725300	11.94021000
64.29999636	0.00000000	6.69906400	6.96358300
64.49999635	0.00000000	5.90551100	0.37524600
64.69999634	0.00000000	4.74286400	-6.17618100
64.89999632	0.00000000	3.62942900	-11.56496000
65.09999631	0.00000000	3.20497000	-14.25935000
65.29999630	0.00000000	3.20497000	-13.56422000
65.49999629	0.00000000	3.62942900	-10.53765000
65.69999628	0.00000000	4.74286400	-6.26845500
65.89999626	0.00000000	5.85629900	-1.62401600
66.09999625	0.00000000	6.28075700	2.69439000
66.29999624	0.00000000	6.28075700	6.17618100
66.49999623	0.00000000	5.85629900	8.50147600
66.69999622	0.00000000	4.69980300	8.91978400
66.89999620	0.00000000	3.20497000	7.75713500
67.09999619	0.00000000	2.09153500	5.43184000
67.29999618	0.00000000	2.09153500	1.95004900
67.49999617	0.00000000	3.25418300	-1.48868100
67.69999616	0.00000000	5.16117100	-4.31840500
67.89999615	0.00000000	7.48646600	-6.68676100
68.09999613	0.00000000	9.39345400	-8.96284400
68.29999612	0.00000000	10.55610000	-10.07628000
68.49999611	0.00000000	10.51304000	-9.33809000
68.69999610	0.00000000	8.93208600	-7.43110200
68.89999609	0.00000000	5.85629900	-4.64443900
69.09999607	0.00000000	1.95620100	-1.11343500
69.29999606	0.00000000	-1.82086600	3.15575800
69.49999605	0.00000000	-4.50910400	7.33882900
69.69999604	0.00000000	-4.47219400	9.98400600
69.89999603	0.00000000	-2.23302100	10.03322000
70.09999601	0.00000000	1.67322800	7.75713500
70.29999600	0.00000000	6.32381900	4.22613100
70.49999599	0.00000000	10.97441000	-0.46136810
70.69999598	0.00000000	14.78838000	-5.80093500
70.89999597	0.00000000	16.32628000	-10.03322000
71.09999596	0.00000000	15.16363000	-12.03248000
71.29999594	0.00000000	11.67569000	-12.03248000
71.49999593	0.00000000	6.28075700	-10.03322000
71.69999592	0.00000000	0.51058070	-5.80093500
71.89999591	0.00000000	-4.18922200	-0.46136810
72.09999590	0.00000000	-7.25885800	4.14000900
72.29999588	0.00000000	-7.95398600	6.92052100
72.49999587	0.00000000	-5.30265700	7.71407400
72.69999586	0.00000000	-0.33218500	6.92052100
