Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-49.01575000	-18.94685000
-4.39999957	0.00000000	-49.01575000	-18.90379000
-4.19999958	0.00000000	-49.01575000	-18.57160000
-3.99999959	0.00000000	-49.01575000	-18.20251000
-3.79999960	0.00000000	-49.01575000	-18.57160000
-3.59999962	0.00000000	-49.01575000	-18.90379000
-3.39999963	0.00000000	-49.01575000	-18.94685000
-3.19999964	0.00000000	-49.01575000	-18.94685000
-2.99999965	0.00000000	-49.01575000	-18.94685000
-2.79999966	0.00000000	-49.01575000	-18.90379000
-2.59999968	0.00000000	-49.01575000	-18.57160000
-2.39999969	0.00000000	-49.01575000	-18.20251000
-2.19999970	0.00000000	-49.01575000	-18.57160000
-1.99999971	0.00000000	-49.01575000	-18.85458000
-1.79999972	0.00000000	-49.01575000	-18.52854000
-1.59999973	0.00000000	-49.01575000	-17.83341000
-1.39999975	0.00000000	-49.01575000	-17.83341000
-1.19999976	0.00000000	-49.01575000	-18.52854000
-0.99999977	0.00000000	-49.01575000	-18.90379000
-0.79999978	0.00000000	-49.05881000	-18.94685000
-0.59999979	0.00000000	-49.39099000	-18.90379000
-0.39999981	0.00000000	-49.76009000	-18.52854000
-0.19999982	0.47736220	-49.39099000	-17.83341000
0.00000017	0.79601380	-49.05881000	-17.83341000
0.20000016	0.95533960	-49.01575000	-18.52854000
0.40000015	0.95533960	-49.01575000	-18.85458000
0.60000013	0.63668800	-49.01575000	-18.57160000
0.80000012	0.00000000	-49.01575000	-18.20251000
1.00000011	-0.95533960	-49.01575000	-18.52854000
1.20000010	-1.91129400	-49.01575000	-18.47933000
1.40000009	-2.70792300	-49.01575000	-17.78420000
1.60000008	-2.70792300	-48.97269000	-17.40895000
1.80000006	-2.07062000	-48.64050000	-17.36589000
2.00000005	-0.63668800	-48.27140000	-17.36589000
2.20000004	1.43331700	-48.64050000	-17.36589000
2.40000003	3.50393700	-48.97269000	-17.40895000
2.60000002	4.93786900	-49.01575000	-17.78420000
2.80000000	5.25652100	-49.01575000	-18.52854000
2.99999999	4.30056600	-49.01575000	-18.90379000
3.19999998	1.75196900	-49.01575000	-18.94685000
3.39999997	-1.43331700	-49.01575000	-18.94685000
3.59999996	-4.77854300	-49.01575000	-18.94685000
3.79999994	-7.16781500	-49.01575000	-18.90379000
3.99999993	-7.96444400	-49.01575000	-18.52854000
4.19999992	-6.69045300	-49.01575000	-17.78420000
4.39999991	-3.50393700	-49.01575000	-17.40895000
4.59999990	0.63668800	-49.01575000	-17.36589000
4.79999989	4.93786900	-49.01575000	-17.40895000
4.99999987	8.28309500	-49.01575000	-17.78420000
5.19999986	9.39837600	-49.01575000	-18.52854000
5.39999985	8.28309500	-49.01575000	-18.90379000
5.59999984	5.09719500	-49.01575000	-18.94685000
5.79999983	0.47736220	-49.01575000	-18.94685000
5.99999981	-4.14124000	-49.01575000	-18.94685000
6.19999980	-7.80511800	-49.01575000	-18.94685000
6.39999979	-9.39837600	-49.01575000	-18.90379000
6.59999978	-8.76107300	-49.01575000	-18.52854000
6.79999977	-5.89382400	-48.97269000	-17.78420000
6.99999975	-1.59264300	-48.64050000	-17.40895000
7.19999974	2.70792300	-48.27140000	-17.40895000
7.39999973	6.05315000	-48.64050000	-17.78420000
7.59999972	7.64579200	-48.97269000	-18.52854000
7.79999971	7.32714100	-49.01575000	-18.90379000
7.99999970	5.25652100	-49.01575000	-18.98991000
8.19999968	2.07062000	-49.01575000	-19.32210000
8.39999967	-1.11466500	-49.01575000	-19.69119000
8.59999966	-3.66326300	-49.01575000	-19.27903000
8.79999965	-5.09719500	-49.01575000	-18.57160000
8.99999964	-4.93786900	-49.01575000	-17.78420000
9.19999962	-3.82258900	-49.01575000	-17.40895000
9.39999961	-1.91129400	-49.01575000	-17.40895000
9.59999960	0.00000000	-49.01575000	-17.78420000
9.79999959	1.59264300	-48.97269000	-18.47933000
9.99999958	2.38927200	-48.64050000	-18.47933000
10.19999956	2.54859700	-48.27140000	-17.78420000
10.39999955	1.91129400	-48.64050000	-17.45817000
10.59999954	1.11466500	-48.97269000	-17.74114000
10.79999953	0.15871060	-49.01575000	-18.11024000
10.99999952	-0.47736220	-49.01575000	-17.74114000
11.19999951	-0.95533960	-49.01575000	-17.40895000
11.39999949	-0.95533960	-48.97269000	-17.36589000
11.59999948	-0.79601380	-48.64050000	-17.36589000
11.79999947	-0.63668800	-48.27140000	-17.36589000
11.99999946	-0.31803640	-48.64050000	-17.40895000
12.19999945	-0.15871060	-48.97269000	-17.74114000
12.39999943	-0.15871060	-49.01575000	-18.11024000
12.59999942	0.00000000	-49.01575000	-17.74114000
12.79999941	0.00000000	-49.01575000	-17.40895000
12.99999940	0.00000000	-49.01575000	-17.36589000
13.19999939	0.00000000	-48.97269000	-17.36589000
13.39999937	0.00000000	-48.64050000	-17.36589000
13.59999936	0.00000000	-48.27140000	-17.36589000
13.79999935	0.00000000	-48.59744000	-17.36589000
13.99999934	-0.15871060	-48.59744000	-17.36589000
14.19999933	-0.15871060	-48.27140000	-17.40895000
14.39999932	-0.15871060	-48.64050000	-17.74114000
14.59999930	0.00000000	-48.97269000	-18.15330000
14.79999929	0.00000000	-49.01575000	-18.11639000
14.99999928	0.00000000	-48.97269000	-18.15330000
15.19999927	0.00000000	-48.64050000	-17.78420000
15.39999926	0.00000000	-48.27140000	-17.78420000
15.59999924	0.00000000	-48.64050000	-18.15330000
15.79999923	0.00000000	-48.97269000	-18.15945000
15.99999922	0.00000000	-49.01575000	-18.52854000
16.19999921	0.00000000	-49.01575000	-18.52854000
16.39999920	-0.15871060	-49.01575000	-18.20251000
16.59999919	-0.15871060	-48.97269000	-18.52854000
16.79999917	0.00000000	-48.59744000	-18.52854000
16.99999916	0.00000000	-47.85310000	-18.20251000
17.19999915	0.00000000	-47.43479000	-18.52854000
17.39999914	0.00000000	-47.01648000	-18.52854000
17.59999913	0.00000000	-46.32135000	-18.15945000
17.79999911	0.00000000	-46.36442000	-18.19636000
17.99999910	0.00000000	-47.47785000	-18.15945000
18.19999909	0.00000000	-49.01575000	-18.57160000
18.39999908	0.00000000	-50.59670000	-18.85458000
18.59999907	0.00000000	-52.13459000	-18.52854000
18.79999905	0.00000000	-53.29109000	-17.83341000
18.99999904	0.00000000	-53.66634000	-17.78420000
19.19999903	0.00000000	-53.20496000	-18.15330000
19.39999902	0.00000000	-51.24877000	-18.11639000
19.59999901	0.00000000	-47.76698000	-18.19636000
19.79999900	0.00000000	-43.89763000	-18.11639000
19.99999898	0.00000000	-40.04060000	-18.19636000
20.19999897	0.00000000	-37.38927000	-18.15945000
20.39999896	0.00000000	-37.01402000	-18.57160000
20.59999895	0.00000000	-39.01329000	-18.90379000
20.79999894	0.00000000	-43.71309000	-18.90379000
20.99999892	0.00000000	-50.68897000	-18.57160000
21.19999891	0.00000000	-58.40920000	-18.20251000
21.39999890	0.00000000	-65.29897000	-18.52854000
21.59999889	0.00000000	-69.06988000	-18.47933000
21.79999888	0.00000000	-67.90723000	-17.83341000
21.99999886	0.00000000	-62.04478000	-17.83341000
22.19999885	0.00000000	-52.31914000	-18.52854000
22.39999884	0.00000000	-39.94832000	-18.90379000
22.59999883	0.00000000	-27.98966000	-18.90379000
22.79999882	0.00000000	-19.18676000	-18.52854000
22.99999881	0.00000000	-16.17249000	-17.78420000
23.19999879	0.00000000	-20.90305000	-17.40895000
23.39999878	0.00000000	-32.49877000	-17.32283000
23.59999877	0.00000000	-49.19414000	-16.94759000
23.79999876	0.00000000	-67.25517000	-16.20325000
23.99999875	0.00000000	-82.28346000	-15.87721000
24.19999873	0.00000000	-89.96062000	-16.20325000
24.39999872	0.00000000	-88.37967000	-17.03371000
24.59999871	0.00000000	-77.49139000	-18.20251000
24.79999870	0.00000000	-58.93208000	-20.10950000
24.99999869	0.00000000	-36.92175000	-21.64124000
25.19999867	0.00000000	-16.44931000	-22.47785000
25.39999866	0.00000000	-2.20841500	-23.17298000
25.59999865	0.00000000	1.97465500	-22.71161000
25.79999864	0.00000000	-5.41953700	-20.39247000
25.99999863	0.00000000	-23.19143000	-16.94759000
26.19999862	0.00000000	-47.47785000	-13.04749000
26.39999860	0.00000000	-72.13951000	-9.60875900
26.59999859	0.00000000	-91.08022000	-7.28346400
26.79999858	0.00000000	-100.01230000	-6.95743000
26.99999857	0.00000000	-97.31791000	-8.90747900
27.19999856	0.00000000	-83.81520000	-13.22589000
27.39999854	0.00000000	-62.55536000	-19.45743000
27.59999853	0.00000000	-38.54576000	-26.79626000
27.79999852	0.00000000	-16.58464000	-33.67372000
27.99999851	0.00000000	-1.93159400	-37.85679000
28.19999850	0.00000000	1.23646700	-37.81373000
28.39999848	0.00000000	-6.39763700	-33.12008000
28.59999847	0.00000000	-22.63779000	-24.20029000
28.79999846	0.00000000	-43.85457000	-12.62918000
28.99999845	0.00000000	-64.74532000	-1.06422200
29.19999844	0.00000000	-81.07159000	7.76943800
29.39999843	0.00000000	-89.96062000	11.57726000
29.59999841	0.00000000	-89.58538000	8.83366100
29.79999840	0.00000000	-80.00122000	-0.04306102
29.99999839	0.00000000	-64.22859000	-13.23204000
30.19999838	0.00000000	-46.40748000	-28.28494000
30.39999837	0.00000000	-30.12426000	-42.17519000
30.59999835	0.00000000	-18.49163000	-51.42716000
30.79999834	0.00000000	-13.84104000	-54.12155000
30.99999833	0.00000000	-16.82456000	-49.37868000
31.19999832	0.00000000	-26.03346000	-37.39542000
31.39999831	0.00000000	-38.41043000	-20.43553000
31.59999829	0.00000000	-51.66707000	-2.73129900
31.79999828	0.00000000	-63.62573000	11.62032000
31.99999827	0.00000000	-71.77042000	19.75271000
32.19999826	0.00000000	-74.10187000	20.54011000
32.39999825	0.00000000	-70.74310000	13.52731000
32.59999824	0.00000000	-62.97367000	0.00615157
32.79999822	0.00000000	-52.96506000	-17.41511000
32.99999821	0.00000000	-42.50123000	-35.11319000
33.19999820	0.00000000	-34.39960000	-49.05265000
33.39999819	0.00000000	-30.03199000	-56.02854000
33.59999818	0.00000000	-29.65674000	-55.27805000
33.79999816	0.00000000	-33.15083000	-46.77657000
33.99999815	0.00000000	-40.08366000	-32.51107000
34.19999814	0.00000000	-48.50517000	-15.87721000
34.39999813	0.00000000	-55.85630000	-0.03690945
34.59999812	0.00000000	-60.55610000	11.52805000
34.79999810	0.00000000	-62.08784000	16.17864000
34.99999809	0.00000000	-60.18085000	13.15207000
35.19999808	0.00000000	-55.20423000	3.53715500
35.39999807	0.00000000	-49.05881000	-9.98400600
35.59999806	0.00000000	-43.28863000	-24.66781000
35.79999805	0.00000000	-39.43159000	-37.39542000
35.99999803	0.00000000	-38.63804000	-45.06028000
36.19999802	0.00000000	-40.50196000	-45.89690000
36.39999801	0.00000000	-44.36515000	-39.76993000
36.59999800	0.00000000	-48.97269000	-29.02928000
36.79999799	0.00000000	-53.24803000	-16.33858000
36.99999797	0.00000000	-56.27460000	-5.14886800
37.19999796	0.00000000	-57.01894000	1.82701800
37.39999795	0.00000000	-54.74286000	3.72170300
37.59999794	0.00000000	-50.55364000	-0.50442900
37.79999793	0.00000000	-45.89690000	-9.60875900
37.99999791	0.00000000	-41.66461000	-19.97416000
38.19999790	0.00000000	-38.97022000	-28.84473000
38.39999789	0.00000000	-38.54576000	-34.14124000
38.59999788	0.00000000	-40.08366000	-33.76599000
38.79999787	0.00000000	-43.20251000	-27.68824000
38.99999786	0.00000000	-47.43479000	-18.57160000
39.19999784	0.00000000	-51.71013000	-9.33193800
39.39999783	0.00000000	-55.20423000	-2.81742100
39.59999782	0.00000000	-57.48031000	-0.50442900
39.79999781	0.00000000	-57.48031000	-3.24188000
39.99999780	0.00000000	-55.24729000	-10.48843000
40.19999778	0.00000000	-52.13459000	-20.06029000
40.39999777	0.00000000	-48.59744000	-28.89395000
40.59999776	0.00000000	-44.69119000	-34.69488000
40.79999775	0.00000000	-41.24631000	-36.18971000
40.99999774	0.00000000	-38.92101000	-32.70177000
41.19999772	0.00000000	-38.54576000	-24.66781000
41.39999771	0.00000000	-40.04060000	-14.72072000
41.59999770	0.00000000	-42.78420000	-5.84399600
41.79999769	0.00000000	-46.27214000	-0.08612204
41.99999768	0.00000000	-50.17839000	1.07652500
42.19999767	0.00000000	-53.62328000	-2.73129900
42.39999765	0.00000000	-55.94857000	-9.98400600
42.59999764	0.00000000	-56.32381000	-18.47933000
42.79999763	0.00000000	-54.82898000	-26.19955000
42.99999762	0.00000000	-52.13459000	-31.58218000
43.19999761	0.00000000	-49.05881000	-33.16314000
43.39999759	0.00000000	-46.32135000	-30.88705000
43.59999758	0.00000000	-44.36515000	-25.91043000
43.79999757	0.00000000	-43.20251000	-19.36516000
43.99999756	0.00000000	-43.20251000	-13.27510000
44.19999755	0.00000000	-44.27288000	-9.33193800
44.39999753	0.00000000	-45.38631000	-8.11392700
44.59999752	0.00000000	-45.81078000	-8.86441900
44.79999751	0.00000000	-45.85384000	-11.55881000
44.99999750	0.00000000	-45.85384000	-15.40969000
45.19999749	0.00000000	-45.89690000	-19.27288000
45.39999748	0.00000000	-46.36442000	-22.75467000
45.59999746	0.00000000	-47.94537000	-24.66781000
45.79999745	0.00000000	-50.59670000	-24.71087000
45.99999744	0.00000000	-53.34030000	-23.17298000
46.19999743	0.00000000	-55.62254000	-20.52780000
46.39999742	0.00000000	-57.15428000	-17.78420000
46.59999740	0.00000000	-56.64985000	-15.45891000
46.79999739	0.00000000	-53.94316000	-13.55807000
46.99999738	0.00000000	-48.88041000	-13.13976000
47.19999737	0.00000000	-42.78420000	-13.87795000
47.39999736	0.00000000	-37.34006000	-15.08981000
47.59999734	0.00000000	-33.84596000	-17.41511000
47.79999733	0.00000000	-32.72638000	-20.06029000
47.99999732	0.00000000	-34.77485000	-22.01649000
48.19999731	0.00000000	-40.59424000	-23.17298000
48.39999730	0.00000000	-49.01575000	-23.12992000
48.59999729	0.00000000	-57.48031000	-21.59203000
48.79999727	0.00000000	-63.67495000	-18.89764000
48.99999726	0.00000000	-66.32628000	-15.83415000
49.19999725	0.00000000	-64.41313000	-13.09055000
49.39999724	0.00000000	-58.23080000	-11.18356000
49.59999723	0.00000000	-49.71087000	-10.40231000
49.79999721	0.00000000	-40.08366000	-11.22662000
49.99999720	0.00000000	-32.03125000	-13.51501000
50.19999719	0.00000000	-28.16806000	-17.03986000
50.39999718	0.00000000	-28.91240000	-20.85384000
50.59999717	0.00000000	-34.35654000	-24.33563000
50.79999715	0.00000000	-43.15329000	-26.24262000
50.99999714	0.00000000	-52.78666000	-26.24262000
51.19999713	0.00000000	-60.50689000	-24.29257000
51.39999712	0.00000000	-64.74532000	-20.43553000
51.59999711	0.00000000	-64.37008000	-15.83415000
51.79999710	0.00000000	-59.39345000	-11.60187000
51.99999708	0.00000000	-51.71013000	-8.90747900
52.19999707	0.00000000	-43.24557000	-8.48917200
52.39999706	0.00000000	-36.31274000	-10.02707000
52.59999705	0.00000000	-32.86786000	-13.13976000
52.79999704	0.00000000	-33.61220000	-17.32283000
52.99999702	0.00000000	-38.58883000	-21.17372000
53.19999701	0.00000000	-45.85384000	-23.54823000
53.39999700	0.00000000	-53.16190000	-24.71087000
53.59999699	0.00000000	-58.55069000	-24.29257000
53.79999698	0.00000000	-60.46383000	-22.01649000
53.99999696	0.00000000	-58.59990000	-18.98991000
54.19999695	0.00000000	-53.62328000	-16.25246000
54.39999694	0.00000000	-47.47785000	-14.29626000
54.59999693	0.00000000	-41.66461000	-13.18282000
54.79999692	0.00000000	-37.43233000	-13.55807000
54.99999691	0.00000000	-35.94365000	-15.45891000
55.19999689	0.00000000	-37.85064000	-17.69808000
55.39999688	0.00000000	-42.82726000	-19.59892000
55.59999687	0.00000000	-48.92347000	-19.97416000
55.79999686	0.00000000	-54.36761000	-18.90379000
55.99999685	0.00000000	-57.81250000	-17.36589000
56.19999683	0.00000000	-58.59990000	-15.83415000
56.39999682	0.00000000	-56.27460000	-14.72072000
56.59999681	0.00000000	-51.71013000	-14.76378000
56.79999680	0.00000000	-46.32135000	-16.29552000
56.99999679	0.00000000	-41.70767000	-18.94685000
57.19999677	0.00000000	-38.97022000	-21.64124000
57.39999676	0.00000000	-38.59498000	-23.54823000
57.59999675	0.00000000	-40.45890000	-24.33563000
57.79999674	0.00000000	-43.94069000	-23.50517000
57.99999673	0.00000000	-47.76698000	-21.13066000
58.19999672	0.00000000	-51.24877000	-16.89837000
58.39999670	0.00000000	-53.16190000	-11.97711000
58.59999669	0.00000000	-53.24803000	-8.48917200
58.79999668	0.00000000	-52.08538000	-6.95743000
58.99999667	0.00000000	-50.17839000	-7.79404500
59.19999666	0.00000000	-47.85310000	-11.64493000
59.39999664	0.00000000	-45.89690000	-17.40895000
59.59999663	0.00000000	-44.36515000	-23.54823000
59.79999662	0.00000000	-43.62082000	-28.56176000
59.99999661	0.00000000	-44.36515000	-30.84399000
60.19999660	0.00000000	-45.85384000	-30.09350000
60.39999658	0.00000000	-47.39173000	-26.15034000
60.59999657	0.00000000	-48.54823000	-19.64198000
60.79999656	0.00000000	-48.97269000	-11.97711000
60.99999655	0.00000000	-48.97269000	-5.84399600
61.19999654	0.00000000	-48.59744000	-2.73129900
61.39999653	0.00000000	-47.85310000	-3.10039400
61.59999651	0.00000000	-47.47785000	-7.00049200
61.79999650	0.00000000	-47.43479000	-13.55807000
61.99999649	0.00000000	-47.47785000	-21.64124000
62.19999648	0.00000000	-47.85310000	-28.89395000
62.39999647	0.00000000	-48.59744000	-33.16314000
62.59999645	0.00000000	-48.97269000	-33.58144000
62.79999644	0.00000000	-49.01575000	-30.51796000
62.99999643	0.00000000	-48.92347000	-24.71087000
63.19999642	0.00000000	-48.17913000	-17.36589000
63.39999641	0.00000000	-46.69045000	-10.07013000
63.59999639	0.00000000	-45.89690000	-4.63828700
63.79999638	0.00000000	-45.43553000	-2.35605300
63.99999637	0.00000000	-44.74040000	-3.47564000
64.19999636	0.00000000	-44.78346000	-8.11392700
64.39999635	0.00000000	-45.89690000	-14.58538000
64.59999634	0.00000000	-47.39173000	-21.17372000
64.79999632	0.00000000	-48.54823000	-26.24262000
64.99999631	0.00000000	-48.97269000	-29.39837000
65.19999630	0.00000000	-49.01575000	-30.51796000
65.39999629	0.00000000	-48.97269000	-28.98007000
65.59999628	0.00000000	-48.54823000	-25.17224000
65.79999626	0.00000000	-47.43479000	-20.52780000
65.99999625	0.00000000	-46.32135000	-15.83415000
66.19999624	0.00000000	-45.94611000	-11.60187000
66.39999623	0.00000000	-46.32135000	-8.86441900
66.59999622	0.00000000	-47.47785000	-8.02780400
66.79999620	0.00000000	-48.97269000	-8.44611200
66.99999619	0.00000000	-50.08612000	-10.40231000
67.19999618	0.00000000	-50.12918000	-13.83489000
67.39999617	0.00000000	-49.34793000	-17.27977000
67.59999616	0.00000000	-48.12992000	-20.10950000
67.79999615	0.00000000	-45.81078000	-22.47785000
67.99999613	0.00000000	-43.20251000	-24.79700000
68.19999612	0.00000000	-41.66461000	-26.28568000
68.39999611	0.00000000	-41.66461000	-26.32874000
68.59999610	0.00000000	-43.20251000	-25.12918000
68.79999609	0.00000000	-45.94611000	-22.75467000
68.99999607	0.00000000	-49.43405000	-18.85458000
69.19999606	0.00000000	-53.24803000	-14.30241000
69.39999605	0.00000000	-55.94857000	-10.40231000
