Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-10.69144000	-1.15649600
-4.29999957	0.00000000	-10.32234000	-0.83661410
-4.09999958	0.00000000	-10.69144000	-1.19955700
-3.89999959	0.00000000	-11.02362000	-1.53174200
-3.69999960	0.00000000	-11.06668000	-1.57480300
-3.49999962	0.00000000	-11.06668000	-1.57480300
-3.29999963	0.00000000	-11.06668000	-1.57480300
-3.09999964	0.00000000	-11.06668000	-1.57480300
-2.89999965	0.00000000	-11.06668000	-1.57480300
-2.69999966	0.00000000	-11.06668000	-1.57480300
-2.49999968	0.00000000	-11.06668000	-1.57480300
-2.29999969	0.00000000	-11.06668000	-1.57480300
-2.09999970	0.00000000	-11.06668000	-1.57480300
-1.89999971	0.00000000	-11.06668000	-1.57480300
-1.69999972	0.00000000	-11.06668000	-1.57480300
-1.49999973	0.00000000	-11.06668000	-1.57480300
-1.29999975	0.00000000	-11.06668000	-1.57480300
-1.09999976	0.00000000	-11.06668000	-1.57480300
-0.89999977	0.00000000	-11.06668000	-1.57480300
-0.69999978	0.00000000	-11.06668000	-1.57480300
-0.49999979	0.00000000	-11.06668000	-1.57480300
-0.29999981	0.31803640	-11.06668000	-1.57480300
-0.09999982	0.63668800	-11.06668000	-1.57480300
0.10000017	0.95533960	-11.06668000	-1.57480300
0.30000016	0.95533960	-11.06668000	-1.57480300
0.50000015	0.79601380	-11.06668000	-1.57480300
0.70000013	0.31803640	-11.06668000	-1.57480300
0.90000012	-0.47736220	-11.06668000	-1.57480300
1.10000011	-1.43331700	-11.10974000	-1.57480300
1.30000010	-2.22994600	-11.44193000	-1.57480300
1.50000009	-2.70792300	-11.81102000	-1.57480300
1.70000008	-2.54859700	-11.44193000	-1.53174200
1.90000006	-1.43331700	-11.10974000	-1.19955700
2.10000005	0.31803640	-11.06668000	-0.79355310
2.30000004	2.38927200	-11.06668000	-0.83046260
2.50000003	4.30056600	-11.10974000	-0.79355310
2.70000002	5.25652100	-11.44193000	-1.19955700
2.90000000	4.93786900	-11.81102000	-1.53174200
3.09999999	3.18590100	-11.44193000	-1.57480300
3.29999998	0.31803640	-11.10974000	-1.57480300
3.49999997	-3.18590100	-11.06668000	-1.57480300
3.69999996	-6.05315000	-11.06668000	-1.57480300
3.89999994	-7.80511800	-11.06668000	-1.53174200
4.09999993	-7.64579200	-11.06668000	-1.15649600
4.29999992	-5.41584600	-11.06668000	-0.41830710
4.49999991	-1.59264300	-11.06668000	-0.04306102
4.69999990	2.86724900	-11.06668000	-0.04306102
4.89999989	6.84916400	-11.06668000	-0.41830710
5.09999987	9.07972400	-11.06668000	-1.15649600
5.29999986	9.23905000	-11.06668000	-1.53174200
5.49999985	7.00848900	-11.06668000	-1.57480300
5.69999984	2.86724900	-11.06668000	-1.57480300
5.89999983	-1.91129400	-11.10974000	-1.57480300
6.09999981	-6.21247500	-11.44193000	-1.57480300
6.29999980	-8.92039900	-11.81102000	-1.53174200
6.49999979	-9.39837600	-11.44193000	-1.15649600
6.69999978	-7.48646600	-11.10974000	-0.41830710
6.89999977	-3.82258900	-11.06668000	-0.09227362
7.09999975	0.47736220	-11.06668000	-0.37524600
7.29999974	4.45989200	-11.06668000	-0.78124990
7.49999973	7.00848900	-11.06668000	-0.79355310
7.69999972	7.80511800	-11.06668000	-1.19955700
7.89999971	6.37180100	-11.06668000	-1.53174200
8.09999970	3.82258900	-11.06668000	-1.57480300
8.29999968	0.47736220	-11.06668000	-1.57480300
8.49999967	-2.54859700	-11.06668000	-1.57480300
8.69999966	-4.61921700	-11.06668000	-1.57480300
8.89999965	-5.25652100	-11.06668000	-1.57480300
9.09999964	-4.45989200	-11.06668000	-1.57480300
9.29999962	-2.86724900	-11.06668000	-1.57480300
9.49999961	-0.95533960	-11.06668000	-1.57480300
9.69999960	0.95533960	-11.06668000	-1.57480300
9.89999959	2.07062000	-11.06668000	-1.57480300
10.09999958	2.54859700	-11.06668000	-1.57480300
10.29999956	2.22994600	-11.06668000	-1.57480300
10.49999955	1.59264300	-11.06668000	-1.57480300
10.69999954	0.63668800	-11.06668000	-1.57480300
10.89999953	-0.15871060	-11.06668000	-1.57480300
11.09999952	-0.63668800	-11.06668000	-1.57480300
11.29999951	-0.95533960	-11.06668000	-1.57480300
11.49999949	-0.95533960	-11.06668000	-1.57480300
11.69999948	-0.79601380	-11.06668000	-1.57480300
11.89999947	-0.47736220	-11.06668000	-1.57480300
12.09999946	-0.15871060	-11.06668000	-1.57480300
12.29999945	-0.15871060	-11.06668000	-1.57480300
12.49999943	0.00000000	-11.06668000	-1.57480300
12.69999942	0.00000000	-11.06668000	-1.57480300
12.89999941	0.00000000	-11.06668000	-1.57480300
13.09999940	0.00000000	-11.06668000	-1.57480300
13.29999939	0.00000000	-11.06668000	-1.57480300
13.49999937	0.00000000	-11.06668000	-1.57480300
13.69999936	0.00000000	-11.06668000	-1.57480300
13.89999935	0.00000000	-11.06668000	-1.57480300
14.09999934	-0.15871060	-11.06668000	-1.57480300
14.29999933	-0.15871060	-11.06668000	-1.57480300
14.49999932	-0.15871060	-11.06668000	-1.57480300
14.69999930	-0.15871060	-11.06668000	-1.57480300
14.89999929	0.00000000	-11.06668000	-1.57480300
15.09999928	0.00000000	-11.06668000	-1.57480300
15.29999927	0.00000000	-11.06668000	-1.57480300
15.49999926	0.00000000	-11.06668000	-1.57480300
15.69999924	0.00000000	-11.06668000	-1.57480300
15.89999923	0.00000000	-11.06668000	-1.57480300
16.09999922	0.00000000	-11.06668000	-1.57480300
16.29999921	0.00000000	-11.06668000	-1.57480300
16.49999920	-0.15871060	-11.06668000	-1.57480300
16.69999919	-0.15871060	-11.02362000	-1.57480300
16.89999917	0.00000000	-10.64838000	-1.57480300
17.09999916	0.00000000	-9.86097400	-1.57480300
17.29999915	0.00000000	-9.15354300	-1.57480300
17.49999914	0.00000000	-8.74138700	-1.57480300
17.69999913	0.00000000	-9.11048200	-1.57480300
17.89999911	0.00000000	-9.48572700	-1.57480300
18.09999910	0.00000000	-9.95324800	-1.57480300
18.29999909	0.00000000	-11.10974000	-1.57480300
18.49999908	0.00000000	-12.69070000	-1.57480300
18.69999907	0.00000000	-14.56078000	-1.57480300
18.89999905	0.00000000	-16.08637000	-1.57480300
19.09999904	0.00000000	-16.04946000	-1.57480300
19.29999903	0.00000000	-14.92372000	-1.57480300
19.49999902	0.00000000	-12.51230000	-1.57480300
19.69999901	0.00000000	-9.01820900	-1.57480300
19.89999900	0.00000000	-4.78592500	-1.57480300
20.09999898	0.00000000	-0.97194880	-1.57480300
20.29999897	0.00000000	0.89197830	-1.57480300
20.49999896	0.00000000	0.09842519	-1.57480300
20.69999895	0.00000000	-3.80782500	-1.57480300
20.89999894	0.00000000	-9.99630800	-1.57480300
21.09999892	0.00000000	-17.39050000	-1.57480300
21.29999891	0.00000000	-24.69857000	-1.53174200
21.49999890	0.00000000	-30.04429000	-1.19955700
21.69999889	0.00000000	-31.53912000	-0.83661410
21.89999888	0.00000000	-28.37721000	-1.19955700
22.09999886	0.00000000	-20.55856000	-1.53174200
22.29999885	0.00000000	-8.97514600	-1.57480300
22.49999884	0.00000000	3.77091500	-1.53174200
22.69999883	0.00000000	14.56693000	-1.15649600
22.89999882	0.00000000	21.03223000	-0.41830710
23.09999881	0.00000000	20.52165000	-0.04306102
23.29999879	0.00000000	12.00787000	0.00000000
23.49999878	0.00000000	-2.68823800	0.04306102
23.69999877	0.00000000	-20.46629000	0.41830710
23.89999876	0.00000000	-37.44463000	1.11343500
24.09999875	0.00000000	-49.36023000	1.11343500
24.29999873	0.00000000	-53.17421000	0.37524600
24.49999872	0.00000000	-47.26870000	-0.41830710
24.69999871	0.00000000	-32.19119000	-1.66707700
24.89999870	0.00000000	-10.93135000	-3.53100400
25.09999869	0.00000000	11.40502000	-5.43184000
25.29999867	0.00000000	29.54601000	-6.21924200
25.49999866	0.00000000	38.76107000	-6.21924200
25.69999865	0.00000000	36.85408000	-5.33956700
25.89999864	0.00000000	24.05881000	-2.64517700
26.09999863	0.00000000	3.16806100	1.20570900
26.29999862	0.00000000	-21.53666000	5.06274600
26.49999860	0.00000000	-44.28518000	8.54453700
26.69999859	0.00000000	-59.31963000	10.40846000
26.89999858	0.00000000	-63.22588000	9.98400600
27.09999857	0.00000000	-55.13041000	6.82824800
27.29999856	0.00000000	-37.35236000	1.02116100
27.49999854	0.00000000	-13.76722000	-6.31766700
27.69999853	0.00000000	10.51919000	-13.65650000
27.89999852	0.00000000	29.45374000	-19.37131000
28.09999851	0.00000000	38.76107000	-21.64739000
28.29999850	0.00000000	36.89714000	-19.28519000
28.49999848	0.00000000	24.56939000	-12.68455000
28.69999847	0.00000000	5.25959600	-2.55905500
28.89999846	0.00000000	-16.75074000	9.33809000
29.09999845	0.00000000	-36.47268000	20.11565000
29.29999844	0.00000000	-49.26796000	26.62401000
29.49999843	0.00000000	-53.21727000	27.41142000
29.69999841	0.00000000	-47.87155000	21.93036000
29.89999840	0.00000000	-35.16855000	11.10359000
30.09999839	0.00000000	-18.51009000	-3.24803100
30.29999838	0.00000000	-1.06422200	-18.25787000
30.49999837	0.00000000	13.58883000	-30.56717000
30.69999835	0.00000000	22.14567000	-36.70644000
30.89999834	0.00000000	22.98843000	-35.21776000
31.09999833	0.00000000	16.88607000	-26.66708000
31.29999832	0.00000000	5.67790300	-12.72761000
31.49999831	0.00000000	-7.86171200	4.31840500
31.69999829	0.00000000	-21.02608000	20.85999000
31.89999828	0.00000000	-31.12082000	33.21850000
32.09999827	0.00000000	-36.19587000	38.23819000
32.29999826	0.00000000	-35.86368000	35.16855000
32.49999825	0.00000000	-30.41954000	24.71703000
32.69999824	0.00000000	-21.20448000	8.87672100
32.89999822	0.00000000	-10.37155000	-8.87672100
33.09999821	0.00000000	-0.68897630	-24.76009000
33.29999820	0.00000000	6.28690900	-35.58686000
33.49999819	0.00000000	9.03051100	-39.44390000
33.69999818	0.00000000	7.12352300	-35.16855000
33.89999816	0.00000000	1.76550200	-23.64665000
34.09999815	0.00000000	-5.99163300	-7.80634800
34.29999814	0.00000000	-14.00098000	8.78444900
34.49999813	0.00000000	-20.27559000	22.71777000
34.69999812	0.00000000	-23.35753000	30.85015000
34.89999810	0.00000000	-23.39444000	32.05585000
35.09999809	0.00000000	-19.90650000	26.24877000
35.29999808	0.00000000	-14.22859000	14.67766000
35.49999807	0.00000000	-8.41535400	0.04306102
35.69999806	0.00000000	-3.75861200	-14.21629000
35.89999805	0.00000000	-1.06422200	-24.62475000
36.09999803	0.00000000	-1.06422200	-28.90010000
36.29999802	0.00000000	-3.75861200	-26.24877000
36.49999801	0.00000000	-8.32308000	-17.79035000
36.69999800	0.00000000	-13.34276000	-5.85014700
36.89999799	0.00000000	-17.16289000	6.78518600
37.09999797	0.00000000	-19.11294000	16.40010000
37.29999796	0.00000000	-18.37475000	20.30635000
37.49999795	0.00000000	-15.71727000	18.44242000
37.69999794	0.00000000	-12.18012000	11.47884000
37.89999793	0.00000000	-7.90477300	1.20570900
38.09999791	0.00000000	-3.71555100	-9.14739100
38.29999790	0.00000000	-1.06422200	-16.08022000
38.49999789	0.00000000	-1.06422200	-18.44242000
38.69999788	0.00000000	-3.71555100	-15.70497000
38.89999787	0.00000000	-7.90477300	-8.45841400
39.09999786	0.00000000	-12.18012000	1.11343500
39.29999784	0.00000000	-15.71727000	9.89788300
39.49999783	-0.15871060	-18.46087000	15.23745000
39.69999782	0.00000000	-19.95571000	15.23745000
39.89999781	0.00000000	-19.58046000	9.94094400
40.09999780	0.00000000	-17.25517000	1.48868100
40.29999778	0.00000000	-13.76107000	-7.75713500
40.49999777	0.00000000	-9.48572700	-15.79724000
40.69999776	0.00000000	-5.25344500	-19.98031000
40.89999775	0.00000000	-2.13459600	-18.81767000
41.09999774	0.00000000	-0.59670270	-12.72761000
41.29999772	0.00000000	-1.02116100	-3.48794300
41.49999771	0.00000000	-3.67249000	6.09005900
41.69999770	0.00000000	-7.52952700	13.79798000
41.89999769	0.00000000	-11.44193000	17.23671000
42.09999768	0.00000000	-15.34203000	15.79109000
42.29999767	0.00000000	-18.37475000	10.40846000
42.49999765	0.00000000	-19.58046000	2.69439000
42.69999764	0.00000000	-18.83612000	-5.75787400
42.89999763	0.00000000	-16.92298000	-12.68455000
43.09999762	0.00000000	-14.18553000	-16.16634000
43.29999761	0.00000000	-11.10974000	-15.84030000
43.49999759	0.00000000	-8.37229300	-11.98327000
43.69999758	0.00000000	-6.45915300	-5.89320800
43.89999757	0.00000000	-5.62869100	0.64591530
44.09999756	0.00000000	-5.99163300	5.67175200
44.29999755	0.00000000	-6.69906400	8.45226300
44.49999753	0.00000000	-7.48646600	8.87672100
44.69999752	0.00000000	-7.86171200	7.33882900
44.89999751	0.00000000	-7.90477300	4.22613100
45.09999750	0.00000000	-7.94783400	0.04306102
45.29999749	0.00000000	-8.37229300	-3.80782500
45.49999748	0.00000000	-9.57800100	-6.13312000
45.69999746	0.00000000	-11.53420000	-6.96358300
45.89999745	0.00000000	-14.22859000	-6.17618100
46.09999744	0.00000000	-16.92298000	-4.31840500
46.29999743	0.00000000	-18.83612000	-1.95004900
46.49999742	0.00000000	-19.58046000	0.33218500
46.69999740	0.00000000	-18.32554000	2.27608300
46.89999739	0.00000000	-14.83760000	3.06348400
47.09999738	0.00000000	-9.39345400	3.06348400
47.29999737	0.00000000	-3.25418300	2.27608300
47.49999736	0.00000000	2.14074800	0.33218500
47.69999734	0.00000000	5.16732200	-1.95004900
47.89999733	0.00000000	4.74901600	-4.26919300
48.09999732	0.00000000	0.47367120	-5.80093500
48.29999731	0.00000000	-6.87746000	-6.21924200
48.49999730	0.00000000	-15.71727000	-5.80093500
48.69999729	0.00000000	-23.81275000	-4.22613100
48.89999727	0.00000000	-28.79552000	-1.53174200
49.09999726	0.00000000	-29.58292000	1.53174200
49.29999725	0.00000000	-25.67667000	4.22613100
49.49999724	0.00000000	-17.99951000	5.75787400
49.69999723	0.00000000	-8.32308000	5.75787400
49.89999721	0.00000000	0.89197830	4.22613100
50.09999720	0.00000000	7.44955700	1.48868100
50.29999719	0.00000000	9.35654400	-1.99311000
50.49999718	0.00000000	6.28690900	-5.85014700
50.69999717	0.00000000	-1.02116100	-8.87057000
50.89999715	0.00000000	-10.64838000	-10.03322000
51.09999714	0.00000000	-19.86343000	-8.87057000
51.29999713	0.00000000	-26.42101000	-5.80093500
51.49999712	0.00000000	-28.32800000	-1.57480300
51.69999711	0.00000000	-25.30143000	2.64517700
51.89999710	0.00000000	-18.41781000	5.75787400
52.09999708	0.00000000	-9.95324800	7.33882900
52.29999707	0.00000000	-2.22687000	7.29576700
52.49999706	0.00000000	3.16806100	5.38262700
52.69999705	0.00000000	4.66289300	1.90698800
52.89999704	0.00000000	1.63016700	-1.90698800
53.09999702	0.00000000	-4.87819900	-5.38262700
53.29999701	0.00000000	-12.51230000	-7.33882900
53.49999700	0.00000000	-19.11294000	-7.75713500
53.69999699	0.00000000	-22.93307000	-6.96358300
53.89999698	0.00000000	-23.34522000	-4.64443900
54.09999696	0.00000000	-19.86343000	-1.62401600
54.29999695	0.00000000	-13.76107000	1.11343500
54.49999694	0.00000000	-6.83439900	2.97736200
54.69999693	0.00000000	-1.10728300	3.38951800
54.89999692	0.00000000	1.63016700	1.90698800
55.09999691	0.00000000	0.89197830	0.04306102
55.29999689	0.00000000	-2.55290300	-1.53174200
55.49999688	0.00000000	-7.99704600	-2.64517700
55.69999687	0.00000000	-14.09326000	-2.64517700
55.89999686	0.00000000	-19.06988000	-1.53174200
56.09999685	0.00000000	-21.02608000	0.00000000
56.29999683	0.00000000	-19.90650000	1.48868100
56.49999682	0.00000000	-16.46161000	2.22687000
56.69999681	0.00000000	-11.44193000	1.43946800
56.89999680	0.00000000	-6.45915300	-0.46751960
57.09999679	0.00000000	-2.60211600	-3.15575800
57.29999677	0.00000000	-1.02116100	-5.80093500
57.49999676	0.00000000	-1.75935000	-7.33882900
57.69999675	0.00000000	-4.09079700	-7.33882900
57.89999674	0.00000000	-7.94783400	-5.71481200
58.09999673	0.00000000	-12.09400000	-2.22687000
58.29999672	0.00000000	-14.83760000	2.73745100
58.49999670	0.00000000	-15.67421000	7.29576700
58.69999669	0.00000000	-15.34203000	9.98400600
58.89999668	0.00000000	-14.09326000	9.98400600
59.09999667	0.00000000	-11.81102000	7.29576700
59.29999666	0.00000000	-8.79060000	2.60211600
59.49999664	0.00000000	-6.87746000	-3.53100400
59.69999663	0.00000000	-6.41609200	-9.65797200
59.89999662	0.00000000	-6.79133800	-13.47195000
60.09999661	0.00000000	-7.94783400	-14.25935000
60.29999660	0.00000000	-9.44266700	-11.52190000
60.49999658	0.00000000	-10.64838000	-5.75787400
60.69999657	0.00000000	-11.39887000	1.53174200
60.89999656	0.00000000	-11.76181000	8.45226300
61.09999655	0.00000000	-11.02362000	13.05364000
61.29999654	0.00000000	-9.95324800	14.25935000
61.49999653	0.00000000	-9.52879000	11.94021000
61.69999651	0.00000000	-9.48572700	6.92052100
61.89999650	0.00000000	-9.48572700	-0.09227362
62.09999649	0.00000000	-9.52879000	-7.75713500
62.29999648	0.00000000	-9.95324800	-14.25935000
62.49999647	0.00000000	-11.06668000	-17.32899000
62.69999645	0.00000000	-12.13706000	-16.21555000
62.89999644	0.00000000	-12.18012000	-11.61417000
63.09999643	0.00000000	-11.44193000	-4.64443900
63.29999642	0.00000000	-10.64838000	3.06348400
63.49999641	0.00000000	-9.48572700	9.98400600
63.69999639	0.00000000	-8.37229300	14.21629000
63.89999638	0.00000000	-7.94783400	14.63459000
64.09999637	0.00000000	-7.94783400	11.56496000
64.29999636	0.00000000	-8.37229300	5.80708600
64.49999635	0.00000000	-9.48572700	-1.11343500
64.69999634	0.00000000	-10.64838000	-7.29576700
64.89999632	0.00000000	-11.44193000	-11.61417000
65.09999631	0.00000000	-12.18012000	-13.56422000
65.29999630	0.00000000	-12.18012000	-13.18898000
65.49999629	0.00000000	-11.44193000	-10.45152000
65.69999628	0.00000000	-10.64838000	-5.85014700
65.89999626	0.00000000	-9.52879000	-0.46136810
66.09999625	0.00000000	-8.79060000	4.18307100
66.29999624	0.00000000	-9.11048200	7.33882900
66.49999623	0.00000000	-9.52879000	8.91978400
66.69999622	0.00000000	-10.37155000	8.91978400
66.89999620	0.00000000	-12.18012000	7.38188900
67.09999619	0.00000000	-13.29970000	4.68750000
67.29999618	0.00000000	-12.93061000	1.58095500
67.49999617	0.00000000	-11.81102000	-1.58095500
67.69999616	0.00000000	-9.81791200	-4.68750000
67.89999615	0.00000000	-7.52952700	-7.43110200
68.09999613	0.00000000	-5.25344500	-9.33809000
68.29999612	0.00000000	-4.13385800	-10.11934000
68.49999611	0.00000000	-4.87819900	-9.33809000
68.69999610	0.00000000	-6.83439900	-7.38188900
68.89999609	0.00000000	-9.95324800	-4.22613100
69.09999607	0.00000000	-13.81028000	0.00000000
69.29999606	0.00000000	-17.21210000	4.31840500
69.49999605	0.00000000	-19.15600000	8.13238100
69.69999604	0.00000000	-18.74385000	10.77141000
69.89999603	0.00000000	-16.46161000	10.40846000
70.09999601	0.00000000	-12.51230000	7.75713500
70.29999600	0.00000000	-7.52952700	3.85703700
70.49999599	0.00000000	-2.50984200	-1.19955700
