Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.16190900	4.73671200
-4.29999957	0.00000000	3.16190900	4.73671200
-4.09999958	0.00000000	3.20497000	4.73671200
-3.89999959	0.00000000	3.53715500	4.73671200
-3.69999960	0.00000000	3.94931100	4.73671200
-3.49999962	0.00000000	3.95546200	4.73671200
-3.29999963	0.00000000	4.32455700	4.73671200
-3.09999964	0.00000000	4.27534400	4.73671200
-2.89999965	0.00000000	3.58021600	4.73671200
-2.69999966	0.00000000	3.20497000	4.73671200
-2.49999968	0.00000000	3.20497000	4.73671200
-2.29999969	0.00000000	3.58021600	4.73671200
-2.09999970	0.00000000	4.32455700	4.73671200
-1.89999971	0.00000000	4.65059000	4.73671200
-1.69999972	0.00000000	4.32455700	4.73671200
-1.49999973	0.00000000	3.58021600	4.73671200
-1.29999975	0.00000000	3.25418300	4.73671200
-1.09999976	0.00000000	3.53715500	4.73671200
-0.89999977	0.00000000	3.90625000	4.73671200
-0.69999978	0.00000000	3.53715500	4.73671200
-0.49999979	0.00000000	3.25418300	4.73671200
-0.29999981	0.31803640	3.58021600	4.73671200
-0.09999982	0.63668800	4.27534400	4.73671200
0.10000017	0.95533960	4.27534400	4.73671200
0.30000016	0.95533960	3.58021600	4.73671200
0.50000015	0.79601380	3.20497000	4.73671200
0.70000013	0.15871060	3.16190900	4.73671200
0.90000012	-0.63668800	3.16190900	4.73671200
1.10000011	-1.59264300	3.16190900	4.73671200
1.30000010	-2.38927200	3.16190900	4.77977300
1.50000009	-2.70792300	3.20497000	5.11195900
1.70000008	-2.38927200	3.58021600	5.47490100
1.90000006	-1.11466500	4.27534400	5.11195900
2.10000005	0.79601380	4.27534400	4.77977300
2.30000004	2.86724900	3.62942900	4.73671200
2.50000003	4.61921700	3.58021600	4.73671200
2.70000002	5.41584600	3.90625000	4.69365100
2.90000000	4.77854300	3.53715500	4.36146600
3.09999999	2.70792300	3.20497000	3.99237200
3.29999998	-0.47736220	3.16190900	4.36146600
3.49999997	-3.82258900	3.16190900	4.69365100
3.69999996	-6.69045300	3.16190900	4.73671200
3.89999994	-7.96444400	3.16190900	4.77977300
4.09999993	-7.32714100	3.20497000	5.15501900
4.29999992	-4.61921700	3.58021600	5.89320800
4.49999991	-0.47736220	4.27534400	6.21924200
4.69999990	3.82258900	4.27534400	5.89320800
4.89999989	7.48646600	3.58021600	5.15501900
5.09999987	9.39837600	3.20497000	4.77977300
5.29999986	8.92039900	3.16190900	4.69365100
5.49999985	6.05315000	3.16190900	4.36146600
5.69999984	1.91129400	3.20497000	3.99237200
5.89999983	-2.86724900	3.53715500	4.36146600
6.09999981	-7.00848900	3.90625000	4.69365100
6.29999980	-9.23905000	3.58021600	4.77977300
6.49999979	-9.07972400	3.58021600	5.15501900
6.69999978	-6.84916400	3.90625000	5.89320800
6.89999977	-2.86724900	3.58021600	6.26845500
7.09999975	1.43331700	3.62942900	6.26845500
7.29999974	5.25652100	4.27534400	5.89320800
7.49999973	7.32714100	4.27534400	5.15501900
7.69999972	7.64579200	3.58021600	4.77977300
7.89999971	6.05315000	3.20497000	4.73671200
8.09999970	3.02657500	3.16190900	4.73671200
8.29999968	-0.31803640	3.16190900	4.73671200
8.49999967	-3.18590100	3.20497000	4.73671200
8.69999966	-4.77854300	3.53715500	4.73671200
8.89999965	-5.09719500	3.94931100	4.73671200
9.09999964	-4.30056600	3.95546200	4.73671200
9.29999962	-2.54859700	4.32455700	4.73671200
9.49999961	-0.47736220	4.32455700	4.73671200
9.69999960	1.27399100	3.95546200	4.73671200
9.89999959	2.22994600	3.94931100	4.73671200
10.09999958	2.54859700	3.58021600	4.73671200
10.29999956	2.07062000	3.58021600	4.73671200
10.49999955	1.27399100	3.90625000	4.73671200
10.69999954	0.47736220	3.58021600	4.77977300
10.89999953	-0.31803640	3.58021600	5.11195900
11.09999952	-0.79601380	3.94931100	5.47490100
11.29999951	-0.95533960	3.95546200	5.11195900
11.49999949	-0.95533960	4.32455700	4.77977300
11.69999948	-0.63668800	4.32455700	4.73671200
11.89999947	-0.31803640	3.95546200	4.73671200
12.09999946	-0.15871060	3.94931100	4.73671200
12.29999945	-0.15871060	3.58021600	4.73671200
12.49999943	-0.15871060	3.58021600	4.73671200
12.69999942	0.00000000	3.90625000	4.73671200
12.89999941	0.00000000	3.58021600	4.73671200
13.09999940	0.00000000	3.58021600	4.73671200
13.29999939	0.00000000	3.94931100	4.73671200
13.49999937	0.00000000	3.91240100	4.73671200
13.69999936	0.00000000	3.99237200	4.73671200
13.89999935	0.00000000	3.95546200	4.73671200
14.09999934	-0.15871060	4.32455700	4.73671200
14.29999933	-0.15871060	4.27534400	4.73671200
14.49999932	-0.15871060	3.62942900	4.73671200
14.69999930	0.00000000	3.58021600	4.73671200
14.89999929	0.00000000	3.90625000	4.73671200
15.09999928	0.00000000	3.53715500	4.73671200
15.29999927	0.00000000	3.25418300	4.73671200
15.49999926	0.00000000	3.53715500	4.73671200
15.69999924	0.00000000	3.90625000	4.73671200
15.89999923	0.00000000	3.58021600	4.73671200
16.09999922	0.00000000	3.58021600	4.73671200
16.29999921	0.00000000	3.90625000	4.73671200
16.49999920	-0.15871060	3.58021600	4.73671200
16.69999919	-0.15871060	3.62942900	4.73671200
16.89999917	0.00000000	4.32455700	4.73671200
17.09999916	0.00000000	4.74286400	4.73671200
17.29999915	0.00000000	5.16117100	4.73671200
17.49999914	0.00000000	5.85629900	4.73671200
17.69999913	0.00000000	5.85629900	4.73671200
17.89999911	0.00000000	5.11811000	4.73671200
18.09999910	0.00000000	4.27534400	4.73671200
18.29999909	0.00000000	2.69439000	4.73671200
18.49999908	0.00000000	0.46751960	4.73671200
18.69999907	0.00000000	-1.07037400	4.73671200
18.89999905	0.00000000	-1.48868100	4.73671200
19.09999904	0.00000000	-1.07037400	4.73671200
19.29999903	0.00000000	0.51058070	4.73671200
19.49999902	0.00000000	3.25418300	4.73671200
19.69999901	0.00000000	6.79133800	4.73671200
19.89999900	0.00000000	10.97441000	4.73671200
20.09999898	0.00000000	14.41314000	4.73671200
20.29999897	0.00000000	15.53888000	4.73671200
20.49999896	0.00000000	14.37008000	4.73671200
20.69999895	0.00000000	10.37771000	4.73671200
20.89999894	0.00000000	3.85703700	4.73671200
21.09999892	0.00000000	-3.90625000	4.73671200
21.29999891	0.00000000	-10.83907000	4.73671200
21.49999890	0.00000000	-15.81570000	4.73671200
21.69999889	0.00000000	-16.84301000	4.73671200
21.89999888	0.00000000	-12.56767000	4.73671200
22.09999886	0.00000000	-3.63558100	4.73671200
22.29999885	0.00000000	8.37229300	4.73671200
22.49999884	0.00000000	21.11220000	4.73671200
22.69999883	0.00000000	31.44685000	4.73671200
22.89999882	0.00000000	36.38041000	4.77977300
23.09999881	0.00000000	33.63681000	5.15501900
23.29999879	0.00000000	23.54207000	5.89320800
23.49999878	0.00000000	8.04626000	6.31151500
23.69999877	0.00000000	-10.09473000	6.72982200
23.89999876	0.00000000	-26.24262000	7.42495000
24.09999875	0.00000000	-36.28814000	7.38188900
24.29999873	0.00000000	-37.78297000	6.26845500
24.49999872	0.00000000	-29.92126000	4.73671200
24.69999871	0.00000000	-13.26279000	3.15575800
24.89999870	0.00000000	9.06742000	1.62401600
25.09999869	0.00000000	31.02854000	0.46136810
25.29999867	0.00000000	47.26870000	0.09227362
25.49999866	0.00000000	54.20152000	0.51058070
25.69999865	0.00000000	49.87696000	2.08538400
25.89999864	0.00000000	34.79946000	4.82283400
26.09999863	0.00000000	12.00172000	8.31077700
26.29999862	0.00000000	-13.02903000	12.16166000
26.49999860	0.00000000	-34.28888000	15.18824000
26.69999859	0.00000000	-46.67199000	16.34473000
26.89999858	0.00000000	-47.82849000	15.09596000
27.09999857	0.00000000	-37.40772000	11.18971000
27.29999856	0.00000000	-17.68578000	4.64443900
27.49999854	0.00000000	6.60679100	-2.69439000
27.69999853	0.00000000	30.19193000	-9.29502900
27.89999852	0.00000000	47.13337000	-14.25935000
28.09999851	0.00000000	53.78321000	-15.70497000
28.29999850	0.00000000	48.80659000	-12.54921000
28.49999848	0.00000000	34.23966000	-4.78592500
28.69999847	0.00000000	14.09326000	6.40378900
28.89999846	0.00000000	-7.17273600	18.35015000
29.09999845	0.00000000	-25.35679000	28.34030000
29.29999844	0.00000000	-36.20201000	33.72293000
29.49999843	0.00000000	-37.82603000	32.94168000
29.69999841	0.00000000	-30.56102000	26.34104000
29.89999840	0.00000000	-16.65846000	14.67766000
30.09999839	0.00000000	0.37524600	0.00000000
30.29999838	0.00000000	17.39665000	-14.63459000
30.49999837	0.00000000	30.56102000	-25.78740000
30.69999835	0.00000000	37.22318000	-30.38878000
30.89999834	0.00000000	36.89099000	-27.31914000
31.09999833	0.00000000	29.91511000	-17.24286000
31.29999832	0.00000000	17.99951000	-2.18380900
31.49999831	0.00000000	4.09079700	14.85605000
31.69999829	0.00000000	-8.32923100	30.29035000
31.89999828	0.00000000	-17.31053000	41.06791000
32.09999827	0.00000000	-21.54281000	44.13755000
32.29999826	0.00000000	-20.04798000	38.79183000
32.49999825	0.00000000	-13.53962000	26.80241000
32.69999824	0.00000000	-4.23228400	10.54380000
32.89999822	0.00000000	6.23154500	-6.87746000
33.09999821	0.00000000	15.85876000	-21.93036000
33.29999820	0.00000000	22.05339000	-31.54527000
33.49999819	0.00000000	23.63435000	-33.08317000
33.69999818	0.00000000	20.60162000	-26.24877000
33.89999816	0.00000000	14.09326000	-13.47810000
34.09999815	0.00000000	6.36687900	2.41756900
34.29999814	0.00000000	-1.02731300	19.00221000
34.49999813	0.00000000	-6.79749000	32.10507000
34.69999812	0.00000000	-9.49187900	38.70571000
34.89999810	0.00000000	-8.37844500	37.99828000
35.09999809	0.00000000	-4.18922200	30.24729000
35.29999808	0.00000000	1.58095500	17.55044000
35.49999807	0.00000000	7.35113100	2.46063000
35.69999806	0.00000000	11.62648000	-11.34350000
35.89999805	0.00000000	13.53962000	-20.63238000
36.09999803	0.00000000	12.78912000	-23.00074000
36.29999802	0.00000000	9.35039300	-18.81767000
36.49999801	0.00000000	4.74286400	-9.57185000
36.69999800	0.00000000	0.13533460	2.73745100
36.89999799	0.00000000	-3.34645700	14.63459000
37.09999797	0.00000000	-4.47219400	23.13607000
37.29999796	0.00000000	-3.34645700	26.24877000
37.49999795	0.00000000	0.09227362	23.55438000
37.69999794	0.00000000	4.32455700	15.88336000
37.89999793	0.00000000	8.23695900	5.20423200
38.09999791	0.00000000	11.67569000	-4.74286400
38.29999790	0.00000000	13.20743000	-10.92520000
38.49999789	0.00000000	12.46924000	-12.08169000
38.69999788	0.00000000	10.13779000	-7.85556000
38.89999787	0.00000000	6.23154500	0.51058070
39.09999786	0.00000000	1.62401600	10.07628000
39.29999784	0.00000000	-2.60826800	17.74729000
39.49999783	0.00000000	-5.30265700	21.60433000
39.69999782	0.00000000	-5.72711600	20.44168000
39.89999781	0.00000000	-4.23228400	14.67766000
40.09999780	0.00000000	-1.48868100	5.85014700
40.29999778	0.00000000	2.04847400	-3.72170300
40.49999777	0.00000000	6.32381900	-10.96826000
40.69999776	0.00000000	10.51304000	-13.66265000
40.89999775	0.00000000	13.25664000	-11.01132000
41.09999774	0.00000000	14.05020000	-4.09079700
41.29999772	0.00000000	13.25664000	5.11195900
41.49999771	0.00000000	10.55610000	14.35162000
41.69999770	0.00000000	6.69906400	20.90305000
41.89999769	0.00000000	2.78666300	23.60359000
42.09999768	0.00000000	-1.07037400	21.64739000
42.29999767	0.00000000	-3.77091500	15.18824000
42.49999765	0.00000000	-4.56446800	6.72982200
42.69999764	0.00000000	-3.81397600	-1.35334600
42.89999763	0.00000000	-1.53789400	-7.52337600
43.09999762	0.00000000	1.20570900	-9.85482200
43.29999761	0.00000000	3.91240100	-8.40920300
43.49999759	0.00000000	6.64370100	-4.18307100
43.69999758	0.00000000	8.14468500	1.62401600
43.89999757	0.00000000	8.64911400	7.75713500
44.09999756	0.00000000	8.23695900	12.77067000
44.29999755	0.00000000	7.52952700	15.09596000
44.49999753	0.00000000	6.74212600	14.81299000
44.69999752	0.00000000	6.36687900	12.49385000
44.89999751	0.00000000	6.32381900	9.05511800
45.09999750	0.00000000	6.28075700	5.15501900
45.29999749	0.00000000	5.85629900	1.71013800
45.49999748	0.00000000	4.65059000	-0.60285430
45.69999746	0.00000000	2.69439000	-1.02116100
45.89999745	0.00000000	-0.04306102	0.09227362
46.09999744	0.00000000	-3.06963600	2.04232300
46.29999743	0.00000000	-5.35187000	4.73671200
46.49999742	0.00000000	-5.67790300	7.38188900
46.69999740	0.00000000	-3.72170300	8.96284400
46.89999739	0.00000000	0.55364170	9.43036400
47.09999738	0.00000000	6.36687900	9.38115100
47.29999737	0.00000000	12.51230000	8.54453700
47.49999736	0.00000000	17.48893000	6.26845500
47.69999734	0.00000000	19.39591000	3.61712600
47.89999733	0.00000000	17.81496000	1.62401600
48.09999732	0.00000000	12.74606000	0.09227362
48.29999731	0.00000000	4.65059000	-0.65206690
48.49999730	0.00000000	-4.14616100	0.13533460
48.69999729	0.00000000	-11.11590000	2.04232300
48.89999727	0.00000000	-14.60999000	4.77977300
49.09999726	0.00000000	-14.19168000	7.84940900
49.29999725	0.00000000	-9.49187900	10.53765000
49.49999724	0.00000000	-1.02731300	12.03248000
49.69999723	0.00000000	8.93208600	11.65723000
49.89999721	0.00000000	17.43971000	9.38115100
50.09999720	0.00000000	22.47170000	6.26845500
50.29999719	0.00000000	23.20989000	2.78051200
50.49999718	0.00000000	18.97761000	-0.69512790
50.69999717	0.00000000	10.93135000	-2.93430100
50.89999715	0.00000000	1.67322800	-3.38951800
51.09999714	0.00000000	-6.79749000	-1.77165300
51.29999713	0.00000000	-12.14321000	1.25492100
51.49999712	0.00000000	-12.61073000	5.51796200
51.69999711	0.00000000	-8.79675100	9.33809000
51.89999710	0.00000000	-2.18996000	12.11860000
52.09999708	0.00000000	6.28075700	13.61343000
52.29999707	0.00000000	14.27780000	13.18898000
52.49999706	0.00000000	18.89148000	10.53765000
52.69999705	0.00000000	18.93455000	6.68676100
52.89999704	0.00000000	14.74532000	2.82972400
53.09999702	0.00000000	7.81250000	-0.64591530
53.29999701	0.00000000	0.17839570	-2.55905500
53.49999700	0.00000000	-6.00393600	-2.55905500
53.69999699	0.00000000	-8.70447700	-0.64591530
53.89999698	0.00000000	-8.00319800	2.73745100
54.09999696	0.00000000	-4.09694900	5.80093500
54.29999695	0.00000000	2.04847400	7.80019600
54.49999694	0.00000000	8.93208600	8.96284400
54.69999693	0.00000000	14.27780000	8.96284400
54.89999692	0.00000000	16.23400000	7.80019600
55.09999691	0.00000000	14.74532000	5.93626900
55.29999689	0.00000000	10.51304000	4.03543200
55.49999688	0.00000000	4.74286400	3.29109200
55.69999687	0.00000000	-1.02731300	3.62327700
55.89999686	0.00000000	-5.25959600	4.77977300
56.09999685	0.00000000	-6.79749000	6.31151500
56.29999683	0.00000000	-5.30265700	7.80019600
56.49999682	0.00000000	-1.44562000	8.50147600
56.69999681	0.00000000	3.53715500	7.38188900
56.89999680	0.00000000	8.55684000	5.11195900
57.09999679	0.00000000	12.00172000	2.73745100
57.29999677	0.00000000	13.20743000	0.09227362
57.49999676	0.00000000	12.05093000	-1.76550200
57.69999675	0.00000000	9.01820900	-1.35334600
57.89999674	0.00000000	5.16117100	0.92888770
58.09999673	0.00000000	1.67322800	4.82898600
58.29999672	0.00000000	-1.02731300	9.43036400
58.49999670	0.00000000	-2.18996000	13.65650000
58.69999669	0.00000000	-1.44562000	16.30167000
58.89999668	0.00000000	0.46751960	16.21555000
59.09999667	0.00000000	3.16190900	12.81373000
59.29999666	0.00000000	5.81323800	7.01894700
59.49999664	0.00000000	7.39419200	0.87352360
59.69999663	0.00000000	7.81250000	-4.92125900
59.89999662	0.00000000	7.43725300	-8.31692900
60.09999661	0.00000000	6.28075700	-8.31692900
60.29999660	0.00000000	4.78592500	-4.83513700
60.49999658	0.00000000	3.62942900	1.66707700
60.69999657	0.00000000	3.20497000	8.96284400
60.89999656	0.00000000	3.20497000	15.18824000
61.09999655	0.00000000	3.58021600	19.42052000
61.29999654	0.00000000	4.32455700	20.48474000
61.49999653	0.00000000	4.69980300	17.42126000
61.69999651	0.00000000	4.74286400	10.91289000
61.89999650	0.00000000	4.69980300	3.19881900
62.09999649	0.00000000	4.32455700	-4.14000900
62.29999648	0.00000000	3.53715500	-9.52263600
62.49999647	0.00000000	2.82972400	-11.42962000
62.69999645	0.00000000	2.41756900	-9.52263600
62.89999644	0.00000000	2.82972400	-4.14000900
63.09999643	0.00000000	3.53715500	3.15575800
63.29999642	0.00000000	4.36761800	10.53765000
63.49999641	0.00000000	5.11811000	16.67692000
63.69999639	0.00000000	5.90551100	20.15871000
63.89999638	0.00000000	6.23154500	19.78961000
64.09999637	0.00000000	5.90551100	16.35089000
64.29999636	0.00000000	5.11811000	10.53765000
64.49999635	0.00000000	4.36761800	3.62327700
64.69999634	0.00000000	3.53715500	-2.55905500
64.89999632	0.00000000	2.82972400	-6.82824800
65.09999631	0.00000000	2.41756900	-8.36614100
65.29999630	0.00000000	2.82972400	-6.87746000
65.49999629	0.00000000	3.53715500	-3.06963600
65.69999628	0.00000000	4.36761800	1.57480300
65.89999626	0.00000000	5.07504900	6.26845500
66.09999625	0.00000000	5.48720400	10.53765000
66.29999624	0.00000000	5.07504900	13.60728000
66.49999623	0.00000000	4.32455700	14.81299000
66.69999622	0.00000000	3.16190900	14.07480000
66.89999620	0.00000000	2.04847400	12.21087000
67.09999619	0.00000000	1.67322800	9.79945900
67.29999618	0.00000000	2.04847400	7.05585600
67.49999617	0.00000000	3.25418300	3.57406500
67.69999616	0.00000000	5.16117100	0.51058070
67.89999615	0.00000000	7.48646600	-1.53174200
68.09999613	0.00000000	9.35039300	-3.06348400
68.29999612	0.00000000	10.13779000	-3.80782500
68.49999611	0.00000000	9.30733200	-3.02042300
68.69999610	0.00000000	6.97588500	-1.07037400
68.89999609	0.00000000	3.11884800	2.08538400
69.09999607	0.00000000	-1.07037400	6.31151500
69.29999606	0.00000000	-4.18922200	10.58686000
69.49999605	0.00000000	-5.67790300	14.07480000
69.69999604	0.00000000	-4.88435000	16.35089000
69.89999603	0.00000000	-1.44562000	16.30167000
70.09999601	0.00000000	3.16190900	13.61343000
70.29999600	0.00000000	7.86171200	9.00590400
70.49999599	0.00000000	12.13706000	3.57406500
70.69999598	0.00000000	15.16363000	-1.43946800
70.89999597	0.00000000	15.90797000	-5.29650500
71.09999596	0.00000000	13.58268000	-6.82824800
71.29999594	0.00000000	8.97514600	-5.67175200
71.49999593	0.00000000	3.16190900	-2.22687000
71.69999592	0.00000000	-2.60826800	2.78051200
71.89999591	0.00000000	-6.88361200	7.75713500
72.09999590	0.00000000	-8.79675100	11.70029000
72.29999588	0.00000000	-8.00319800	13.98253000
72.49999587	0.00000000	-4.14616100	14.39468000
72.69999586	0.00000000	1.58095500	12.45079000
72.89999585	0.00000000	7.39419200	9.05511800
73.09999584	0.00000000	12.05093000	5.19808000
73.29999582	0.00000000	14.78838000	2.12844500
73.49999581	0.00000000	15.16363000	0.55364170
73.69999580	0.00000000	13.25664000	0.51058070
73.89999579	0.00000000	9.39345400	1.62401600
74.09999578	0.00000000	4.78592500	3.15575800
