Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	12.64764000	9.05511800
-4.29999957	0.00000000	12.64764000	9.05511800
-4.09999958	0.00000000	12.64764000	8.68602300
-3.89999959	0.00000000	12.64764000	8.67987200
-3.69999960	0.00000000	12.64764000	8.26771600
-3.49999962	0.00000000	12.64764000	7.93553100
-3.29999963	0.00000000	12.64764000	7.93553100
-3.09999964	0.00000000	12.64764000	8.31077700
-2.89999965	0.00000000	12.64764000	9.00590400
-2.69999966	0.00000000	12.64764000	9.00590400
-2.49999968	0.00000000	12.64764000	8.35998900
-2.29999969	0.00000000	12.64764000	8.31077700
-2.09999970	0.00000000	12.64764000	8.63681000
-1.89999971	0.00000000	12.64764000	8.26771600
-1.69999972	0.00000000	12.64764000	7.93553100
-1.49999973	0.00000000	12.64764000	7.89247000
-1.29999975	0.00000000	12.64764000	7.89247000
-1.09999976	0.00000000	12.64764000	7.93553100
-0.89999977	0.00000000	12.64764000	8.31077700
-0.69999978	0.00000000	12.64764000	9.05511800
-0.49999979	0.00000000	12.64764000	9.38115100
-0.29999981	0.15871060	12.64764000	9.05511800
-0.09999982	0.63668800	12.64764000	8.35998900
0.10000017	0.95533960	12.64764000	8.31077700
0.30000016	0.95533960	12.64764000	8.63681000
0.50000015	0.79601380	12.64764000	8.26771600
0.70000013	0.31803640	12.64764000	7.93553100
0.90000012	-0.47736220	12.64764000	7.89247000
1.10000011	-1.43331700	12.64764000	7.93553100
1.30000010	-2.38927200	12.64764000	8.26771600
1.50000009	-2.70792300	12.64764000	8.67987200
1.70000008	-2.54859700	12.64764000	8.68602300
1.90000006	-1.43331700	12.64764000	9.09817800
2.10000005	0.31803640	12.64764000	9.43036400
2.30000004	2.54859700	12.64764000	9.47342500
2.50000003	4.30056600	12.64764000	9.43036400
2.70000002	5.25652100	12.64764000	9.05511800
2.90000000	4.93786900	12.64764000	8.31077700
3.09999999	3.18590100	12.64764000	7.93553100
3.29999998	0.15871060	12.64764000	7.89247000
3.49999997	-3.34522600	12.64764000	7.89247000
3.69999996	-6.21247500	12.64764000	7.93553100
3.89999994	-7.80511800	12.64764000	8.31077700
4.09999993	-7.64579200	12.64764000	9.05511800
4.29999992	-5.25652100	12.64764000	9.43036400
4.49999991	-1.43331700	12.64764000	9.47342500
4.69999990	3.02657500	12.64764000	9.47342500
4.89999989	6.84916400	12.64764000	9.43036400
5.09999987	9.23905000	12.64764000	9.05511800
5.29999986	9.23905000	12.64764000	8.31077700
5.49999985	6.84916400	12.64764000	7.93553100
5.69999984	2.70792300	12.64764000	7.89247000
5.89999983	-2.07062000	12.64764000	7.89247000
6.09999981	-6.37180100	12.64764000	7.93553100
6.29999980	-8.92039900	12.64764000	8.31077700
6.49999979	-9.23905000	12.64764000	9.05511800
6.69999978	-7.32714100	12.64764000	9.43036400
6.89999977	-3.82258900	12.64764000	9.47342500
7.09999975	0.63668800	12.69070000	9.43036400
7.29999974	4.61921700	13.02288000	9.05511800
7.49999973	7.16781500	13.39198000	8.31077700
7.69999972	7.64579200	13.02288000	7.93553100
7.89999971	6.37180100	12.69070000	7.89247000
8.09999970	3.66326300	12.64764000	7.89247000
8.29999968	0.31803640	12.64764000	7.89247000
8.49999967	-2.70792300	12.64764000	7.89247000
8.69999966	-4.61921700	12.64764000	7.93553100
8.89999965	-5.25652100	12.64764000	8.31077700
9.09999964	-4.45989200	12.64764000	9.00590400
9.29999962	-2.86724900	12.64764000	9.05511800
9.49999961	-0.79601380	12.64764000	8.72908400
9.69999960	0.95533960	12.64764000	9.09817800
9.89999959	2.07062000	12.64764000	9.43036400
10.09999958	2.54859700	12.64764000	9.43036400
10.29999956	2.22994600	12.64764000	9.05511800
10.49999955	1.43331700	12.64764000	8.35998900
10.69999954	0.63668800	12.64764000	8.35998900
10.89999953	-0.15871060	12.64764000	9.00590400
11.09999952	-0.63668800	12.64764000	9.00590400
11.29999951	-0.95533960	12.64764000	8.31077700
11.49999949	-0.95533960	12.64764000	7.93553100
11.69999948	-0.79601380	12.64764000	7.89247000
11.89999947	-0.47736220	12.64764000	7.89247000
12.09999946	-0.15871060	12.64764000	7.93553100
12.29999945	-0.15871060	12.64764000	8.26771600
12.49999943	-0.15871060	12.64764000	8.63681000
12.69999942	0.00000000	12.64764000	8.26771600
12.89999941	0.00000000	12.64764000	7.93553100
13.09999940	0.15871060	12.64764000	7.89247000
13.29999939	0.00000000	12.64764000	7.89247000
13.49999937	0.00000000	12.64764000	7.89247000
13.69999936	0.00000000	12.64764000	7.89247000
13.89999935	0.00000000	12.64764000	7.89247000
14.09999934	-0.15871060	12.64764000	7.93553100
14.29999933	-0.15871060	12.60458000	8.26771600
14.49999932	-0.15871060	12.27239000	8.67987200
14.69999930	0.00000000	11.90330000	8.68602300
14.89999929	0.00000000	12.27239000	9.09817800
15.09999928	0.00000000	12.60458000	9.43036400
15.29999927	0.00000000	12.64764000	9.47342500
15.49999926	0.00000000	12.64764000	9.43036400
15.69999924	0.00000000	12.64764000	9.05511800
15.89999923	0.00000000	12.64764000	8.35998900
16.09999922	0.00000000	12.64764000	8.35998900
16.29999921	0.00000000	12.64764000	9.05511800
16.49999920	-0.15871060	12.64764000	9.43036400
16.69999919	-0.15871060	12.69070000	9.47342500
16.89999917	-0.15871060	13.06594000	9.43036400
17.09999916	0.00000000	13.81028000	9.05511800
17.29999915	0.00000000	14.18553000	8.31077700
17.49999914	0.00000000	14.22859000	7.93553100
17.69999913	0.00000000	14.18553000	7.89247000
17.89999911	0.00000000	13.81028000	7.89247000
18.09999910	0.00000000	12.97982000	7.89247000
18.29999909	0.00000000	11.85408000	7.93553100
18.49999908	0.00000000	10.27928000	8.31077700
18.69999907	0.00000000	9.15354300	9.00590400
18.89999905	0.00000000	8.32308000	9.00590400
19.09999904	-0.15871060	8.04010800	8.31077700
19.29999903	0.00000000	8.83366100	7.93553100
19.49999902	0.00000000	11.20202000	7.89247000
19.69999901	0.00000000	14.64690000	7.89247000
19.89999900	0.00000000	18.55315000	7.89247000
20.09999898	0.00000000	21.95497000	7.89247000
20.29999897	0.00000000	23.89887000	7.93553100
20.49999896	0.00000000	23.40059000	8.26771600
20.69999895	0.00000000	20.31865000	8.67987200
20.89999894	0.00000000	14.42544000	8.64296200
21.09999892	0.00000000	7.11122000	8.67987200
21.29999891	0.00000000	-0.60900590	8.31077700
21.49999890	0.00000000	-6.28690900	8.35998900
21.69999889	0.00000000	-7.82480200	9.00590400
21.89999888	0.00000000	-4.66289300	9.00590400
22.09999886	0.00000000	3.11269700	8.31077700
22.29999885	0.00000000	14.36393000	7.93553100
22.49999884	0.00000000	26.69783000	7.89247000
22.69999883	0.00000000	37.53691000	7.89247000
22.89999882	0.00000000	43.96531000	7.89247000
23.09999881	0.00000000	43.90994000	7.93553100
23.29999879	0.00000000	36.10359000	8.31077700
23.49999878	0.00000000	22.18873000	9.09817800
23.69999877	0.00000000	4.74286400	9.84867000
23.89999876	0.00000000	-12.56767000	10.58686000
24.09999875	0.00000000	-25.26452000	10.58686000
24.29999873	0.00000000	-29.82899000	9.84867000
24.49999872	0.00000000	-24.71087000	9.05511800
24.69999871	0.00000000	-10.00861000	7.84940900
24.89999870	0.00000000	11.20202000	6.31151500
25.09999869	0.00000000	33.58760000	4.77977300
25.29999867	0.00000000	52.14690000	3.66633800
25.49999866	0.00000000	62.48154000	3.66633800
25.69999865	-0.15871060	61.68799000	4.82283400
25.89999864	0.00000000	49.31102000	6.82209600
26.09999863	0.00000000	28.46333000	9.98400600
26.29999862	0.00000000	3.71555100	14.16708000
26.49999860	0.00000000	-19.45128000	17.97490000
26.69999859	0.00000000	-35.59916000	19.88189000
26.89999858	0.00000000	-40.62500000	19.46358000
27.09999857	0.00000000	-32.94783000	16.35089000
27.29999856	0.00000000	-15.21900000	10.91289000
27.49999854	0.00000000	8.37229300	4.26919300
27.69999853	0.00000000	32.70177000	-3.06348400
27.89999852	0.00000000	52.05462000	-9.47957600
28.09999851	0.00000000	62.48154000	-12.12475000
28.29999850	0.00000000	61.73105000	-9.80561000
28.49999848	0.00000000	49.82160000	-3.21112200
28.69999847	0.00000000	30.55487000	6.86515700
28.89999846	0.00000000	8.45841400	18.47933000
29.09999845	0.00000000	-12.00787000	29.26919000
29.29999844	0.00000000	-26.33489000	36.88484000
29.49999843	0.00000000	-31.40994000	38.37352000
29.69999841	0.00000000	-26.84547000	32.98474000
29.89999840	0.00000000	-14.09941000	22.15797000
30.09999839	0.00000000	3.62942900	7.80634800
30.29999838	0.00000000	22.18873000	-7.25270600
30.49999837	0.00000000	37.30930000	-19.98031000
30.69999835	0.00000000	46.29060000	-27.23302000
30.89999834	0.00000000	47.87155000	-26.81471000
31.09999833	0.00000000	42.09522000	-18.31324000
31.29999832	0.00000000	30.55487000	-3.67249000
31.49999831	0.00000000	16.27707000	13.74262000
31.69999829	0.00000000	2.68823800	30.33341000
31.89999828	0.00000000	-7.82480200	42.73499000
32.09999827	0.00000000	-13.63804000	48.08686000
32.29999826	0.00000000	-13.63804000	45.42937000
32.49999825	0.00000000	-7.86786400	34.94094000
32.69999824	0.00000000	2.13459600	19.13140000
32.89999822	0.00000000	13.71801000	0.97194880
33.09999821	0.00000000	24.18799000	-15.24360000
33.29999820	0.00000000	31.53912000	-26.11343000
33.49999819	0.00000000	34.23351000	-29.97047000
33.69999818	0.00000000	31.58218000	-25.69513000
33.89999816	0.00000000	24.69857000	-14.17323000
34.09999815	0.00000000	15.85261000	1.66707700
34.29999814	0.00000000	7.34498000	18.30093000
34.49999813	0.00000000	1.15649600	32.60949000
34.69999812	0.00000000	-1.63016700	41.48622000
34.89999810	0.00000000	-0.84891720	43.06717000
35.09999809	0.00000000	3.02042300	37.26009000
35.29999808	0.00000000	9.52879000	25.31373000
35.49999807	0.00000000	16.41855000	9.94094400
35.69999806	0.00000000	21.44439000	-4.69365100
35.89999805	0.00000000	23.76353000	-15.15133000
36.09999803	0.00000000	22.65010000	-19.46973000
36.29999802	0.00000000	18.83612000	-17.19365000
36.49999801	0.00000000	13.85334000	-9.47957600
36.69999800	0.00000000	8.83366100	2.08538400
36.89999799	0.00000000	5.33956700	14.72072000
37.09999797	0.00000000	3.80782500	24.71087000
37.29999796	0.00000000	4.60137700	29.40452000
37.49999795	0.00000000	8.04010800	28.29109000
37.69999794	0.00000000	12.64764000	22.15797000
37.89999793	0.00000000	17.29823000	12.53691000
38.09999791	0.00000000	21.11220000	2.26377900
38.29999790	0.00000000	22.69316000	-5.39493100
38.49999789	0.00000000	21.95497000	-7.72022600
38.69999788	0.00000000	19.62352000	-4.74286400
38.89999787	0.00000000	15.71727000	2.22071800
39.09999786	0.00000000	11.10974000	11.38041000
39.29999784	0.00000000	6.83439900	20.15871000
39.49999783	0.00000000	3.75861200	25.13533000
39.69999782	0.00000000	2.60211600	25.13533000
39.89999781	0.00000000	3.75861200	20.15871000
40.09999780	0.00000000	6.79133800	11.33120000
40.29999778	0.00000000	10.69144000	1.75319900
40.49999777	0.00000000	14.60384000	-6.32381900
40.69999776	0.00000000	18.46087000	-10.45768000
40.89999775	0.00000000	21.16142000	-8.96899500
41.09999774	0.00000000	21.99803000	-2.46678100
41.29999772	0.00000000	21.62278000	6.73597400
41.49999771	0.00000000	19.99877000	16.39395000
41.69999770	0.00000000	16.92298000	24.06496000
41.89999769	0.00000000	13.06594000	27.92200000
42.09999768	0.00000000	9.57800100	26.75935000
42.29999767	0.00000000	6.83439900	21.03838000
42.49999765	0.00000000	5.29650500	12.58612000
42.69999764	0.00000000	5.29650500	3.75246000
42.89999763	0.00000000	6.83439900	-3.21112200
43.09999762	0.00000000	9.48572700	-6.69291300
43.29999761	0.00000000	12.18012000	-6.36687900
43.49999759	0.00000000	14.18553000	-2.51599400
43.69999758	0.00000000	15.76649000	3.62327700
43.89999757	0.00000000	16.92298000	10.53765000
44.09999756	0.00000000	17.29823000	16.30167000
44.29999755	0.00000000	16.97219000	19.42052000
44.49999753	0.00000000	16.22785000	19.50664000
44.69999752	0.00000000	15.85261000	17.23056000
44.89999751	0.00000000	15.76649000	13.74262000
45.09999750	0.00000000	15.39124000	9.51648500
45.29999749	0.00000000	14.56078000	5.66560000
45.49999748	0.00000000	13.39198000	3.29109200
45.69999746	0.00000000	11.39887000	2.12844500
45.89999745	0.00000000	9.06742000	2.54675200
46.09999744	0.00000000	6.36687900	4.82283400
46.29999743	0.00000000	4.13385800	7.84940900
46.49999742	0.00000000	3.75861200	10.58686000
46.69999740	0.00000000	5.33956700	12.53691000
46.89999739	0.00000000	8.87672100	13.69956000
47.09999738	0.00000000	14.32087000	13.69956000
47.29999737	0.00000000	20.46014000	12.53691000
47.49999736	0.00000000	25.85507000	10.58686000
47.69999734	0.00000000	28.88164000	7.89247000
47.89999733	0.00000000	28.46333000	5.24729300
48.09999732	0.00000000	24.18799000	3.66633800
48.29999731	0.00000000	16.87992000	3.24803100
48.49999730	0.00000000	8.37229300	3.66633800
48.69999729	0.00000000	0.64591530	5.24729300
48.89999727	0.00000000	-4.74901600	7.98474400
49.09999726	0.00000000	-6.24384800	11.42347000
49.29999725	0.00000000	-3.12500000	14.85605000
49.49999724	0.00000000	4.22613100	16.76919000
49.69999723	0.00000000	14.18553000	16.81225000
49.89999721	0.00000000	23.81275000	15.23130000
50.09999720	0.00000000	30.37647000	12.11860000
50.29999719	0.00000000	32.70177000	7.89247000
50.49999718	0.00000000	30.00123000	3.70939900
50.69999717	0.00000000	23.11762000	0.97194880
50.89999715	0.00000000	14.22859000	0.17839570
51.09999714	0.00000000	5.33956700	0.97194880
51.29999713	0.00000000	-1.54404500	3.70939900
51.49999712	0.00000000	-4.23843500	7.89247000
51.69999711	0.00000000	-1.96235200	12.11860000
51.89999710	0.00000000	4.18307100	15.23130000
52.09999708	0.00000000	12.60458000	16.81225000
52.29999707	0.00000000	20.65084000	16.76919000
52.49999706	0.00000000	25.71973000	14.85605000
52.69999705	0.00000000	27.30069000	11.38041000
52.89999704	0.00000000	25.34449000	7.56028500
53.09999702	0.00000000	19.95571000	4.08464600
53.29999701	0.00000000	12.69070000	2.17150600
53.49999700	0.00000000	5.80708600	2.12844500
53.69999699	0.00000000	1.53174200	3.66633800
53.89999698	0.00000000	0.73203740	6.31151500
54.09999696	0.00000000	3.06348400	9.00590400
54.29999695	0.00000000	8.45841400	10.96211000
54.49999694	0.00000000	15.29897000	12.11860000
54.69999693	0.00000000	21.06914000	12.11860000
54.89999692	0.00000000	24.18799000	10.96211000
55.09999691	0.00000000	24.18799000	9.09817800
55.29999689	0.00000000	21.11220000	7.19734200
55.49999688	0.00000000	15.76649000	6.44685000
55.69999687	0.00000000	9.99630800	6.82209600
55.89999686	0.00000000	5.38877900	8.35383800
56.09999685	0.00000000	3.06348400	10.62992000
56.29999683	0.00000000	3.80782500	12.49385000
56.49999682	0.00000000	6.83439900	13.28125000
56.69999681	0.00000000	11.10974000	12.45079000
56.89999680	0.00000000	15.71727000	10.16855000
57.09999679	0.00000000	19.58046000	6.68676100
57.29999677	0.00000000	21.48745000	3.29109200
57.49999676	0.00000000	21.16142000	0.97194880
57.69999675	0.00000000	18.87918000	0.63976370
57.89999674	0.00000000	15.76649000	2.59596400
58.09999673	0.00000000	12.27239000	6.82209600
58.29999672	0.00000000	8.83366100	12.16166000
58.49999670	0.00000000	6.96973400	16.81225000
58.69999669	0.00000000	7.25270600	19.88189000
58.89999668	0.00000000	9.15354300	20.57702000
59.09999667	0.00000000	11.44193000	17.88263000
59.29999666	0.00000000	13.81028000	12.49385000
59.49999664	0.00000000	15.67421000	5.94242000
59.69999663	0.00000000	16.50467000	-0.55979330
59.89999662	0.00000000	16.09252000	-4.78592500
60.09999661	0.00000000	15.01599000	-5.57947800
60.29999660	0.00000000	13.44119000	-3.21112200
60.49999658	0.00000000	12.31545000	2.54675200
60.69999657	0.00000000	11.53420000	10.25467000
60.89999656	0.00000000	11.53420000	17.56274000
61.09999655	0.00000000	12.27239000	23.31447000
61.29999654	0.00000000	13.02288000	25.22145000
61.49999653	0.00000000	13.81028000	22.95152000
61.69999651	0.00000000	14.13632000	17.55659000
61.89999650	0.00000000	13.81028000	9.79945900
62.09999649	0.00000000	13.02288000	1.75935000
62.29999648	0.00000000	12.22933000	-4.78592500
62.49999647	0.00000000	11.10974000	-7.85556000
62.69999645	0.00000000	10.37155000	-6.74212600
62.89999644	0.00000000	10.73450000	-2.14074800
63.09999643	0.00000000	11.48499000	4.82898600
63.29999642	0.00000000	12.69070000	12.54306000
63.49999641	0.00000000	14.22859000	19.46358000
63.69999639	0.00000000	15.76649000	23.68971000
63.89999638	0.00000000	16.87992000	24.10802000
64.09999637	0.00000000	16.87992000	21.08760000
64.29999636	0.00000000	15.76649000	15.69882000
64.49999635	0.00000000	14.22859000	9.47342500
64.69999634	0.00000000	12.64764000	3.29109200
64.89999632	0.00000000	11.10974000	-1.72244100
65.09999631	0.00000000	9.99630800	-4.04773600
65.29999630	0.00000000	9.99630800	-3.71555100
65.49999629	0.00000000	11.10974000	-1.02116100
65.69999628	0.00000000	12.64764000	3.20497000
65.89999626	0.00000000	14.18553000	7.84940900
66.09999625	0.00000000	15.29897000	12.16166000
66.29999624	0.00000000	15.29897000	15.64960000
66.49999623	0.00000000	14.22859000	17.97490000
66.69999622	0.00000000	13.02288000	18.39321000
66.89999620	0.00000000	11.85408000	17.27362000
67.09999619	0.00000000	10.37155000	15.32357000
67.29999618	0.00000000	10.03937000	12.58612000
67.49999617	0.00000000	11.10974000	9.47342500
67.69999616	0.00000000	12.69070000	6.31151500
67.89999615	0.00000000	14.69611000	3.24803100
68.09999613	0.00000000	17.29823000	0.87967510
68.29999612	0.00000000	19.15600000	-0.28297240
68.49999611	0.00000000	18.79306000	-0.60285430
68.69999610	0.00000000	16.87992000	0.97194880
68.89999609	0.00000000	13.76107000	4.45374000
69.09999607	0.00000000	9.90403500	8.72908400
69.29999606	0.00000000	6.41609200	13.74262000
69.49999605	0.00000000	3.75861200	17.93184000
69.69999604	0.00000000	3.06348400	19.93110000
69.89999603	0.00000000	5.33956700	19.93110000
70.09999601	0.00000000	9.57800100	17.93184000
70.29999600	0.00000000	14.64690000	13.69956000
70.49999599	0.00000000	20.04183000	8.31077700
70.69999598	0.00000000	24.23105000	3.29109200
70.89999597	0.00000000	25.76895000	-0.60285430
71.09999596	0.00000000	24.23105000	-2.50984200
71.29999594	0.00000000	19.99877000	-2.09153500
71.49999593	0.00000000	14.18553000	0.97194880
71.69999592	0.00000000	7.99704600	5.93626900
71.89999591	0.00000000	2.60211600	10.91289000
72.09999590	0.00000000	-0.47367120	14.81299000
72.29999588	0.00000000	-0.51673230	16.76919000
72.49999587	0.00000000	2.22687000	16.81225000
72.69999586	0.00000000	7.25270600	15.27436000
72.89999585	0.00000000	13.81028000	12.58612000
73.09999584	0.00000000	19.95571000	9.51648500
73.29999582	0.00000000	24.18799000	6.82209600
73.49999581	0.00000000	25.39370000	5.24729300
73.69999580	0.00000000	23.48671000	4.87204700
73.89999579	0.00000000	19.66658000	5.61638700
74.09999578	0.00000000	14.60384000	7.47416300
74.29999577	0.00000000	9.62106200	8.96284400
74.49999575	0.00000000	5.71481200	9.38115100
74.69999574	0.00000000	3.80782500	9.00590400
74.89999573	0.00000000	4.13385800	7.84940900
