Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	84.17815000	36.31274000
-4.29999957	0.00000000	84.59030000	36.31274000
-4.09999958	0.00000000	84.55339000	36.31274000
-3.89999959	0.00000000	84.59030000	36.31274000
-3.69999960	0.00000000	84.17815000	36.31274000
-3.49999962	0.00000000	83.84596000	36.26968000
-3.29999963	0.00000000	83.80289000	35.93750000
-3.09999964	0.00000000	83.80289000	35.53149000
-2.89999965	0.00000000	83.80289000	35.51919000
-2.69999966	0.00000000	83.80289000	35.11319000
-2.49999968	0.00000000	83.80289000	34.83022000
-2.29999969	0.00000000	83.80289000	35.11319000
-2.09999970	0.00000000	83.80289000	35.51919000
-1.89999971	0.00000000	83.80289000	35.48228000
-1.69999972	0.00000000	83.80289000	35.51919000
-1.49999973	0.00000000	83.80289000	35.11319000
-1.29999975	0.00000000	83.80289000	34.78100000
-1.09999976	0.00000000	83.80289000	34.73794000
-0.89999977	0.00000000	83.80289000	34.73794000
-0.69999978	0.00000000	83.80289000	34.73794000
-0.49999979	0.00000000	83.80289000	34.73794000
-0.29999981	0.31803640	83.80289000	34.73794000
-0.09999982	0.63668800	83.80289000	34.73794000
0.10000017	0.95533960	83.80289000	34.73794000
0.30000016	0.95533960	83.80289000	34.73794000
0.50000015	0.79601380	83.80289000	34.73794000
0.70000013	0.15871060	83.80289000	34.73794000
0.90000012	-0.63668800	83.80289000	34.73794000
1.10000011	-1.59264300	83.80289000	34.73794000
1.30000010	-2.54859700	83.80289000	34.78100000
1.50000009	-2.70792300	83.80289000	35.11319000
1.70000008	-2.22994600	83.80289000	35.51919000
1.90000006	-0.95533960	83.80289000	35.53149000
2.10000005	0.95533960	83.80289000	35.93750000
2.30000004	3.02657500	83.80289000	36.22047000
2.50000003	4.77854300	83.80289000	35.89444000
2.70000002	5.41584600	83.80289000	35.15625000
2.90000000	4.61921700	83.80289000	34.78100000
3.09999999	2.54859700	83.80289000	34.73794000
3.29999998	-0.63668800	83.80289000	34.73794000
3.49999997	-4.14124000	83.80289000	34.78100000
3.69999996	-6.84916400	83.84596000	35.15625000
3.89999994	-7.96444400	84.17815000	35.89444000
4.09999993	-7.16781500	84.54724000	36.26968000
4.29999992	-4.45989200	84.17815000	36.31274000
4.49999991	-0.31803640	83.84596000	36.31274000
4.69999990	4.14124000	83.84596000	36.31274000
4.89999989	7.64579200	84.17815000	36.31274000
5.09999987	9.39837600	84.54724000	36.26968000
5.29999986	8.76107300	84.17815000	35.89444000
5.49999985	5.89382400	83.89517000	35.15625000
5.69999984	1.59264300	84.17815000	34.78100000
5.89999983	-3.18590100	84.54724000	34.78100000
6.09999981	-7.16781500	84.17815000	35.15625000
6.29999980	-9.39837600	83.84596000	35.89444000
6.49999979	-9.07972400	83.84596000	36.26968000
6.69999978	-6.53112700	84.22120000	36.31274000
6.89999977	-2.70792300	84.96555000	36.31274000
7.09999975	1.59264300	85.29158000	36.31274000
7.29999974	5.41584600	85.00861000	36.31274000
7.49999973	7.48646600	84.59645000	36.31274000
7.69999972	7.64579200	84.59030000	36.26968000
7.89999971	5.89382400	84.17815000	35.89444000
8.09999970	2.86724900	83.84596000	35.19931000
8.29999968	-0.47736220	83.80289000	35.15625000
8.49999967	-3.34522600	83.80289000	35.51919000
8.69999966	-4.93786900	83.80289000	35.53149000
8.89999965	-5.09719500	83.80289000	35.93750000
9.09999964	-4.14124000	83.80289000	36.26968000
9.29999962	-2.38927200	83.80289000	36.31274000
9.49999961	-0.31803640	83.80289000	36.31274000
9.69999960	1.43331700	83.80289000	36.31274000
9.89999959	2.22994600	83.80289000	36.26968000
10.09999958	2.54859700	83.80289000	35.89444000
10.29999956	2.07062000	83.80289000	35.15625000
10.49999955	1.27399100	83.84596000	34.78100000
10.69999954	0.31803640	84.17815000	34.73794000
10.89999953	-0.31803640	84.54724000	34.73794000
11.09999952	-0.79601380	84.17815000	34.73794000
11.29999951	-0.95533960	83.84596000	34.73794000
11.49999949	-0.95533960	83.80289000	34.73794000
11.69999948	-0.63668800	83.80289000	34.73794000
11.89999947	-0.31803640	83.80289000	34.73794000
12.09999946	-0.15871060	83.80289000	34.73794000
12.29999945	-0.15871060	83.80289000	34.73794000
12.49999943	-0.15871060	83.80289000	34.73794000
12.69999942	0.00000000	83.80289000	34.73794000
12.89999941	0.00000000	83.80289000	34.73794000
13.09999940	0.00000000	83.80289000	34.73794000
13.29999939	0.00000000	83.80289000	34.73794000
13.49999937	0.00000000	83.80289000	34.73794000
13.69999936	0.00000000	83.80289000	34.73794000
13.89999935	-0.15871060	83.80289000	34.73794000
14.09999934	-0.15871060	83.80289000	34.73794000
14.29999933	-0.15871060	83.75984000	34.73794000
14.49999932	-0.15871060	83.42766000	34.73794000
14.69999930	0.00000000	83.05856000	34.73794000
14.89999929	0.00000000	83.42766000	34.73794000
15.09999928	0.00000000	83.75984000	34.73794000
15.29999927	0.00000000	83.80289000	34.73794000
15.49999926	0.00000000	83.80289000	34.78100000
15.69999924	0.00000000	83.80289000	35.11319000
15.89999923	0.00000000	83.80289000	35.47613000
16.09999922	0.00000000	83.80289000	35.11319000
16.29999921	0.00000000	83.80289000	34.78100000
16.49999920	-0.15871060	83.80289000	34.73794000
16.69999919	-0.15871060	83.84596000	34.73794000
16.89999917	-0.15871060	84.22120000	34.73794000
17.09999916	0.00000000	84.96555000	34.73794000
17.29999915	0.00000000	85.34079000	34.73794000
17.49999914	0.00000000	85.38385000	34.73794000
17.69999913	0.00000000	85.34079000	34.78100000
17.89999911	0.00000000	84.91634000	35.11319000
18.09999910	0.00000000	83.75984000	35.47613000
18.29999909	0.00000000	82.22194000	35.11319000
18.49999908	0.00000000	80.64099000	34.78100000
18.69999907	0.00000000	79.15231000	34.73794000
18.89999905	0.00000000	78.36491000	34.73794000
19.09999904	0.00000000	78.77706000	34.73794000
19.29999903	0.00000000	79.98892000	34.78100000
19.49999902	0.00000000	82.77559000	35.15625000
19.69999901	0.00000000	86.96481000	35.85138000
19.89999900	0.00000000	91.19709000	35.89444000
20.09999898	0.00000000	94.27287000	35.57455000
20.29999897	0.00000000	95.42937000	35.93750000
20.49999896	0.00000000	94.18060000	36.22047000
20.69999895	0.00000000	90.26820000	35.89444000
20.89999894	0.00000000	83.66756000	35.15625000
21.09999892	0.00000000	75.99039000	34.83022000
21.29999891	0.00000000	69.00836000	35.11319000
21.49999890	0.00000000	64.40083000	35.47613000
21.69999889	0.00000000	63.32431000	35.11319000
21.89999888	0.00000000	66.95374000	34.78100000
22.09999886	0.00000000	75.84277000	34.73794000
22.29999885	0.00000000	88.17052000	34.73794000
22.49999884	0.00000000	100.55360000	34.73794000
22.69999883	0.00000000	110.60530000	34.73794000
22.89999882	0.00000000	115.86490000	34.78100000
23.09999881	0.00000000	113.85950000	35.15625000
23.29999879	0.00000000	104.14000000	35.93750000
23.49999878	0.00000000	88.68725000	36.68799000
23.69999877	0.00000000	70.50320000	37.47539000
23.89999876	0.00000000	53.98006000	37.85064000
24.09999875	0.00000000	43.19020000	37.85064000
24.29999873	0.00000000	41.36319000	37.42618000
24.49999872	0.00000000	49.51402000	36.26968000
24.69999871	0.00000000	66.49237000	34.73794000
24.89999870	0.00000000	88.12745000	33.15699000
25.09999869	0.00000000	109.44270000	31.62524000
25.29999867	0.00000000	126.37790000	30.51181000
25.49999866	0.00000000	134.38110000	30.55487000
25.69999865	0.00000000	130.47490000	32.08661000
25.89999864	0.00000000	115.44040000	34.82406000
26.09999863	0.00000000	92.64271000	38.31200000
26.29999862	0.00000000	67.56274000	42.16904000
26.49999860	0.00000000	45.92765000	45.23868000
26.69999859	0.00000000	32.80635000	46.72736000
26.89999858	0.00000000	31.22539000	45.88459000
27.09999857	0.00000000	41.27706000	41.98450000
27.29999856	0.00000000	60.62992000	35.80217000
27.49999854	0.00000000	85.29158000	28.42027000
27.69999853	0.00000000	109.25200000	21.12451000
27.89999852	0.00000000	126.66090000	15.77879000
28.09999851	0.00000000	134.42420000	14.29011000
28.29999850	0.00000000	130.56100000	17.40280000
28.49999848	0.00000000	116.36930000	24.83391000
28.69999847	0.00000000	95.85383000	35.66683000
28.89999846	0.00000000	73.46825000	47.97613000
29.09999845	0.00000000	54.12155000	58.34153000
29.29999844	0.00000000	42.48277000	64.14861000
29.49999843	0.00000000	40.07135000	64.05635000
29.69999841	0.00000000	46.99803000	57.45570000
29.89999840	0.00000000	61.23892000	45.10334000
30.09999839	0.00000000	79.06004000	30.04429000
30.29999838	0.00000000	96.88114000	15.31742000
30.49999837	0.00000000	111.16510000	3.79552100
30.69999835	0.00000000	118.55930000	-1.55019700
30.89999834	0.00000000	117.86420000	1.14419300
31.09999833	0.00000000	110.22390000	11.18356000
31.29999832	0.00000000	97.81003000	26.27953000
31.49999831	0.00000000	83.51992000	43.70079000
31.69999829	0.00000000	69.93725000	59.87328000
31.89999828	0.00000000	60.25467000	71.06914000
32.09999827	0.00000000	55.93011000	74.55708000
32.29999826	0.00000000	57.51107000	69.90649000
32.49999825	0.00000000	64.77608000	57.92323000
32.69999824	0.00000000	75.56593000	40.96333000
32.89999822	0.00000000	86.78642000	23.16683000
33.09999821	0.00000000	96.50590000	8.06471300
33.29999820	0.00000000	102.69440000	-1.59325800
33.49999819	0.00000000	104.28150000	-3.50024600
33.69999818	0.00000000	101.20570000	2.68208600
33.89999816	0.00000000	94.27287000	15.78494000
34.09999815	0.00000000	85.42691000	32.73868000
34.29999814	0.00000000	76.96235000	49.32948000
34.49999813	0.00000000	71.14911000	62.14936000
34.69999812	0.00000000	69.14985000	68.75000000
34.89999810	0.00000000	70.68159000	68.37475000
35.09999809	0.00000000	75.28912000	61.03592000
35.29999808	0.00000000	81.80363000	48.30216000
35.49999807	0.00000000	87.94906000	33.29232000
35.69999806	0.00000000	92.22440000	19.40207000
35.89999805	0.00000000	93.76230000	10.15625000
36.09999803	0.00000000	92.26746000	7.36958600
36.29999802	0.00000000	88.41042000	11.22662000
36.49999801	0.00000000	83.38459000	20.42938000
36.69999800	0.00000000	78.03272000	32.73868000
36.89999799	0.00000000	74.26796000	44.63582000
37.09999797	0.00000000	73.80044000	53.13730000
37.29999796	0.00000000	76.07652000	56.25000000
37.49999795	0.00000000	79.94585000	53.60482000
37.69999794	0.00000000	84.96555000	46.30290000
37.89999793	0.00000000	89.57307000	36.31274000
38.09999791	0.00000000	92.69193000	26.41486000
38.29999790	0.00000000	93.84842000	19.86959000
38.49999789	0.00000000	92.69193000	18.70079000
38.69999788	0.00000000	89.61613000	22.47170000
38.89999787	0.00000000	85.34079000	30.22268000
39.09999786	0.00000000	80.73326000	39.71457000
39.29999784	0.00000000	76.87007000	48.16068000
39.49999783	0.00000000	74.87081000	52.30684000
39.69999782	0.00000000	74.45251000	51.23031000
39.89999781	0.00000000	75.28912000	45.05413000
40.09999780	0.00000000	78.03272000	35.89444000
40.29999778	0.00000000	82.22194000	26.27953000
40.49999777	0.00000000	86.45423000	19.02682000
40.69999776	0.00000000	89.61613000	16.33243000
40.89999775	0.00000000	91.57234000	18.98376000
41.09999774	0.00000000	92.35974000	25.90428000
41.29999772	0.00000000	91.57234000	35.15625000
41.49999771	0.00000000	89.61613000	44.72810000
41.69999770	0.00000000	86.49728000	51.64862000
41.89999769	0.00000000	82.64025000	53.98006000
42.09999768	0.00000000	79.19537000	51.69783000
42.29999767	0.00000000	76.82701000	45.14640000
42.49999765	0.00000000	76.03346000	36.36196000
42.69999764	0.00000000	76.40871000	27.86048000
42.89999763	0.00000000	77.94660000	21.67815000
43.09999762	0.00000000	80.26574000	18.98376000
43.29999761	0.00000000	82.59719000	20.47244000
43.49999759	0.00000000	84.91634000	25.39985000
43.69999758	0.00000000	86.45423000	31.57603000
43.89999757	0.00000000	86.92175000	37.75836000
44.09999756	0.00000000	86.96481000	42.77190000
44.29999755	0.00000000	86.92175000	45.10334000
44.49999753	0.00000000	86.54650000	44.82037000
44.69999752	0.00000000	85.80216000	42.45201000
44.89999751	0.00000000	85.42691000	38.63804000
45.09999750	0.00000000	85.34079000	34.04282000
45.29999749	0.00000000	84.87327000	30.55487000
45.49999748	0.00000000	83.33538000	28.55561000
45.69999746	0.00000000	81.01624000	27.81127000
45.89999745	0.00000000	78.64173000	28.93085000
46.09999744	0.00000000	75.94118000	31.20078000
46.29999743	0.00000000	73.70817000	33.57529000
46.49999742	0.00000000	73.42519000	36.31274000
46.69999740	0.00000000	75.66437000	38.92101000
46.89999739	0.00000000	79.98277000	40.12672000
47.09999738	0.00000000	85.06397000	39.75763000
47.29999737	0.00000000	91.24016000	38.58883000
47.49999736	0.00000000	96.54896000	36.26968000
47.69999734	0.00000000	98.83119000	33.57529000
47.89999733	0.00000000	97.66240000	31.25000000
48.09999732	0.00000000	92.64271000	29.34916000
48.29999731	0.00000000	85.29158000	28.97392000
48.49999730	0.00000000	77.14690000	30.08735000
48.69999729	0.00000000	69.47588000	32.04355000
48.89999727	0.00000000	64.91142000	34.78100000
49.09999726	0.00000000	64.86221000	37.85064000
49.29999725	0.00000000	69.14369000	40.54502000
49.49999724	0.00000000	76.87007000	42.07677000
49.69999723	0.00000000	86.49728000	42.03371000
49.89999721	0.00000000	95.34325000	40.12672000
50.09999720	0.00000000	101.16260000	36.64493000
50.29999719	0.00000000	102.70050000	32.82480000
50.49999718	0.00000000	99.58169000	29.29995000
50.69999717	0.00000000	92.27362000	27.01772000
50.89999715	0.00000000	82.68947000	26.23647000
51.09999714	0.00000000	73.80044000	27.44217000
51.29999713	0.00000000	67.65501000	30.51181000
51.49999712	0.00000000	65.70497000	34.78100000
51.69999711	0.00000000	68.76846000	39.33932000
51.89999710	0.00000000	75.28912000	42.82111000
52.09999708	0.00000000	83.75984000	43.98991000
52.29999707	0.00000000	91.80609000	43.28247000
52.49999706	0.00000000	96.83193000	40.92027000
52.69999705	0.00000000	97.99458000	37.43233000
52.89999704	0.00000000	94.91880000	33.20005000
53.09999702	0.00000000	88.45349000	29.39222000
53.29999701	0.00000000	81.15157000	27.48524000
53.49999700	0.00000000	74.96309000	27.81127000
53.69999699	0.00000000	71.14911000	30.08735000
53.89999698	0.00000000	71.14911000	33.15699000
54.09999696	0.00000000	74.91387000	36.22662000
54.29999695	0.00000000	80.68405000	38.54576000
54.49999694	0.00000000	86.82947000	39.29626000
54.69999693	0.00000000	91.80609000	38.58883000
54.89999692	0.00000000	93.76230000	36.68799000
55.09999691	0.00000000	92.64271000	34.78100000
55.29999689	0.00000000	89.15477000	33.24926000
55.49999688	0.00000000	83.80289000	32.50492000
55.69999687	0.00000000	78.45103000	33.29232000
55.89999686	0.00000000	74.96309000	35.15625000
56.09999685	0.00000000	73.75738000	37.43233000
56.29999683	0.00000000	74.91387000	38.92101000
56.49999682	0.00000000	77.98966000	38.92101000
56.69999681	0.00000000	82.26501000	37.38312000
56.89999680	0.00000000	86.87254000	34.68873000
57.09999679	0.00000000	90.68651000	31.57603000
57.29999677	0.00000000	92.22440000	28.55561000
57.49999676	0.00000000	91.11097000	26.65477000
57.69999675	0.00000000	88.07824000	27.10999000
57.89999674	0.00000000	84.22120000	29.76747000
58.09999673	0.00000000	80.77632000	34.40575000
58.29999672	0.00000000	78.40797000	39.38238000
58.49999670	0.00000000	77.61442000	43.65773000
58.69999669	0.00000000	77.98966000	46.30290000
58.89999668	0.00000000	79.52755000	46.25984000
59.09999667	0.00000000	81.80363000	43.14714000
59.29999666	0.00000000	83.75984000	37.38312000
59.49999664	0.00000000	85.29158000	30.46260000
59.69999663	0.00000000	86.07898000	24.32948000
59.89999662	0.00000000	85.71604000	20.52165000
60.09999661	0.00000000	84.96555000	20.52165000
60.29999660	0.00000000	83.75984000	24.32948000
60.49999658	0.00000000	82.31422000	30.51181000
60.69999657	0.00000000	81.52682000	37.85064000
60.89999656	0.00000000	81.88976000	44.77116000
61.09999655	0.00000000	82.59719000	49.37254000
61.29999654	0.00000000	83.38459000	50.53518000
61.49999653	0.00000000	83.75984000	47.79158000
61.69999651	0.00000000	83.80289000	41.65846000
61.89999650	0.00000000	83.75984000	33.57529000
62.09999649	0.00000000	83.33538000	25.86122000
62.29999648	0.00000000	82.22194000	20.09719000
62.49999647	0.00000000	81.05930000	17.77805000
62.69999645	0.00000000	80.30881000	19.72195000
62.89999644	0.00000000	79.94585000	25.07382000
63.09999643	0.00000000	80.73326000	32.78174000
63.29999642	0.00000000	82.22194000	40.45275000
63.49999641	0.00000000	83.80289000	46.30905000
63.69999639	0.00000000	85.34079000	49.42175000
63.89999638	0.00000000	86.45423000	49.42175000
64.09999637	0.00000000	86.45423000	46.30905000
64.29999636	0.00000000	85.34079000	40.54502000
64.49999635	0.00000000	83.80289000	33.62450000
64.69999634	0.00000000	82.22194000	27.43602000
64.89999632	0.00000000	80.68405000	23.16683000
65.09999631	0.00000000	79.57062000	21.63509000
65.29999630	0.00000000	79.57062000	23.12377000
65.49999629	0.00000000	80.68405000	26.93159000
65.69999628	0.00000000	82.22194000	31.57603000
65.89999626	0.00000000	83.75984000	36.26968000
66.09999625	0.00000000	84.87327000	40.50196000
66.29999624	0.00000000	84.91634000	43.23941000
66.49999623	0.00000000	84.13508000	44.11909000
66.69999622	0.00000000	82.96629000	44.07603000
66.89999620	0.00000000	81.05930000	42.90723000
67.09999619	0.00000000	79.61367000	40.22515000
67.29999618	0.00000000	79.57062000	37.51845000
67.49999617	0.00000000	80.73326000	34.68873000
67.69999616	0.00000000	82.68947000	31.57603000
67.89999615	0.00000000	85.34079000	28.51255000
68.09999613	0.00000000	87.61687000	26.19340000
68.29999612	0.00000000	88.41042000	25.39985000
68.49999611	0.00000000	88.03519000	25.81816000
68.69999610	0.00000000	86.41116000	27.81127000
68.89999609	0.00000000	83.29231000	31.66830000
69.09999607	0.00000000	79.10310000	36.31274000
69.29999606	0.00000000	75.28912000	40.96333000
69.49999605	0.00000000	73.38213000	44.82037000
69.69999604	0.00000000	73.75738000	46.72736000
69.89999603	0.00000000	76.45177000	46.35211000
70.09999601	0.00000000	80.73326000	43.61467000
70.29999600	0.00000000	85.75910000	39.00713000
70.49999599	0.00000000	90.77879000	33.57529000
70.69999598	0.00000000	94.18060000	28.55561000
70.89999597	0.00000000	95.01106000	24.74778000
71.09999596	0.00000000	93.06102000	23.58514000
71.29999594	0.00000000	89.15477000	25.44291000
71.49999593	0.00000000	83.33538000	28.88779000
71.69999592	0.00000000	76.82701000	33.20005000
71.89999591	0.00000000	71.84424000	37.80142000
72.09999590	0.00000000	69.47588000	41.65846000
72.29999588	0.00000000	70.26328000	43.56545000
72.49999587	0.00000000	73.70817000	43.23941000
72.69999586	0.00000000	79.15231000	40.96333000
72.89999585	0.00000000	85.29158000	37.89370000
73.09999584	0.00000000	90.73572000	34.78100000
73.29999582	0.00000000	94.18060000	32.12967000
73.49999581	0.00000000	94.96801000	30.97318000
73.69999580	0.00000000	92.69193000	31.66830000
73.89999579	0.00000000	88.45349000	33.11393000
74.09999578	0.00000000	83.42766000	34.31963000
74.29999577	0.00000000	78.40797000	35.06397000
74.49999575	0.00000000	74.91387000	35.43307000
74.69999574	0.00000000	73.33292000	34.64567000
74.89999573	0.00000000	73.70817000	33.15699000
75.09999572	0.00000000	76.03346000	31.66830000
75.29999571	0.00000000	79.47834000	30.93012000
75.49999569	0.00000000	83.33538000	31.71137000
