Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	5.90551100	5.51796200
-4.39999957	0.00000000	5.53641700	5.11195900
-4.19999958	0.00000000	5.53026500	4.77977300
-3.99999959	0.00000000	5.16117100	4.73671200
-3.79999960	0.00000000	5.21038300	4.77977300
-3.59999962	0.00000000	5.90551100	5.11195900
-3.39999963	0.00000000	6.28075700	5.47490100
-3.19999964	0.00000000	6.28075700	5.11195900
-2.99999965	0.00000000	5.94857300	4.82898600
-2.79999966	0.00000000	5.53641700	5.11195900
-2.59999968	0.00000000	5.53026500	5.47490100
-2.39999969	0.00000000	5.16117100	5.11195900
-2.19999970	0.00000000	5.21038300	4.77977300
-1.99999971	0.00000000	5.90551100	4.73671200
-1.79999972	0.00000000	6.23154500	4.77977300
-1.59999973	0.00000000	5.90551100	5.11195900
-1.39999975	0.00000000	5.21038300	5.47490100
-1.19999976	0.00000000	5.16117100	5.15501900
-0.99999977	0.00000000	5.53026500	5.15501900
-0.79999978	0.00000000	5.53641700	5.47490100
-0.59999979	0.00000000	5.94857300	5.15501900
-0.39999981	0.15871060	6.28075700	5.19808000
-0.19999982	0.47736220	6.28075700	5.85014700
0.00000017	0.79601380	5.94857300	5.85014700
0.20000016	0.95533960	5.53641700	5.15501900
0.40000015	0.95533960	5.53026500	4.77977300
0.60000013	0.47736220	5.16117100	4.73671200
0.80000012	-0.15871060	5.21038300	4.73671200
1.00000011	-1.11466500	5.90551100	4.73671200
1.20000010	-2.07062000	6.28075700	4.77977300
1.40000009	-2.70792300	6.32381900	5.15501900
1.60000008	-2.70792300	6.28075700	5.89320800
1.80000006	-1.75196900	5.94857300	6.26845500
2.00000005	-0.15871060	5.57947800	6.31151500
2.20000004	1.91129400	5.94857300	6.26845500
2.40000003	3.98191400	6.23154500	5.89320800
2.60000002	5.09719500	5.94857300	5.15501900
2.80000000	5.25652100	5.53641700	4.77977300
2.99999999	3.66326300	5.57332700	4.73671200
3.19999998	0.95533960	5.49335600	4.73671200
3.39999997	-2.38927200	5.57332700	4.73671200
3.59999996	-5.57517200	5.53641700	4.77977300
3.79999994	-7.64579200	5.94857300	5.15501900
3.99999993	-7.80511800	6.28075700	5.89320800
4.19999992	-6.05315000	6.28075700	6.26845500
4.39999991	-2.54859700	5.94857300	6.31151500
4.59999990	1.91129400	5.57947800	6.31151500
4.79999989	6.05315000	5.90551100	6.26845500
4.99999987	8.76107300	5.85629900	5.89320800
5.19999986	9.39837600	5.16117100	5.15501900
5.39999985	7.64579200	4.78592500	4.77977300
5.59999984	3.98191400	4.74286400	4.73671200
5.79999983	-0.79601380	4.74286400	4.73671200
5.99999981	-5.25652100	4.74286400	4.73671200
6.19999980	-8.60174700	4.78592500	4.77977300
6.39999979	-9.39837600	5.16117100	5.15501900
6.59999978	-8.12377000	5.90551100	5.89320800
6.79999977	-4.77854300	6.28075700	6.26845500
6.99999975	-0.47736220	6.32381900	6.31151500
7.19999974	3.66326300	6.32381900	6.26845500
7.39999973	6.69045300	6.28075700	5.89320800
7.59999972	7.80511800	5.90551100	5.15501900
7.79999971	6.84916400	5.16117100	4.77977300
7.99999970	4.45989200	4.78592500	4.73671200
8.19999968	1.11466500	4.78592500	4.73671200
8.39999967	-1.91129400	5.11811000	4.73671200
8.59999966	-4.14124000	5.48720400	4.73671200
8.79999965	-5.25652100	5.16117100	4.77977300
8.99999964	-4.77854300	5.21038300	5.15501900
9.19999962	-3.34522600	5.90551100	5.85014700
9.39999961	-1.27399100	6.28075700	5.89320800
9.59999960	0.47736220	6.32381900	5.53026500
9.79999959	1.91129400	6.28075700	5.51796200
9.99999958	2.54859700	5.94857300	5.11195900
10.19999956	2.38927200	5.57947800	4.77977300
10.39999955	1.75196900	5.94857300	4.73671200
10.59999954	0.79601380	6.28075700	4.77977300
10.79999953	0.00000000	6.28075700	5.11195900
10.99999952	-0.63668800	5.94857300	5.47490100
11.19999951	-0.95533960	5.57947800	5.11195900
11.39999949	-0.95533960	5.94857300	4.77977300
11.59999948	-0.79601380	6.28075700	4.73671200
11.79999947	-0.63668800	6.32381900	4.73671200
11.99999946	-0.15871060	6.32381900	4.73671200
12.19999945	-0.15871060	6.28075700	4.73671200
12.39999943	-0.15871060	5.90551100	4.73671200
12.59999942	0.00000000	5.21038300	4.73671200
12.79999941	0.00000000	5.16117100	4.73671200
12.99999940	0.00000000	5.53026500	4.77977300
13.19999939	0.00000000	5.49335600	5.11195900
13.39999937	0.00000000	5.53026500	5.47490100
13.59999936	0.00000000	5.16117100	5.11195900
13.79999935	0.00000000	5.21038300	4.77977300
13.99999934	-0.15871060	5.90551100	4.73671200
14.19999933	-0.15871060	6.28075700	4.77977300
14.39999932	-0.15871060	6.32381900	5.11195900
14.59999930	-0.15871060	6.32381900	5.47490100
14.79999929	0.00000000	6.32381900	5.15501900
14.99999928	0.00000000	6.32381900	5.15501900
15.19999927	0.00000000	6.28075700	5.47490100
15.39999926	0.00000000	5.94857300	5.11195900
15.59999924	0.00000000	5.53641700	4.77977300
15.79999923	0.00000000	5.53026500	4.73671200
15.99999922	0.00000000	5.11811000	4.77977300
16.19999921	0.00000000	4.83513700	5.11195900
16.39999920	-0.15871060	5.16117100	5.47490100
16.59999919	-0.15871060	5.90551100	5.11195900
16.79999917	0.00000000	6.28075700	4.77977300
16.99999916	-0.15871060	6.36687900	4.73671200
17.19999915	0.00000000	6.74212600	4.73671200
17.39999914	0.00000000	7.48646600	4.73671200
17.59999913	0.00000000	7.81250000	4.73671200
17.79999911	0.00000000	7.43725300	4.73671200
17.99999910	0.00000000	6.28075700	4.73671200
18.19999909	0.00000000	4.74286400	4.77977300
18.39999908	0.00000000	3.16190900	5.11195900
18.59999907	-0.15871060	1.62401600	5.51796200
18.79999905	0.00000000	0.46751960	5.48105300
18.99999904	-0.15871060	0.13533460	5.51796200
19.19999903	0.00000000	0.92888770	5.15501900
19.39999902	0.00000000	3.29724400	5.19808000
19.59999901	0.00000000	6.74212600	5.85014700
19.79999900	0.00000000	10.64838000	5.89320800
19.99999898	0.00000000	14.09326000	5.53026500
20.19999897	0.00000000	16.41855000	5.51796200
20.39999896	0.00000000	16.70152000	5.11195900
20.59999895	0.00000000	14.32702000	4.77977300
20.79999894	0.00000000	8.88902600	4.73671200
20.99999892	0.00000000	1.58095500	4.73671200
21.19999891	0.00000000	-5.81323800	4.73671200
21.39999890	0.00000000	-11.95866000	4.73671200
21.59999889	0.00000000	-15.30512000	4.73671200
21.79999888	0.00000000	-13.68110000	4.73671200
21.99999886	0.00000000	-6.74827700	4.73671200
22.19999885	0.00000000	3.75861200	4.73671200
22.39999884	0.00000000	16.14173000	4.73671200
22.59999883	0.00000000	28.04503000	4.73671200
22.79999882	0.00000000	35.72834000	4.77977300
22.99999881	0.00000000	37.22318000	5.15501900
23.19999879	0.00000000	31.68061000	5.89320800
23.39999878	-0.15871060	18.89148000	6.31151500
23.59999877	0.00000000	1.53789400	6.72982200
23.79999876	0.00000000	-16.23400000	7.47416300
23.99999875	0.00000000	-30.47490000	7.80019600
24.19999873	0.00000000	-37.31545000	7.42495000
24.39999872	0.00000000	-34.20275000	6.26845500
24.59999871	0.00000000	-21.40748000	4.73671200
24.79999870	0.00000000	-1.67938000	3.15575800
24.99999869	0.00000000	21.11835000	1.62401600
25.19999867	0.00000000	41.49852000	0.46136810
25.39999866	0.00000000	54.24458000	0.13533460
25.59999865	0.00000000	56.10851000	0.92888770
25.79999864	0.00000000	46.47514000	3.29109200
25.99999863	0.00000000	27.12229000	6.72982200
26.19999862	0.00000000	2.78666300	10.62992000
26.39999860	0.00000000	-21.54281000	14.07480000
26.59999859	0.00000000	-40.01599000	16.39395000
26.79999858	0.00000000	-47.74237000	16.71998000
26.99999857	0.00000000	-43.17790000	14.72072000
27.19999856	0.00000000	-27.73130000	10.03322000
27.39999854	0.00000000	-5.30265700	3.06348400
27.59999853	0.00000000	19.44513000	-4.60137700
27.79999852	0.00000000	41.03100000	-11.14665000
27.99999851	0.00000000	54.20152000	-14.54232000
28.19999850	0.00000000	56.15772000	-13.74877000
28.39999848	0.00000000	46.93651000	-8.27386800
28.59999847	0.00000000	28.83858000	1.01501000
28.79999846	0.00000000	6.83439900	12.58612000
28.99999845	0.00000000	-14.09941000	23.78199000
29.19999844	0.00000000	-30.00738000	31.87131000
29.39999843	0.00000000	-37.73991000	35.26082000
29.59999841	0.00000000	-35.86983000	32.10507000
29.79999840	0.00000000	-25.07997000	22.44094000
29.99999839	0.00000000	-8.51377900	8.54453700
30.19999838	0.00000000	10.09473000	-6.92052100
30.39999837	0.00000000	26.70398000	-20.39862000
30.59999835	0.00000000	37.96136000	-28.90010000
30.79999834	0.00000000	41.49852000	-30.38878000
30.99999833	0.00000000	37.30930000	-24.16338000
31.19999832	0.00000000	26.93159000	-11.06053000
31.39999831	0.00000000	13.02288000	5.94242000
31.59999829	0.00000000	-0.98425190	22.95152000
31.79999828	0.00000000	-12.98597000	36.88484000
31.99999827	0.00000000	-20.70005000	44.55585000
32.19999826	0.00000000	-21.86885000	44.13140000
32.39999825	0.00000000	-16.97834000	35.26082000
32.59999824	0.00000000	-7.67716500	19.88189000
32.79999822	0.00000000	3.49409400	2.08538400
32.99999821	0.00000000	14.37008000	-14.59153000
33.19999820	0.00000000	22.47170000	-27.31914000
33.39999819	0.00000000	26.37180000	-33.08317000
33.59999818	0.00000000	25.21530000	-30.43184000
33.79999816	0.00000000	19.53125000	-20.44168000
33.99999815	0.00000000	11.44193000	-5.71481200
34.19999814	0.00000000	3.29724400	10.91905000
34.39999813	0.00000000	-3.67864200	26.34104000
34.59999812	0.00000000	-7.91092400	36.74950000
34.79999810	0.00000000	-8.28617100	39.90526000
34.99999809	0.00000000	-4.88435000	35.67913000
35.19999808	0.00000000	1.24877000	25.27067000
35.39999807	0.00000000	7.76943800	11.00517000
35.59999806	0.00000000	13.20743000	-3.67249000
35.79999805	0.00000000	16.28322000	-15.61885000
35.99999803	0.00000000	16.28322000	-22.20718000
36.19999802	0.00000000	13.20743000	-21.84424000
36.39999801	0.00000000	7.90477300	-15.32972000
36.59999800	0.00000000	2.50984200	-4.14000900
36.79999799	0.00000000	-1.40255900	8.87672100
36.99999797	0.00000000	-3.67864200	20.02337000
37.19999796	0.00000000	-3.26033400	26.20571000
37.39999795	0.00000000	0.13533460	26.29183000
37.59999794	0.00000000	4.74286400	20.90305000
37.79999793	0.00000000	9.39345400	11.74951000
37.99999791	0.00000000	13.25664000	1.39025600
38.19999790	0.00000000	15.16363000	-6.64985200
38.39999789	0.00000000	14.88066000	-10.50074000
38.59999788	0.00000000	12.88755000	-9.01205700
38.79999787	0.00000000	9.76254800	-2.88508800
38.99999786	0.00000000	5.11811000	5.53026500
39.19999784	0.00000000	0.59670270	14.39468000
39.39999783	0.00000000	-2.18996000	20.81693000
39.59999782	0.00000000	-3.02657500	22.71777000
39.79999781	0.00000000	-2.60826800	18.86688000
39.99999780	0.00000000	-0.65206690	10.49459000
40.19999778	0.00000000	2.82972400	0.55364170
40.39999777	0.00000000	6.69906400	-7.90477300
40.59999776	0.00000000	10.59916000	-12.54921000
40.79999775	0.00000000	13.67495000	-12.54921000
40.99999774	0.00000000	15.25591000	-7.90477300
41.19999772	0.00000000	15.25591000	0.55364170
41.39999771	0.00000000	13.67495000	10.49459000
41.59999770	0.00000000	10.59916000	18.95300000
41.79999769	0.00000000	6.74212600	23.60359000
41.99999768	0.00000000	3.25418300	23.60359000
42.19999767	0.00000000	0.46751960	19.00221000
42.39999765	0.00000000	-1.44562000	10.96211000
42.59999764	0.00000000	-2.18996000	2.12844500
42.79999763	0.00000000	-1.02731300	-5.20423200
42.99999762	0.00000000	1.58095500	-9.47957600
43.19999761	0.00000000	4.32455700	-9.89788300
43.39999759	0.00000000	6.65600300	-6.82824800
43.59999758	0.00000000	8.64911400	-1.07037400
43.79999757	0.00000000	9.76870100	5.80708600
43.99999756	0.00000000	10.23007000	11.60802000
44.19999755	0.00000000	9.81791200	15.14518000
44.39999753	0.00000000	9.11048200	16.30167000
44.59999752	0.00000000	8.32308000	14.76993000
44.79999751	0.00000000	7.94783400	11.00517000
44.99999750	0.00000000	7.86171200	6.77903500
45.19999749	0.00000000	7.43725300	3.24803100
45.39999748	0.00000000	6.28075700	0.51058070
45.59999746	0.00000000	4.69980300	-0.97810030
45.79999745	0.00000000	2.69439000	-0.64591530
45.99999744	0.00000000	0.00000000	1.24877000
46.19999743	0.00000000	-2.65132900	3.53100400
46.39999742	0.00000000	-4.09694900	5.89320800
46.59999740	0.00000000	-3.30339500	7.84940900
46.79999739	0.00000000	0.22760820	9.42421200
46.99999738	0.00000000	5.57947800	10.49459000
47.19999737	0.00000000	11.81102000	10.11934000
47.39999736	0.00000000	17.21210000	8.21850300
47.59999734	0.00000000	21.02608000	5.93626900
47.79999733	0.00000000	21.72121000	3.57406500
47.99999732	0.00000000	18.28248000	1.62401600
48.19999731	0.00000000	12.09400000	0.09227362
48.39999730	0.00000000	4.27534400	-0.60285430
48.59999729	0.00000000	-4.18922200	0.55364170
48.79999727	0.00000000	-11.02977000	3.19881900
48.99999726	0.00000000	-13.72416000	6.31151500
49.19999725	0.00000000	-11.44808000	9.42421200
49.39999724	0.00000000	-5.25959600	12.07554000
49.59999723	0.00000000	3.67249000	13.18898000
49.79999721	0.00000000	13.63189000	12.07554000
49.99999720	0.00000000	21.72121000	9.38115100
50.19999719	0.00000000	25.54134000	5.89320800
50.39999718	0.00000000	24.41560000	1.99311000
50.59999717	0.00000000	18.28248000	-1.39640700
50.79999715	0.00000000	9.44266700	-3.34030500
50.99999714	0.00000000	0.17839570	-2.93430100
51.19999713	0.00000000	-7.53567900	-0.64591530
51.39999712	0.00000000	-11.35581000	3.24803100
51.59999711	0.00000000	-10.65453000	7.84940900
51.79999710	0.00000000	-5.63484200	12.03248000
51.99999708	0.00000000	2.04847400	14.39468000
52.19999707	0.00000000	10.51304000	14.40084000
52.39999706	0.00000000	17.39665000	12.86294000
52.59999705	0.00000000	20.51550000	9.38115100
52.79999704	0.00000000	19.39591000	5.19808000
52.99999702	0.00000000	14.78838000	1.71013800
53.19999701	0.00000000	7.86171200	-0.64591530
53.39999700	0.00000000	0.59670270	-1.39640700
53.59999699	0.00000000	-4.79207600	-0.64591530
53.79999698	0.00000000	-6.70521600	1.66707700
53.99999696	0.00000000	-4.84128900	4.68750000
54.19999695	0.00000000	0.13533460	7.38188900
54.39999694	0.00000000	6.28075700	8.91978400
54.59999693	0.00000000	12.05093000	8.96284400
54.79999692	0.00000000	15.90797000	7.84940900
54.99999691	0.00000000	16.65846000	6.31151500
55.19999689	0.00000000	14.41314000	4.77977300
55.39999688	0.00000000	9.76870100	3.66633800
55.59999687	0.00000000	4.41067900	3.66633800
55.79999686	0.00000000	-0.60900590	4.82283400
55.99999685	0.00000000	-3.63558100	6.72982200
56.19999683	0.00000000	-3.67864200	8.96284400
56.39999682	0.00000000	-1.02731300	10.07628000
56.59999681	0.00000000	3.20497000	9.29502900
56.79999680	0.00000000	7.81250000	7.01279500
56.99999679	0.00000000	11.67569000	3.53100400
57.19999677	0.00000000	13.63189000	0.13533460
57.39999676	0.00000000	13.67495000	-2.18380900
57.59999675	0.00000000	12.09400000	-2.55905500
57.79999674	0.00000000	9.01820900	-0.97810030
57.99999673	0.00000000	5.21038300	2.50369100
58.19999672	0.00000000	2.13459600	7.51722400
58.39999670	0.00000000	0.55364170	12.49385000
58.59999669	0.00000000	0.51058070	16.35089000
58.79999668	0.00000000	1.67322800	17.79035000
58.99999667	0.00000000	3.58021600	15.88336000
59.19999666	0.00000000	5.90551100	10.86983000
59.39999664	0.00000000	7.81250000	4.36146600
59.59999663	0.00000000	9.01820900	-2.22687000
59.79999662	0.00000000	9.35039300	-7.16043300
59.99999661	0.00000000	8.64911400	-9.10433000
60.19999660	0.00000000	7.11737200	-7.16043300
60.39999658	0.00000000	5.99163300	-2.14074800
60.59999657	0.00000000	5.16117100	5.15501900
60.79999656	0.00000000	4.83513700	12.86294000
60.99999655	0.00000000	5.16117100	18.63312000
61.19999654	0.00000000	5.94857300	21.69045000
61.39999653	0.00000000	6.69906400	20.53395000
61.59999651	0.00000000	7.43725300	15.56348000
61.79999650	0.00000000	7.39419200	8.58759800
61.99999649	0.00000000	6.32381900	0.46751960
62.19999648	0.00000000	5.16117100	-6.78518600
62.39999647	0.00000000	4.36761800	-11.01132000
62.59999645	0.00000000	3.58021600	-11.01132000
62.79999644	0.00000000	3.25418300	-6.82824800
62.99999643	0.00000000	3.62942900	0.09227362
63.19999642	0.00000000	4.78592500	7.80019600
63.39999641	0.00000000	6.32381900	14.76993000
63.59999639	0.00000000	7.86171200	19.37131000
63.79999638	0.00000000	9.01820900	20.57702000
63.99999637	0.00000000	9.39345400	18.30093000
64.19999636	0.00000000	9.01820900	13.65650000
64.39999635	0.00000000	7.86171200	7.47416300
64.59999634	0.00000000	6.32381900	0.92888770
64.79999632	0.00000000	4.78592500	-4.09079700
64.99999631	0.00000000	3.62942900	-6.82824800
65.19999630	0.00000000	3.25418300	-6.82824800
65.39999629	0.00000000	3.62942900	-4.22613100
65.59999628	0.00000000	4.78592500	-0.33218500
65.79999626	0.00000000	6.28075700	3.94931100
65.99999625	0.00000000	7.43725300	8.58759800
66.19999624	0.00000000	7.81250000	12.07554000
66.39999623	0.00000000	7.43725300	14.07480000
66.59999622	0.00000000	6.28075700	14.85605000
66.79999620	0.00000000	4.74286400	14.07480000
66.99999619	0.00000000	3.25418300	12.16781000
67.19999618	0.00000000	2.50984200	9.42421200
67.39999617	0.00000000	3.25418300	6.31151500
67.59999616	0.00000000	4.78592500	3.15575800
67.79999615	0.00000000	6.79133800	0.04306102
67.99999613	0.00000000	9.44266700	-2.64517700
68.19999612	0.00000000	11.71875000	-4.18307100
68.39999611	0.00000000	12.42003000	-4.18307100
68.59999610	0.00000000	11.25123000	-2.60211600
68.79999609	0.00000000	7.81250000	0.51058070
68.99999607	0.00000000	3.62942900	4.77977300
69.19999606	0.00000000	0.09227362	9.43036400
69.39999605	0.00000000	-2.60826800	13.69956000
69.59999604	0.00000000	-3.72170300	16.72613000
69.79999603	0.00000000	-2.51599400	17.50738000
69.99999601	0.00000000	0.92888770	15.60654000
70.19999600	0.00000000	5.94857300	12.11860000
70.39999599	0.00000000	10.97441000	7.42495000
70.59999598	0.00000000	15.21284000	2.04232300
70.79999597	0.00000000	17.48893000	-2.55905500
70.99999596	0.00000000	16.74459000	-5.29650500
71.19999594	0.00000000	13.63189000	-5.62253900
71.39999593	0.00000000	8.59990100	-3.34645700
71.59999592	0.00000000	2.41756900	1.24877000
71.79999591	0.00000000	-2.93430100	6.21924200
71.99999590	0.00000000	-6.46530500	10.49459000
72.19999588	0.00000000	-7.21579700	13.23819000
72.39999587	0.00000000	-5.30265700	14.03174000
72.59999586	0.00000000	-1.02731300	13.28125000
72.79999585	0.00000000	4.74286400	10.91289000
72.99999584	0.00000000	10.55610000	7.51722400
73.19999582	0.00000000	15.21284000	4.08464600
73.39999581	0.00000000	17.86417000	2.12844500
73.59999580	0.00000000	17.48893000	1.66707700
73.79999579	0.00000000	14.09326000	2.08538400
73.99999578	0.00000000	9.44266700	3.57406500
74.19999577	0.00000000	4.41067900	5.43184000
