Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	15.76649000	9.47342500
-4.29999957	0.00000000	15.43430000	9.47342500
-4.09999958	0.00000000	15.06521000	9.47342500
-3.89999959	0.00000000	15.43430000	9.47342500
-3.69999960	0.00000000	15.76649000	9.47342500
-3.49999962	0.00000000	15.80955000	9.47342500
-3.29999963	0.00000000	15.80955000	9.47342500
-3.09999964	0.00000000	15.80955000	9.47342500
-2.89999965	0.00000000	15.76649000	9.47342500
-2.69999966	0.00000000	15.43430000	9.47342500
-2.49999968	0.00000000	15.06521000	9.47342500
-2.29999969	0.00000000	15.43430000	9.47342500
-2.09999970	0.00000000	15.71727000	9.47342500
-1.89999971	0.00000000	15.43430000	9.47342500
-1.69999972	0.00000000	15.06521000	9.47342500
-1.49999973	0.00000000	15.39124000	9.47342500
-1.29999975	0.00000000	15.34203000	9.47342500
-1.09999976	0.00000000	14.69611000	9.47342500
-0.89999977	0.00000000	14.69611000	9.47342500
-0.69999978	0.00000000	15.39124000	9.47342500
-0.49999979	0.00000000	15.71727000	9.47342500
-0.29999981	0.31803640	15.43430000	9.47342500
-0.09999982	0.63668800	15.06521000	9.47342500
0.10000017	0.95533960	15.39124000	9.47342500
0.30000016	0.95533960	15.39124000	9.47342500
0.50000015	0.79601380	15.06521000	9.47342500
0.70000013	0.15871060	15.39124000	9.47342500
0.90000012	-0.79601380	15.39124000	9.47342500
1.10000011	-1.75196900	15.06521000	9.47342500
1.30000010	-2.54859700	15.43430000	9.47342500
1.50000009	-2.70792300	15.76649000	9.47342500
1.70000008	-2.22994600	15.80955000	9.47342500
1.90000006	-0.95533960	15.80955000	9.47342500
2.10000005	1.11466500	15.80955000	9.47342500
2.30000004	3.18590100	15.76649000	9.47342500
2.50000003	4.77854300	15.43430000	9.47342500
2.70000002	5.25652100	15.06521000	9.43036400
2.90000000	4.45989200	15.43430000	9.09817800
3.09999999	2.22994600	15.76649000	8.72908400
3.29999998	-0.95533960	15.76649000	9.09817800
3.49999997	-4.30056600	15.43430000	9.43036400
3.69999996	-6.84916400	15.06521000	9.47342500
3.89999994	-7.96444400	15.43430000	9.47342500
4.09999993	-7.16781500	15.76649000	9.51648500
4.29999992	-4.30056600	15.80955000	9.84867000
4.49999991	0.00000000	15.80955000	10.21161000
4.69999990	4.30056600	15.80955000	9.84867000
4.89999989	7.80511800	15.76649000	9.47342500
5.09999987	9.39837600	15.39124000	9.05511800
5.29999986	8.76107300	14.64690000	8.31077700
5.49999985	5.73449800	14.27165000	7.93553100
5.69999984	1.27399100	14.27165000	7.93553100
5.89999983	-3.50393700	14.64690000	8.31077700
6.09999981	-7.32714100	15.39124000	9.05511800
6.29999980	-9.39837600	15.76649000	9.43036400
6.49999979	-8.92039900	15.80955000	9.47342500
6.69999978	-6.37180100	15.80955000	9.47342500
6.89999977	-2.38927200	15.80955000	9.47342500
7.09999975	1.91129400	15.80955000	9.47342500
7.29999974	5.57517200	15.80955000	9.47342500
7.49999973	7.48646600	15.80955000	9.47342500
7.69999972	7.48646600	15.76649000	9.47342500
7.89999971	5.73449800	15.43430000	9.47342500
8.09999970	2.70792300	15.06521000	9.47342500
8.29999968	-0.63668800	15.43430000	9.47342500
8.49999967	-3.34522600	15.76649000	9.47342500
8.69999966	-4.93786900	15.80955000	9.47342500
8.89999965	-5.09719500	15.80955000	9.47342500
9.09999964	-3.98191400	15.80955000	9.47342500
9.29999962	-2.22994600	15.76649000	9.47342500
9.49999961	-0.15871060	15.43430000	9.47342500
9.69999960	1.43331700	15.06521000	9.47342500
9.89999959	2.38927200	15.39124000	9.47342500
10.09999958	2.54859700	15.39124000	9.47342500
10.29999956	2.07062000	15.06521000	9.47342500
10.49999955	1.27399100	15.43430000	9.47342500
10.69999954	0.31803640	15.76649000	9.47342500
10.89999953	-0.31803640	15.76649000	9.47342500
11.09999952	-0.79601380	15.43430000	9.47342500
11.29999951	-0.95533960	15.06521000	9.47342500
11.49999949	-0.95533960	15.43430000	9.47342500
11.69999948	-0.63668800	15.76649000	9.47342500
11.89999947	-0.31803640	15.80955000	9.47342500
12.09999946	-0.15871060	15.76649000	9.47342500
12.29999945	-0.15871060	15.43430000	9.47342500
12.49999943	0.00000000	15.06521000	9.47342500
12.69999942	0.00000000	15.43430000	9.47342500
12.89999941	0.00000000	15.76649000	9.47342500
13.09999940	0.00000000	15.80955000	9.47342500
13.29999939	0.00000000	15.76649000	9.47342500
13.49999937	0.00000000	15.43430000	9.47342500
13.69999936	0.00000000	15.06521000	9.47342500
13.89999935	0.00000000	15.43430000	9.47342500
14.09999934	-0.15871060	15.76649000	9.47342500
14.29999933	-0.15871060	15.80955000	9.47342500
14.49999932	-0.15871060	15.80955000	9.47342500
14.69999930	0.00000000	15.80955000	9.47342500
14.89999929	0.00000000	15.80955000	9.47342500
15.09999928	0.00000000	15.80955000	9.47342500
15.29999927	0.00000000	15.80955000	9.47342500
15.49999926	0.00000000	15.76649000	9.47342500
15.69999924	0.00000000	15.39124000	9.47342500
15.89999923	0.00000000	14.69611000	9.47342500
16.09999922	0.00000000	14.64690000	9.47342500
16.29999921	-0.15871060	15.01599000	9.47342500
16.49999920	-0.15871060	15.02214000	9.47342500
16.69999919	-0.15871060	15.47736000	9.47342500
16.89999917	0.00000000	16.18479000	9.47342500
17.09999916	0.00000000	16.97219000	9.47342500
17.29999915	0.00000000	17.34744000	9.47342500
17.49999914	0.00000000	17.39050000	9.47342500
17.69999913	0.00000000	17.34744000	9.47342500
17.89999911	0.00000000	16.92298000	9.47342500
18.09999910	0.00000000	15.76649000	9.47342500
18.29999909	0.00000000	14.22859000	9.47342500
18.49999908	0.00000000	12.64764000	9.47342500
18.69999907	0.00000000	11.10974000	9.47342500
18.89999905	0.00000000	10.03937000	9.47342500
19.09999904	0.00000000	10.41462000	9.47342500
19.29999903	0.00000000	12.36466000	9.47342500
19.49999902	0.00000000	15.06521000	9.47342500
19.69999901	0.00000000	18.63927000	9.47342500
19.89999900	0.00000000	22.46555000	9.47342500
20.09999898	0.00000000	25.90428000	9.47342500
20.29999897	0.00000000	27.34990000	9.47342500
20.49999896	0.00000000	25.81201000	9.47342500
20.69999895	0.00000000	21.48745000	9.47342500
20.89999894	0.00000000	14.88066000	9.47342500
21.09999892	0.00000000	6.79133800	9.47342500
21.29999891	0.00000000	-0.47367120	9.47342500
21.49999890	0.00000000	-4.74901600	9.47342500
21.69999889	0.00000000	-5.08120100	9.47342500
21.89999888	0.00000000	-1.07652500	9.47342500
22.09999886	0.00000000	7.85556000	9.47342500
22.29999885	0.00000000	20.17716000	9.47342500
22.49999884	0.00000000	32.56028000	9.47342500
22.69999883	0.00000000	42.56274000	9.47342500
22.89999882	0.00000000	47.44709000	9.47342500
23.09999881	0.00000000	44.70964000	9.51648500
23.29999879	0.00000000	34.61491000	9.89173200
23.49999878	0.00000000	19.11294000	10.62992000
23.69999877	0.00000000	0.97194880	11.00517000
23.89999876	0.00000000	-15.16978000	11.04823000
24.09999875	0.00000000	-25.22145000	11.00517000
24.29999873	0.00000000	-26.66708000	10.58686000
24.49999872	0.00000000	-18.47933000	9.42421200
24.69999871	0.00000000	-1.45177200	7.89247000
24.89999870	0.00000000	20.55241000	6.31151500
25.09999869	0.00000000	42.56274000	4.82283400
25.29999867	0.00000000	59.45497000	4.08464600
25.49999866	-0.15871060	66.38779000	4.82283400
25.69999865	0.00000000	61.36195000	6.40378900
25.89999864	0.00000000	45.90920000	8.82135800
26.09999863	0.00000000	23.07455000	12.67224000
26.29999862	0.00000000	-1.96235200	16.85531000
26.49999860	0.00000000	-23.22219000	19.92495000
26.69999859	0.00000000	-35.59916000	21.08760000
26.89999858	0.00000000	-36.76181000	19.88189000
27.09999857	0.00000000	-26.29183000	16.30167000
27.29999856	0.00000000	-6.24384800	10.11934000
27.49999854	0.00000000	18.46087000	2.41141700
27.69999853	0.00000000	42.05216000	-4.51525500
27.89999852	0.00000000	59.40575000	-9.47957600
28.09999851	0.00000000	66.43085000	-10.54995000
28.29999850	0.00000000	61.82948000	-6.69291300
28.49999848	0.00000000	47.58243000	1.06422200
28.69999847	0.00000000	26.69783000	11.55881000
28.89999846	0.00000000	4.31840500	23.12992000
29.09999845	0.00000000	-14.66535000	33.12008000
29.29999844	0.00000000	-26.29183000	38.84104000
29.49999843	0.00000000	-28.24803000	38.42273000
29.69999841	0.00000000	-20.61393000	31.45300000
29.89999840	0.00000000	-5.59178100	19.46358000
30.09999839	0.00000000	12.60458000	4.73671200
30.29999838	0.00000000	30.41954000	-9.89788300
30.49999837	0.00000000	44.32824000	-21.09375000
30.69999835	0.00000000	50.98425000	-26.02731000
30.89999834	0.00000000	49.91388000	-23.32062000
31.09999833	0.00000000	42.18750000	-12.83218000
31.29999832	0.00000000	29.44143000	2.97121000
31.49999831	0.00000000	14.78223000	21.13066000
31.69999829	0.00000000	1.57480300	37.30315000
31.89999828	0.00000000	-7.73252900	47.76082000
32.09999827	0.00000000	-11.63263000	50.49828000
32.29999826	0.00000000	-9.35654400	45.06028000
32.49999825	0.00000000	-2.05462600	32.70177000
32.69999824	0.00000000	8.41535400	15.65576000
32.89999822	0.00000000	19.99877000	-2.46678100
33.09999821	0.00000000	30.00123000	-17.89493000
33.29999820	0.00000000	35.86368000	-26.81471000
33.49999819	0.00000000	36.70644000	-27.65133000
33.69999818	0.00000000	33.25541000	-21.05069000
33.89999816	0.00000000	26.27953000	-7.90477300
34.09999815	0.00000000	17.43356000	9.00590400
34.29999814	0.00000000	8.96899500	25.27067000
34.49999813	0.00000000	3.19881900	37.67839000
34.69999812	0.00000000	1.57480300	44.27288000
34.89999810	0.00000000	3.80782500	43.44242000
35.09999809	0.00000000	8.45841400	35.39616000
35.29999808	0.00000000	14.64690000	21.92421000
35.49999807	0.00000000	21.16142000	6.91437000
35.69999806	0.00000000	25.71973000	-6.27460600
35.89999805	0.00000000	26.92544000	-15.15133000
36.09999803	0.00000000	24.69857000	-17.84572000
36.29999802	0.00000000	20.46014000	-13.66265000
36.49999801	0.00000000	15.43430000	-4.09079700
36.69999800	0.00000000	10.45768000	7.84940900
36.89999799	0.00000000	7.38804100	19.42052000
37.09999797	0.00000000	6.92052100	27.87278000
37.29999796	0.00000000	8.50147600	30.94242000
37.49999795	0.00000000	11.99557000	27.92200000
37.69999794	0.00000000	16.97219000	19.88189000
37.89999793	0.00000000	21.57972000	9.56569900
38.09999791	0.00000000	24.69857000	-0.00615157
38.29999790	0.00000000	25.81201000	-5.76402500
38.49999789	0.00000000	24.32333000	-6.23154500
38.69999788	0.00000000	20.88459000	-2.00541300
38.89999787	0.00000000	16.97219000	5.70866100
39.09999786	0.00000000	12.69070000	15.23130000
39.29999784	0.00000000	8.87672100	23.22835000
39.49999783	0.00000000	6.92052100	26.71629000
39.69999782	0.00000000	6.87746000	25.17839000
39.89999781	0.00000000	8.41535400	19.04527000
40.09999780	0.00000000	11.15896000	9.84867000
40.29999778	0.00000000	14.64690000	0.64591530
40.49999777	0.00000000	18.55315000	-6.27460600
40.69999776	0.00000000	22.04109000	-8.87672100
40.89999775	0.00000000	24.74163000	-5.81323800
41.09999774	0.00000000	25.85507000	2.17765700
41.29999772	0.00000000	24.69857000	12.16781000
41.49999771	0.00000000	21.66585000	21.41363000
41.69999770	0.00000000	17.80881000	27.96506000
41.89999769	0.00000000	14.32087000	29.87205000
42.09999768	0.00000000	11.53420000	26.84547000
42.29999767	0.00000000	9.57800100	19.92495000
42.49999765	0.00000000	8.45841400	11.09744000
42.69999764	0.00000000	8.87672100	2.63902500
42.89999763	0.00000000	11.10974000	-3.16806100
43.09999762	0.00000000	13.81028000	-5.11811000
43.29999761	0.00000000	16.18479000	-3.25418300
43.49999759	0.00000000	18.50394000	1.75319900
43.69999758	0.00000000	20.04183000	8.26771600
43.89999757	0.00000000	20.50935000	14.81299000
44.09999756	0.00000000	20.50935000	19.46358000
44.29999755	0.00000000	20.13410000	21.46284000
44.49999753	0.00000000	19.38976000	21.08760000
44.69999752	0.00000000	19.01451000	18.39321000
44.89999751	0.00000000	18.97145000	14.21014000
45.09999750	0.00000000	18.92839000	9.98400600
45.29999749	0.00000000	18.46087000	6.82209600
45.49999748	0.00000000	16.87992000	4.87204700
45.69999746	0.00000000	14.22859000	4.12770700
45.89999745	0.00000000	11.48499000	5.29035400
46.09999744	0.00000000	9.15354300	7.89247000
46.29999743	0.00000000	7.25270600	10.62992000
46.49999742	0.00000000	6.96973400	12.95522000
46.69999740	0.00000000	8.92593500	14.90526000
46.89999739	0.00000000	13.24434000	15.64960000
47.09999738	0.00000000	19.34670000	15.32357000
47.29999737	0.00000000	25.52903000	14.11786000
47.49999736	0.00000000	29.76747000	12.21087000
47.69999734	0.00000000	31.71752000	9.84867000
47.89999733	0.00000000	30.46260000	7.56643700
48.09999732	0.00000000	25.81201000	5.61638700
48.29999731	0.00000000	18.46087000	4.91510800
48.49999730	0.00000000	9.99630800	5.66560000
48.69999729	0.00000000	2.64517700	7.98474400
48.89999727	0.00000000	-1.91929100	11.04823000
49.09999726	0.00000000	-2.23917300	14.16092000
49.29999725	0.00000000	2.73745100	16.85531000
49.49999724	0.00000000	11.15896000	18.35015000
49.69999723	0.00000000	20.46014000	17.97490000
49.89999721	0.00000000	28.97392000	15.64960000
50.09999720	0.00000000	34.70103000	12.21087000
50.29999719	0.00000000	35.90674000	8.31077700
50.49999718	0.00000000	32.37574000	4.87204700
50.69999717	0.00000000	25.06151000	2.54675200
50.89999715	0.00000000	15.11442000	2.17150600
51.09999714	0.00000000	6.27460600	3.70939900
51.29999713	0.00000000	0.82431100	6.82209600
51.49999712	0.00000000	-0.70127950	11.04823000
51.69999711	0.00000000	2.78051200	15.27436000
51.89999710	0.00000000	9.99630800	18.39321000
52.09999708	0.00000000	18.46087000	19.93110000
52.29999707	0.00000000	25.81201000	19.50664000
52.49999706	0.00000000	30.41954000	16.81225000
52.69999705	0.00000000	31.20694000	12.62918000
52.89999704	0.00000000	27.76821000	8.40305000
53.09999702	0.00000000	21.62278000	5.29035400
53.29999701	0.00000000	14.32087000	3.70939900
53.49999700	0.00000000	7.80634800	3.75246000
53.69999699	0.00000000	4.36146600	5.66560000
53.89999698	0.00000000	4.73671200	9.09817800
54.09999696	0.00000000	8.92593500	12.45079000
54.29999695	0.00000000	15.39124000	14.43775000
54.49999694	0.00000000	21.53666000	14.49311000
54.69999693	0.00000000	25.85507000	13.79183000
54.89999692	0.00000000	27.76821000	12.53691000
55.09999691	0.00000000	26.97465000	10.67298000
55.29999689	0.00000000	23.11762000	8.82135800
55.49999688	0.00000000	17.43356000	8.44611200
55.69999687	0.00000000	12.03863000	9.51648500
55.89999686	-0.15871060	8.55068800	11.09744000
56.09999685	0.00000000	7.34498000	13.00443000
56.29999683	0.00000000	8.55068800	14.85605000
56.49999682	0.00000000	11.99557000	15.18824000
56.69999681	0.00000000	16.97219000	13.69956000
56.89999680	0.00000000	21.57972000	10.96211000
57.09999679	0.00000000	24.69857000	7.51722400
57.29999677	0.00000000	25.85507000	4.08464600
57.49999676	0.00000000	24.69857000	2.22071800
57.69999675	0.00000000	21.66585000	2.63902500
57.89999674	0.00000000	17.80881000	5.70866100
58.09999673	0.00000000	14.36393000	10.72219000
58.29999672	0.00000000	11.99557000	16.06791000
58.49999670	0.00000000	11.20202000	20.71235000
58.69999669	0.00000000	11.57726000	22.99459000
58.89999668	0.00000000	13.15822000	22.57628000
59.09999667	0.00000000	15.80955000	19.08834000
59.29999666	0.00000000	18.46087000	12.96137000
59.49999664	0.00000000	20.04183000	6.40378900
59.69999663	0.00000000	20.46014000	0.59670270
59.89999662	0.00000000	20.08489000	-3.21112200
60.09999661	0.00000000	18.97145000	-3.53715500
60.29999660	0.00000000	17.80881000	-0.04921259
60.49999658	0.00000000	17.01525000	6.86515700
60.69999657	0.00000000	16.27707000	15.27436000
60.89999656	0.00000000	16.27707000	22.57628000
61.09999655	0.00000000	17.01525000	26.84547000
61.29999654	0.00000000	17.76575000	27.22072000
61.49999653	0.00000000	18.55315000	23.78199000
61.69999651	0.00000000	18.87918000	17.23056000
61.89999650	0.00000000	18.50394000	9.51648500
62.09999649	0.00000000	17.39050000	2.17765700
62.29999648	0.00000000	16.22785000	-3.21112200
62.49999647	0.00000000	15.43430000	-5.11811000
62.69999645	0.00000000	14.69611000	-3.21112200
62.89999644	0.00000000	14.73917000	2.22071800
63.09999643	0.00000000	15.85261000	9.84867000
63.29999642	0.00000000	17.39050000	17.59966000
63.49999641	0.00000000	18.92839000	23.36983000
63.69999639	0.00000000	20.08489000	26.51944000
63.89999638	0.00000000	20.50935000	26.06422000
64.09999637	0.00000000	20.50935000	22.28715000
64.29999636	0.00000000	20.04183000	16.11712000
64.49999635	0.00000000	18.50394000	9.60875900
64.69999634	0.00000000	16.27707000	4.08464600
64.89999632	0.00000000	14.73917000	0.22760820
65.09999631	0.00000000	14.32087000	-1.67322800
65.29999630	0.00000000	14.69611000	-0.51673230
65.49999629	0.00000000	15.85261000	3.24803100
65.69999628	0.00000000	17.39050000	7.89247000
65.89999626	0.00000000	18.92839000	12.53691000
66.09999625	0.00000000	20.04183000	16.43701000
66.29999624	0.00000000	20.04183000	18.81152000
66.49999623	0.00000000	18.92839000	20.01722000
66.69999622	0.00000000	17.39050000	20.01722000
66.89999620	0.00000000	15.85261000	18.85458000
67.09999619	0.00000000	14.69611000	16.90453000
67.29999618	0.00000000	14.36393000	14.11786000
67.49999617	0.00000000	15.15748000	10.67298000
67.69999616	0.00000000	17.43356000	7.14812900
67.89999615	0.00000000	20.08489000	4.44758800
68.09999613	0.00000000	22.04109000	2.46063000
68.29999612	0.00000000	23.16068000	1.75319900
68.49999611	0.00000000	22.74237000	2.50369100
68.69999610	0.00000000	20.41708000	4.87204700
68.89999609	0.00000000	16.97219000	8.35998900
69.09999607	0.00000000	13.06594000	12.62918000
69.29999606	0.00000000	9.66412400	16.90453000
69.49999605	0.00000000	7.72022600	20.34941000
69.69999604	0.00000000	8.13238100	22.24409000
69.89999603	0.00000000	10.45768000	21.46284000
70.09999601	0.00000000	14.78223000	18.43627000
70.29999600	0.00000000	20.46014000	14.11786000
70.49999599	0.00000000	25.47982000	9.09817800
70.69999598	0.00000000	28.22958000	4.08464600
70.89999597	0.00000000	29.01698000	0.64591530
71.09999596	0.00000000	27.39296000	-0.51673230
71.29999594	0.00000000	23.16068000	1.02116100
71.49999593	0.00000000	17.34744000	4.82898600
71.69999592	0.00000000	11.20202000	9.47342500
71.89999591	0.00000000	6.18233200	14.11786000
72.09999590	0.00000000	3.89394600	17.97490000
72.29999588	0.00000000	4.64443900	19.88189000
72.49999587	0.00000000	8.50147600	19.55585000
72.69999586	0.00000000	14.27165000	17.27977000
72.89999585	0.00000000	20.46014000	14.21014000
73.09999584	0.00000000	25.85507000	11.09744000
73.29999582	0.00000000	28.97392000	8.44611200
73.49999581	0.00000000	29.44143000	7.28346400
73.69999580	0.00000000	27.81127000	7.98474400
73.89999579	0.00000000	23.94808000	9.47342500
74.09999578	0.00000000	18.22711000	11.00517000
74.29999577	0.00000000	13.24434000	12.16166000
74.49999575	0.00000000	10.03937000	12.49385000
74.69999574	0.00000000	8.50147600	11.74951000
74.89999573	0.00000000	8.92593500	9.89173200
