Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	7.86171200	0.00000000
-4.39999957	0.00000000	7.90477300	0.00000000
-4.19999958	0.00000000	7.90477300	0.04306102
-3.99999959	0.00000000	7.90477300	0.37524600
-3.79999960	0.00000000	7.86171200	0.73818890
-3.59999962	0.00000000	7.48646600	0.37524600
-3.39999963	0.00000000	6.74212600	0.04306102
-3.19999964	0.00000000	6.36687900	0.00000000
-2.99999965	0.00000000	6.36687900	0.00000000
-2.79999966	0.00000000	6.69906400	0.00000000
-2.59999968	0.00000000	7.06815900	0.00000000
-2.39999969	0.00000000	6.69906400	0.00000000
-2.19999970	0.00000000	6.41609200	0.00000000
-1.99999971	0.00000000	6.69906400	0.00000000
-1.79999972	0.00000000	7.06815900	0.00000000
-1.59999973	0.00000000	6.69906400	0.00000000
-1.39999975	0.00000000	6.36687900	0.00000000
-1.19999976	0.00000000	6.32381900	0.00000000
-0.99999977	0.00000000	6.36687900	0.04306102
-0.79999978	0.00000000	6.74212600	0.37524600
-0.59999979	0.00000000	7.43725300	0.73818890
-0.39999981	0.00000000	7.48646600	0.37524600
-0.19999982	0.47736220	7.11737200	0.04306102
0.00000017	0.79601380	7.11122000	0.00000000
0.20000016	0.95533960	6.69906400	0.00000000
0.40000015	0.95533960	6.36687900	0.00000000
0.60000013	0.63668800	6.32381900	0.00000000
0.80000012	0.00000000	6.32381900	0.00000000
1.00000011	-0.95533960	6.36687900	0.00000000
1.20000010	-1.91129400	6.69906400	0.00000000
1.40000009	-2.54859700	7.06815900	0.00000000
1.60000008	-2.70792300	6.74212600	0.00000000
1.80000006	-2.07062000	6.74212600	0.00000000
2.00000005	-0.63668800	7.11122000	0.00000000
2.20000004	1.43331700	7.07431000	0.00000000
2.40000003	3.50393700	7.11122000	0.00000000
2.60000002	4.93786900	6.69906400	0.00000000
2.80000000	5.25652100	6.36687900	0.00000000
2.99999999	4.30056600	6.32381900	-0.04306102
3.19999998	1.75196900	6.32381900	-0.37524600
3.39999997	-1.43331700	6.36687900	-0.73818890
3.59999996	-4.77854300	6.74212600	-0.37524600
3.79999994	-7.16781500	7.43725300	-0.04306102
3.99999993	-7.96444400	7.48646600	0.00000000
4.19999992	-6.69045300	7.16043300	0.04306102
4.39999991	-3.50393700	7.52952700	0.41830710
4.59999990	0.63668800	7.81250000	1.11343500
4.79999989	4.93786900	7.48646600	1.11343500
4.99999987	8.28309500	6.79133800	0.41830710
5.19999986	9.55770200	6.74212600	0.04306102
5.39999985	8.28309500	7.06815900	-0.04306102
5.59999984	5.09719500	6.69906400	-0.37524600
5.79999983	0.47736220	6.36687900	-0.78124990
5.99999981	-4.30056600	6.32381900	-0.74434050
6.19999980	-7.96444400	6.32381900	-0.78124990
6.39999979	-9.39837600	6.36687900	-0.37524600
6.59999978	-8.76107300	6.74212600	0.00000000
6.79999977	-5.73449800	7.48646600	0.37524600
6.99999975	-1.59264300	7.86171200	0.73818890
7.19999974	2.70792300	7.86171200	0.37524600
7.39999973	6.05315000	7.48646600	0.04306102
7.59999972	7.64579200	6.74212600	0.00000000
7.79999971	7.32714100	6.36687900	0.00000000
7.99999970	5.25652100	6.32381900	0.00000000
8.19999968	2.07062000	6.32381900	0.00000000
8.39999967	-1.11466500	6.32381900	0.00000000
8.59999966	-3.66326300	6.32381900	0.00000000
8.79999965	-5.09719500	6.32381900	0.00000000
8.99999964	-4.93786900	6.32381900	0.00000000
9.19999962	-3.66326300	6.32381900	0.00000000
9.39999961	-1.91129400	6.32381900	0.00000000
9.59999960	0.00000000	6.32381900	0.00000000
9.79999959	1.59264300	6.32381900	0.00000000
9.99999958	2.38927200	6.32381900	0.00000000
10.19999956	2.54859700	6.32381900	0.00000000
10.39999955	1.91129400	6.32381900	0.00000000
10.59999954	1.11466500	6.32381900	0.00000000
10.79999953	0.15871060	6.32381900	0.00000000
10.99999952	-0.47736220	6.32381900	0.00000000
11.19999951	-0.79601380	6.36687900	0.00000000
11.39999949	-0.95533960	6.69906400	0.00000000
11.59999948	-0.95533960	7.06815900	0.00000000
11.79999947	-0.63668800	6.69906400	0.00000000
11.99999946	-0.31803640	6.36687900	0.00000000
12.19999945	-0.15871060	6.32381900	0.00000000
12.39999943	-0.15871060	6.32381900	0.00000000
12.59999942	0.00000000	6.32381900	0.00000000
12.79999941	0.00000000	6.32381900	0.00000000
12.99999940	0.00000000	6.32381900	0.00000000
13.19999939	0.15871060	6.32381900	0.00000000
13.39999937	0.00000000	6.32381900	0.00000000
13.59999936	0.00000000	6.32381900	0.00000000
13.79999935	0.00000000	6.32381900	0.00000000
13.99999934	0.00000000	6.32381900	0.00000000
14.19999933	-0.15871060	6.32381900	0.00000000
14.39999932	-0.15871060	6.32381900	0.00000000
14.59999930	-0.15871060	6.32381900	0.00000000
14.79999929	0.00000000	6.32381900	0.00000000
14.99999928	0.00000000	6.32381900	0.00000000
15.19999927	0.00000000	6.32381900	0.00000000
15.39999926	0.00000000	6.32381900	0.00000000
15.59999924	0.00000000	6.32381900	0.00000000
15.79999923	0.00000000	6.32381900	0.00000000
15.99999922	0.00000000	6.32381900	0.00000000
16.19999921	0.00000000	6.32381900	0.00000000
16.39999920	-0.15871060	6.32381900	0.00000000
16.59999919	-0.15871060	6.36687900	0.00000000
16.79999917	-0.15871060	6.74212600	0.00000000
16.99999916	0.00000000	7.48646600	0.00000000
17.19999915	0.00000000	7.90477300	0.00000000
17.39999914	0.00000000	8.28001900	0.00000000
17.59999913	0.00000000	8.64911400	0.00000000
17.79999911	0.00000000	8.23695900	0.00000000
17.99999910	0.00000000	7.48646600	0.00000000
18.19999909	0.00000000	6.28075700	0.00000000
18.39999908	0.00000000	4.74286400	0.00000000
18.59999907	0.00000000	3.20497000	0.00000000
18.79999905	0.00000000	2.04847400	0.00000000
18.99999904	-0.15871060	1.67322800	0.00000000
19.19999903	0.00000000	2.09153500	0.00000000
19.39999902	0.00000000	3.71555100	0.00000000
19.59999901	0.00000000	6.79133800	0.00000000
19.79999900	0.00000000	10.69144000	0.00000000
19.99999898	0.00000000	14.51156000	0.00000000
20.19999897	0.00000000	17.57505000	0.00000000
20.39999896	0.00000000	18.28248000	0.00000000
20.59999895	0.00000000	16.32628000	0.00000000
20.79999894	0.00000000	11.62648000	0.00000000
20.99999892	0.00000000	4.65059000	0.00000000
21.19999891	0.00000000	-3.06963600	0.00000000
21.39999890	0.00000000	-10.00246000	0.00000000
21.59999889	0.00000000	-14.14862000	0.00000000
21.79999888	0.00000000	-13.72416000	0.00000000
21.99999886	0.00000000	-8.24311000	0.00000000
22.19999885	0.00000000	1.43946800	-0.04306102
22.39999884	0.00000000	13.85334000	-0.37524600
22.59999883	0.00000000	26.14419000	-0.73818890
22.79999882	0.00000000	35.40231000	-0.37524600
22.99999881	0.00000000	38.75492000	-0.04306102
23.19999879	0.00000000	34.84252000	0.04306102
23.39999878	0.00000000	23.54207000	0.41830710
23.59999877	0.00000000	6.97588500	1.15649600
23.79999876	0.00000000	-11.16511000	1.53174200
23.99999875	0.00000000	-26.19340000	1.57480300
24.19999873	0.00000000	-34.66412000	1.53174200
24.39999872	0.00000000	-34.20275000	1.11343500
24.59999871	0.00000000	-24.10802000	-0.04306102
24.79999870	0.00000000	-6.28690900	-1.62401600
24.99999869	0.00000000	15.72342000	-3.53100400
25.19999867	0.00000000	36.93405000	-5.38262700
25.39999866	0.00000000	51.96850000	-5.75787400
25.59999865	0.00000000	57.31422000	-4.64443900
25.79999864	0.00000000	51.08268000	-2.69439000
25.99999863	0.00000000	34.10433000	0.09227362
26.19999862	0.00000000	10.55610000	3.57406500
26.39999860	0.00000000	-14.19168000	7.42495000
26.59999859	0.00000000	-34.62106000	10.45152000
26.79999858	0.00000000	-45.78617000	11.56496000
26.99999857	0.00000000	-44.66658000	9.98400600
27.19999856	0.00000000	-31.96973000	5.67175200
27.39999854	0.00000000	-11.07283000	-0.88582670
27.59999853	0.00000000	13.67495000	-8.58759800
27.79999852	0.00000000	36.75566000	-15.14518000
27.99999851	0.00000000	52.28838000	-19.37131000
28.19999850	0.00000000	56.99434000	-20.02337000
28.39999848	0.00000000	51.21801000	-15.74803000
28.59999847	0.00000000	35.72834000	-7.25270600
28.79999846	0.00000000	14.18553000	3.62327700
28.99999845	0.00000000	-7.86786400	15.18824000
29.19999844	0.00000000	-25.68897000	24.76009000
29.39999843	0.00000000	-35.78371000	29.36146000
29.59999841	0.00000000	-36.20201000	27.78666000
29.79999840	0.00000000	-27.39911000	19.98031000
29.99999839	0.00000000	-11.95866000	6.82824800
30.19999838	0.00000000	6.23154500	-8.96284400
30.39999837	0.00000000	23.63435000	-23.60359000
30.59999835	0.00000000	36.42347000	-33.63681000
30.79999834	0.00000000	41.91683000	-36.70644000
30.99999833	0.00000000	40.05290000	-32.05585000
31.19999832	0.00000000	31.53912000	-20.44168000
31.39999831	0.00000000	18.41781000	-4.22613100
31.59999829	0.00000000	3.71555100	13.19513000
31.79999828	0.00000000	-9.44881800	28.24803000
31.99999827	0.00000000	-18.33169000	37.86294000
32.19999826	0.00000000	-21.11835000	39.40084000
32.39999825	0.00000000	-17.67962000	32.47416000
32.59999824	0.00000000	-9.62721400	18.95300000
32.79999822	0.00000000	1.24877000	1.53174200
32.99999821	0.00000000	12.42003000	-16.21555000
33.19999820	0.00000000	21.72121000	-30.52411000
33.39999819	0.00000000	26.74705000	-38.23819000
33.59999818	0.00000000	26.83932000	-37.91216000
33.79999816	0.00000000	22.60704000	-29.77977000
33.99999815	0.00000000	15.25591000	-15.88336000
34.19999814	0.00000000	6.41609200	1.11343500
34.39999813	0.00000000	-1.67938000	17.32899000
34.59999812	0.00000000	-6.70521600	29.31840000
34.79999810	0.00000000	-7.91092400	34.75024000
34.99999809	0.00000000	-5.25959600	32.43110000
35.19999808	0.00000000	0.09227362	23.22835000
35.39999807	0.00000000	6.28075700	9.33809000
35.59999806	0.00000000	12.09400000	-5.71481200
35.79999805	0.00000000	16.28322000	-18.86688000
35.99999803	0.00000000	17.43971000	-27.31914000
36.19999802	0.00000000	15.16363000	-28.90010000
36.39999801	0.00000000	10.59916000	-23.55438000
36.59999800	0.00000000	5.21038300	-13.19513000
36.79999799	0.00000000	0.59670270	-0.46751960
36.99999797	0.00000000	-2.14074800	11.42962000
37.19999796	0.00000000	-2.51599400	19.51279000
37.39999795	0.00000000	-0.55979330	21.46899000
37.59999794	0.00000000	3.67249000	17.32899000
37.79999793	0.00000000	8.97514600	8.87672100
37.99999791	0.00000000	13.25664000	-1.48868100
38.19999790	0.00000000	15.63115000	-11.06053000
38.39999789	0.00000000	16.36934000	-16.77534000
38.59999788	0.00000000	14.78838000	-16.81841000
38.79999787	0.00000000	10.97441000	-11.47884000
38.99999786	0.00000000	6.36687900	-2.69439000
39.19999784	0.00000000	2.09153500	6.87746000
39.39999783	0.00000000	-1.02731300	14.12401000
39.59999782	0.00000000	-2.60826800	16.81841000
39.79999781	0.00000000	-2.60826800	14.12401000
39.99999780	0.00000000	-1.02731300	6.87746000
40.19999778	0.00000000	2.09153500	-2.73745100
40.39999777	0.00000000	6.32381900	-11.89715000
40.59999776	0.00000000	10.55610000	-18.07332000
40.79999775	0.00000000	13.67495000	-19.19291000
40.99999774	0.00000000	15.25591000	-15.37894000
41.19999772	0.00000000	15.29897000	-7.29576700
41.39999771	0.00000000	14.09326000	2.64517700
41.59999770	0.00000000	11.76181000	11.52190000
41.79999769	0.00000000	8.28001900	17.28592000
41.99999768	0.00000000	4.78592500	18.44242000
42.19999767	0.00000000	1.67322800	14.63459000
42.39999765	0.00000000	-0.65206690	7.38188900
42.59999764	0.00000000	-1.40255900	-1.11343500
42.79999763	0.00000000	-0.65206690	-8.82750900
42.99999762	0.00000000	1.62401600	-14.21629000
43.19999761	0.00000000	4.32455700	-15.74803000
43.39999759	0.00000000	6.69906400	-13.10285000
43.59999758	0.00000000	9.01820900	-7.43110200
43.79999757	0.00000000	10.55610000	-0.87967510
43.99999756	0.00000000	10.97441000	4.55831700
44.19999755	0.00000000	10.64838000	8.45226300
44.39999753	0.00000000	9.90403500	9.99015700
44.59999752	0.00000000	9.52879000	8.87057000
44.79999751	0.00000000	9.44266700	5.85014700
44.99999750	0.00000000	9.06742000	1.95004900
45.19999749	0.00000000	8.28001900	-1.90698800
45.39999748	0.00000000	7.43725300	-5.38262700
45.59999746	0.00000000	5.85629900	-7.29576700
45.79999745	0.00000000	3.53715500	-7.33882900
45.99999744	0.00000000	1.20570900	-5.80093500
46.19999743	0.00000000	-1.11343500	-3.15575800
46.39999742	0.00000000	-2.60826800	-0.41830710
46.59999740	0.00000000	-2.56520700	1.90698800
46.79999739	0.00000000	-0.51673230	3.85088600
46.99999738	0.00000000	4.13385800	4.60137700
47.19999737	0.00000000	10.64838000	4.26919300
47.39999736	0.00000000	16.79380000	3.06348400
47.59999734	0.00000000	21.06914000	1.11343500
47.79999733	0.00000000	22.55782000	-1.58095500
47.99999732	0.00000000	20.55856000	-4.22613100
48.19999731	0.00000000	14.78838000	-5.80093500
48.39999730	0.00000000	6.69906400	-6.17618100
48.59999729	0.00000000	-1.44562000	-5.38262700
48.79999727	0.00000000	-8.37844500	-3.06348400
48.99999726	0.00000000	-12.19242000	0.00000000
49.19999725	0.00000000	-11.40502000	3.11269700
49.39999724	0.00000000	-6.37303100	5.75787400
49.59999723	0.00000000	2.13459600	6.92052100
49.79999721	0.00000000	12.09400000	6.17618100
49.99999720	0.00000000	20.55856000	4.22613100
50.19999719	0.00000000	25.21530000	1.07037400
50.39999718	0.00000000	25.21530000	-3.11269700
50.59999717	0.00000000	20.60162000	-6.92052100
50.79999715	0.00000000	12.51230000	-8.87672100
50.99999714	0.00000000	3.29724400	-8.87672100
51.19999713	0.00000000	-4.84128900	-6.92052100
51.39999712	0.00000000	-9.82406400	-3.11269700
51.59999711	0.00000000	-10.61147000	1.11343500
51.79999710	0.00000000	-6.74827700	4.64443900
51.99999708	0.00000000	0.51058070	7.33882900
52.19999707	0.00000000	8.97514600	8.45226300
52.39999706	0.00000000	16.28322000	7.29576700
52.59999705	0.00000000	20.51550000	4.26919300
52.79999704	0.00000000	20.51550000	0.41830710
52.99999702	0.00000000	16.32628000	-3.06348400
53.19999701	0.00000000	9.44266700	-5.75787400
53.39999700	0.00000000	2.13459600	-6.92052100
53.59999699	0.00000000	-3.63558100	-6.17618100
53.79999698	0.00000000	-6.32997000	-4.26919300
53.99999696	0.00000000	-5.16732200	-1.58095500
54.19999695	0.00000000	-0.65206690	1.11343500
54.39999694	0.00000000	5.48720400	3.02042300
54.59999693	0.00000000	10.93135000	3.80782500
54.79999692	0.00000000	15.21284000	3.02042300
54.99999691	0.00000000	17.43971000	1.15649600
55.19999689	0.00000000	16.28322000	-1.11343500
55.39999688	0.00000000	12.09400000	-2.60211600
55.59999687	0.00000000	6.36687900	-2.64517700
55.79999686	0.00000000	0.97194880	-1.48868100
55.99999685	0.00000000	-2.51599400	0.41830710
56.19999683	0.00000000	-3.67864200	2.69439000
56.39999682	0.00000000	-2.14074800	4.18307100
56.59999681	0.00000000	1.71628900	4.18307100
56.79999680	0.00000000	6.65600300	2.64517700
56.99999679	0.00000000	11.30044000	-0.09227362
57.19999677	0.00000000	14.00098000	-3.53100400
57.39999676	0.00000000	14.78838000	-6.96358300
57.59999675	0.00000000	13.25664000	-8.78444900
57.79999674	0.00000000	9.86097400	-8.03395600
57.99999673	0.00000000	6.41609200	-4.55831700
58.19999672	0.00000000	3.62942900	0.41830710
58.39999670	0.00000000	1.67322800	5.80093500
58.59999669	0.00000000	0.55364170	10.03322000
58.79999668	0.00000000	0.97194880	11.94021000
58.99999667	0.00000000	3.20497000	11.10359000
59.19999666	0.00000000	5.85629900	6.87746000
59.39999664	0.00000000	7.81250000	0.41830710
59.59999663	0.00000000	9.01820900	-5.85014700
59.79999662	0.00000000	9.39345400	-11.24508000
59.99999661	0.00000000	9.01820900	-14.99754000
60.19999660	0.00000000	7.86171200	-14.54232000
60.39999658	0.00000000	6.36687900	-10.03322000
60.59999657	0.00000000	5.21038300	-3.06348400
60.79999656	0.00000000	4.83513700	4.64443900
60.99999655	0.00000000	5.16117100	11.56496000
61.19999654	0.00000000	5.94857300	15.74803000
61.39999653	0.00000000	6.69906400	15.74803000
61.59999651	0.00000000	7.48646600	11.56496000
61.79999650	0.00000000	7.81250000	4.64443900
61.99999649	0.00000000	7.43725300	-3.11269700
62.19999648	0.00000000	6.32381900	-10.40846000
62.39999647	0.00000000	5.16117100	-15.42200000
62.59999645	0.00000000	4.36761800	-16.58464000
62.79999644	0.00000000	3.62942900	-14.25935000
62.99999643	0.00000000	3.67249000	-8.45226300
63.19999642	0.00000000	4.78592500	-0.41830710
63.39999641	0.00000000	6.32381900	7.25270600
63.59999639	0.00000000	7.90477300	12.68455000
63.79999638	0.00000000	9.39345400	14.67766000
63.99999637	0.00000000	10.18086000	13.52116000
64.19999636	0.00000000	9.76870100	9.65797200
64.39999635	0.00000000	8.64911400	3.48794300
64.59999634	0.00000000	6.69906400	-3.02042300
64.79999632	0.00000000	4.78592500	-8.50147600
64.99999631	0.00000000	3.25418300	-11.98942000
65.19999630	0.00000000	2.50984200	-13.14591000
65.39999629	0.00000000	3.25418300	-11.61417000
65.59999628	0.00000000	4.74286400	-7.80019600
65.79999626	0.00000000	6.32381900	-3.15575800
65.99999625	0.00000000	7.81250000	1.48868100
66.19999624	0.00000000	8.59990100	5.38262700
66.39999623	0.00000000	8.23695900	7.75713500
66.59999622	0.00000000	7.48646600	8.96284400
66.79999620	0.00000000	6.28075700	8.91978400
66.99999619	0.00000000	4.78592500	7.38188900
67.19999618	0.00000000	3.62942900	4.68750000
67.39999617	0.00000000	3.29724400	1.58095500
67.59999616	0.00000000	4.09079700	-1.53174200
67.79999615	0.00000000	6.36687900	-4.31840500
67.99999613	0.00000000	9.01820900	-6.64370100
68.19999612	0.00000000	10.97441000	-8.58759800
68.39999611	0.00000000	12.09400000	-9.29502900
68.59999610	0.00000000	11.67569000	-8.54453700
68.79999609	0.00000000	9.35039300	-6.17618100
68.99999607	0.00000000	5.85629900	-2.69439000
69.19999606	0.00000000	1.62401600	1.62401600
69.39999605	0.00000000	-2.14074800	6.21924200
69.59999604	0.00000000	-3.72170300	10.03322000
69.79999603	0.00000000	-2.93430100	11.56496000
69.99999601	0.00000000	-0.18454720	10.40846000
70.19999600	0.00000000	4.83513700	6.96358300
70.39999599	0.00000000	10.55610000	1.95004900
70.59999598	0.00000000	15.21284000	-3.11269700
70.79999597	0.00000000	17.90723000	-7.75713500
70.99999596	0.00000000	17.90723000	-11.18971000
71.19999594	0.00000000	15.21284000	-11.94021000
71.39999593	0.00000000	10.55610000	-10.03322000
71.59999592	0.00000000	4.74286400	-5.85014700
71.79999591	0.00000000	-1.02731300	-0.83661410
71.99999590	0.00000000	-5.25959600	3.43873000
72.19999588	0.00000000	-6.84055100	6.92052100
72.39999587	0.00000000	-5.67790300	8.40920300
72.59999586	0.00000000	-2.18996000	7.33882900
72.79999585	0.00000000	3.25418300	4.68750000
72.99999584	0.00000000	9.39345400	1.62401600
73.19999582	0.00000000	14.78838000	-1.11343500
73.39999581	0.00000000	17.86417000	-3.02042300
73.59999580	0.00000000	17.90723000	-3.80782500
