Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	43.06717000	23.64050000
-4.39999957	0.00000000	42.73499000	23.26525000
-4.19999958	0.00000000	42.69193000	22.57013000
-3.99999959	0.00000000	42.69193000	22.57013000
-3.79999960	0.00000000	42.69193000	23.26525000
-3.59999962	0.00000000	42.73499000	23.64050000
-3.39999963	0.00000000	43.06717000	23.64050000
-3.19999964	0.00000000	43.43627000	23.26525000
-2.99999965	0.00000000	43.11023000	22.57013000
-2.79999966	0.00000000	43.11023000	22.57013000
-2.59999968	0.00000000	43.43627000	23.26525000
-2.39999969	0.00000000	43.06717000	23.64050000
-2.19999970	0.00000000	42.73499000	23.68356000
-1.99999971	0.00000000	42.69193000	23.68356000
-1.79999972	0.00000000	42.69193000	23.68356000
-1.59999973	0.00000000	42.73499000	23.68356000
-1.39999975	0.00000000	43.06717000	23.68356000
-1.19999976	0.00000000	43.43627000	23.68356000
-0.99999977	0.00000000	43.11023000	23.68356000
-0.79999978	0.00000000	43.15945000	23.68356000
-0.59999979	0.00000000	43.85457000	23.68356000
-0.39999981	0.15871060	44.22982000	23.68356000
-0.19999982	0.47736220	44.27288000	23.68356000
0.00000017	0.79601380	44.27288000	23.68356000
0.20000016	0.95533960	44.27288000	23.68356000
0.40000015	0.95533960	44.22982000	23.68356000
0.60000013	0.63668800	43.89763000	23.68356000
0.80000012	-0.15871060	43.48548000	23.68356000
1.00000011	-1.11466500	43.52239000	23.68356000
1.20000010	-2.07062000	43.44242000	23.68356000
1.40000009	-2.70792300	43.52239000	23.68356000
1.60000008	-2.70792300	43.48548000	23.68356000
1.80000006	-1.91129400	43.89763000	23.68356000
2.00000005	-0.31803640	44.22982000	23.68356000
2.20000004	1.75196900	44.22982000	23.68356000
2.40000003	3.66326300	43.89763000	23.68356000
2.60000002	5.09719500	43.52854000	23.68356000
2.80000000	5.25652100	43.85457000	23.64050000
2.99999999	3.98191400	43.80536000	23.26525000
3.19999998	1.43331700	43.11023000	22.52091000
3.39999997	-1.91129400	42.73499000	22.19488000
3.59999996	-5.25652100	42.73499000	22.52091000
3.79999994	-7.48646600	43.11023000	23.26525000
3.99999993	-7.96444400	43.85457000	23.64050000
4.19999992	-6.37180100	44.22982000	23.68356000
4.39999991	-3.02657500	44.27288000	23.68356000
4.59999990	1.27399100	44.27288000	23.68356000
4.79999989	5.57517200	44.27288000	23.64050000
4.99999987	8.60174700	44.22982000	23.26525000
5.19999986	9.39837600	43.85457000	22.52091000
5.39999985	7.96444400	43.11023000	22.14567000
5.59999984	4.45989200	42.73499000	22.10261000
5.79999983	-0.31803640	42.69193000	22.10261000
5.99999981	-4.93786900	42.73499000	22.10261000
6.19999980	-8.28309500	43.11023000	22.14567000
6.39999979	-9.55770200	43.85457000	22.52091000
6.59999978	-8.44242100	44.22982000	23.26525000
6.79999977	-5.25652100	44.27288000	23.64050000
6.99999975	-0.95533960	44.27288000	23.68356000
7.19999974	3.18590100	44.27288000	23.68356000
7.39999973	6.37180100	44.22982000	23.64050000
7.59999972	7.80511800	43.85457000	23.26525000
7.79999971	7.00848900	43.11023000	22.52091000
7.99999970	4.77854300	42.73499000	22.14567000
8.19999968	1.59264300	42.73499000	22.14567000
8.39999967	-1.59264300	43.11023000	22.52091000
8.59999966	-3.98191400	43.85457000	23.26525000
8.79999965	-5.09719500	44.22982000	23.64050000
8.99999964	-4.93786900	44.27288000	23.68356000
9.19999962	-3.50393700	44.27288000	23.68356000
9.39999961	-1.59264300	44.27288000	23.68356000
9.59999960	0.31803640	44.27288000	23.68356000
9.79999959	1.75196900	44.27288000	23.68356000
9.99999958	2.54859700	44.27288000	23.68356000
10.19999956	2.38927200	44.27288000	23.68356000
10.39999955	1.91129400	44.27288000	23.68356000
10.59999954	0.95533960	44.27288000	23.68356000
10.79999953	0.15871060	44.27288000	23.68356000
10.99999952	-0.47736220	44.27288000	23.68356000
11.19999951	-0.95533960	44.27288000	23.68356000
11.39999949	-0.95533960	44.27288000	23.68356000
11.59999948	-0.79601380	44.27288000	23.68356000
11.79999947	-0.63668800	44.27288000	23.68356000
11.99999946	-0.31803640	44.27288000	23.68356000
12.19999945	-0.15871060	44.27288000	23.68356000
12.39999943	0.00000000	44.27288000	23.68356000
12.59999942	0.00000000	44.27288000	23.68356000
12.79999941	0.00000000	44.27288000	23.68356000
12.99999940	0.00000000	44.27288000	23.68356000
13.19999939	0.00000000	44.27288000	23.68356000
13.39999937	0.00000000	44.27288000	23.68356000
13.59999936	0.00000000	44.27288000	23.68356000
13.79999935	0.00000000	44.27288000	23.68356000
13.99999934	0.00000000	44.27288000	23.68356000
14.19999933	-0.15871060	44.27288000	23.68356000
14.39999932	-0.15871060	44.27288000	23.68356000
14.59999930	-0.15871060	44.27288000	23.68356000
14.79999929	0.00000000	44.27288000	23.68356000
14.99999928	0.00000000	44.27288000	23.68356000
15.19999927	0.00000000	44.27288000	23.68356000
15.39999926	0.00000000	44.27288000	23.68356000
15.59999924	0.00000000	44.27288000	23.68356000
15.79999923	0.00000000	44.27288000	23.68356000
15.99999922	0.00000000	44.27288000	23.68356000
16.19999921	0.00000000	44.27288000	23.68356000
16.39999920	0.00000000	44.27288000	23.68356000
16.59999919	-0.15871060	44.27288000	23.68356000
16.79999917	-0.15871060	44.31594000	23.68356000
16.99999916	0.00000000	44.69119000	23.68356000
17.19999915	0.00000000	45.43553000	23.68356000
17.39999914	0.00000000	45.81078000	23.68356000
17.59999913	0.00000000	45.85384000	23.68356000
17.79999911	0.00000000	45.81078000	23.68356000
17.99999910	0.00000000	45.38631000	23.68356000
18.19999909	0.00000000	44.22982000	23.68356000
18.39999908	0.00000000	42.69193000	23.68356000
18.59999907	0.00000000	41.15403000	23.68356000
18.79999905	0.00000000	39.99754000	23.68356000
18.99999904	0.00000000	39.62229000	23.68356000
19.19999903	0.00000000	40.08366000	23.68356000
19.39999902	0.00000000	42.03986000	23.68356000
19.59999901	0.00000000	45.52165000	23.68356000
19.79999900	0.00000000	49.34793000	23.68356000
19.99999898	0.00000000	52.82972000	23.68356000
20.19999897	0.00000000	54.74286000	23.68356000
20.39999896	0.00000000	54.74286000	23.68356000
20.59999895	0.00000000	52.69439000	23.68356000
20.79999894	0.00000000	47.99458000	23.68356000
20.99999892	0.00000000	41.01870000	23.68356000
21.19999891	0.00000000	33.33538000	23.68356000
21.39999890	0.00000000	26.77780000	23.68356000
21.59999889	0.00000000	23.37598000	23.68356000
21.79999888	0.00000000	24.21875000	23.68356000
21.99999886	0.00000000	30.12426000	23.64050000
22.19999885	0.00000000	40.54502000	23.30832000
22.39999884	0.00000000	53.29109000	22.93922000
22.59999883	0.00000000	65.25590000	23.30832000
22.79999882	0.00000000	73.72047000	23.64050000
22.99999881	0.00000000	76.28567000	23.68356000
23.19999879	0.00000000	71.21062000	23.72662000
23.39999878	0.00000000	58.83981000	24.10187000
23.59999877	0.00000000	42.22441000	24.84621000
23.79999876	0.00000000	24.77854000	25.22145000
23.99999875	0.00000000	10.16855000	25.26452000
24.19999873	0.00000000	2.16535400	25.22145000
24.39999872	0.00000000	3.83858300	24.79700000
24.59999871	0.00000000	15.79724000	23.64050000
24.79999870	0.00000000	35.47613000	22.10261000
24.99999869	0.00000000	57.90477000	20.57087000
25.19999867	0.00000000	78.37721000	19.41437000
25.39999866	0.00000000	92.19364000	19.03912000
25.59999865	0.00000000	95.26328000	19.45743000
25.79999864	0.00000000	86.75565000	21.08145000
25.99999863	0.00000000	68.55930000	24.19414000
26.19999862	0.00000000	44.22982000	28.42027000
26.39999860	0.00000000	19.56816000	32.60334000
26.59999859	0.00000000	0.62746060	35.29773000
26.79999858	0.00000000	-8.25541300	35.67298000
26.99999857	0.00000000	-5.18577700	33.67372000
27.19999856	0.00000000	9.09817800	28.98007000
27.39999854	0.00000000	31.10236000	22.01649000
27.59999853	0.00000000	55.85630000	14.29626000
27.79999852	0.00000000	77.86663000	7.41879900
27.99999851	0.00000000	92.15059000	3.61097400
28.19999850	0.00000000	95.31249000	4.39837600
28.39999848	0.00000000	87.26623000	9.46727400
28.59999847	0.00000000	70.65083000	18.43012000
28.79999846	0.00000000	49.01575000	30.00123000
28.99999845	0.00000000	27.38066000	41.56618000
29.19999844	0.00000000	10.72219000	50.39985000
29.39999843	0.00000000	2.16535400	54.20767000
29.59999841	0.00000000	3.28494100	51.47023000
29.79999840	0.00000000	13.23819000	42.55044000
29.99999839	0.00000000	29.10310000	29.02928000
30.19999838	0.00000000	47.29946000	13.55807000
30.39999837	0.00000000	64.32701000	-0.33218500
30.59999835	0.00000000	76.28567000	-9.94709500
30.79999834	0.00000000	80.65329000	-12.59842000
30.99999833	0.00000000	77.21456000	-7.16658400
31.19999832	0.00000000	67.62426000	5.19192900
31.39999831	0.00000000	54.04773000	22.19488000
31.59999829	0.00000000	39.75148000	39.89911000
31.79999828	0.00000000	27.33760000	54.25689000
31.99999827	0.00000000	19.61122000	62.34621000
32.19999826	0.00000000	17.98105000	62.75836000
32.39999825	0.00000000	22.17027000	55.00122000
32.59999824	0.00000000	30.68405000	41.10482000
32.79999822	0.00000000	41.52928000	23.64050000
32.99999821	0.00000000	52.73745000	5.93626900
33.19999820	0.00000000	61.58341000	-7.95398600
33.39999819	0.00000000	65.90797000	-14.54847000
33.59999818	0.00000000	65.16363000	-13.05979000
33.79999816	0.00000000	60.18085000	-4.18922200
33.99999815	0.00000000	52.08538000	10.11934000
34.19999814	0.00000000	43.24557000	26.75320000
34.39999813	0.00000000	35.85138000	42.59350000
34.59999812	0.00000000	31.23770000	54.12155000
34.79999810	0.00000000	30.45029000	58.39690000
34.99999809	0.00000000	33.84596000	54.63213000
35.19999808	0.00000000	39.57308000	44.59276000
35.39999807	0.00000000	45.81078000	30.69636000
35.59999806	0.00000000	51.58095000	15.64345000
35.79999805	0.00000000	55.38877000	3.32800200
35.99999803	0.00000000	55.76402000	-3.67864200
36.19999802	0.00000000	52.78666000	-4.05388800
36.39999801	0.00000000	47.81004000	2.07923200
36.59999800	0.00000000	42.78420000	13.18282000
36.79999799	0.00000000	38.50270000	25.86737000
36.99999797	0.00000000	35.85138000	36.69414000
37.19999796	0.00000000	35.85138000	43.62082000
37.39999795	0.00000000	38.50270000	44.77731000
37.59999794	0.00000000	42.73499000	39.85605000
37.79999793	0.00000000	47.39173000	31.07160000
37.99999791	0.00000000	51.62401000	21.03223000
38.19999790	0.00000000	54.31840000	12.24778000
38.39999789	0.00000000	54.69365000	7.27731300
38.59999788	0.00000000	52.82972000	8.06471300
38.79999787	0.00000000	49.29871000	14.11171000
38.99999786	0.00000000	45.06028000	23.30832000
39.19999784	0.00000000	40.41584000	32.46801000
39.39999783	0.00000000	37.01402000	39.01944000
39.59999782	0.00000000	35.75910000	40.92643000
39.79999781	0.00000000	36.50344000	37.85679000
39.99999780	0.00000000	38.45964000	30.51796000
40.19999778	0.00000000	41.62155000	20.57087000
40.39999777	0.00000000	45.85384000	11.04208000
40.59999776	0.00000000	50.08612000	5.32726300
40.79999775	0.00000000	53.20496000	5.23499000
40.99999774	0.00000000	54.78592000	10.20546000
41.19999772	0.00000000	54.78592000	18.29478000
41.39999771	0.00000000	53.24803000	27.95275000
41.59999770	0.00000000	50.50443000	36.74335000
41.79999769	0.00000000	47.01648000	42.13213000
41.99999768	0.00000000	43.15945000	42.55044000
42.19999767	0.00000000	40.04060000	38.36737000
42.39999765	0.00000000	38.08440000	31.02239000
42.59999764	0.00000000	37.34006000	22.19488000
42.79999763	0.00000000	38.50270000	14.15477000
42.99999762	0.00000000	41.11097000	9.46727400
43.19999761	0.00000000	43.85457000	8.67371900
43.39999759	0.00000000	46.22908000	11.33120000
43.59999758	0.00000000	48.54823000	17.08292000
43.79999757	0.00000000	50.04306000	23.59129000
43.99999756	0.00000000	50.12918000	29.44759000
44.19999755	0.00000000	49.43405000	33.67372000
44.39999753	0.00000000	49.05881000	35.25467000
44.59999752	0.00000000	49.01575000	34.13509000
44.79999751	0.00000000	48.97269000	31.06545000
44.99999750	0.00000000	48.59744000	26.83932000
45.19999749	0.00000000	47.81004000	22.61319000
45.39999748	0.00000000	46.96727000	19.50049000
45.59999746	0.00000000	45.38631000	17.91953000
45.79999745	0.00000000	43.06717000	17.91953000
45.99999744	0.00000000	40.73573000	19.40822000
46.19999743	0.00000000	38.41658000	21.72736000
46.39999742	0.00000000	36.96481000	24.05881000
46.59999740	0.00000000	37.38927000	26.42101000
46.79999739	0.00000000	40.12672000	28.32800000
46.99999738	0.00000000	44.78346000	29.44759000
47.19999737	0.00000000	50.59670000	29.07234000
47.39999736	0.00000000	56.36687000	27.17150000
47.59999734	0.00000000	60.55610000	24.88927000
47.79999733	0.00000000	61.66953000	22.52091000
47.99999732	0.00000000	58.92593000	20.57087000
48.19999731	0.00000000	52.73745000	19.03912000
48.39999730	0.00000000	44.27288000	18.33784000
48.59999729	0.00000000	35.80217000	19.50049000
48.79999727	0.00000000	29.57062000	22.15182000
48.99999726	0.00000000	26.49483000	25.21530000
49.19999725	0.00000000	27.38066000	27.95891000
49.39999724	0.00000000	33.19390000	29.90895000
49.59999723	0.00000000	42.73499000	31.02239000
49.79999721	0.00000000	52.73745000	30.60408000
49.99999720	0.00000000	60.50689000	28.28494000
50.19999719	0.00000000	64.74532000	24.79700000
50.39999718	0.00000000	64.32086000	20.57087000
50.59999717	0.00000000	58.97515000	16.76304000
50.79999715	0.00000000	50.50443000	14.84990000
50.99999714	0.00000000	41.24631000	15.22515000
51.19999713	0.00000000	33.15083000	17.91953000
51.39999712	0.00000000	28.58636000	22.10261000
51.59999711	0.00000000	28.91240000	26.37795000
51.79999710	0.00000000	33.88902000	29.86589000
51.99999708	0.00000000	41.57234000	32.18504000
52.19999707	0.00000000	50.04306000	32.56028000
52.39999706	0.00000000	56.96973000	31.02239000
52.59999705	0.00000000	60.42076000	27.95275000
52.79999704	0.00000000	59.67027000	24.10187000
52.99999702	0.00000000	54.74286000	20.61393000
53.19999701	0.00000000	47.85310000	17.91953000
53.39999700	0.00000000	41.24631000	16.80610000
53.59999699	0.00000000	35.85138000	17.91953000
53.79999698	0.00000000	33.23696000	20.57087000
53.99999696	0.00000000	34.73179000	23.64050000
54.19999695	0.00000000	39.66535000	26.32874000
54.39999694	0.00000000	45.81078000	27.86663000
54.59999693	0.00000000	51.62401000	27.90969000
54.79999692	0.00000000	55.81324000	26.79626000
54.99999691	0.00000000	56.96973000	25.26452000
55.19999689	0.00000000	54.69365000	23.72662000
55.39999688	0.00000000	50.12918000	22.61319000
55.59999687	0.00000000	44.74040000	22.61319000
55.79999686	0.00000000	40.08366000	23.77584000
55.99999685	0.00000000	37.01402000	25.63976000
56.19999683	0.00000000	36.26968000	27.58366000
56.39999682	0.00000000	38.54576000	28.66018000
56.59999681	0.00000000	42.73499000	28.65403000
56.79999680	0.00000000	47.39173000	26.70398000
56.99999679	0.00000000	51.62401000	23.68356000
57.19999677	0.00000000	54.31840000	20.57087000
57.39999676	0.00000000	54.74286000	17.91953000
57.59999675	0.00000000	53.20496000	16.80610000
57.79999674	0.00000000	50.12918000	18.01181000
57.99999673	0.00000000	46.32135000	21.45669000
58.19999672	0.00000000	43.24557000	26.46407000
58.39999670	0.00000000	41.62155000	31.44069000
58.59999669	0.00000000	41.24631000	35.29773000
58.79999668	0.00000000	41.99680000	36.78642000
58.99999667	0.00000000	43.89763000	35.20546000
59.19999666	0.00000000	45.81078000	30.60408000
59.39999664	0.00000000	47.43479000	24.05881000
59.59999663	0.00000000	48.92347000	17.50123000
59.79999662	0.00000000	49.66781000	12.11245000
59.99999661	0.00000000	48.92347000	9.46727400
60.19999660	0.00000000	47.47785000	10.67298000
60.39999658	0.00000000	46.32135000	15.64960000
60.59999657	0.00000000	45.89690000	23.35138000
60.79999656	0.00000000	45.85384000	31.35457000
60.99999655	0.00000000	45.89690000	37.57381000
61.19999654	0.00000000	46.27214000	40.27436000
61.39999653	0.00000000	47.01648000	39.53002000
61.59999651	0.00000000	47.39173000	35.25467000
61.79999650	0.00000000	47.43479000	28.32800000
61.99999649	0.00000000	47.39173000	20.61393000
62.19999648	0.00000000	46.96727000	13.69340000
62.39999647	0.00000000	45.85384000	9.46727400
62.59999645	0.00000000	44.74040000	9.04281500
62.79999644	0.00000000	44.31594000	12.11245000
62.99999643	0.00000000	44.36515000	17.96260000
63.19999642	0.00000000	45.15871000	25.63976000
63.39999641	0.00000000	47.05954000	33.29847000
63.59999639	0.00000000	48.92347000	38.32431000
63.79999638	0.00000000	50.12918000	39.94832000
63.99999637	0.00000000	50.50443000	38.36737000
64.19999636	0.00000000	50.12918000	33.76599000
64.39999635	0.00000000	48.92347000	27.25763000
64.59999634	0.00000000	47.05954000	21.03223000
64.79999632	0.00000000	45.10950000	15.96334000
64.99999631	0.00000000	43.94069000	12.48770000
65.19999630	0.00000000	43.20251000	11.73720000
65.39999629	0.00000000	43.62082000	13.60113000
65.59999628	0.00000000	45.47859000	17.45817000
65.79999626	0.00000000	47.34252000	22.10261000
65.99999625	0.00000000	48.54823000	26.74705000
66.19999624	0.00000000	48.92347000	30.64714000
66.39999623	0.00000000	48.54823000	32.97859000
66.59999622	0.00000000	47.39173000	33.80905000
66.79999620	0.00000000	45.85384000	33.02165000
66.99999619	-0.15871060	44.36515000	31.11466000
67.19999618	0.00000000	43.57775000	28.37721000
67.39999617	0.00000000	43.98991000	25.26452000
67.59999616	0.00000000	45.15871000	22.15182000
67.79999615	0.00000000	47.47785000	19.40822000
67.99999613	0.00000000	50.08612000	17.40895000
68.19999612	0.00000000	51.66707000	15.87721000
68.39999611	0.00000000	52.04232000	15.13902000
68.59999610	0.00000000	51.24877000	15.96334000
68.79999609	0.00000000	48.88041000	18.29478000
68.99999607	0.00000000	45.43553000	22.19488000
69.19999606	0.00000000	41.57849000	26.83932000
69.39999605	0.00000000	38.50270000	31.44069000
69.59999604	0.00000000	37.01402000	34.87328000
69.79999603	0.00000000	37.76451000	35.67298000
69.99999601	0.00000000	40.91412000	34.18430000
70.19999600	0.00000000	45.53395000	31.02239000
70.39999599	0.00000000	51.34104000	26.37795000
70.59999598	0.00000000	56.27460000	20.98917000
70.79999597	0.00000000	59.01821000	16.38779000
70.99999596	0.00000000	58.97515000	13.64419000
71.19999594	0.00000000	55.89936000	13.27510000
71.39999593	0.00000000	50.50443000	15.22515000
71.59999592	0.00000000	44.31594000	19.45743000
71.79999591	0.00000000	38.54576000	24.79700000
71.99999590	0.00000000	34.68873000	29.44759000
72.19999588	0.00000000	33.88902000	32.56028000
72.39999587	0.00000000	35.80217000	33.71678000
72.59999586	0.00000000	40.08366000	32.60334000
72.79999585	0.00000000	45.85384000	29.95201000
72.99999584	0.00000000	51.66707000	26.88853000
73.19999582	0.00000000	56.32381000	24.14493000
73.39999581	0.00000000	59.01821000	22.19488000
73.59999580	0.00000000	59.01821000	21.08145000
73.79999579	0.00000000	56.32381000	21.45669000
73.99999578	0.00000000	51.71013000	23.30832000
74.19999577	0.00000000	46.32135000	25.17224000
74.39999575	0.00000000	41.66461000	26.32874000
74.59999574	0.00000000	38.54576000	26.32874000
74.79999573	0.00000000	37.43233000	25.21530000
74.99999572	0.00000000	38.92101000	23.72662000
75.19999571	0.00000000	42.35974000	22.57013000
75.39999569	0.00000000	46.18602000	22.23794000
