Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	50.59670000	25.63976000
-4.29999957	0.00000000	50.59670000	26.00270000
-4.09999958	0.00000000	50.59670000	25.63976000
-3.89999959	0.00000000	50.59670000	25.35679000
-3.69999960	0.00000000	50.59670000	25.63976000
-3.49999962	0.00000000	50.59670000	26.00270000
-3.29999963	0.00000000	50.59670000	25.63976000
-3.09999964	0.00000000	50.59670000	25.30758000
-2.89999965	0.00000000	50.59670000	25.26452000
-2.69999966	0.00000000	50.59670000	25.26452000
-2.49999968	0.00000000	50.59670000	25.26452000
-2.29999969	0.00000000	50.59670000	25.26452000
-2.09999970	0.00000000	50.59670000	25.26452000
-1.89999971	0.00000000	50.59670000	25.26452000
-1.69999972	0.00000000	50.59670000	25.26452000
-1.49999973	0.00000000	50.59670000	25.26452000
-1.29999975	0.00000000	50.59670000	25.26452000
-1.09999976	0.00000000	50.59670000	25.26452000
-0.89999977	0.00000000	50.59670000	25.26452000
-0.69999978	0.00000000	50.59670000	25.30758000
-0.49999979	0.00000000	50.59670000	25.63976000
-0.29999981	0.15871060	50.59670000	26.00270000
-0.09999982	0.63668800	50.59670000	25.63976000
0.10000017	0.95533960	50.59670000	25.30758000
0.30000016	1.11466500	50.59670000	25.26452000
0.50000015	0.79601380	50.59670000	25.26452000
0.70000013	0.31803640	50.59670000	25.26452000
0.90000012	-0.47736220	50.59670000	25.30758000
1.10000011	-1.43331700	50.59670000	25.63976000
1.30000010	-2.22994600	50.59670000	26.04577000
1.50000009	-2.70792300	50.63976000	26.05807000
1.70000008	-2.54859700	50.97194000	26.46407000
1.90000006	-1.43331700	51.34104000	26.79626000
2.10000005	0.31803640	51.01501000	26.83932000
2.30000004	2.38927200	51.01501000	26.83932000
2.50000003	4.30056600	51.34104000	26.83932000
2.70000002	5.25652100	50.97194000	26.79626000
2.90000000	4.93786900	50.63976000	26.42101000
3.09999999	3.18590100	50.59670000	25.68282000
3.29999998	0.31803640	50.59670000	25.35679000
3.49999997	-3.18590100	50.59670000	25.68282000
3.69999996	-6.21247500	50.59670000	26.42101000
3.89999994	-7.80511800	50.63976000	26.83932000
4.09999993	-7.64579200	50.97194000	27.21457000
4.29999992	-5.41584600	51.38410000	27.58366000
4.49999991	-1.59264300	51.34719000	27.21457000
4.69999990	3.02657500	51.38410000	26.88238000
4.89999989	6.84916400	50.97194000	26.83932000
5.09999987	9.23905000	50.63976000	26.83932000
5.29999986	9.23905000	50.59670000	26.83932000
5.49999985	7.00848900	50.59670000	26.83932000
5.69999984	2.86724900	50.59670000	26.83932000
5.89999983	-1.91129400	50.59670000	26.83932000
6.09999981	-6.21247500	50.59670000	26.83932000
6.29999980	-8.92039900	50.63976000	26.83932000
6.49999979	-9.39837600	50.97194000	26.88238000
6.69999978	-7.48646600	51.38410000	27.21457000
6.89999977	-3.82258900	51.34719000	27.58366000
7.09999975	0.47736220	51.38410000	27.21457000
7.29999974	4.45989200	50.97194000	26.88238000
7.49999973	7.16781500	50.68897000	26.83932000
7.69999972	7.64579200	50.97194000	26.83932000
7.89999971	6.37180100	51.34104000	26.83932000
8.09999970	3.82258900	50.97194000	26.83932000
8.29999968	0.47736220	50.63976000	26.83932000
8.49999967	-2.54859700	50.63976000	26.83932000
8.69999966	-4.61921700	51.01501000	26.83932000
8.89999965	-5.25652100	51.71013000	26.83932000
9.09999964	-4.45989200	51.71013000	26.83932000
9.29999962	-2.86724900	51.06422000	26.83932000
9.49999961	-0.95533960	51.01501000	26.83932000
9.69999960	0.95533960	51.38410000	26.83932000
9.89999959	2.07062000	51.34719000	26.83932000
10.09999958	2.54859700	51.38410000	26.83932000
10.29999956	2.22994600	50.97194000	26.83932000
10.49999955	1.59264300	50.63976000	26.79626000
10.69999954	0.63668800	50.59670000	26.46407000
10.89999953	-0.15871060	50.59670000	26.10113000
11.09999952	-0.63668800	50.59670000	26.46407000
11.29999951	-0.95533960	50.63976000	26.74705000
11.49999949	-0.95533960	50.97194000	26.42101000
11.69999948	-0.79601380	51.38410000	25.72589000
11.89999947	-0.47736220	51.34719000	25.68282000
12.09999946	-0.15871060	51.38410000	26.00270000
12.29999945	-0.15871060	50.97194000	25.68282000
12.49999943	-0.15871060	50.63976000	25.68282000
12.69999942	0.00000000	50.59670000	26.04577000
12.89999941	0.00000000	50.59670000	26.00886000
13.09999940	0.00000000	50.59670000	26.04577000
13.29999939	0.00000000	50.59670000	25.63976000
13.49999937	0.00000000	50.63976000	25.30758000
13.69999936	0.00000000	50.97194000	25.26452000
13.89999935	0.00000000	51.34104000	25.26452000
14.09999934	-0.15871060	50.97194000	25.30758000
14.29999933	-0.15871060	50.63976000	25.68282000
14.49999932	-0.15871060	50.63976000	26.37795000
14.69999930	-0.15871060	51.01501000	26.42101000
14.89999929	0.00000000	51.71013000	26.10113000
15.09999928	0.00000000	51.71013000	26.42101000
15.29999927	0.00000000	51.01501000	26.42101000
15.49999926	0.00000000	50.63976000	26.10113000
15.69999924	0.00000000	50.59670000	26.42101000
15.89999923	0.00000000	50.59670000	26.42101000
16.09999922	0.00000000	50.59670000	26.10113000
16.29999921	0.00000000	50.59670000	26.46407000
16.49999920	-0.15871060	50.63976000	26.79626000
16.69999919	0.00000000	51.01501000	26.83932000
16.89999917	0.00000000	51.80241000	26.83932000
17.09999916	0.00000000	52.55290000	26.83932000
17.29999915	0.00000000	53.34030000	26.83932000
17.49999914	0.00000000	53.71555000	26.83932000
17.69999913	0.00000000	53.71555000	26.83932000
17.89999911	0.00000000	53.29109000	26.83932000
18.09999910	0.00000000	52.13459000	26.83932000
18.29999909	0.00000000	50.59670000	26.79626000
18.49999908	0.00000000	49.01575000	26.46407000
18.69999907	0.00000000	47.47785000	26.10113000
18.89999905	-0.15871060	46.36442000	26.46407000
19.09999904	0.00000000	46.40748000	26.79626000
19.29999903	0.00000000	47.94537000	26.83932000
19.49999902	0.00000000	50.68897000	26.83932000
19.69999901	0.00000000	54.17691000	26.83932000
19.89999900	0.00000000	58.03395000	26.83932000
20.09999898	0.00000000	61.10974000	26.83932000
20.29999897	0.00000000	62.64764000	26.83932000
20.49999896	0.00000000	62.18011000	26.79626000
20.69999895	0.00000000	59.01821000	26.46407000
20.89999894	0.00000000	53.20496000	26.10113000
21.09999892	0.00000000	45.85384000	26.46407000
21.29999891	-0.15871060	38.54576000	26.79626000
21.49999890	0.00000000	33.15083000	26.83932000
21.69999889	0.00000000	31.28075000	26.83932000
21.89999888	0.00000000	33.70448000	26.83932000
22.09999886	0.00000000	41.14788000	26.83932000
22.29999885	0.00000000	52.68823000	26.83932000
22.49999884	0.00000000	65.43430000	26.83932000
22.69999883	0.00000000	76.23646000	26.83932000
22.89999882	0.00000000	82.74483000	26.88238000
23.09999881	0.00000000	82.65871000	27.25763000
23.29999879	0.00000000	75.21530000	28.00197000
23.49999878	0.00000000	61.29429000	28.42027000
23.69999877	0.00000000	43.52854000	28.83858000
23.89999876	0.00000000	26.58710000	29.53371000
24.09999875	0.00000000	14.21629000	29.53371000
24.29999873	0.00000000	9.69488100	28.79552000
24.49999872	0.00000000	14.76993000	28.00197000
24.69999871	0.00000000	29.14001000	26.79626000
24.89999870	0.00000000	49.98769000	25.26452000
25.09999869	0.00000000	72.74237000	23.72662000
25.29999867	0.00000000	91.63385000	22.57013000
25.49999866	0.00000000	102.01160000	22.23794000
25.69999865	0.00000000	101.21800000	23.03149000
25.89999864	0.00000000	88.84719000	25.35064000
26.09999863	0.00000000	67.99950000	28.46333000
26.29999862	0.00000000	43.24557000	31.99434000
26.49999860	0.00000000	20.07259000	35.75910000
26.69999859	0.00000000	3.88164400	37.99213000
26.89999858	0.00000000	-1.51328700	37.25394000
27.09999857	0.00000000	5.41953700	34.14124000
27.29999856	0.00000000	22.77313000	29.02928000
27.49999854	0.00000000	46.36442000	22.05955000
27.69999853	0.00000000	71.06914000	14.72072000
27.89999852	0.00000000	91.12327000	8.62450800
28.09999851	0.00000000	101.59320000	5.61023600
28.29999850	0.00000000	100.52290000	7.59719500
28.49999848	0.00000000	88.98252000	14.15477000
28.69999847	0.00000000	70.04182000	24.23720000
28.89999846	0.00000000	47.98843000	35.85138000
29.09999845	0.00000000	27.51599000	46.63509000
29.29999844	0.00000000	13.18898000	54.25689000
29.49999843	0.00000000	8.11392700	55.74557000
29.69999841	0.00000000	12.67840000	50.35679000
29.89999840	0.00000000	25.38140000	39.53002000
30.09999839	0.00000000	42.73499000	25.17224000
30.29999838	0.00000000	60.59916000	10.11934000
30.49999837	0.00000000	75.72588000	-2.60826800
30.69999835	0.00000000	85.39616000	-9.86097400
30.89999834	0.00000000	87.35236000	-9.44266700
31.09999833	0.00000000	81.63139000	-0.94119090
31.29999832	0.00000000	70.09104000	13.69340000
31.49999831	0.00000000	55.75787000	31.11466000
31.69999829	0.00000000	41.79995000	47.74852000
31.89999828	0.00000000	30.58563000	60.48228000
32.09999827	0.00000000	24.77239000	66.24015000
32.29999826	0.00000000	25.46752000	63.55191000
32.49999825	0.00000000	31.61294000	53.13730000
32.69999824	0.00000000	41.66461000	37.29700000
32.89999822	0.00000000	53.24803000	19.50049000
33.09999821	0.00000000	63.67495000	3.28494100
33.29999820	0.00000000	70.69389000	-7.91092400
33.49999819	0.00000000	73.02534000	-11.44193000
33.69999818	0.00000000	70.74310000	-7.21579700
33.89999816	0.00000000	64.22859000	3.66018700
34.09999815	0.00000000	55.75787000	19.50049000
34.29999814	0.00000000	47.61319000	36.82948000
34.49999813	0.00000000	41.06176000	51.51329000
34.69999812	0.00000000	37.98597000	60.43307000
34.89999810	0.00000000	39.05635000	62.01402000
35.09999809	0.00000000	43.28863000	56.25000000
35.29999808	0.00000000	49.43405000	44.68504000
35.49999807	0.00000000	55.99163000	30.00123000
35.69999806	0.00000000	60.97440000	15.36048000
35.89999805	0.00000000	63.34276000	4.16461600
36.09999803	0.00000000	62.55536000	-0.84891720
36.29999802	0.00000000	59.11048000	1.01501000
36.49999801	0.00000000	53.75861000	9.09202700
36.69999800	0.00000000	48.40674000	20.98917000
36.89999799	0.00000000	44.86958000	33.67372000
37.09999797	0.00000000	43.33784000	43.66388000
37.29999796	0.00000000	44.13140000	48.35752000
37.49999795	0.00000000	47.57013000	47.24409000
37.69999794	0.00000000	52.17765000	41.10482000
37.89999793	0.00000000	56.82825000	31.48991000
38.09999791	0.00000000	60.69144000	21.16757000
38.29999790	0.00000000	62.59842000	13.13361000
38.49999789	0.00000000	62.22318000	10.10704000
38.69999788	0.00000000	59.52879000	13.08440000
38.89999787	0.00000000	55.29650000	20.70620000
39.09999786	0.00000000	50.63976000	29.90895000
39.29999784	0.00000000	46.40748000	38.36737000
39.49999783	0.00000000	43.66388000	43.66388000
39.69999782	0.00000000	42.87032000	43.66388000
39.89999781	0.00000000	43.66388000	38.32431000
40.09999780	0.00000000	46.40748000	29.53371000
40.29999778	0.00000000	50.59670000	19.91880000
40.49999777	0.00000000	54.87204000	12.24778000
40.69999776	0.00000000	58.40920000	8.39074700
40.89999775	0.00000000	61.10974000	9.59645700
41.09999774	0.00000000	62.27239000	15.69267000
41.29999772	0.00000000	61.52805000	24.93233000
41.49999771	0.00000000	59.57185000	34.51033000
41.69999770	0.00000000	56.45300000	42.21825000
41.89999769	0.00000000	52.59596000	45.66314000
42.09999768	0.00000000	49.10802000	44.17446000
42.29999767	0.00000000	46.36442000	38.41043000
42.49999765	0.00000000	44.82652000	29.95817000
42.69999764	0.00000000	44.82652000	21.12451000
42.89999763	0.00000000	46.36442000	14.15477000
43.09999762	0.00000000	49.01575000	10.67298000
43.29999761	0.00000000	51.71013000	11.04208000
43.49999759	0.00000000	53.71555000	15.22515000
43.69999758	0.00000000	55.29650000	21.68430000
43.89999757	0.00000000	56.45300000	27.90969000
44.09999756	0.00000000	56.82825000	32.97859000
44.29999755	0.00000000	56.50221000	36.45423000
44.49999753	0.00000000	55.75787000	37.20472000
44.69999752	0.00000000	55.38263000	35.34079000
44.89999751	0.00000000	55.33957000	31.48376000
45.09999750	0.00000000	55.29650000	26.93159000
45.29999749	0.00000000	54.82898000	23.03149000
45.49999748	0.00000000	53.24803000	20.70620000
45.69999746	0.00000000	50.59670000	19.87574000
45.89999745	0.00000000	47.85310000	20.66314000
46.09999744	0.00000000	45.52165000	22.57013000
46.29999743	0.00000000	43.62082000	25.26452000
46.49999742	0.00000000	43.28863000	27.95891000
46.69999740	0.00000000	44.86958000	29.95201000
46.89999739	0.00000000	48.40674000	31.48991000
47.09999738	0.00000000	53.85088000	32.22810000
47.29999737	0.00000000	59.99015000	31.44069000
47.49999736	0.00000000	65.39124000	29.58292000
47.69999734	0.00000000	68.41782000	27.21457000
47.89999733	0.00000000	68.04256000	24.88927000
48.09999732	0.00000000	64.13631000	22.61319000
48.29999731	0.00000000	57.52953000	21.49975000
48.49999730	0.00000000	49.05881000	22.23794000
48.69999729	0.00000000	40.96949000	24.14493000
48.89999727	0.00000000	35.61146000	26.88853000
49.09999726	0.00000000	34.07972000	29.95201000
49.29999725	0.00000000	37.56767000	32.64640000
49.49999724	0.00000000	44.82652000	34.22736000
49.69999723	0.00000000	53.75861000	34.55955000
49.89999721	0.00000000	62.64764000	33.39075000
50.09999720	0.00000000	69.58046000	30.28420000
50.29999719	0.00000000	72.60703000	26.46407000
50.49999718	0.00000000	70.69389000	22.61319000
50.69999717	0.00000000	64.13631000	19.91880000
50.89999715	0.00000000	54.92125000	19.16830000
51.09999714	0.00000000	45.33710000	20.25098000
51.29999713	0.00000000	38.40428000	23.02534000
51.49999712	0.00000000	36.02977000	26.47638000
51.69999711	0.00000000	37.94291000	30.78248000
51.89999710	0.00000000	43.71309000	34.51033000
52.09999708	0.00000000	51.80241000	36.50344000
52.29999707	0.00000000	59.86097000	36.09129000
52.49999706	0.00000000	66.04330000	33.85211000
52.69999705	0.00000000	68.33170000	30.32726000
52.89999704	0.00000000	66.46161000	26.51329000
53.09999702	0.00000000	61.02362000	23.03149000
53.29999701	0.00000000	53.42642000	21.12451000
53.49999700	0.00000000	46.13066000	21.08145000
53.69999699	0.00000000	41.89222000	22.61319000
53.89999698	0.00000000	41.06176000	25.26452000
54.09999696	0.00000000	43.75615000	27.95891000
54.29999695	0.00000000	49.10802000	29.90895000
54.49999694	0.00000000	55.24729000	31.06545000
54.69999693	0.00000000	60.64222000	31.06545000
54.89999692	0.00000000	63.71801000	29.90895000
55.09999691	0.00000000	63.76107000	28.04503000
55.29999689	0.00000000	61.06668000	26.14419000
55.49999688	0.00000000	56.40993000	25.39985000
55.69999687	0.00000000	50.63976000	25.72589000
55.89999686	0.00000000	45.33710000	26.93159000
56.09999685	0.00000000	42.64272000	28.79552000
56.29999683	0.00000000	43.33784000	30.69636000
56.49999682	0.00000000	46.40748000	31.39763000
56.69999681	0.00000000	51.01501000	30.64714000
56.89999680	0.00000000	56.03469000	28.28494000
57.09999679	0.00000000	59.85482000	24.84621000
57.29999677	0.00000000	61.80487000	21.03838000
57.49999676	0.00000000	61.06668000	18.43012000
57.69999675	0.00000000	58.45841000	18.43012000
57.89999674	0.00000000	55.33957000	21.08145000
58.09999673	0.00000000	52.22071000	25.35679000
58.29999672	0.00000000	49.52633000	30.37647000
58.49999670	0.00000000	47.98843000	35.38385000
58.69999669	0.00000000	47.98843000	38.78568000
58.89999668	0.00000000	49.48326000	39.53002000
59.09999667	0.00000000	51.75935000	36.82948000
59.29999666	0.00000000	53.71555000	31.44069000
59.49999664	0.00000000	55.29650000	24.88927000
59.69999663	0.00000000	56.40993000	18.33784000
59.89999662	0.00000000	56.40993000	13.77953000
60.09999661	0.00000000	55.33957000	12.62303000
60.29999660	0.00000000	54.17691000	15.31742000
60.49999658	0.00000000	53.38336000	21.08145000
60.69999657	0.00000000	52.59596000	28.42027000
60.89999656	0.00000000	52.26993000	35.71604000
61.09999655	0.00000000	52.59596000	41.10482000
61.29999654	0.00000000	53.38336000	43.01181000
61.49999653	0.00000000	54.13385000	41.10482000
61.69999651	0.00000000	54.87204000	35.67298000
61.89999650	0.00000000	54.82898000	28.00197000
62.09999649	0.00000000	53.75861000	19.91880000
62.29999648	0.00000000	52.59596000	13.78568000
62.49999647	0.00000000	51.80241000	11.04208000
62.69999645	0.00000000	51.06422000	12.15551000
62.89999644	0.00000000	51.06422000	16.43085000
63.09999643	0.00000000	51.80241000	22.98228000
63.29999642	0.00000000	52.64517000	30.69636000
63.49999641	0.00000000	54.17691000	37.24778000
63.69999639	0.00000000	56.03469000	41.52312000
63.89999638	0.00000000	56.82825000	42.63656000
64.09999637	0.00000000	56.87746000	39.99138000
64.29999636	0.00000000	56.45300000	34.64567000
64.49999635	0.00000000	55.29650000	28.46333000
64.69999634	0.00000000	53.75861000	22.61319000
64.89999632	0.00000000	52.22071000	18.01181000
65.09999631	0.00000000	51.10728000	15.64345000
65.29999630	0.00000000	51.10728000	16.01255000
65.49999629	0.00000000	52.22071000	18.29478000
65.69999628	0.00000000	53.71555000	22.19488000
65.89999626	0.00000000	54.92125000	26.79626000
66.09999625	0.00000000	55.67175000	31.06545000
66.29999624	0.00000000	56.03469000	34.18430000
66.49999623	0.00000000	55.24729000	35.80217000
66.69999622	0.00000000	53.75861000	36.22047000
66.89999620	0.00000000	52.22071000	35.80217000
67.09999619	0.00000000	51.06422000	34.22736000
67.29999618	0.00000000	50.73204000	31.53297000
67.49999617	0.00000000	51.48252000	28.42027000
67.69999616	0.00000000	53.42642000	25.26452000
67.89999615	0.00000000	55.71481000	22.15182000
68.09999613	0.00000000	58.03395000	19.50049000
68.29999612	0.00000000	59.52879000	18.29478000
68.49999611	0.00000000	59.52879000	18.70694000
68.69999610	0.00000000	57.94783000	20.29404000
68.89999609	0.00000000	54.87204000	23.81890000
69.09999607	0.00000000	51.01501000	28.42027000
69.29999606	0.00000000	47.57013000	33.06471000
69.49999605	0.00000000	45.24483000	36.92175000
69.69999604	0.00000000	44.91880000	38.87795000
69.89999603	0.00000000	46.82579000	38.87795000
70.09999601	0.00000000	50.73204000	36.92175000
70.29999600	0.00000000	55.75787000	33.02165000
70.49999599	0.00000000	61.15280000	28.00197000
70.69999598	0.00000000	65.34202000	22.61319000
70.89999597	0.00000000	66.87991000	18.38090000
71.09999596	0.00000000	65.34202000	16.43085000
71.29999594	0.00000000	61.10974000	16.80610000
71.49999593	0.00000000	55.29650000	19.54355000
71.69999592	0.00000000	49.10802000	24.15108000
71.89999591	0.00000000	43.71309000	29.49065000
72.09999590	0.00000000	40.63730000	33.71678000
72.29999588	0.00000000	40.63730000	35.71604000
72.49999587	0.00000000	43.71309000	35.75910000
72.69999586	0.00000000	49.10802000	34.22736000
72.89999585	0.00000000	55.29650000	31.53297000
73.09999584	0.00000000	61.10974000	28.46333000
73.29999582	0.00000000	65.34202000	25.77510000
73.49999581	0.00000000	66.87991000	24.19414000
73.69999580	0.00000000	65.39124000	23.77584000
73.89999579	0.00000000	61.52805000	24.15108000
74.09999578	0.00000000	56.50221000	25.30758000
74.29999577	0.00000000	51.10728000	26.79626000
74.49999575	0.00000000	46.87500000	27.90969000
74.69999574	0.00000000	44.86958000	27.90969000
74.89999573	0.00000000	44.86958000	26.79626000
75.09999572	0.00000000	46.78272000	25.30758000
75.29999571	0.00000000	50.22145000	24.19414000
75.49999569	0.00000000	53.71555000	24.23720000
