Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	29.28765000	9.47342500
-4.29999957	0.00000000	29.20767000	9.47342500
-4.09999958	0.00000000	29.24459000	9.47342500
-3.89999959	0.00000000	28.83243000	9.47342500
-3.69999960	0.00000000	28.50024000	9.47342500
-3.49999962	0.00000000	28.50024000	9.43036400
-3.29999963	0.00000000	28.83243000	9.14124000
-3.09999964	0.00000000	29.24459000	9.10433000
-2.89999965	0.00000000	29.20767000	9.83636800
-2.69999966	0.00000000	29.24459000	9.79945900
-2.49999968	0.00000000	28.83243000	9.51648500
-2.29999969	0.00000000	28.50024000	9.47342500
-2.09999970	0.00000000	28.45718000	9.47342500
-1.89999971	0.00000000	28.45718000	9.47342500
-1.69999972	0.00000000	28.45718000	9.47342500
-1.49999973	0.00000000	28.45718000	9.47342500
-1.29999975	0.00000000	28.45718000	9.47342500
-1.09999976	0.00000000	28.45718000	9.47342500
-0.89999977	0.00000000	28.45718000	9.47342500
-0.69999978	0.00000000	28.45718000	9.47342500
-0.49999979	0.00000000	28.45718000	9.47342500
-0.29999981	0.31803640	28.45718000	9.47342500
-0.09999982	0.63668800	28.45718000	9.47342500
0.10000017	0.95533960	28.45718000	9.47342500
0.30000016	0.95533960	28.45718000	9.47342500
0.50000015	0.79601380	28.45718000	9.47342500
0.70000013	0.31803640	28.45718000	9.47342500
0.90000012	-0.63668800	28.45718000	9.47342500
1.10000011	-1.59264300	28.45718000	9.47342500
1.30000010	-2.38927200	28.50024000	9.51648500
1.50000009	-2.86724900	28.87549000	9.89173200
1.70000008	-2.38927200	29.61983000	10.62992000
1.90000006	-1.27399100	29.94586000	10.95595000
2.10000005	0.63668800	29.61983000	10.62992000
2.30000004	2.70792300	28.92470000	9.89173200
2.50000003	4.45989200	28.87549000	9.51648500
2.70000002	5.25652100	29.20152000	9.47342500
2.90000000	4.77854300	28.83243000	9.47342500
3.09999999	2.86724900	28.50024000	9.47342500
3.29999998	-0.31803640	28.50024000	9.47342500
3.49999997	-3.66326300	28.83243000	9.47342500
3.69999996	-6.53112700	29.24459000	9.51648500
3.89999994	-7.96444400	29.25074000	9.89173200
4.09999993	-7.48646600	29.66289000	10.62992000
4.29999992	-4.93786900	29.99508000	11.00517000
4.49999991	-0.79601380	30.03814000	11.04823000
4.69999990	3.50393700	29.99508000	11.00517000
4.89999989	7.32714100	29.61983000	10.62992000
5.09999987	9.23905000	28.87549000	9.89173200
5.29999986	9.07972400	28.50024000	9.51648500
5.49999985	6.37180100	28.45718000	9.47342500
5.69999984	2.07062000	28.45718000	9.47342500
5.89999983	-2.54859700	28.45718000	9.47342500
6.09999981	-6.69045300	28.45718000	9.47342500
6.29999980	-9.07972400	28.50024000	9.51648500
6.49999979	-9.23905000	28.87549000	9.89173200
6.69999978	-7.00848900	29.61983000	10.62992000
6.89999977	-3.18590100	29.94586000	11.00517000
7.09999975	1.11466500	29.66289000	11.00517000
7.29999974	4.93786900	29.25074000	10.62992000
7.49999973	7.32714100	29.24459000	9.89173200
7.69999972	7.64579200	28.83243000	9.51648500
7.89999971	6.21247500	28.50024000	9.47342500
8.09999970	3.34522600	28.50024000	9.47342500
8.29999968	0.00000000	28.83243000	9.47342500
8.49999967	-2.86724900	29.20152000	9.47342500
8.69999966	-4.77854300	28.83243000	9.47342500
8.89999965	-5.25652100	28.50024000	9.47342500
9.09999964	-4.30056600	28.45718000	9.47342500
9.29999962	-2.54859700	28.45718000	9.51648500
9.49999961	-0.63668800	28.45718000	9.84867000
9.69999960	1.11466500	28.45718000	10.21161000
9.89999959	2.22994600	28.50024000	9.84867000
10.09999958	2.54859700	28.83243000	9.47342500
10.29999956	2.22994600	29.20152000	9.09817800
10.49999955	1.43331700	28.83243000	8.72908400
10.69999954	0.47736220	28.50024000	9.09817800
10.89999953	-0.31803640	28.45718000	9.43036400
11.09999952	-0.79601380	28.45718000	9.47342500
11.29999951	-0.95533960	28.45718000	9.47342500
11.49999949	-0.95533960	28.45718000	9.47342500
11.69999948	-0.63668800	28.45718000	9.47342500
11.89999947	-0.47736220	28.45718000	9.47342500
12.09999946	-0.15871060	28.45718000	9.47342500
12.29999945	-0.15871060	28.45718000	9.47342500
12.49999943	0.00000000	28.45718000	9.47342500
12.69999942	0.00000000	28.45718000	9.47342500
12.89999941	0.00000000	28.45718000	9.47342500
13.09999940	0.00000000	28.45718000	9.47342500
13.29999939	0.00000000	28.45718000	9.47342500
13.49999937	0.00000000	28.45718000	9.47342500
13.69999936	0.00000000	28.45718000	9.47342500
13.89999935	0.00000000	28.45718000	9.47342500
14.09999934	-0.15871060	28.45718000	9.47342500
14.29999933	-0.15871060	28.45718000	9.47342500
14.49999932	-0.15871060	28.45718000	9.47342500
14.69999930	0.00000000	28.45718000	9.47342500
14.89999929	0.00000000	28.45718000	9.47342500
15.09999928	0.00000000	28.45718000	9.47342500
15.29999927	0.00000000	28.45718000	9.47342500
15.49999926	0.00000000	28.45718000	9.47342500
15.69999924	0.00000000	28.45718000	9.47342500
15.89999923	0.00000000	28.45718000	9.47342500
16.09999922	0.00000000	28.45718000	9.47342500
16.29999921	0.00000000	28.45718000	9.47342500
16.49999920	0.00000000	28.45718000	9.47342500
16.69999919	0.00000000	28.50024000	9.47342500
16.89999917	-0.15871060	28.87549000	9.47342500
17.09999916	0.00000000	29.61983000	9.47342500
17.29999915	0.00000000	30.03814000	9.47342500
17.49999914	0.00000000	30.41338000	9.47342500
17.69999913	0.00000000	30.78248000	9.47342500
17.89999911	0.00000000	30.37032000	9.47342500
18.09999910	0.00000000	29.61983000	9.47342500
18.29999909	0.00000000	28.36491000	9.47342500
18.49999908	0.00000000	26.50098000	9.47342500
18.69999907	0.00000000	24.60015000	9.47342500
18.89999905	0.00000000	23.84965000	9.47342500
19.09999904	0.00000000	24.18184000	9.47342500
19.29999903	0.00000000	25.43061000	9.47342500
19.49999902	0.00000000	27.76206000	9.47342500
19.69999901	0.00000000	31.29306000	9.47342500
19.89999900	0.00000000	35.11319000	9.47342500
20.09999898	0.00000000	38.60113000	9.47342500
20.29999897	0.00000000	40.42199000	9.51648500
20.49999896	0.00000000	39.62844000	9.84867000
20.69999895	0.00000000	35.72219000	10.25467000
20.89999894	0.00000000	29.52756000	10.21776000
21.09999892	0.00000000	22.13336000	10.25467000
21.29999891	0.00000000	14.82529000	9.84867000
21.49999890	0.00000000	9.47957600	9.51648500
21.69999889	0.00000000	8.03395600	9.47342500
21.89999888	0.00000000	11.57111000	9.47342500
22.09999886	0.00000000	20.07874000	9.47342500
22.29999885	0.00000000	31.71137000	9.47342500
22.49999884	0.00000000	44.09449000	9.47342500
22.69999883	0.00000000	54.83513000	9.47342500
22.89999882	0.00000000	60.51919000	9.51648500
23.09999881	0.00000000	58.93824000	9.89173200
23.29999879	0.00000000	50.00615000	10.62992000
23.49999878	0.00000000	35.25467000	11.00517000
23.69999877	0.00000000	17.48277000	11.04823000
23.89999876	0.00000000	0.54749010	11.04823000
24.09999875	0.00000000	-10.99286000	11.00517000
24.29999873	0.00000000	-14.01944000	10.62992000
24.49999872	0.00000000	-7.36343400	9.84867000
24.69999871	0.00000000	8.49532500	9.00590400
24.89999870	0.00000000	30.08735000	7.43110200
25.09999869	0.00000000	52.14074000	5.19808000
25.29999867	0.00000000	69.86958000	3.70939900
25.49999866	0.00000000	79.07849000	3.75246000
25.69999865	0.00000000	76.71013000	5.66560000
25.89999864	0.00000000	63.21358000	9.09817800
26.09999863	0.00000000	41.53543000	12.62918000
26.29999862	0.00000000	16.45546000	16.16018000
26.49999860	0.00000000	-6.29306100	19.59892000
26.69999859	0.00000000	-20.94611000	21.46284000
26.89999858	0.00000000	-24.10802000	20.99532000
27.09999857	0.00000000	-15.60039000	17.46432000
27.29999856	0.00000000	2.59596400	10.91289000
27.49999854	0.00000000	26.87623000	3.19881900
27.69999853	0.00000000	51.16265000	-4.14000900
27.89999852	0.00000000	69.36516000	-9.52263600
28.09999851	0.00000000	77.92199000	-11.38656000
28.29999850	0.00000000	75.26452000	-9.01205700
28.49999848	0.00000000	62.51845000	-2.00541300
28.69999847	0.00000000	42.83341000	8.44611200
28.89999846	0.00000000	20.45399000	20.39247000
29.09999845	0.00000000	1.10113200	31.17003000
29.29999844	0.00000000	-11.36811000	37.67839000
29.49999843	0.00000000	-15.26821000	38.42273000
29.69999841	0.00000000	-9.83021600	32.56643000
29.89999840	0.00000000	3.61712600	20.99532000
30.09999839	0.00000000	21.75812000	6.31151500
30.29999838	0.00000000	39.91141000	-8.40920300
30.49999837	0.00000000	54.32455000	-20.35556000
30.69999835	0.00000000	62.46924000	-26.85777000
30.89999834	0.00000000	63.30585000	-25.60900000
31.09999833	0.00000000	56.74828000	-16.35704000
31.29999832	0.00000000	44.83267000	-0.93503930
31.49999831	0.00000000	30.50566000	16.81225000
31.69999829	0.00000000	16.91683000	33.07701000
31.89999828	0.00000000	6.45300100	44.69119000
32.09999827	0.00000000	1.05807100	49.29256000
32.29999826	0.00000000	2.12844500	45.80462000
32.49999825	0.00000000	8.68602300	34.56570000
32.69999824	0.00000000	18.73770000	18.01796000
32.89999822	0.00000000	30.69020000	-0.14148620
33.09999821	0.00000000	41.07406000	-15.61270000
33.29999820	0.00000000	47.35482000	-25.69513000
33.49999819	0.00000000	48.97884000	-28.38951000
33.69999818	0.00000000	46.27829000	-23.00074000
33.89999816	0.00000000	40.08981000	-11.06053000
34.09999815	0.00000000	31.57603000	4.82898600
34.29999814	0.00000000	22.77928000	21.41363000
34.49999813	0.00000000	16.22170000	35.30389000
34.69999812	0.00000000	13.84719000	43.02411000
34.89999810	0.00000000	15.29281000	43.11023000
35.09999809	0.00000000	19.56816000	36.14665000
35.29999808	0.00000000	25.71358000	23.82505000
35.49999807	0.00000000	32.22810000	8.77829600
35.69999806	0.00000000	36.88484000	-5.11811000
35.89999805	0.00000000	38.84104000	-15.19439000
36.09999803	0.00000000	38.04749000	-19.37746000
36.29999802	0.00000000	34.23351000	-16.35704000
36.49999801	0.00000000	28.87549000	-7.16043300
36.69999800	0.00000000	23.84965000	5.11195900
36.89999799	0.00000000	19.94340000	17.46432000
37.09999797	0.00000000	18.12254000	26.71629000
37.29999796	0.00000000	19.24828000	30.94242000
37.49999795	0.00000000	23.43135000	29.02928000
37.69999794	0.00000000	28.41412000	21.41363000
37.89999793	0.00000000	33.06471000	11.14050000
38.09999791	0.00000000	36.55265000	1.48253000
38.29999790	0.00000000	37.72145000	-5.02583600
38.49999789	0.00000000	36.97712000	-6.96973400
38.69999788	0.00000000	34.23351000	-3.49409400
38.89999787	0.00000000	29.99508000	4.08464600
39.09999786	0.00000000	25.38755000	13.32431000
39.29999784	0.00000000	21.52436000	21.32751000
39.49999783	0.00000000	19.52510000	25.91658000
39.69999782	0.00000000	19.10679000	25.13533000
39.89999781	0.00000000	19.94340000	19.42052000
40.09999780	0.00000000	22.64394000	10.58686000
40.29999778	0.00000000	26.50098000	1.01501000
40.49999777	0.00000000	30.37032000	-6.32381900
40.69999776	0.00000000	33.90133000	-9.71948700
40.89999775	0.00000000	36.23277000	-8.17544300
41.09999774	0.00000000	37.39542000	-1.26107300
41.29999772	0.00000000	36.97712000	8.26771600
41.49999771	0.00000000	34.69488000	17.92569000
41.69999770	0.00000000	31.57603000	25.22145000
41.89999769	0.00000000	28.03888000	28.34030000
42.09999768	0.00000000	24.18184000	26.75935000
42.29999767	0.00000000	21.14911000	20.62008000
42.49999765	0.00000000	19.94340000	11.46653000
42.69999764	0.00000000	20.68774000	2.63902500
42.89999763	0.00000000	22.60088000	-3.58636800
43.09999762	0.00000000	25.29527000	-6.32381900
43.29999761	0.00000000	27.98966000	-5.20423200
43.49999759	0.00000000	29.99508000	-0.97810030
43.69999758	0.00000000	31.57603000	5.20423200
43.89999757	0.00000000	32.68946000	12.07554000
44.09999756	0.00000000	32.73252000	17.46432000
44.29999755	0.00000000	32.03740000	19.83883000
44.49999753	0.00000000	31.61909000	19.55585000
44.69999752	0.00000000	31.20078000	17.23056000
44.89999751	0.00000000	30.45644000	13.74262000
45.09999750	0.00000000	30.03814000	9.51648500
45.29999749	0.00000000	29.57062000	5.66560000
45.49999748	0.00000000	28.36491000	3.33415300
45.69999746	0.00000000	26.40871000	2.50369100
45.89999745	0.00000000	23.71432000	3.29109200
46.09999744	0.00000000	21.01993000	5.19808000
46.29999743	0.00000000	19.10679000	7.89247000
46.49999742	0.00000000	18.41166000	10.58686000
46.69999740	0.00000000	20.03568000	12.53691000
46.89999739	0.00000000	24.26796000	13.74262000
47.09999738	0.00000000	30.03814000	14.07480000
47.29999737	0.00000000	35.85752000	13.32431000
47.49999736	0.00000000	40.51427000	11.38041000
47.69999734	0.00000000	43.16560000	9.05511800
47.89999733	0.00000000	42.69808000	6.36072800
48.09999732	0.00000000	38.41658000	4.08464600
48.29999731	0.00000000	31.10851000	3.33415300
48.49999730	0.00000000	22.60088000	4.03543200
48.69999729	0.00000000	14.91757000	5.98548200
48.89999727	0.00000000	9.89788300	8.35383800
49.09999726	0.00000000	9.19660400	11.46653000
49.29999725	0.00000000	13.01673000	14.85605000
49.49999724	0.00000000	20.78002000	16.76919000
49.69999723	0.00000000	30.37032000	16.81225000
49.89999721	0.00000000	39.62844000	15.23130000
50.09999720	0.00000000	45.77386000	12.11860000
50.29999719	0.00000000	47.39788000	7.89247000
50.49999718	0.00000000	44.65428000	3.70939900
50.69999717	0.00000000	38.04749000	0.97194880
50.89999715	0.00000000	28.45718000	0.22145670
51.09999714	0.00000000	18.92224000	1.39025600
51.29999713	0.00000000	12.72761000	4.82898600
51.49999712	0.00000000	11.10359000	9.05511800
51.69999711	0.00000000	13.80413000	12.91215000
51.89999710	0.00000000	19.94340000	16.06176000
52.09999708	0.00000000	28.03888000	17.56274000
52.29999707	0.00000000	35.72219000	17.59966000
52.49999706	0.00000000	41.11712000	15.60654000
52.69999705	0.00000000	42.65502000	12.16166000
52.89999704	0.00000000	39.95448000	7.93553100
53.09999702	0.00000000	33.85827000	4.12770700
53.29999701	0.00000000	26.18110000	2.17150600
53.49999700	0.00000000	19.66043000	2.12844500
53.69999699	0.00000000	15.80339000	3.66633800
53.89999698	0.00000000	15.76033000	6.36072800
54.09999696	0.00000000	19.19906000	9.42421200
54.29999695	0.00000000	24.55093000	12.07554000
54.49999694	0.00000000	30.73942000	13.23819000
54.69999693	0.00000000	35.72219000	12.53691000
54.89999692	0.00000000	38.46580000	11.00517000
55.09999691	0.00000000	38.42273000	9.09817800
55.29999689	0.00000000	35.34695000	7.24040300
55.49999688	0.00000000	29.99508000	6.86515700
55.69999687	0.00000000	24.26796000	7.93553100
55.89999686	0.00000000	20.03568000	9.47342500
56.09999685	0.00000000	18.45472000	11.04823000
56.29999683	0.00000000	19.56816000	12.53691000
56.49999682	0.00000000	22.64394000	13.28125000
56.69999681	0.00000000	26.91929000	12.45079000
56.89999680	0.00000000	31.48376000	10.16855000
57.09999679	0.00000000	34.97170000	6.68676100
57.29999677	0.00000000	36.14050000	3.29109200
57.49999676	0.00000000	35.43922000	1.01501000
57.69999675	0.00000000	33.06471000	1.06422200
57.89999674	0.00000000	29.61983000	3.70939900
58.09999673	0.00000000	25.80585000	7.98474400
58.29999672	0.00000000	23.10531000	13.00443000
58.49999670	0.00000000	22.26870000	17.97490000
58.69999669	0.00000000	22.60088000	20.99532000
58.89999668	0.00000000	23.80659000	20.99532000
59.09999667	0.00000000	25.71358000	17.88263000
59.29999666	0.00000000	28.03888000	12.11860000
59.49999664	0.00000000	29.94586000	5.20423200
59.69999663	0.00000000	31.10851000	-0.93503930
59.89999662	0.00000000	31.10851000	-4.78592500
60.09999661	0.00000000	29.94586000	-5.16117100
60.29999660	0.00000000	28.12500000	-2.09153500
60.49999658	0.00000000	26.59941000	3.75246000
60.69999657	0.00000000	26.54404000	11.42347000
60.89999656	0.00000000	26.87623000	19.08834000
61.09999655	0.00000000	27.29453000	24.06496000
61.29999654	0.00000000	28.03888000	25.27067000
61.49999653	0.00000000	28.41412000	22.52707000
61.69999651	0.00000000	28.45718000	16.39395000
61.89999650	0.00000000	28.41412000	8.31077700
62.09999649	0.00000000	28.03888000	0.59670270
62.29999648	0.00000000	27.25147000	-5.20423200
62.49999647	0.00000000	26.50098000	-7.85556000
62.69999645	0.00000000	25.71358000	-6.32381900
62.89999644	0.00000000	25.38755000	-0.97810030
63.09999643	0.00000000	25.80585000	6.31766700
63.29999642	0.00000000	27.29453000	13.69956000
63.49999641	0.00000000	29.20152000	19.88189000
63.69999639	0.00000000	30.37032000	23.73892000
63.89999638	0.00000000	31.15157000	24.10802000
64.09999637	0.00000000	31.10851000	21.08760000
64.29999636	0.00000000	29.99508000	15.64960000
64.49999635	0.00000000	28.45718000	9.09817800
64.69999634	0.00000000	26.87623000	2.55290300
64.89999632	0.00000000	25.33834000	-2.04847400
65.09999631	0.00000000	24.22490000	-3.67249000
65.29999630	0.00000000	24.22490000	-2.55905500
65.49999629	0.00000000	25.33834000	0.51058070
65.69999628	0.00000000	26.87623000	4.73671200
65.89999626	0.00000000	28.41412000	9.00590400
66.09999625	0.00000000	29.57062000	12.58612000
66.29999624	0.00000000	29.94586000	15.69882000
66.49999623	0.00000000	29.57062000	17.97490000
66.69999622	0.00000000	28.41412000	18.35015000
66.89999620	0.00000000	26.87623000	16.90453000
67.09999619	0.00000000	25.38755000	14.58538000
67.29999618	0.00000000	24.64321000	12.21087000
67.49999617	0.00000000	25.43061000	9.42421200
67.69999616	0.00000000	27.29453000	6.31151500
67.89999615	0.00000000	29.61983000	3.24803100
68.09999613	0.00000000	31.57603000	0.92888770
68.29999612	0.00000000	33.06471000	0.13533460
68.49999611	0.00000000	33.39075000	0.51058070
68.69999610	0.00000000	31.44069000	2.12844500
68.89999609	0.00000000	28.03888000	5.29035400
69.09999607	0.00000000	24.18184000	9.89173200
69.29999606	0.00000000	21.06299000	14.90526000
69.49999605	0.00000000	19.10679000	18.76845000
69.69999604	0.00000000	18.41166000	21.08760000
69.89999603	0.00000000	20.03568000	21.03838000
70.09999601	0.00000000	24.22490000	18.35015000
70.29999600	0.00000000	29.61983000	13.69956000
70.49999599	0.00000000	34.65182000	7.93553100
70.69999598	0.00000000	38.50886000	2.55290300
70.89999597	0.00000000	40.00369000	-0.97810030
71.09999596	0.00000000	38.42273000	-2.50984200
71.29999594	0.00000000	33.85827000	-1.72244100
71.49999593	0.00000000	27.66978000	1.71013800
71.69999592	0.00000000	21.85039000	6.31151500
71.89999591	0.00000000	16.78149000	10.95595000
72.09999590	0.00000000	13.80413000	14.81299000
72.29999588	0.00000000	14.13017000	16.76919000
72.49999587	0.00000000	17.61811000	16.81225000
72.69999586	0.00000000	22.96998000	15.27436000
72.89999585	0.00000000	29.20152000	12.58612000
73.09999584	0.00000000	34.60876000	9.51648500
73.29999582	0.00000000	38.50886000	6.82209600
73.49999581	0.00000000	40.00369000	5.29035400
73.69999580	0.00000000	38.46580000	5.24729300
73.89999579	0.00000000	34.27657000	6.36072800
74.09999578	0.00000000	28.87549000	7.84940900
74.29999577	0.00000000	23.84965000	9.00590400
74.49999575	0.00000000	19.94340000	9.38115100
74.69999574	0.00000000	18.03642000	9.00590400
74.89999573	0.00000000	18.36245000	7.84940900
75.09999572	0.00000000	20.68774000	6.36072800
