Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.00000000	-6.31151500
-4.29999957	0.00000000	0.00000000	-6.31151500
-4.09999958	0.00000000	0.00000000	-6.31151500
-3.89999959	0.00000000	0.00000000	-6.31151500
-3.69999960	0.00000000	0.00000000	-6.31151500
-3.49999962	0.00000000	0.00000000	-6.31151500
-3.29999963	0.00000000	0.00000000	-6.31151500
-3.09999964	0.00000000	0.00000000	-6.31151500
-2.89999965	0.00000000	0.00000000	-6.31151500
-2.69999966	0.00000000	0.00000000	-6.31151500
-2.49999968	0.00000000	0.00000000	-6.31151500
-2.29999969	0.00000000	0.00000000	-6.31151500
-2.09999970	0.00000000	0.00000000	-6.31151500
-1.89999971	0.00000000	0.00000000	-6.31151500
-1.69999972	0.00000000	0.00000000	-6.31151500
-1.49999973	0.00000000	0.00000000	-6.31151500
-1.29999975	0.00000000	0.00000000	-6.31151500
-1.09999976	0.00000000	0.00000000	-6.31151500
-0.89999977	0.00000000	0.00000000	-6.31151500
-0.69999978	0.00000000	0.00000000	-6.31151500
-0.49999979	0.00000000	0.00000000	-6.31151500
-0.29999981	0.31803640	0.00000000	-6.31151500
-0.09999982	0.63668800	0.00000000	-6.31151500
0.10000017	0.95533960	0.00000000	-6.31151500
0.30000016	0.95533960	0.00000000	-6.31151500
0.50000015	0.79601380	0.00000000	-6.31151500
0.70000013	0.31803640	0.00000000	-6.31151500
0.90000012	-0.47736220	0.00000000	-6.31151500
1.10000011	-1.59264300	0.00000000	-6.31151500
1.30000010	-2.38927200	0.00000000	-6.31151500
1.50000009	-2.70792300	0.00000000	-6.31151500
1.70000008	-2.38927200	0.00000000	-6.26845500
1.90000006	-1.27399100	0.00000000	-5.93626900
2.10000005	0.63668800	0.00000000	-5.57332700
2.30000004	2.70792300	0.00000000	-5.93626900
2.50000003	4.61921700	0.00000000	-6.26845500
2.70000002	5.41584600	0.00000000	-6.35457700
2.90000000	4.77854300	-0.04306102	-6.72982200
3.09999999	2.86724900	-0.37524600	-7.47416300
3.29999998	-0.15871060	-0.74434050	-7.84940900
3.49999997	-3.66326300	-0.37524600	-7.84940900
3.69999996	-6.53112700	-0.04306102	-7.47416300
3.89999994	-7.96444400	0.00000000	-6.72982200
4.09999993	-7.32714100	0.00000000	-6.31151500
4.29999992	-4.93786900	0.00000000	-5.93626900
4.49999991	-0.79601380	0.00000000	-5.57332700
4.69999990	3.66326300	0.00000000	-5.93626900
4.89999989	7.32714100	0.00000000	-6.26845500
5.09999987	9.39837600	0.00000000	-6.35457700
5.29999986	9.07972400	0.00000000	-6.72982200
5.49999985	6.37180100	0.00000000	-7.47416300
5.69999984	2.22994600	0.00000000	-7.84940900
5.89999983	-2.54859700	-0.04306102	-7.84940900
6.09999981	-6.69045300	-0.37524600	-7.47416300
6.29999980	-9.07972400	-0.74434050	-6.72982200
6.49999979	-9.07972400	-0.37524600	-6.35457700
6.69999978	-7.00848900	-0.04306102	-6.31151500
6.89999977	-3.18590100	0.00000000	-6.31151500
7.09999975	1.11466500	0.00000000	-6.31151500
7.29999974	4.93786900	0.00000000	-6.31151500
7.49999973	7.32714100	0.00000000	-6.31151500
7.69999972	7.64579200	0.00000000	-6.35457700
7.89999971	6.21247500	0.00000000	-6.72982200
8.09999970	3.34522600	0.00000000	-7.42495000
8.29999968	0.00000000	0.00000000	-7.42495000
8.49999967	-2.86724900	0.00000000	-6.72982200
8.69999966	-4.77854300	0.00000000	-6.35457700
8.89999965	-5.09719500	0.00000000	-6.31151500
9.09999964	-4.30056600	0.00000000	-6.31151500
9.29999962	-2.54859700	0.00000000	-6.31151500
9.49999961	-0.63668800	-0.04306102	-6.31151500
9.69999960	1.11466500	-0.37524600	-6.31151500
9.89999959	2.22994600	-0.74434050	-6.35457700
10.09999958	2.54859700	-0.37524600	-6.68676100
10.29999956	2.22994600	-0.04306102	-7.05585600
10.49999955	1.43331700	0.00000000	-6.68676100
10.69999954	0.47736220	0.00000000	-6.35457700
10.89999953	-0.15871060	0.00000000	-6.31151500
11.09999952	-0.79601380	0.00000000	-6.31151500
11.29999951	-0.95533960	0.00000000	-6.31151500
11.49999949	-0.95533960	0.00000000	-6.31151500
11.69999948	-0.63668800	0.00000000	-6.31151500
11.89999947	-0.47736220	0.00000000	-6.31151500
12.09999946	-0.15871060	0.00000000	-6.31151500
12.29999945	-0.15871060	0.00000000	-6.31151500
12.49999943	0.00000000	0.00000000	-6.31151500
12.69999942	0.00000000	0.00000000	-6.31151500
12.89999941	0.00000000	0.00000000	-6.31151500
13.09999940	0.00000000	0.00000000	-6.31151500
13.29999939	0.15871060	0.00000000	-6.31151500
13.49999937	0.00000000	0.00000000	-6.31151500
13.69999936	0.00000000	0.00000000	-6.31151500
13.89999935	0.00000000	0.00000000	-6.31151500
14.09999934	-0.15871060	0.00000000	-6.31151500
14.29999933	-0.15871060	-0.04306102	-6.35457700
14.49999932	-0.15871060	-0.37524600	-6.68676100
14.69999930	0.00000000	-0.74434050	-7.05585600
14.89999929	0.00000000	-0.37524600	-6.68676100
15.09999928	0.00000000	-0.04306102	-6.35457700
15.29999927	0.00000000	0.00000000	-6.31151500
15.49999926	0.00000000	0.00000000	-6.31151500
15.69999924	0.00000000	0.00000000	-6.31151500
15.89999923	0.00000000	0.00000000	-6.31151500
16.09999922	0.00000000	0.00000000	-6.31151500
16.29999921	-0.15871060	0.00000000	-6.31151500
16.49999920	-0.15871060	0.00000000	-6.31151500
16.69999919	-0.15871060	0.00000000	-6.35457700
16.89999917	0.00000000	0.00000000	-6.68676100
17.09999916	0.00000000	0.04306102	-7.05585600
17.29999915	0.00000000	0.41830710	-6.68676100
17.49999914	0.00000000	1.16264800	-6.35457700
17.69999913	0.00000000	1.48868100	-6.31151500
17.89999911	0.00000000	1.11343500	-6.31151500
18.09999910	0.00000000	-0.04306102	-6.31151500
18.29999909	0.00000000	-1.58095500	-6.31151500
18.49999908	0.00000000	-3.16190900	-6.31151500
18.69999907	0.00000000	-4.69980300	-6.31151500
18.89999905	0.00000000	-5.81323800	-6.31151500
19.09999904	0.00000000	-5.77017700	-6.31151500
19.29999903	0.00000000	-4.23228400	-6.31151500
19.49999902	0.00000000	-1.48868100	-6.31151500
19.69999901	0.00000000	1.99926200	-6.31151500
19.89999900	0.00000000	5.90551100	-6.31151500
20.09999898	0.00000000	9.30733200	-6.31151500
20.29999897	0.00000000	11.20817000	-6.31151500
20.49999896	0.00000000	10.33464000	-6.31151500
20.69999895	0.00000000	6.46530500	-6.31151500
20.89999894	0.00000000	-0.13533460	-6.31151500
21.09999892	0.00000000	-7.86171200	-6.31151500
21.29999891	0.00000000	-15.21284000	-6.31151500
21.49999890	0.00000000	-20.51550000	-6.31151500
21.69999889	0.00000000	-21.62893000	-6.31151500
21.89999888	0.00000000	-17.72884000	-6.35457700
22.09999886	0.00000000	-9.53494100	-6.68676100
22.29999885	0.00000000	2.13459600	-7.05585600
22.49999884	0.00000000	15.21284000	-6.68676100
22.69999883	0.00000000	26.28568000	-6.35457700
22.89999882	0.00000000	31.68061000	-6.31151500
23.09999881	0.00000000	29.68750000	-6.26845500
23.29999879	0.00000000	20.74926000	-5.89320800
23.49999878	0.00000000	5.59178100	-5.15501900
23.69999877	0.00000000	-12.51230000	-4.77977300
23.89999876	0.00000000	-29.49065000	-4.73671200
24.09999875	0.00000000	-40.98794000	-4.77977300
24.29999873	0.00000000	-43.64542000	-5.19808000
24.49999872	0.00000000	-36.28814000	-6.36072800
24.69999871	0.00000000	-20.38017000	-7.89247000
24.89999870	0.00000000	0.88582670	-9.47342500
25.09999869	0.00000000	23.25910000	-11.00517000
25.29999867	0.00000000	40.94488000	-12.11860000
25.49999866	0.00000000	49.45866000	-12.07554000
25.69999865	0.00000000	46.67199000	-10.53765000
25.89999864	0.00000000	32.75713000	-7.80019600
26.09999863	0.00000000	10.37771000	-4.31840500
26.29999862	0.00000000	-14.70226000	-0.46751960
26.49999860	0.00000000	-36.71260000	2.60211600
26.69999859	0.00000000	-50.62130000	4.14000900
26.89999858	0.00000000	-52.94660000	3.67249000
27.09999857	0.00000000	-43.68848000	0.51673230
27.29999856	0.00000000	-24.74778000	-5.29035400
27.49999854	0.00000000	-0.46751960	-12.62918000
27.69999853	0.00000000	23.12377000	-19.92495000
27.89999852	0.00000000	40.90182000	-25.31373000
28.09999851	0.00000000	49.04035000	-27.17766000
28.29999850	0.00000000	45.64468000	-24.80315000
28.49999848	0.00000000	32.56643000	-17.79035000
28.69999847	0.00000000	13.16437000	-7.38188900
28.89999846	0.00000000	-8.79675100	4.22613100
29.09999845	0.00000000	-28.10039000	14.63459000
29.29999844	0.00000000	-39.78223000	21.51206000
29.49999843	0.00000000	-42.61811000	22.58243000
29.69999841	0.00000000	-36.79872000	16.77534000
29.89999840	0.00000000	-23.72047000	5.16117100
30.09999839	0.00000000	-6.69906400	-9.89173200
30.29999838	0.00000000	10.33464000	-25.31373000
30.49999837	0.00000000	24.28642000	-37.26009000
30.69999835	0.00000000	32.05585000	-43.02411000
30.89999834	0.00000000	32.52337000	-41.06791000
31.09999833	0.00000000	26.37795000	-31.40379000
31.29999832	0.00000000	15.16363000	-16.35089000
31.49999831	0.00000000	1.62401600	1.07037400
31.69999829	0.00000000	-11.54035000	17.23671000
31.89999828	0.00000000	-21.58587000	28.48179000
32.09999827	0.00000000	-26.28568000	32.33883000
32.29999826	0.00000000	-25.21530000	28.48179000
32.49999825	0.00000000	-19.39591000	17.23671000
32.69999824	0.00000000	-10.13779000	1.02116100
32.89999822	0.00000000	0.65206690	-16.76919000
33.09999821	0.00000000	9.95939900	-32.56643000
33.29999820	0.00000000	16.19094000	-42.64886000
33.49999819	0.00000000	18.51624000	-44.97416000
33.69999818	0.00000000	16.23400000	-39.62229000
33.89999816	0.00000000	10.51304000	-27.59596000
34.09999815	0.00000000	3.11884800	-11.79257000
34.29999814	0.00000000	-4.60752900	4.83513700
34.49999813	0.00000000	-11.11590000	18.35630000
34.69999812	0.00000000	-14.23474000	26.11343000
34.89999810	0.00000000	-13.53962000	26.90084000
35.09999809	0.00000000	-10.04552000	20.30635000
35.29999808	0.00000000	-4.27534400	8.03395600
35.49999807	0.00000000	2.18996000	-7.01279500
35.69999806	0.00000000	6.84055100	-20.90305000
35.89999805	0.00000000	8.83981200	-30.98548000
36.09999803	0.00000000	8.46456700	-35.21776000
36.29999802	0.00000000	5.72711600	-32.52337000
36.49999801	0.00000000	1.16264800	-23.73892000
36.69999800	0.00000000	-3.81397600	-11.42347000
36.89999799	0.00000000	-7.30807100	0.88582670
37.09999797	0.00000000	-8.88902600	10.54995000
37.29999796	0.00000000	-8.46456700	15.10212000
37.49999795	0.00000000	-5.81323800	13.19513000
37.69999794	0.00000000	-1.95620100	5.25344500
37.89999793	0.00000000	1.95620100	-5.43184000
38.09999791	0.00000000	5.77017700	-15.09596000
38.29999790	0.00000000	8.04626000	-22.02264000
38.49999789	0.00000000	7.72637700	-24.24951000
38.69999788	0.00000000	5.81323800	-20.48474000
38.89999787	0.00000000	2.65132900	-12.49385000
39.09999786	0.00000000	-1.58095500	-3.24803100
39.29999784	0.00000000	-5.81323800	5.16117100
39.49999783	0.00000000	-8.88902600	10.08243000
39.69999782	0.00000000	-10.09473000	9.34424200
39.89999781	0.00000000	-9.30733200	3.62942900
40.09999780	0.00000000	-7.01894700	-5.19808000
40.29999778	0.00000000	-3.49409400	-14.76993000
40.49999777	0.00000000	0.37524600	-22.06570000
40.69999776	0.00000000	4.27534400	-25.17839000
40.89999775	0.00000000	7.35113100	-23.60359000
41.09999774	0.00000000	8.88902600	-17.46432000
41.29999772	0.00000000	8.51377900	-8.26771600
41.49999771	0.00000000	6.18848400	0.97810030
41.69999770	0.00000000	2.74360200	8.27386800
41.89999769	0.00000000	-1.16264800	11.75566000
42.09999768	0.00000000	-4.65059000	10.22392000
42.29999767	0.00000000	-7.39419200	4.87819900
42.49999765	0.00000000	-8.93208600	-3.20497000
42.69999764	0.00000000	-8.93208600	-11.65723000
42.89999763	0.00000000	-7.39419200	-18.21481000
43.09999762	0.00000000	-4.69980300	-21.69045000
43.29999761	0.00000000	-1.58095500	-20.95226000
43.49999759	0.00000000	1.48868100	-16.81225000
43.69999758	0.00000000	3.77091500	-11.04823000
43.89999757	0.00000000	4.23228400	-5.19808000
44.09999756	0.00000000	3.53715500	-0.22145670
44.29999755	0.00000000	2.78666300	2.87893700
44.49999753	0.00000000	1.99926200	2.93430100
44.69999752	0.00000000	1.62401600	1.07037400
44.89999751	0.00000000	1.58095500	-2.04232300
45.09999750	0.00000000	1.53789400	-5.89320800
45.29999749	0.00000000	1.11343500	-9.33809000
45.49999748	0.00000000	-0.09227362	-11.70029000
45.69999746	0.00000000	-2.04847400	-12.49385000
45.89999745	0.00000000	-4.74286400	-12.11860000
46.09999744	0.00000000	-7.43725300	-10.53765000
46.29999743	0.00000000	-9.35039300	-7.89247000
46.49999742	0.00000000	-10.04552000	-5.19808000
46.69999740	0.00000000	-8.42150500	-3.24803100
46.89999739	0.00000000	-4.18922200	-2.08538400
47.09999738	0.00000000	1.58095500	-2.08538400
47.29999737	0.00000000	7.39419200	-3.19881900
47.49999736	0.00000000	12.05093000	-4.77977300
47.69999734	0.00000000	14.70226000	-6.72982200
47.89999733	0.00000000	14.23474000	-9.00590400
48.09999732	0.00000000	9.95939900	-10.58686000
48.29999731	0.00000000	2.60826800	-11.33120000
48.49999730	0.00000000	-6.23154500	-11.28199000
48.69999729	0.00000000	-14.27780000	-9.33809000
48.89999727	0.00000000	-18.93455000	-6.36072800
49.09999726	0.00000000	-19.30979000	-3.61712600
49.29999725	0.00000000	-15.44045000	-1.66707700
49.49999724	0.00000000	-7.72637700	-0.51058070
49.69999723	0.00000000	1.53789400	-0.55364170
49.89999721	0.00000000	10.42077000	-2.08538400
50.09999720	0.00000000	16.93528000	-4.82283400
50.29999719	0.00000000	18.84227000	-8.31077700
50.49999718	0.00000000	15.77264000	-12.11860000
50.69999717	0.00000000	8.46456700	-14.76993000
50.89999715	0.00000000	-1.11343500	-15.18824000
51.09999714	0.00000000	-10.00246000	-13.69956000
51.29999713	0.00000000	-16.19094000	-10.96211000
51.49999712	0.00000000	-18.46703000	-7.47416300
51.69999711	0.00000000	-15.77264000	-3.57406500
51.89999710	0.00000000	-8.88902600	-0.13533460
52.09999708	0.00000000	-0.09227362	2.14074800
52.29999707	0.00000000	7.95398600	2.14074800
52.49999706	0.00000000	12.65379000	-0.13533460
52.69999705	0.00000000	13.44734000	-3.62327700
52.89999704	0.00000000	10.74680000	-7.84940900
53.09999702	0.00000000	4.60752900	-11.65723000
53.29999701	0.00000000	-2.65132900	-13.61343000
53.49999700	0.00000000	-8.83981200	-13.65650000
53.69999699	0.00000000	-12.69685000	-12.11860000
53.89999698	0.00000000	-13.07210000	-9.42421200
54.09999696	0.00000000	-10.00246000	-6.36072800
54.29999695	0.00000000	-4.23228400	-3.66633800
54.49999694	0.00000000	2.60826800	-2.12844500
54.69999693	0.00000000	8.00319800	-2.12844500
54.89999692	0.00000000	10.37771000	-3.61712600
55.09999691	0.00000000	10.00246000	-5.85014700
55.29999689	0.00000000	6.88361200	-7.42495000
55.49999688	0.00000000	1.53789400	-8.22465500
55.69999687	0.00000000	-4.23228400	-8.54453700
55.89999686	0.00000000	-8.83981200	-7.38188900
56.09999685	0.00000000	-11.16511000	-5.19808000
56.29999683	0.00000000	-10.37771000	-3.66633800
56.49999682	0.00000000	-6.97588500	-3.29109200
56.69999681	0.00000000	-1.99926200	-4.08464600
56.89999680	0.00000000	2.60826800	-6.40378900
57.09999679	0.00000000	5.77017700	-9.42421200
57.29999677	0.00000000	7.30807100	-12.11860000
57.49999676	0.00000000	6.93282500	-13.65650000
57.69999675	0.00000000	4.60752900	-13.61343000
57.89999674	0.00000000	1.16264800	-11.65723000
58.09999673	0.00000000	-2.69439000	-7.80019600
58.29999672	0.00000000	-5.72711600	-3.20497000
58.49999670	0.00000000	-6.93282500	1.02116100
58.69999669	0.00000000	-6.23154500	3.71555100
58.89999668	0.00000000	-4.69980300	4.04773600
59.09999667	0.00000000	-2.74360200	1.72244100
59.29999666	0.00000000	-0.41830710	-3.29109200
59.49999664	0.00000000	1.48868100	-9.42421200
59.69999663	0.00000000	2.65132900	-15.23130000
59.89999662	0.00000000	2.65132900	-19.42052000
60.09999661	0.00000000	1.53789400	-20.53395000
60.29999660	0.00000000	0.04306102	-17.83957000
60.49999658	0.00000000	-1.11343500	-12.07554000
60.69999657	0.00000000	-1.58095500	-4.77977300
60.89999656	0.00000000	-1.91314000	2.14074800
61.09999655	0.00000000	-1.90083600	6.78518600
61.29999654	0.00000000	-0.79355310	8.31692900
61.49999653	0.00000000	-0.09227362	6.36687900
61.69999651	0.00000000	0.00000000	0.97810030
61.89999650	0.00000000	-0.04306102	-6.31766700
62.09999649	0.00000000	-0.46751960	-13.65650000
62.29999648	0.00000000	-1.58095500	-19.46358000
62.49999647	0.00000000	-2.69439000	-22.53322000
62.69999645	0.00000000	-3.11884800	-22.10876000
62.89999644	0.00000000	-3.11884800	-17.83957000
63.09999643	0.00000000	-2.69439000	-10.58686000
63.29999642	0.00000000	-1.53789400	-2.50369100
63.49999641	0.00000000	-0.04306102	4.04773600
63.69999639	0.00000000	1.11343500	7.94783400
63.89999638	0.00000000	1.53789400	8.31692900
64.09999637	0.00000000	1.53789400	5.29650500
64.29999636	0.00000000	1.11343500	-0.13533460
64.49999635	0.00000000	-0.04306102	-6.68676100
64.69999634	0.00000000	-1.58095500	-13.23819000
64.89999632	0.00000000	-3.06963600	-17.83957000
65.09999631	0.00000000	-3.85703700	-19.46358000
65.29999630	0.00000000	-3.49409400	-18.39321000
65.49999629	0.00000000	-2.74360200	-15.64960000
65.69999628	0.00000000	-1.53789400	-11.74336000
65.89999626	0.00000000	-0.04306102	-6.72982200
66.09999625	0.00000000	1.07037400	-2.12844500
66.29999624	0.00000000	1.07037400	1.02116100
66.49999623	0.00000000	-0.04306102	2.60211600
66.69999622	0.00000000	-1.53789400	2.60211600
66.89999620	0.00000000	-2.74360200	1.07037400
67.09999619	0.00000000	-3.49409400	-1.62401600
67.29999618	0.00000000	-3.85703700	-4.73671200
67.49999617	0.00000000	-3.02657500	-7.84940900
67.69999616	0.00000000	-1.16264800	-10.58686000
67.89999615	0.00000000	1.16264800	-12.58612000
68.09999613	0.00000000	3.06963600	-14.16092000
68.29999612	0.00000000	4.23228400	-15.27436000
68.49999611	0.00000000	4.18922200	-15.23130000
68.69999610	0.00000000	2.60826800	-13.65650000
68.89999609	0.00000000	-0.46751960	-10.53765000
69.09999607	0.00000000	-4.32455700	-6.31151500
69.29999606	0.00000000	-7.76943800	-2.04232300
69.49999605	0.00000000	-10.04552000	1.44562000
69.69999604	0.00000000	-10.04552000	3.76476400
69.89999603	0.00000000	-7.76943800	4.09079700
70.09999601	0.00000000	-4.23228400	2.18380900
70.29999600	0.00000000	0.46751960	-1.71013800
70.49999599	0.00000000	5.77017700	-6.68676100
70.69999598	0.00000000	9.58415200	-11.79257000
70.89999597	0.00000000	10.42077000	-15.93873000
71.09999596	0.00000000	8.88902600	-18.29478000
71.29999594	0.00000000	5.35187000	-17.51353000
71.49999593	0.00000000	-0.04306102	-14.85605000
