Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-101.19960000	-39.47465000
-4.33333290	0.00000000	-101.15650000	-39.47465000
-4.13333291	0.00000000	-100.82430000	-39.47465000
-3.93333293	0.00000000	-100.45520000	-39.47465000
-3.73333294	0.00000000	-100.82430000	-39.47465000
-3.53333295	0.00000000	-101.15650000	-39.47465000
-3.33333296	0.00000000	-101.19960000	-39.47465000
-3.13333297	0.00000000	-101.19960000	-39.47465000
-2.93333299	0.00000000	-101.19960000	-39.47465000
-2.73333300	0.00000000	-101.19960000	-39.47465000
-2.53333301	0.00000000	-101.19960000	-39.47465000
-2.33333302	0.00000000	-101.19960000	-39.47465000
-2.13333303	0.00000000	-101.19960000	-39.47465000
-1.93333304	0.00000000	-101.19960000	-39.47465000
-1.73333306	0.00000000	-101.19960000	-39.47465000
-1.53333307	0.00000000	-101.19960000	-39.47465000
-1.33333308	0.00000000	-101.19960000	-39.47465000
-1.13333309	0.00000000	-101.19960000	-39.47465000
-0.93333310	0.00000000	-101.19960000	-39.47465000
-0.73333312	0.00000000	-101.19960000	-39.47465000
-0.53333313	0.00000000	-101.19960000	-39.47465000
-0.33333314	0.15871060	-101.19960000	-39.47465000
-0.13333315	0.47736220	-101.19960000	-39.47465000
0.06666684	0.95533960	-101.19960000	-39.47465000
0.26666682	0.95533960	-101.19960000	-39.47465000
0.46666681	0.95533960	-101.24260000	-39.47465000
0.66666680	0.47736220	-101.57480000	-39.47465000
0.86666679	-0.15871060	-101.94390000	-39.47465000
1.06666678	-1.27399100	-101.57480000	-39.47465000
1.26666677	-2.07062000	-101.24260000	-39.47465000
1.46666675	-2.70792300	-101.19960000	-39.47465000
1.66666674	-2.54859700	-101.19960000	-39.47465000
1.86666673	-1.75196900	-101.19960000	-39.47465000
2.06666672	0.00000000	-101.19960000	-39.47465000
2.26666671	2.07062000	-101.19960000	-39.47465000
2.46666669	3.98191400	-101.19960000	-39.47465000
2.66666668	5.09719500	-101.24260000	-39.47465000
2.86666667	5.09719500	-101.61790000	-39.47465000
3.06666666	3.66326300	-102.36220000	-39.51771000
3.26666665	0.95533960	-102.68820000	-39.84990000
3.46666663	-2.38927200	-102.36220000	-40.21899000
3.66666662	-5.57517200	-101.61790000	-39.84990000
3.86666661	-7.64579200	-101.24260000	-39.47465000
4.06666660	-7.80511800	-101.19960000	-39.05635000
4.26666659	-6.05315000	-101.19960000	-38.31200000
4.46666658	-2.38927200	-101.19960000	-37.93676000
4.66666656	1.91129400	-101.19960000	-37.93676000
4.86666655	6.21247500	-101.19960000	-38.31200000
5.06666654	8.92039900	-101.24260000	-39.05635000
5.26666653	9.39837600	-101.57480000	-39.43159000
5.46666652	7.64579200	-101.98700000	-39.47465000
5.66666650	3.82258900	-101.95000000	-39.47465000
5.86666649	-0.95533960	-101.98700000	-39.47465000
6.06666648	-5.41584600	-101.57480000	-39.47465000
6.26666647	-8.60174700	-101.24260000	-39.47465000
6.46666646	-9.39837600	-101.19960000	-39.47465000
6.66666644	-7.96444400	-101.19960000	-39.43159000
6.86666643	-4.61921700	-101.19960000	-39.05635000
7.06666642	-0.31803640	-101.19960000	-38.36122000
7.26666641	3.82258900	-101.19960000	-38.31200000
7.46666640	6.69045300	-101.19960000	-38.68110000
7.66666639	7.80511800	-101.19960000	-38.68725000
7.86666637	6.84916400	-101.19960000	-39.09941000
8.06666636	4.45989200	-101.19960000	-39.43159000
8.26666635	1.11466500	-101.19960000	-39.47465000
8.46666634	-1.91129400	-101.19960000	-39.43159000
8.66666633	-4.30056600	-101.24260000	-39.09941000
8.86666631	-5.09719500	-101.57480000	-38.68725000
9.06666630	-4.77854300	-101.94390000	-38.68110000
9.26666629	-3.34522600	-101.57480000	-38.31200000
9.46666628	-1.27399100	-101.29180000	-38.36122000
9.66666627	0.63668800	-101.57480000	-39.05635000
9.86666625	1.91129400	-101.94390000	-39.43159000
10.06666624	2.54859700	-101.57480000	-39.47465000
10.26666623	2.38927200	-101.24260000	-39.47465000
10.46666622	1.75196900	-101.19960000	-39.47465000
10.66666621	0.79601380	-101.19960000	-39.47465000
10.86666620	0.00000000	-101.19960000	-39.47465000
11.06666618	-0.63668800	-101.19960000	-39.47465000
11.26666617	-0.95533960	-101.19960000	-39.47465000
11.46666616	-0.95533960	-101.19960000	-39.47465000
11.66666615	-0.79601380	-101.19960000	-39.47465000
11.86666614	-0.47736220	-101.19960000	-39.47465000
12.06666612	-0.15871060	-101.19960000	-39.47465000
12.26666611	-0.15871060	-101.19960000	-39.47465000
12.46666610	0.00000000	-101.19960000	-39.47465000
12.66666609	0.00000000	-101.19960000	-39.47465000
12.86666608	0.00000000	-101.19960000	-39.47465000
13.06666606	0.00000000	-101.19960000	-39.47465000
13.26666605	0.00000000	-101.19960000	-39.47465000
13.46666604	0.00000000	-101.19960000	-39.47465000
13.66666603	0.00000000	-101.19960000	-39.47465000
13.86666602	0.00000000	-101.19960000	-39.47465000
14.06666601	0.00000000	-101.19960000	-39.47465000
14.26666599	-0.15871060	-101.24260000	-39.47465000
14.46666598	0.00000000	-101.57480000	-39.47465000
14.66666597	0.00000000	-101.98700000	-39.47465000
14.86666596	0.00000000	-101.99310000	-39.47465000
15.06666595	0.00000000	-102.40530000	-39.47465000
15.26666593	0.00000000	-102.68820000	-39.47465000
15.46666592	0.00000000	-102.40530000	-39.47465000
15.66666591	0.00000000	-101.99310000	-39.47465000
15.86666590	0.00000000	-102.03000000	-39.47465000
16.06666589	0.00000000	-101.95000000	-39.47465000
16.26666587	0.00000000	-101.98700000	-39.47465000
16.46666586	0.00000000	-101.57480000	-39.47465000
16.66666585	0.00000000	-101.24260000	-39.51771000
16.86666584	0.00000000	-101.19960000	-39.89296000
17.06666583	0.00000000	-101.19960000	-40.58809000
17.26666582	0.00000000	-101.15650000	-40.63730000
17.46666580	0.00000000	-100.82430000	-40.26821000
17.66666579	0.00000000	-100.45520000	-40.26205000
17.86666578	0.00000000	-100.86740000	-39.84990000
18.06666577	0.00000000	-101.61790000	-39.51771000
18.26666576	0.00000000	-102.82360000	-39.47465000
18.46666574	0.00000000	-104.36150000	-39.47465000
18.66666573	0.00000000	-105.89940000	-39.47465000
18.86666572	0.00000000	-107.01280000	-39.47465000
19.06666571	0.00000000	-107.01280000	-39.47465000
19.26666570	0.00000000	-105.85010000	-39.47465000
19.46666568	0.00000000	-103.85090000	-39.47465000
19.66666567	0.00000000	-100.68900000	-39.47465000
19.86666566	0.00000000	-96.49975000	-39.47465000
20.06666565	0.00000000	-92.67962000	-39.47465000
20.26666564	0.00000000	-90.72342000	-39.47465000
20.46666563	0.00000000	-90.77263000	-39.47465000
20.66666561	0.00000000	-93.19020000	-39.47465000
20.86666560	0.00000000	-98.67741000	-39.47465000
21.06666559	0.00000000	-106.36070000	-39.47465000
21.26666558	0.00000000	-114.45620000	-39.47465000
21.46666557	0.00000000	-120.55240000	-39.47465000
21.66666555	0.00000000	-122.87770000	-39.47465000
21.86666554	0.00000000	-120.50930000	-39.47465000
22.06666553	0.00000000	-113.85330000	-39.51771000
22.26666552	0.00000000	-103.34030000	-39.84990000
22.46666551	0.00000000	-90.59423000	-40.21899000
22.66666549	0.00000000	-78.67863000	-39.84990000
22.86666548	0.00000000	-70.63238000	-39.47465000
23.06666547	0.00000000	-69.22981000	-39.05635000
23.26666546	0.00000000	-75.79355000	-38.26894000
23.46666545	0.00000000	-89.37007000	-37.51845000
23.66666544	0.00000000	-106.73600000	-36.73105000
23.86666542	0.00000000	-124.54480000	-36.35580000
24.06666541	0.00000000	-138.33040000	-36.35580000
24.26666540	0.00000000	-144.46970000	-36.78026000
24.46666539	0.00000000	-140.56350000	-37.93676000
24.66666538	0.00000000	-127.39300000	-39.47465000
24.86666536	0.00000000	-107.62180000	-41.05561000
25.06666535	0.00000000	-84.86712000	-42.58735000
25.26666534	0.00000000	-64.85605000	-43.74385000
25.46666533	0.00000000	-52.89739000	-44.07603000
25.66666532	0.00000000	-51.78395000	-43.28247000
25.86666530	0.00000000	-62.24778000	-40.92027000
26.06666529	0.00000000	-82.30192000	-37.47539000
26.26666528	0.00000000	-107.01280000	-33.57529000
26.46666527	0.00000000	-130.60410000	-30.13656000
26.66666526	0.00000000	-148.00070000	-27.86048000
26.86666525	0.00000000	-155.26570000	-27.90354000
27.06666523	0.00000000	-150.28300000	-30.64099000
27.26666522	0.00000000	-134.09820000	-35.70989000
27.46666521	0.00000000	-111.33730000	-42.72268000
27.66666520	0.00000000	-86.95866000	-50.39370000
27.86666519	0.00000000	-66.48621000	-56.89591000
28.06666517	0.00000000	-54.47834000	-59.96555000
28.26666516	0.00000000	-53.27264000	-58.75984000
28.46666515	0.00000000	-62.89985000	-53.27264000
28.66666514	0.00000000	-80.63483000	-43.61467000
28.86666513	0.00000000	-102.31300000	-32.08661000
29.06666511	0.00000000	-123.16070000	-21.58587000
29.26666510	0.00000000	-138.65030000	-13.91486000
29.46666509	0.00000000	-145.26330000	-10.90059000
29.66666508	0.00000000	-142.27980000	-14.46850000
29.86666507	0.00000000	-131.10850000	-24.09572000
30.06666506	0.00000000	-114.87450000	-38.02903000
30.26666504	0.00000000	-97.09645000	-53.08809000
30.46666503	0.00000000	-81.56373000	-66.23400000
30.66666502	0.00000000	-71.50590000	-74.64935000
30.86666501	0.00000000	-68.30708000	-75.80585000
31.06666500	0.00000000	-72.57627000	-69.21136000
31.26666498	0.00000000	-82.54182000	-56.43454000
31.46666497	0.00000000	-96.07529000	-39.43159000
31.66666496	0.00000000	-109.62110000	-22.09646000
31.86666495	0.00000000	-120.50930000	-8.53223400
32.06666494	0.00000000	-127.11000000	-1.19340500
32.26666492	0.00000000	-127.94660000	-1.65477300
32.46666491	0.00000000	-123.71430000	-10.48228000
32.66666490	0.00000000	-115.61270000	-25.53518000
32.86666489	0.00000000	-105.15500000	-42.91954000
33.06666488	0.00000000	-95.09718000	-59.59030000
33.26666487	0.00000000	-87.00172000	-71.95497000
33.46666485	0.00000000	-83.10162000	-77.76205000
33.66666484	0.00000000	-84.15969000	-75.80585000
33.86666483	0.00000000	-88.40427000	-66.14173000
34.06666482	0.00000000	-95.42323000	-51.13189000
34.26666481	0.00000000	-103.85090000	-34.12894000
34.46666479	0.00000000	-111.15900000	-19.02682000
34.66666478	0.00000000	-115.43430000	-8.57529400
34.86666477	0.00000000	-115.90180000	-4.76131800
35.06666476	0.00000000	-113.20130000	-8.94438800
35.26666475	0.00000000	-108.21850000	-19.72195000
35.46666473	0.00000000	-102.03620000	-33.99360000
35.66666472	0.00000000	-96.67815000	-49.04650000
35.86666471	0.00000000	-93.14714000	-60.98671000
36.06666470	0.00000000	-92.43970000	-67.21825000
36.26666469	0.00000000	-94.68504000	-66.84301000
36.46666468	0.00000000	-99.28641000	-59.92249000
36.66666466	0.00000000	-104.26920000	-48.43750000
36.86666465	0.00000000	-108.55070000	-35.70989000
37.06666464	0.00000000	-111.20200000	-24.92618000
37.26666463	0.00000000	-111.20200000	-18.37475000
37.46666462	0.00000000	-108.55070000	-17.99951000
37.66666460	0.00000000	-104.31220000	-23.67741000
37.86666459	0.00000000	-99.70472000	-33.24926000
38.06666458	0.00000000	-95.84153000	-43.61467000
38.26666457	0.00000000	-93.88533000	-52.06693000
38.46666456	0.00000000	-93.84227000	-56.25000000
38.66666454	0.00000000	-95.42323000	-54.81053000
38.86666453	0.00000000	-98.49901000	-48.59129000
39.06666452	0.00000000	-102.40530000	-39.46850000
39.26666451	0.00000000	-106.27460000	-29.53371000
39.46666450	0.00000000	-109.75640000	-23.43750000
39.66666449	0.00000000	-111.66950000	-22.18873000
39.86666447	0.00000000	-111.71260000	-25.71973000
40.06666446	0.00000000	-110.13160000	-33.75369000
40.26666445	0.00000000	-107.01280000	-43.70079000
40.46666444	0.00000000	-102.78050000	-52.53445000
40.66666443	0.00000000	-98.54208000	-57.87401000
40.86666441	0.00000000	-95.38016000	-57.87401000
41.06666440	0.00000000	-93.42396000	-52.53445000
41.26666439	0.00000000	-92.67962000	-43.74385000
41.46666438	0.00000000	-93.88533000	-34.08588000
41.66666437	0.00000000	-96.96111000	-26.03961000
41.86666435	0.00000000	-101.19960000	-21.40133000
42.06666434	0.00000000	-105.43180000	-21.77042000
42.26666433	0.00000000	-108.59370000	-26.32874000
42.46666432	0.00000000	-110.54990000	-33.66756000
42.66666431	0.00000000	-111.29430000	-42.11983000
42.86666430	0.00000000	-110.13160000	-49.42175000
43.06666428	0.00000000	-107.48030000	-53.69094000
43.26666427	0.00000000	-104.40450000	-54.10925000
43.46666426	0.00000000	-101.66090000	-51.08883000
43.66666425	0.00000000	-99.70472000	-45.70005000
43.86666424	0.00000000	-98.54208000	-39.56693000
44.06666422	0.00000000	-98.49901000	-34.12894000
44.26666421	0.00000000	-99.19414000	-30.64099000
44.46666420	0.00000000	-99.56938000	-29.44143000
44.66666419	0.00000000	-99.65550000	-30.59793000
44.86666418	0.00000000	-99.98769000	-33.66756000
45.06666416	0.00000000	-100.39980000	-37.85064000
45.26666415	0.00000000	-100.45520000	-41.70152000
45.46666414	0.00000000	-101.33490000	-44.07603000
45.66666413	0.00000000	-103.24800000	-45.28174000
45.86666412	0.00000000	-105.98550000	-45.28174000
46.06666411	0.00000000	-109.06130000	-44.11909000
46.26666409	0.00000000	-111.71260000	-42.21210000
46.46666408	0.00000000	-112.82600000	-39.89296000
46.66666407	0.00000000	-111.66950000	-37.98597000
46.86666406	0.00000000	-108.50760000	-36.78026000
47.06666405	0.00000000	-103.43260000	-36.40502000
47.26666403	0.00000000	-96.91805000	-36.78026000
47.46666402	0.00000000	-91.14788000	-37.98597000
47.66666401	0.00000000	-87.65378000	-39.89296000
47.86666400	0.00000000	-86.95866000	-42.21210000
48.06666399	0.00000000	-90.12056000	-44.11909000
48.26666397	0.00000000	-97.05339000	-45.28174000
48.46666396	0.00000000	-105.89320000	-45.23868000
48.66666395	0.00000000	-114.36390000	-43.70079000
48.86666394	0.00000000	-120.17720000	-41.00639000
49.06666393	0.00000000	-122.09030000	-37.94291000
49.26666392	0.00000000	-119.75890000	-35.24852000
49.46666390	0.00000000	-113.15820000	-33.66756000
49.66666389	0.00000000	-103.94320000	-33.29232000
49.86666388	0.00000000	-94.30978000	-34.08588000
50.06666387	0.00000000	-87.00172000	-36.44808000
50.26666386	0.00000000	-83.88287000	-39.89296000
50.46666384	0.00000000	-85.42076000	-43.74385000
50.66666383	0.00000000	-91.19093000	-46.77042000
50.86666382	0.00000000	-99.66166000	-47.97613000
51.06666381	0.00000000	-108.55070000	-47.18872000
51.26666380	0.00000000	-115.85260000	-44.90649000
51.46666379	0.00000000	-119.66660000	-41.38164000
51.66666377	0.00000000	-118.55310000	-37.51845000
51.86666376	0.00000000	-113.20130000	-33.66756000
52.06666375	0.00000000	-105.52410000	-31.01624000
52.26666374	0.00000000	-97.42863000	-30.59793000
52.46666373	0.00000000	-91.28321000	-32.12967000
52.66666371	0.00000000	-88.53961000	-35.24852000
52.86666370	0.00000000	-89.70226000	-39.43159000
53.06666369	0.00000000	-94.35285000	-43.28247000
53.26666368	0.00000000	-101.61790000	-45.61392000
53.46666367	0.00000000	-109.20280000	-46.43824000
53.66666365	0.00000000	-113.85330000	-45.65698000
53.86666364	0.00000000	-114.73920000	-43.65773000
54.06666363	0.00000000	-112.78300000	-40.26205000
54.26666362	0.00000000	-108.13240000	-36.50344000
54.46666361	0.00000000	-101.66090000	-34.91634000
54.66666360	0.00000000	-95.89074000	-34.83022000
54.86666358	0.00000000	-92.39665000	-35.61762000
55.06666357	0.00000000	-91.60925000	-37.51845000
55.26666356	0.00000000	-93.93454000	-39.38238000
55.46666355	0.00000000	-98.54208000	-40.58809000
55.66666354	0.00000000	-104.31220000	-40.96333000
55.86666352	0.00000000	-109.66410000	-40.54502000
56.06666351	0.00000000	-112.73990000	-39.00713000
56.26666350	0.00000000	-112.78300000	-36.82332000
56.46666349	0.00000000	-110.13160000	-35.70989000
56.66666348	0.00000000	-105.89940000	-36.40502000
56.86666346	0.00000000	-101.24260000	-37.98597000
57.06666345	0.00000000	-97.00417000	-40.35433000
57.26666344	0.00000000	-94.35285000	-43.74385000
57.46666343	0.00000000	-94.30978000	-46.35211000
57.66666342	0.00000000	-96.54281000	-46.77042000
57.86666341	0.00000000	-99.61245000	-45.23868000
58.06666339	0.00000000	-102.78050000	-42.11983000
58.26666338	0.00000000	-105.85010000	-37.85064000
58.46666337	0.00000000	-108.13240000	-33.24926000
58.66666336	0.00000000	-108.55070000	-29.43528000
58.86666335	0.00000000	-107.43110000	-27.99582000
59.06666333	0.00000000	-105.47490000	-29.85974000
59.26666332	0.00000000	-102.82360000	-34.49803000
59.46666331	0.00000000	-100.54130000	-40.26821000
59.66666330	0.00000000	-99.70472000	-46.48745000
59.86666329	0.00000000	-99.65550000	-51.41486000
60.06666327	0.00000000	-100.08000000	-53.74015000
60.26666326	0.00000000	-101.24260000	-52.53445000
60.46666325	0.00000000	-102.73740000	-47.93307000
60.66666324	0.00000000	-103.89390000	-41.00639000
60.86666323	0.00000000	-104.31840000	-33.71063000
61.06666322	0.00000000	-104.31840000	-27.94660000
61.26666320	0.00000000	-103.94320000	-25.25836000
61.46666319	0.00000000	-103.19880000	-26.37180000
61.66666318	0.00000000	-102.82360000	-30.64099000
61.86666317	0.00000000	-102.78050000	-37.19857000
62.06666316	0.00000000	-102.82360000	-44.90649000
62.26666314	0.00000000	-103.19880000	-51.41486000
62.46666313	0.00000000	-103.98620000	-55.32111000
62.66666312	0.00000000	-104.73670000	-55.69020000
62.86666311	0.00000000	-105.47490000	-52.57751000
63.06666310	0.00000000	-105.43180000	-46.43824000
63.26666308	0.00000000	-104.31840000	-38.73031000
63.46666307	0.00000000	-102.78050000	-31.80364000
63.66666306	0.00000000	-101.24260000	-26.79011000
63.86666305	0.00000000	-100.12300000	-25.20915000
64.06666304	0.00000000	-100.08000000	-27.10999000
64.26666303	0.00000000	-100.82430000	-31.34842000
64.46666301	0.00000000	-101.61790000	-37.56767000
64.66666300	0.00000000	-102.87280000	-44.07603000
64.86666299	0.00000000	-104.69360000	-49.50787000
65.06666298	0.00000000	-106.21920000	-52.57751000
65.26666297	0.00000000	-106.22540000	-52.62057000
65.46666295	0.00000000	-105.52410000	-49.97539000
65.66666294	0.00000000	-104.31840000	-45.74926000
65.86666293	0.00000000	-102.82360000	-41.05561000
66.06666292	0.00000000	-101.66710000	-36.40502000
66.26666291	0.00000000	-101.29180000	-32.54798000
66.46666289	0.00000000	-101.66710000	-30.59793000
66.66666288	0.00000000	-102.82360000	-30.51181000
66.86666287	0.00000000	-104.31840000	-31.66830000
67.06666286	0.00000000	-105.47490000	-33.61835000
67.26666285	0.00000000	-105.85010000	-36.31274000
67.46666284	0.00000000	-105.43180000	-39.05635000
67.66666282	0.00000000	-103.89390000	-41.47392000
67.86666281	0.00000000	-101.61790000	-44.21136000
68.06666280	0.00000000	-99.66166000	-46.85654000
68.26666279	0.00000000	-98.12376000	-48.39444000
68.46666278	0.00000000	-97.42249000	-48.39444000
68.66666276	0.00000000	-98.63434000	-46.85654000
68.86666275	0.00000000	-101.71010000	-44.07603000
69.06666274	0.00000000	-105.89940000	-40.21899000
69.26666273	0.00000000	-109.71330000	-35.57455000
69.46666272	0.00000000	-111.71260000	-31.71137000
