Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	29.61983000	2.36220500
-4.29999957	0.00000000	29.99508000	2.32529500
-4.09999958	0.00000000	29.99508000	2.40526600
-3.89999959	0.00000000	29.61983000	2.32529500
-3.69999960	0.00000000	28.92470000	2.40526600
-3.49999962	0.00000000	28.87549000	2.32529500
-3.29999963	0.00000000	29.24459000	2.40526600
-3.09999964	0.00000000	29.20767000	2.36835600
-2.89999965	0.00000000	29.24459000	2.73745100
-2.69999966	0.00000000	28.83243000	2.68823800
-2.49999968	0.00000000	28.50024000	1.99311000
-2.29999969	0.00000000	28.50024000	1.61786400
-2.09999970	0.00000000	28.83243000	1.57480300
-1.89999971	0.00000000	29.20152000	1.57480300
-1.69999972	0.00000000	28.87549000	1.57480300
-1.49999973	0.00000000	28.92470000	1.61786400
-1.29999975	0.00000000	29.61983000	1.99311000
-1.09999976	0.00000000	29.94586000	2.73745100
-0.89999977	0.00000000	29.61983000	3.06348400
-0.69999978	0.00000000	28.87549000	2.73745100
-0.49999979	0.00000000	28.54946000	2.04232300
-0.29999981	0.31803640	28.87549000	2.04232300
-0.09999982	0.63668800	29.61983000	2.68823800
0.10000017	0.95533960	29.94586000	2.68823800
0.30000016	1.11466500	29.66289000	1.99311000
0.50000015	0.79601380	29.25074000	1.66707700
0.70000013	0.31803640	29.24459000	1.95004900
0.90000012	-0.47736220	28.87549000	2.31914400
1.10000011	-1.43331700	28.87549000	1.95004900
1.30000010	-2.38927200	29.20152000	1.66707700
1.50000009	-2.70792300	28.87549000	1.99311000
1.70000008	-2.38927200	28.92470000	2.73745100
1.90000006	-1.27399100	29.57062000	3.11269700
2.10000005	0.47736220	29.57062000	3.11269700
2.30000004	2.70792300	28.87549000	2.73745100
2.50000003	4.45989200	28.50024000	1.99311000
2.70000002	5.25652100	28.45718000	1.61786400
2.90000000	4.93786900	28.45718000	1.57480300
3.09999999	2.86724900	28.45718000	1.57480300
3.29999998	-0.15871060	28.45718000	1.57480300
3.49999997	-3.50393700	28.45718000	1.57480300
3.69999996	-6.37180100	28.50024000	1.61786400
3.89999994	-7.96444400	28.83243000	1.99311000
4.09999993	-7.48646600	29.20152000	2.73745100
4.29999992	-4.93786900	28.83243000	3.11269700
4.49999991	-1.11466500	28.50024000	3.15575800
4.69999990	3.34522600	28.45718000	3.15575800
4.89999989	7.16781500	28.45718000	3.11269700
5.09999987	9.23905000	28.45718000	2.73745100
5.29999986	9.07972400	28.45718000	1.99311000
5.49999985	6.53112700	28.45718000	1.61786400
5.69999984	2.38927200	28.45718000	1.57480300
5.89999983	-2.38927200	28.45718000	1.57480300
6.09999981	-6.53112700	28.45718000	1.61786400
6.29999980	-9.07972400	28.45718000	1.99311000
6.49999979	-9.23905000	28.45718000	2.73745100
6.69999978	-7.16781500	28.50024000	3.11269700
6.89999977	-3.50393700	28.87549000	3.15575800
7.09999975	0.95533960	29.57062000	3.11269700
7.29999974	4.93786900	29.57062000	2.73745100
7.49999973	7.32714100	28.87549000	1.99311000
7.69999972	7.64579200	28.50024000	1.61786400
7.89999971	6.21247500	28.45718000	1.57480300
8.09999970	3.50393700	28.45718000	1.57480300
8.29999968	0.15871060	28.45718000	1.57480300
8.49999967	-2.86724900	28.45718000	1.57480300
8.69999966	-4.61921700	28.45718000	1.57480300
8.89999965	-5.25652100	28.45718000	1.61786400
9.09999964	-4.30056600	28.45718000	1.99311000
9.29999962	-2.70792300	28.50024000	2.68823800
9.49999961	-0.63668800	28.87549000	2.68823800
9.69999960	1.11466500	29.57062000	2.04232300
9.89999959	2.22994600	29.57062000	1.99311000
10.09999958	2.54859700	28.87549000	2.31914400
10.29999956	2.22994600	28.50024000	1.95004900
10.49999955	1.43331700	28.45718000	1.66707700
10.69999954	0.63668800	28.45718000	1.95004900
10.89999953	-0.15871060	28.45718000	2.31914400
11.09999952	-0.79601380	28.50024000	1.95004900
11.29999951	-0.95533960	28.83243000	1.66707700
11.49999949	-0.95533960	29.20152000	1.95004900
11.69999948	-0.79601380	28.83243000	2.31914400
11.89999947	-0.31803640	28.50024000	1.95004900
12.09999946	-0.15871060	28.45718000	1.61786400
12.29999945	-0.15871060	28.45718000	1.57480300
12.49999943	-0.15871060	28.45718000	1.57480300
12.69999942	0.00000000	28.45718000	1.57480300
12.89999941	0.00000000	28.45718000	1.57480300
13.09999940	0.00000000	28.45718000	1.57480300
13.29999939	0.00000000	28.45718000	1.57480300
13.49999937	0.00000000	28.45718000	1.57480300
13.69999936	0.00000000	28.45718000	1.57480300
13.89999935	0.00000000	28.45718000	1.57480300
14.09999934	-0.15871060	28.45718000	1.57480300
14.29999933	-0.15871060	28.45718000	1.57480300
14.49999932	-0.15871060	28.45718000	1.57480300
14.69999930	0.00000000	28.45718000	1.57480300
14.89999929	0.00000000	28.45718000	1.57480300
15.09999928	0.00000000	28.45718000	1.57480300
15.29999927	0.00000000	28.45718000	1.57480300
15.49999926	0.00000000	28.45718000	1.57480300
15.69999924	0.00000000	28.45718000	1.57480300
15.89999923	0.00000000	28.45718000	1.57480300
16.09999922	0.00000000	28.45718000	1.57480300
16.29999921	0.00000000	28.45718000	1.61786400
16.49999920	0.00000000	28.45718000	1.95004900
16.69999919	0.00000000	28.50024000	2.31914400
16.89999917	-0.15871060	28.87549000	1.95004900
17.09999916	0.00000000	29.66289000	1.61786400
17.29999915	0.00000000	30.37032000	1.57480300
17.49999914	0.00000000	30.78248000	1.57480300
17.69999913	0.00000000	30.41338000	1.57480300
17.89999911	0.00000000	30.03814000	1.61786400
18.09999910	0.00000000	29.52756000	1.95004900
18.29999909	0.00000000	27.98966000	2.31914400
18.49999908	0.00000000	25.76279000	1.99311000
18.69999907	0.00000000	24.22490000	2.04232300
18.89999905	0.00000000	23.75738000	2.68823800
19.09999904	0.00000000	23.80659000	2.68823800
19.29999903	0.00000000	24.68627000	1.99311000
19.49999902	0.00000000	27.38681000	1.61786400
19.69999901	0.00000000	31.24384000	1.57480300
19.89999900	0.00000000	35.11319000	1.57480300
20.09999898	0.00000000	38.55807000	1.57480300
20.29999897	0.00000000	40.04675000	1.57480300
20.49999896	0.00000000	38.88410000	1.61786400
20.69999895	0.00000000	35.34695000	1.95004900
20.89999894	0.00000000	29.44143000	2.31914400
21.09999892	0.00000000	21.75812000	1.95004900
21.29999891	0.00000000	14.08710000	1.61786400
21.49999890	0.00000000	9.10433000	1.57480300
21.69999889	0.00000000	7.98474400	1.57480300
21.89999888	0.00000000	11.57111000	1.57480300
22.09999886	0.00000000	20.07874000	1.57480300
22.29999885	0.00000000	31.71137000	1.57480300
22.49999884	0.00000000	44.09449000	1.57480300
22.69999883	0.00000000	54.83513000	1.57480300
22.89999882	0.00000000	60.56225000	1.61786400
23.09999881	0.00000000	59.30733000	1.99311000
23.29999879	0.00000000	50.74434000	2.78051200
23.49999878	0.00000000	35.62992000	3.48794300
23.69999877	0.00000000	17.52584000	3.90009800
23.89999876	0.00000000	0.54749010	3.53100400
24.09999875	0.00000000	-10.99286000	3.19881900
24.29999873	0.00000000	-14.01944000	3.11269700
24.49999872	0.00000000	-7.36343400	2.68823800
24.69999871	0.00000000	8.49532500	1.53174200
24.89999870	0.00000000	30.08735000	0.00000000
25.09999869	0.00000000	52.09768000	-1.53174200
25.29999867	0.00000000	69.49433000	-2.64517700
25.49999866	0.00000000	78.34030000	-2.64517700
25.69999865	0.00000000	76.33489000	-1.43946800
25.89999864	0.00000000	63.12745000	0.92888770
26.09999863	0.00000000	41.16019000	4.77977300
26.29999862	0.00000000	15.71112000	8.96284400
26.49999860	0.00000000	-6.66830600	12.07554000
26.69999859	0.00000000	-20.99532000	13.61343000
26.89999858	0.00000000	-24.06496000	13.10285000
27.09999857	0.00000000	-15.22515000	9.61491000
27.29999856	0.00000000	3.33415300	3.43873000
27.49999854	0.00000000	27.25147000	-3.53100400
27.69999853	0.00000000	51.21186000	-10.53765000
27.89999852	0.00000000	69.36516000	-16.21555000
28.09999851	0.00000000	77.92199000	-18.44242000
28.29999850	0.00000000	75.26452000	-15.70497000
28.49999848	0.00000000	62.56151000	-8.36614100
28.69999847	0.00000000	43.25172000	2.08538400
28.89999846	0.00000000	21.57357000	13.69956000
29.09999845	0.00000000	2.26377900	24.06496000
29.29999844	0.00000000	-10.52534000	30.61023000
29.49999843	0.00000000	-14.06250000	31.31767000
29.69999841	0.00000000	-8.34153500	25.87352000
29.89999840	0.00000000	4.73671200	14.63459000
30.09999839	0.00000000	21.75812000	-0.04306102
30.29999838	0.00000000	38.79183000	-15.10212000
30.49999837	0.00000000	52.79281000	-27.41142000
30.69999835	0.00000000	60.88828000	-33.54453000
30.89999834	0.00000000	61.76796000	-32.01279000
31.09999833	0.00000000	55.58563000	-23.09301000
31.29999832	0.00000000	44.45743000	-8.40920300
31.49999831	0.00000000	30.88090000	8.96284400
31.69999829	0.00000000	18.07948000	25.17839000
31.89999828	0.00000000	8.03395600	36.79257000
32.09999827	0.00000000	2.96505900	41.40009000
32.29999826	0.00000000	4.02928100	37.91216000
32.49999825	0.00000000	9.43651600	26.71629000
32.69999824	0.00000000	18.41166000	10.49459000
32.89999822	0.00000000	29.52756000	-7.25270600
33.09999821	0.00000000	39.53617000	-22.76083000
33.29999820	0.00000000	45.81693000	-32.80635000
33.49999819	0.00000000	47.81619000	-35.91289000
33.69999818	0.00000000	45.90305000	-30.89936000
33.89999816	0.00000000	40.46506000	-19.32825000
34.09999815	0.00000000	32.78174000	-3.85703700
34.29999814	0.00000000	24.68627000	12.77067000
34.49999813	0.00000000	18.49778000	26.62401000
34.69999812	0.00000000	15.38509000	34.79330000
34.89999810	0.00000000	15.71112000	35.58686000
35.09999809	0.00000000	19.19906000	29.40452000
35.29999808	0.00000000	24.55093000	17.46432000
35.49999807	0.00000000	30.73942000	2.46063000
35.69999806	0.00000000	35.72219000	-11.47884000
35.89999805	0.00000000	38.46580000	-21.88730000
36.09999803	0.00000000	38.42273000	-26.52559000
36.29999802	0.00000000	35.39001000	-23.84350000
36.49999801	0.00000000	30.41338000	-15.42200000
36.69999800	0.00000000	25.43061000	-3.11269700
36.89999799	0.00000000	21.52436000	9.52263600
37.09999797	0.00000000	19.61737000	18.81767000
37.29999796	0.00000000	20.03568000	23.13607000
37.49999795	0.00000000	23.10531000	21.93036000
37.69999794	0.00000000	28.03888000	15.42200000
37.89999793	0.00000000	32.64640000	5.11195900
38.09999791	0.00000000	35.81446000	-5.20423200
38.29999790	0.00000000	37.39542000	-12.54921000
38.49999789	0.00000000	37.35236000	-15.19439000
38.69999788	0.00000000	35.39001000	-12.17397000
38.89999787	0.00000000	31.53297000	-4.51525500
39.09999786	0.00000000	26.91929000	5.01968500
39.29999784	0.00000000	22.64394000	13.84104000
39.49999783	0.00000000	19.56816000	18.77460000
39.69999782	0.00000000	18.36245000	18.44857000
39.89999781	0.00000000	19.14985000	13.05979000
40.09999780	0.00000000	21.48130000	4.27534400
40.29999778	0.00000000	25.33834000	-5.33956700
40.49999777	0.00000000	29.57062000	-13.01058000
40.69999776	0.00000000	33.11393000	-16.86762000
40.89999775	0.00000000	35.85752000	-15.66191000
41.09999774	0.00000000	37.39542000	-9.52263600
41.29999772	0.00000000	37.35236000	0.04306102
41.49999771	0.00000000	35.48228000	9.99015700
41.69999770	0.00000000	32.32653000	17.32899000
41.89999769	0.00000000	28.82628000	20.44168000
42.09999768	0.00000000	24.55093000	18.90994000
42.29999767	0.00000000	21.14911000	13.19513000
42.49999765	0.00000000	19.56816000	5.11195900
42.69999764	0.00000000	19.90034000	-2.97736200
42.89999763	0.00000000	21.80118000	-9.56569900
43.09999762	0.00000000	24.18184000	-13.01058000
43.29999761	0.00000000	27.25147000	-12.68455000
43.49999759	0.00000000	30.31496000	-8.87672100
43.69999758	0.00000000	31.90207000	-3.11269700
43.89999757	0.00000000	32.73252000	3.06963600
44.09999756	0.00000000	32.73252000	8.45226300
44.29999755	0.00000000	31.99434000	11.56496000
44.49999753	0.00000000	31.24384000	11.98327000
44.69999752	0.00000000	30.45644000	10.11934000
44.89999751	0.00000000	30.08120000	6.64370100
45.09999750	0.00000000	30.03814000	2.82972400
45.29999749	0.00000000	29.94586000	-0.69512790
45.49999748	0.00000000	29.10925000	-2.97736200
45.69999746	0.00000000	26.78395000	-3.80782500
45.89999745	0.00000000	23.75738000	-3.06348400
46.09999744	0.00000000	21.01993000	-1.53174200
46.29999743	0.00000000	19.10679000	0.41830710
46.49999742	0.00000000	18.41166000	2.73745100
46.69999740	0.00000000	19.99262000	4.64443900
46.89999739	0.00000000	23.89271000	5.80093500
47.09999738	0.00000000	29.29995000	5.80093500
47.29999737	0.00000000	35.48228000	4.68750000
47.49999736	0.00000000	40.46506000	3.11269700
47.69999734	0.00000000	43.16560000	1.20570900
47.89999733	0.00000000	42.69808000	-0.78124990
48.09999732	0.00000000	38.41658000	-2.28223400
48.29999731	0.00000000	31.10851000	-3.43257800
48.49999730	0.00000000	22.60088000	-2.97736200
48.69999729	0.00000000	14.91757000	-1.11343500
48.89999727	0.00000000	9.94094400	1.62401600
49.09999726	0.00000000	9.56569900	4.68750000
49.29999725	0.00000000	13.75492000	7.38188900
49.49999724	0.00000000	21.14911000	8.91978400
49.69999723	0.00000000	30.41338000	8.91978400
49.89999721	0.00000000	39.62844000	7.33882900
50.09999720	0.00000000	45.77386000	4.26919300
50.29999719	0.00000000	47.35482000	0.41830710
50.49999718	0.00000000	44.27903000	-3.06348400
50.69999717	0.00000000	37.34621000	-5.75787400
50.89999715	0.00000000	28.45718000	-6.87130900
51.09999714	0.00000000	19.61737000	-5.71481200
51.29999713	0.00000000	13.05979000	-2.64517700
51.49999712	0.00000000	10.77756000	1.57480300
51.69999711	0.00000000	13.05979000	5.80093500
51.89999710	0.00000000	19.56816000	8.91978400
52.09999708	0.00000000	27.99582000	10.49459000
52.29999707	0.00000000	35.72219000	10.45152000
52.49999706	0.00000000	41.11712000	8.50147600
52.69999705	0.00000000	42.65502000	4.69365100
52.89999704	0.00000000	40.00369000	0.46751960
53.09999702	0.00000000	34.23351000	-3.02042300
53.29999701	0.00000000	26.92544000	-5.33956700
53.49999700	0.00000000	20.03568000	-5.71481200
53.69999699	0.00000000	15.80339000	-4.22613100
53.89999698	0.00000000	15.38509000	-1.53174200
54.09999696	0.00000000	18.45472000	1.53174200
54.29999695	0.00000000	24.18184000	4.22613100
54.49999694	0.00000000	30.73942000	5.75787400
54.69999693	0.00000000	36.09744000	5.80093500
54.89999692	0.00000000	39.21014000	4.64443900
55.09999691	0.00000000	38.79798000	2.78051200
55.29999689	0.00000000	35.39001000	0.87967510
55.49999688	0.00000000	29.99508000	0.13533460
55.69999687	0.00000000	24.26796000	0.46136810
55.89999686	0.00000000	19.99262000	1.62401600
56.09999685	0.00000000	18.03642000	3.11269700
56.29999683	0.00000000	18.41166000	4.26919300
56.49999682	0.00000000	21.14911000	4.64443900
56.69999681	0.00000000	25.71358000	4.22613100
56.89999680	0.00000000	30.69020000	2.64517700
57.09999679	0.00000000	34.18430000	-0.04306102
57.29999677	0.00000000	35.76525000	-3.06348400
57.49999676	0.00000000	35.39001000	-5.29650500
57.69999675	0.00000000	33.06471000	-5.29650500
57.89999674	0.00000000	29.61983000	-3.02042300
58.09999673	0.00000000	25.80585000	0.51058070
58.29999672	0.00000000	23.10531000	5.11195900
58.49999670	0.00000000	22.26870000	9.70103300
58.69999669	0.00000000	22.60088000	12.35851000
58.89999668	0.00000000	23.80659000	12.77067000
59.09999667	0.00000000	25.71358000	10.35925000
59.29999666	0.00000000	28.03888000	5.38262700
59.49999664	0.00000000	29.94586000	-1.15649600
59.69999663	0.00000000	31.10851000	-7.24655500
59.89999662	0.00000000	31.10851000	-11.10359000
60.09999661	0.00000000	29.99508000	-11.52190000
60.29999660	0.00000000	28.50024000	-8.82750900
60.49999658	0.00000000	27.34375000	-3.76476400
60.69999657	0.00000000	26.91929000	3.19881900
60.89999656	0.00000000	26.87623000	10.45152000
61.09999655	0.00000000	26.91929000	15.79109000
61.29999654	0.00000000	27.29453000	17.37205000
61.49999653	0.00000000	28.03888000	15.05290000
61.69999651	0.00000000	28.41412000	9.65797200
61.89999650	0.00000000	28.41412000	1.95004900
62.09999649	0.00000000	28.03888000	-5.71481200
62.29999648	0.00000000	27.25147000	-11.52190000
62.49999647	0.00000000	26.50098000	-14.21629000
62.69999645	0.00000000	25.71358000	-13.10285000
62.89999644	0.00000000	25.38755000	-8.82750900
63.09999643	0.00000000	25.76279000	-2.27608300
63.29999642	0.00000000	26.91929000	5.43184000
63.49999641	0.00000000	28.41412000	11.98327000
63.69999639	0.00000000	29.61983000	16.25861000
63.89999638	0.00000000	30.37032000	17.37205000
64.09999637	0.00000000	30.73326000	14.67766000
64.29999636	0.00000000	29.94586000	8.96284400
64.49999635	0.00000000	28.50024000	2.04232300
64.69999634	0.00000000	27.29453000	-4.18307100
64.89999632	0.00000000	26.50098000	-8.82750900
65.09999631	0.00000000	25.71358000	-11.14665000
65.29999630	0.00000000	25.38755000	-10.40846000
65.49999629	0.00000000	25.76279000	-7.38188900
65.69999628	0.00000000	26.87623000	-3.11269700
65.89999626	0.00000000	28.03888000	1.53174200
66.09999625	0.00000000	28.78937000	5.80093500
66.29999624	0.00000000	29.15231000	8.91978400
66.49999623	0.00000000	28.36491000	10.49459000
66.69999622	0.00000000	26.91929000	10.53765000
66.89999620	0.00000000	25.71358000	9.38115100
67.09999619	0.00000000	24.96309000	7.43110200
67.29999618	0.00000000	24.60015000	4.68750000
67.49999617	0.00000000	25.43061000	1.58095500
67.69999616	0.00000000	27.34375000	-1.53174200
67.89999615	0.00000000	29.99508000	-4.26919300
68.09999613	0.00000000	32.27116000	-6.22539300
68.29999612	0.00000000	33.06471000	-7.33882900
68.49999611	0.00000000	32.68946000	-6.92052100
68.69999610	0.00000000	31.06545000	-4.64443900
68.89999609	0.00000000	27.98966000	-1.53174200
69.09999607	0.00000000	24.13263000	2.04232300
69.29999606	0.00000000	20.68774000	6.26845500
69.49999605	0.00000000	18.41166000	10.11934000
69.69999604	0.00000000	18.41166000	12.40157000
69.89999603	0.00000000	20.73080000	12.77067000
70.09999601	0.00000000	24.60015000	10.45152000
70.29999600	0.00000000	29.61983000	6.26845500
70.49999599	0.00000000	34.23351000	1.57480300
70.69999598	0.00000000	37.39542000	-3.11269700
70.89999597	0.00000000	38.88410000	-7.29576700
71.09999596	0.00000000	38.04749000	-9.56569900
71.29999594	0.00000000	34.18430000	-8.82750900
71.49999593	0.00000000	28.45718000	-5.80093500
71.69999592	0.00000000	22.64394000	-1.53174200
71.89999591	0.00000000	17.98720000	3.11269700
72.09999590	0.00000000	15.29281000	7.33882900
72.29999588	0.00000000	15.29281000	10.03322000
72.49999587	0.00000000	17.98720000	10.49459000
72.69999586	0.00000000	22.64394000	9.33809000
72.89999585	0.00000000	28.41412000	7.01279500
73.09999584	0.00000000	33.80905000	3.57406500
73.29999582	0.00000000	37.30315000	0.51058070
73.49999581	0.00000000	38.50886000	-1.43946800
73.69999580	0.00000000	37.39542000	-2.22687000
73.89999579	0.00000000	34.60876000	-1.48868100
74.09999578	0.00000000	30.36417000	-0.04306102
74.29999577	0.00000000	25.01845000	1.15649600
74.49999575	0.00000000	21.19833000	1.90698800
