Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	67.99335000	18.94685000
-4.29999957	0.00000000	67.99335000	18.90379000
-4.09999958	0.00000000	67.99335000	18.57160000
-3.89999959	0.00000000	67.99335000	18.20251000
-3.69999960	0.00000000	67.99335000	18.57160000
-3.49999962	0.00000000	67.99335000	18.90379000
-3.29999963	0.00000000	67.99335000	18.94685000
-3.09999964	0.00000000	67.99335000	18.90379000
-2.89999965	0.00000000	67.99335000	18.52854000
-2.69999966	0.00000000	67.99335000	17.74114000
-2.49999968	0.00000000	67.99335000	17.03371000
-2.29999969	0.00000000	67.99335000	16.67077000
-2.09999970	0.00000000	67.99335000	17.40895000
-1.89999971	0.00000000	67.99335000	18.47933000
-1.69999972	0.00000000	67.95029000	18.85458000
-1.49999973	0.00000000	67.61810000	18.52854000
-1.29999975	0.00000000	67.24901000	17.78420000
-1.09999976	0.00000000	67.61810000	17.40895000
-0.89999977	0.00000000	67.95029000	17.36589000
-0.69999978	0.00000000	67.99335000	17.36589000
-0.49999979	0.00000000	67.99335000	17.36589000
-0.29999981	0.31803640	67.99335000	17.36589000
-0.09999982	0.63668800	67.99335000	17.36589000
0.10000017	0.95533960	67.99335000	17.36589000
0.30000016	0.95533960	67.99335000	17.36589000
0.50000015	0.95533960	67.99335000	17.36589000
0.70000013	0.47736220	67.99335000	17.36589000
0.90000012	-0.31803640	67.99335000	17.36589000
1.10000011	-1.27399100	67.99335000	17.36589000
1.30000010	-2.22994600	67.99335000	17.36589000
1.50000009	-2.70792300	67.99335000	17.40895000
1.70000008	-2.54859700	67.99335000	17.74114000
1.90000006	-1.59264300	67.99335000	18.15330000
2.10000005	0.15871060	67.99335000	18.15945000
2.30000004	2.38927200	67.99335000	18.52854000
2.50000003	4.30056600	67.95029000	18.47933000
2.70000002	5.25652100	67.57505000	17.78420000
2.90000000	5.09719500	66.87376000	17.40895000
3.09999999	3.34522600	66.82455000	17.36589000
3.29999998	0.31803640	67.19365000	17.36589000
3.49999997	-3.02657500	67.20596000	17.36589000
3.69999996	-6.05315000	67.61810000	17.36589000
3.89999994	-7.80511800	67.95029000	17.40895000
4.09999993	-7.64579200	67.99335000	17.78420000
4.29999992	-5.41584600	67.99335000	18.52854000
4.49999991	-1.59264300	67.95029000	18.85458000
4.69999990	2.70792300	67.61810000	18.52854000
4.89999989	6.69045300	67.24901000	17.78420000
5.09999987	9.07972400	67.57505000	17.40895000
5.29999986	9.23905000	67.52583000	17.36589000
5.49999985	7.00848900	66.87376000	17.36589000
5.69999984	3.02657500	66.87376000	17.36589000
5.89999983	-1.75196900	67.57505000	17.36589000
6.09999981	-6.05315000	67.95029000	17.40895000
6.29999980	-8.92039900	67.99335000	17.78420000
6.49999979	-9.39837600	67.99335000	18.52854000
6.69999978	-7.48646600	67.99335000	18.90379000
6.89999977	-3.98191400	67.99335000	18.94685000
7.09999975	0.31803640	67.99335000	18.94685000
7.29999974	4.45989200	67.99335000	18.94685000
7.49999973	7.00848900	67.95029000	18.94685000
7.69999972	7.80511800	67.61810000	18.90379000
7.89999971	6.53112700	67.24901000	18.52854000
8.09999970	3.98191400	67.61810000	17.78420000
8.29999968	0.47736220	67.90108000	17.40895000
8.49999967	-2.38927200	67.61810000	17.36589000
8.69999966	-4.45989200	67.24901000	17.36589000
8.89999965	-5.25652100	67.61810000	17.40895000
9.09999964	-4.61921700	67.95029000	17.74114000
9.29999962	-2.86724900	67.99335000	18.11024000
9.49999961	-0.95533960	67.99335000	17.74114000
9.69999960	0.79601380	67.99335000	17.40895000
9.89999959	2.07062000	67.99335000	17.36589000
10.09999958	2.54859700	67.99335000	17.36589000
10.29999956	2.22994600	67.95029000	17.36589000
10.49999955	1.59264300	67.61810000	17.36589000
10.69999954	0.63668800	67.24901000	17.36589000
10.89999953	-0.15871060	67.57505000	17.36589000
11.09999952	-0.63668800	67.57505000	17.36589000
11.29999951	-0.95533960	67.24901000	17.36589000
11.49999949	-0.95533960	67.61810000	17.36589000
11.69999948	-0.79601380	67.90108000	17.36589000
11.89999947	-0.47736220	67.61810000	17.36589000
12.09999946	-0.15871060	67.24901000	17.36589000
12.29999945	-0.15871060	67.61810000	17.36589000
12.49999943	-0.15871060	67.90108000	17.36589000
12.69999942	0.00000000	67.61810000	17.40895000
12.89999941	0.00000000	67.24901000	17.74114000
13.09999940	0.00000000	67.61810000	18.11024000
13.29999939	0.00000000	67.95029000	17.74114000
13.49999937	0.00000000	67.95029000	17.40895000
13.69999936	0.00000000	67.61810000	17.36589000
13.89999935	0.00000000	67.24901000	17.36589000
14.09999934	-0.15871060	67.57505000	17.36589000
14.29999933	-0.15871060	67.57505000	17.36589000
14.49999932	-0.15871060	67.20596000	17.36589000
14.69999930	0.00000000	67.24286000	17.36589000
14.89999929	0.00000000	67.15674000	17.36589000
15.09999928	0.00000000	67.19365000	17.40895000
15.29999927	0.00000000	66.78149000	17.74114000
15.49999926	0.00000000	66.49852000	18.11024000
15.69999924	0.00000000	66.78149000	17.74114000
15.89999923	0.00000000	67.15059000	17.40895000
16.09999922	0.00000000	66.78149000	17.36589000
16.29999921	0.00000000	66.49852000	17.36589000
16.49999920	-0.15871060	66.82455000	17.36589000
16.69999919	-0.15871060	67.57505000	17.40895000
16.89999917	0.00000000	67.95029000	17.74114000
17.09999916	0.00000000	68.03641000	18.11024000
17.29999915	0.00000000	68.41166000	17.74114000
17.49999914	0.00000000	69.15600000	17.40895000
17.69999913	0.00000000	69.48203000	17.36589000
17.89999911	0.00000000	69.10678000	17.40895000
18.09999910	0.00000000	67.94415000	17.74114000
18.29999909	0.00000000	66.40624000	18.11024000
18.49999908	0.00000000	64.82529000	17.74114000
18.69999907	0.00000000	63.28740000	17.40895000
18.89999905	0.00000000	62.13090000	17.36589000
19.09999904	0.00000000	61.79872000	17.36589000
19.29999903	0.00000000	62.63533000	17.36589000
19.49999902	0.00000000	65.33588000	17.36589000
19.69999901	0.00000000	69.19906000	17.36589000
19.89999900	0.00000000	73.06840000	17.36589000
20.09999898	0.00000000	76.55019000	17.36589000
20.29999897	0.00000000	78.41412000	17.36589000
20.49999896	0.00000000	77.99581000	17.36589000
20.69999895	0.00000000	74.83390000	17.36589000
20.89999894	0.00000000	69.02066000	17.36589000
21.09999892	0.00000000	61.62032000	17.36589000
21.29999891	0.00000000	53.93700000	17.36589000
21.49999890	0.00000000	47.84694000	17.36589000
21.69999889	0.00000000	45.98302000	17.36589000
21.89999888	0.00000000	49.09572000	17.36589000
22.09999886	0.00000000	56.91437000	17.36589000
22.29999885	0.00000000	68.50394000	17.36589000
22.49999884	0.00000000	81.24999000	17.36589000
22.69999883	0.00000000	92.04601000	17.36589000
22.89999882	0.00000000	98.56053000	17.40895000
23.09999881	0.00000000	98.42519000	17.78420000
23.29999879	0.00000000	90.64960000	18.52854000
23.49999878	0.00000000	76.32258000	18.90379000
23.69999877	0.00000000	58.55069000	18.94685000
23.89999876	0.00000000	41.19094000	18.94685000
24.09999875	0.00000000	28.48794000	18.94685000
24.29999873	0.00000000	23.92347000	18.90379000
24.49999872	0.00000000	29.04158000	18.47933000
24.69999871	0.00000000	43.75000000	17.32283000
24.89999870	0.00000000	64.96062000	15.78494000
25.09999869	0.00000000	87.34621000	14.25320000
25.29999867	0.00000000	105.91170000	13.09670000
25.49999866	0.00000000	116.28940000	12.76452000
25.69999865	0.00000000	115.82180000	13.55807000
25.89999864	0.00000000	103.82010000	15.92027000
26.09999863	0.00000000	82.60334000	19.36516000
26.29999862	0.00000000	57.51722000	23.26525000
26.49999860	0.00000000	34.35039000	26.70398000
26.69999859	0.00000000	18.52854000	28.98007000
26.89999858	0.00000000	13.87795000	28.89395000
27.09999857	0.00000000	21.18602000	25.82431000
27.29999856	0.00000000	38.58267000	20.34941000
27.49999854	0.00000000	62.13090000	13.37352000
27.69999853	0.00000000	86.46037000	5.66560000
27.89999852	0.00000000	105.77630000	-0.42445860
28.09999851	0.00000000	115.87110000	-3.07578700
28.29999850	0.00000000	114.75150000	-1.11958700
28.49999848	0.00000000	103.21110000	5.46875000
28.69999847	0.00000000	84.31963000	15.18209000
28.89999846	0.00000000	62.64148000	26.79626000
29.09999845	0.00000000	42.90723000	37.89985000
29.29999844	0.00000000	28.95546000	45.19562000
29.49999843	0.00000000	23.92347000	46.73351000
29.69999841	0.00000000	28.44488000	42.03986000
29.89999840	0.00000000	40.77264000	31.58218000
30.09999839	0.00000000	57.38804000	17.27362000
30.29999838	0.00000000	74.83390000	2.22071800
30.49999837	0.00000000	89.53616000	-10.50689000
30.69999835	0.00000000	98.51746000	-17.75960000
30.89999834	0.00000000	100.47370000	-17.38435000
31.09999833	0.00000000	95.48473000	-9.25812000
31.29999832	0.00000000	84.69488000	4.63828700
31.49999831	0.00000000	71.19833000	21.68430000
31.69999829	0.00000000	57.98474000	38.27509000
31.89999828	0.00000000	47.51476000	51.00885000
32.09999827	0.00000000	41.70152000	56.76673000
32.29999826	0.00000000	41.65846000	54.12155000
32.49999825	0.00000000	47.01033000	44.08833000
32.69999824	0.00000000	55.85014000	28.98007000
32.89999822	0.00000000	65.98794000	11.55881000
33.09999821	0.00000000	75.67052000	-4.65059000
33.29999820	0.00000000	83.39075000	-16.22170000
33.49999819	0.00000000	86.83562000	-20.49705000
33.69999818	0.00000000	85.39001000	-16.64001000
33.89999816	0.00000000	79.99508000	-5.85629900
34.09999815	0.00000000	72.26870000	9.60875900
34.29999814	0.00000000	63.79798000	26.19955000
34.49999813	0.00000000	56.87131000	40.55118000
34.69999812	0.00000000	53.33415000	49.79700000
34.89999810	0.00000000	53.28493000	52.12229000
35.09999809	0.00000000	56.36073000	46.73351000
35.29999808	0.00000000	61.75566000	35.20546000
35.49999807	0.00000000	67.90108000	20.52780000
35.69999806	0.00000000	73.29601000	5.89320800
35.89999805	0.00000000	76.37180000	-5.30265700
36.09999803	0.00000000	76.41486000	-10.37155000
36.29999802	0.00000000	73.72047000	-8.87672100
36.49999801	0.00000000	69.15600000	-1.49483300
36.69999800	0.00000000	64.13016000	10.35925000
36.89999799	0.00000000	60.26082000	23.40674000
37.09999797	0.00000000	57.94168000	33.40920000
37.29999796	0.00000000	57.98474000	38.50886000
37.49999795	0.00000000	60.63607000	37.72145000
37.69999794	0.00000000	64.87450000	31.63140000
37.89999793	0.00000000	69.48203000	22.01033000
38.09999791	0.00000000	73.34522000	11.69414000
38.29999790	0.00000000	75.30142000	3.66018700
38.49999789	0.00000000	75.34448000	0.59055110
38.69999788	0.00000000	73.76353000	3.19266700
38.89999787	0.00000000	70.64468000	10.11319000
39.09999786	0.00000000	66.40624000	19.27903000
39.29999784	0.00000000	62.17396000	28.10039000
39.49999783	0.00000000	59.05511000	33.45226000
39.69999782	0.00000000	57.47416000	34.23351000
39.89999781	0.00000000	57.51722000	29.95817000
40.09999780	0.00000000	59.47342000	21.54897000
40.29999778	0.00000000	63.29355000	11.60187000
40.49999777	0.00000000	67.57505000	3.19266700
40.69999776	0.00000000	71.48744000	-1.03346500
40.89999775	0.00000000	74.96924000	0.08612204
41.09999774	0.00000000	76.83316000	5.80093500
41.29999772	0.00000000	76.50713000	14.30241000
41.49999771	0.00000000	74.18184000	23.54823000
41.69999770	0.00000000	70.73695000	31.58218000
41.89999769	0.00000000	66.82455000	35.81446000
42.09999768	0.00000000	63.33661000	35.11319000
42.29999767	0.00000000	60.59301000	30.46875000
42.49999765	0.00000000	59.01205000	22.75467000
42.69999764	0.00000000	58.63681000	13.60113000
42.89999763	0.00000000	59.43036000	6.30536400
43.09999762	0.00000000	61.75566000	2.73129900
43.29999761	0.00000000	64.78223000	2.68208600
43.49999759	0.00000000	67.52583000	5.75172200
43.69999758	0.00000000	69.48203000	11.18356000
43.89999757	0.00000000	70.68774000	17.64887000
44.09999756	0.00000000	71.06299000	23.44980000
44.29999755	0.00000000	70.73695000	26.56865000
44.49999753	0.00000000	69.94955000	27.39911000
44.69999752	0.00000000	69.24213000	25.86737000
44.89999751	0.00000000	68.82996000	22.43479000
45.09999750	0.00000000	69.15600000	18.61466000
45.29999749	0.00000000	69.06373000	15.08981000
45.49999748	0.00000000	67.85802000	12.76452000
45.69999746	0.00000000	65.56963000	11.55881000
45.89999745	0.00000000	62.45694000	11.60187000
46.09999744	0.00000000	59.75024000	13.13976000
46.29999743	0.00000000	57.43110000	15.78494000
46.49999742	0.00000000	56.36073000	18.47933000
46.69999740	0.00000000	57.56643000	20.43553000
46.89999739	0.00000000	61.05437000	21.59203000
47.09999738	0.00000000	66.49852000	21.59203000
47.29999737	0.00000000	72.68700000	20.47859000
47.49999736	0.00000000	78.46333000	18.90379000
47.69999734	0.00000000	82.22810000	16.94759000
47.89999733	0.00000000	82.18504000	14.67150000
48.09999732	0.00000000	77.99581000	13.13976000
48.29999731	0.00000000	71.01993000	12.72146000
48.49999730	0.00000000	62.86909000	13.09670000
48.69999729	0.00000000	54.77977000	14.34547000
48.89999727	0.00000000	49.05265000	16.62770000
49.09999726	0.00000000	47.51476000	19.73425000
49.29999725	0.00000000	50.59055000	22.39173000
49.49999724	0.00000000	57.56643000	24.33563000
49.69999723	0.00000000	66.82455000	24.66781000
49.89999721	0.00000000	76.41486000	23.17298000
50.09999720	0.00000000	83.34768000	20.43553000
50.29999719	0.00000000	85.72219000	16.94759000
50.49999718	0.00000000	83.76598000	13.09670000
50.69999717	0.00000000	77.57751000	10.07013000
50.89999715	0.00000000	68.36859000	8.86441900
51.09999714	0.00000000	59.14739000	9.65182000
51.29999713	0.00000000	52.17150000	11.97711000
51.49999712	0.00000000	49.09572000	15.83415000
51.69999711	0.00000000	50.63361000	20.06029000
51.89999710	0.00000000	56.40379000	23.54823000
52.09999708	0.00000000	64.82529000	25.86737000
52.29999707	0.00000000	73.25295000	26.19955000
52.49999706	0.00000000	79.06618000	24.33563000
52.69999705	0.00000000	81.02238000	20.85384000
52.89999704	0.00000000	79.10925000	16.99065000
53.09999702	0.00000000	73.71432000	13.13976000
53.29999701	0.00000000	66.45546000	10.48843000
53.49999700	0.00000000	59.52263000	10.07013000
53.69999699	0.00000000	54.91510000	11.55881000
53.89999698	0.00000000	53.75246000	14.25320000
54.09999696	0.00000000	56.44685000	17.32283000
54.29999695	0.00000000	62.13090000	20.01722000
54.49999694	0.00000000	68.64542000	21.54897000
54.69999693	0.00000000	73.72047000	21.59203000
54.89999692	0.00000000	76.83316000	20.47859000
55.09999691	0.00000000	77.52829000	18.94685000
55.29999689	0.00000000	74.83390000	17.36589000
55.49999688	0.00000000	69.52509000	15.87721000
55.69999687	0.00000000	63.75492000	15.18209000
55.89999686	0.00000000	59.09818000	16.29552000
56.09999685	0.00000000	56.40379000	18.47933000
56.29999683	0.00000000	56.40379000	20.01722000
56.49999682	0.00000000	59.05511000	20.43553000
56.69999681	0.00000000	63.29355000	20.01722000
56.89999680	0.00000000	67.94415000	18.43627000
57.09999679	0.00000000	72.18258000	15.74188000
57.29999677	0.00000000	74.83390000	12.72146000
57.49999676	0.00000000	74.83390000	10.44537000
57.69999675	0.00000000	72.22563000	10.07013000
57.89999674	0.00000000	68.41166000	11.65108000
58.09999673	0.00000000	64.91756000	15.13902000
58.29999672	0.00000000	62.17396000	20.10950000
58.49999670	0.00000000	60.63607000	24.66781000
58.69999669	0.00000000	60.59301000	27.40526000
58.89999668	0.00000000	61.75566000	27.77436000
59.09999667	0.00000000	63.71186000	25.82431000
59.29999666	0.00000000	66.36318000	21.50590000
59.49999664	0.00000000	68.64542000	15.36663000
59.69999663	0.00000000	69.48203000	8.86441900
59.89999662	0.00000000	69.53124000	4.30610200
60.09999661	0.00000000	69.10678000	3.10039400
60.29999660	0.00000000	67.94415000	5.46875000
60.49999658	0.00000000	66.45546000	10.82062000
60.69999657	0.00000000	65.29281000	18.15330000
60.89999656	0.00000000	64.91756000	25.08612000
61.09999655	0.00000000	65.24360000	30.46875000
61.29999654	0.00000000	65.98794000	32.74483000
61.49999653	0.00000000	66.40624000	30.84399000
61.69999651	0.00000000	66.78149000	25.86737000
61.89999650	0.00000000	67.15059000	18.85458000
62.09999649	0.00000000	66.73843000	11.18356000
62.29999648	0.00000000	65.98794000	4.63828700
62.49999647	0.00000000	64.82529000	1.19955700
62.69999645	0.00000000	63.75492000	1.56865100
62.89999644	0.00000000	63.71186000	5.80093500
63.09999643	0.00000000	64.45004000	12.72146000
63.29999642	0.00000000	65.24360000	20.43553000
63.49999641	0.00000000	66.45546000	27.35605000
63.69999639	0.00000000	67.94415000	31.63140000
63.89999638	0.00000000	69.10678000	32.42495000
64.09999637	0.00000000	69.48203000	30.14272000
64.29999636	0.00000000	69.10678000	25.12918000
64.49999635	0.00000000	67.94415000	18.94685000
64.69999634	0.00000000	66.40624000	12.76452000
64.89999632	0.00000000	64.86835000	7.75098400
65.09999631	0.00000000	63.75492000	5.42568800
65.29999630	0.00000000	63.75492000	5.75172200
65.49999629	0.00000000	64.82529000	8.44611200
65.69999628	0.00000000	65.98794000	12.67224000
65.89999626	0.00000000	66.78149000	17.32283000
66.09999625	0.00000000	67.57505000	21.59203000
66.29999624	0.00000000	67.90108000	24.71087000
66.49999623	0.00000000	67.52583000	26.28568000
66.69999622	0.00000000	66.36318000	26.32874000
66.89999620	0.00000000	64.86835000	25.17224000
67.09999619	0.00000000	63.71186000	23.22219000
67.29999618	0.00000000	63.33661000	20.47859000
67.49999617	0.00000000	63.75492000	17.36589000
67.69999616	0.00000000	65.29281000	14.25320000
67.89999615	0.00000000	67.57505000	11.51575000
68.09999613	0.00000000	69.48203000	9.55954600
68.29999612	0.00000000	70.68774000	8.40305000
68.49999611	0.00000000	71.01993000	8.44611200
68.69999610	0.00000000	70.18331000	10.02707000
68.89999609	0.00000000	67.43970000	13.09670000
69.09999607	0.00000000	63.29355000	16.99065000
69.29999606	0.00000000	59.43036000	20.90305000
69.49999605	0.00000000	57.09892000	24.75394000
69.69999604	0.00000000	56.36073000	27.40526000
69.89999603	0.00000000	57.94168000	27.82357000
70.09999601	0.00000000	61.79872000	26.24262000
70.29999600	0.00000000	66.78149000	22.75467000
70.49999599	0.00000000	71.80733000	17.74114000
70.69999598	0.00000000	75.30142000	12.72146000
70.89999597	0.00000000	76.88238000	8.44611200
71.09999596	0.00000000	76.41486000	5.75172200
71.29999594	0.00000000	73.29601000	5.42568800
71.49999593	0.00000000	67.94415000	7.75098400
71.69999592	0.00000000	62.17396000	12.72146000
71.89999591	0.00000000	57.47416000	18.39321000
72.09999590	0.00000000	54.40452000	22.71161000
72.29999588	0.00000000	53.66018000	25.08612000
72.49999587	0.00000000	55.93627000	25.86737000
72.69999586	0.00000000	60.17470000	24.71087000
72.89999585	0.00000000	65.24360000	22.05955000
73.09999584	0.00000000	70.64468000	18.94685000
73.29999582	0.00000000	74.87697000	15.87721000
73.49999581	0.00000000	76.83316000	13.55807000
73.69999580	0.00000000	76.45792000	12.76452000
73.89999579	0.00000000	73.76353000	13.13976000
74.09999578	0.00000000	69.52509000	14.62844000
74.29999577	0.00000000	64.87450000	16.52928000
74.49999575	0.00000000	60.63607000	17.64887000
74.69999574	0.00000000	57.94168000	18.06102000
74.89999573	0.00000000	57.51722000	17.27362000
75.09999572	0.00000000	59.01205000	15.83415000
75.29999571	0.00000000	61.70644000	14.67150000
75.49999569	0.00000000	64.78223000	14.34547000
