Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-92.45816000	-36.31274000
-4.39999957	0.00000000	-92.49507000	-36.31274000
-4.19999958	0.00000000	-92.12598000	-36.35580000
-3.99999959	0.00000000	-92.17519000	-36.73105000
-3.79999960	0.00000000	-92.87032000	-37.42618000
-3.59999962	0.00000000	-93.19635000	-37.47539000
-3.39999963	0.00000000	-92.91338000	-37.10630000
-3.19999964	0.00000000	-92.54428000	-37.10014000
-2.99999965	0.00000000	-92.91338000	-36.73105000
-2.79999966	0.00000000	-93.24557000	-36.78026000
-2.59999968	0.00000000	-93.28863000	-37.42618000
-2.39999969	0.00000000	-93.28863000	-37.42618000
-2.19999970	0.00000000	-93.28863000	-36.73105000
-1.99999971	0.00000000	-93.28863000	-36.35580000
-1.79999972	0.00000000	-93.28863000	-36.35580000
-1.59999973	0.00000000	-93.28863000	-36.73105000
-1.39999975	0.00000000	-93.28863000	-37.47539000
-1.19999976	0.00000000	-93.28863000	-37.80142000
-0.99999977	0.00000000	-93.28863000	-37.51845000
-0.79999978	0.00000000	-93.24557000	-37.14936000
-0.59999979	0.00000000	-92.91338000	-37.47539000
-0.39999981	0.00000000	-92.54428000	-37.42618000
-0.19999982	0.47736220	-92.91338000	-36.78026000
0.00000017	0.79601380	-93.19635000	-36.73105000
0.20000016	0.95533960	-92.91338000	-37.10014000
0.40000015	0.95533960	-92.54428000	-37.10630000
0.60000013	0.79601380	-92.91338000	-37.47539000
0.80000012	0.00000000	-93.24557000	-37.42618000
1.00000011	-0.79601380	-93.28863000	-36.73105000
1.20000010	-1.75196900	-93.28863000	-36.35580000
1.40000009	-2.54859700	-93.28863000	-36.31274000
1.60000008	-2.70792300	-93.28863000	-36.31274000
1.80000006	-2.07062000	-93.24557000	-36.31274000
2.00000005	-0.63668800	-92.91338000	-36.31274000
2.20000004	1.27399100	-92.54428000	-36.31274000
2.40000003	3.34522600	-92.91338000	-36.31274000
2.60000002	4.93786900	-93.24557000	-36.35580000
2.80000000	5.41584600	-93.28863000	-36.73105000
2.99999999	4.30056600	-93.28863000	-37.47539000
3.19999998	1.91129400	-93.28863000	-37.80142000
3.39999997	-1.27399100	-93.28863000	-37.51845000
3.59999996	-4.61921700	-93.24557000	-37.10630000
3.79999994	-7.16781500	-92.87032000	-37.10014000
3.99999993	-7.96444400	-92.12598000	-36.68799000
4.19999992	-6.84916400	-91.75073000	-36.35580000
4.39999991	-3.82258900	-91.75073000	-36.26968000
4.59999990	0.47736220	-92.08292000	-35.93750000
4.79999989	4.77854300	-92.49507000	-35.57455000
4.99999987	8.12377000	-92.50123000	-35.93750000
5.19999986	9.39837600	-92.91338000	-36.31274000
5.39999985	8.44242100	-93.24557000	-36.73105000
5.59999984	5.41584600	-93.28863000	-37.47539000
5.79999983	0.79601380	-93.28863000	-37.80142000
5.99999981	-3.98191400	-93.24557000	-37.47539000
6.19999980	-7.64579200	-92.87032000	-36.73105000
6.39999979	-9.39837600	-92.12598000	-36.35580000
6.59999978	-8.76107300	-91.75073000	-36.31274000
6.79999977	-6.05315000	-91.75073000	-36.26968000
6.99999975	-1.75196900	-92.12598000	-35.93750000
7.19999974	2.54859700	-92.87032000	-35.57455000
7.39999973	5.89382400	-93.19635000	-35.93750000
7.59999972	7.64579200	-92.91338000	-36.26968000
7.79999971	7.32714100	-92.54428000	-36.31274000
7.99999970	5.41584600	-92.91338000	-36.35580000
8.19999968	2.22994600	-93.24557000	-36.68799000
8.39999967	-0.95533960	-93.28863000	-37.05708000
8.59999966	-3.50393700	-93.28863000	-36.68799000
8.79999965	-5.09719500	-93.28863000	-36.35580000
8.99999964	-4.93786900	-93.28863000	-36.31274000
9.19999962	-3.82258900	-93.28863000	-36.31274000
9.39999961	-1.91129400	-93.28863000	-36.31274000
9.59999960	0.00000000	-93.28863000	-36.31274000
9.79999959	1.59264300	-93.28863000	-36.31274000
9.99999958	2.38927200	-93.28863000	-36.31274000
10.19999956	2.54859700	-93.28863000	-36.35580000
10.39999955	1.91129400	-93.28863000	-36.68799000
10.59999954	1.11466500	-93.28863000	-37.05708000
10.79999953	0.31803640	-93.28863000	-36.73105000
10.99999952	-0.47736220	-93.28863000	-36.73105000
11.19999951	-0.79601380	-93.28863000	-37.10014000
11.39999949	-0.95533960	-93.28863000	-37.10630000
11.59999948	-0.79601380	-93.28863000	-37.51845000
11.79999947	-0.63668800	-93.28863000	-37.85064000
11.99999946	-0.31803640	-93.28863000	-37.89370000
12.19999945	-0.15871060	-93.24557000	-37.85064000
12.39999943	-0.15871060	-92.95644000	-37.51845000
12.59999942	0.00000000	-92.91953000	-37.14936000
12.79999941	0.00000000	-93.65772000	-37.51845000
12.99999940	0.00000000	-93.62081000	-37.85064000
13.19999939	0.00000000	-93.33169000	-37.89370000
13.39999937	0.00000000	-93.28863000	-37.89370000
13.59999936	0.00000000	-93.28863000	-37.89370000
13.79999935	0.00000000	-93.28863000	-37.89370000
13.99999934	0.00000000	-93.28863000	-37.89370000
14.19999933	-0.15871060	-93.28863000	-37.89370000
14.39999932	-0.15871060	-93.28863000	-37.89370000
14.59999930	-0.15871060	-93.28863000	-37.89370000
14.79999929	0.00000000	-93.28863000	-37.89370000
14.99999928	0.00000000	-93.28863000	-37.89370000
15.19999927	0.00000000	-93.28863000	-37.89370000
15.39999926	0.00000000	-93.28863000	-37.89370000
15.59999924	0.00000000	-93.28863000	-37.89370000
15.79999923	0.00000000	-93.33169000	-37.85064000
15.99999922	0.00000000	-93.66387000	-37.47539000
16.19999921	0.00000000	-94.03297000	-36.78026000
16.39999920	0.00000000	-93.66387000	-36.73105000
16.59999919	0.00000000	-93.28863000	-37.05708000
16.79999917	-0.15871060	-92.87032000	-36.68799000
16.99999916	0.00000000	-92.12598000	-36.40502000
17.19999915	0.00000000	-91.75073000	-36.68799000
17.39999914	0.00000000	-91.70767000	-37.05708000
17.59999913	0.00000000	-91.70767000	-36.68799000
17.79999911	0.00000000	-91.75073000	-36.35580000
17.99999910	0.00000000	-92.17519000	-36.31274000
18.19999909	0.00000000	-93.33169000	-36.31274000
18.39999908	0.00000000	-94.86958000	-36.31274000
18.59999907	0.00000000	-96.40748000	-36.31274000
18.79999905	0.00000000	-97.56396000	-36.31274000
18.99999904	0.00000000	-97.93922000	-36.31274000
19.19999903	0.00000000	-97.52091000	-36.31274000
19.39999902	0.00000000	-95.89690000	-36.31274000
19.59999901	0.00000000	-92.82111000	-36.31274000
19.79999900	0.00000000	-88.96407000	-36.31274000
19.99999898	0.00000000	-85.47613000	-36.31274000
20.19999897	0.00000000	-82.77559000	-36.31274000
20.39999896	0.00000000	-81.70521000	-36.31274000
20.59999895	0.00000000	-83.32922000	-36.31274000
20.79999894	0.00000000	-87.98597000	-36.31274000
20.99999892	0.00000000	-94.96185000	-36.31274000
21.19999891	0.00000000	-102.68820000	-36.31274000
21.39999890	0.00000000	-109.62110000	-36.31274000
21.59999889	0.00000000	-113.81030000	-36.31274000
21.79999888	0.00000000	-113.71800000	-36.31274000
21.99999886	0.00000000	-108.59990000	-36.31274000
22.19999885	0.00000000	-98.54822000	-36.31274000
22.39999884	0.00000000	-85.80216000	-36.31274000
22.59999883	0.00000000	-73.46825000	-36.35580000
22.79999882	0.00000000	-64.21014000	-36.68799000
22.99999881	0.00000000	-60.85753000	-37.05708000
23.19999879	0.00000000	-64.76993000	-36.64493000
23.39999878	0.00000000	-76.02731000	-35.93750000
23.59999877	0.00000000	-92.26131000	-35.15625000
23.79999876	0.00000000	-110.08240000	-34.78100000
23.99999875	0.00000000	-125.86120000	-34.73794000
24.19999873	0.00000000	-135.40230000	-34.83022000
24.39999872	0.00000000	-135.35310000	-35.61762000
24.59999871	0.00000000	-125.25840000	-37.51845000
24.79999870	0.00000000	-107.11120000	-39.43159000
24.99999869	0.00000000	-84.68873000	-41.00639000
25.19999867	0.00000000	-63.46579000	-42.16904000
25.39999866	0.00000000	-48.06225000	-42.53814000
25.59999865	0.00000000	-42.71653000	-42.11983000
25.79999864	0.00000000	-49.31717000	-40.50196000
25.99999863	0.00000000	-66.30167000	-37.43233000
26.19999862	0.00000000	-90.21899000	-33.57529000
26.39999860	0.00000000	-114.92370000	-30.08735000
26.59999859	0.00000000	-134.65800000	-27.39296000
26.79999858	0.00000000	-145.49700000	-26.32259000
26.99999857	0.00000000	-144.66040000	-27.90354000
27.19999856	0.00000000	-132.32650000	-32.17273000
27.39999854	0.00000000	-111.10970000	-38.40428000
27.59999853	0.00000000	-86.40501000	-45.74311000
27.79999852	0.00000000	-63.97022000	-52.62057000
27.99999851	0.00000000	-48.48671000	-56.85285000
28.19999850	0.00000000	-43.50393000	-57.22195000
28.39999848	0.00000000	-49.97539000	-53.64788000
28.59999847	0.00000000	-66.16019000	-45.84153000
28.79999846	0.00000000	-87.38312000	-34.64567000
28.99999845	0.00000000	-109.06740000	-22.74852000
29.19999844	0.00000000	-126.46410000	-13.12746000
29.39999843	0.00000000	-135.82060000	-8.52608300
29.59999841	0.00000000	-135.90670000	-10.06398000
29.79999840	0.00000000	-127.39300000	-17.49508000
29.99999839	0.00000000	-112.36470000	-29.90280000
30.19999838	0.00000000	-94.21751000	-45.32480000
30.39999837	0.00000000	-77.55905000	-59.92249000
30.59999835	0.00000000	-65.50812000	-69.99876000
30.79999834	0.00000000	-60.07012000	-73.44365000
30.99999833	0.00000000	-62.30314000	-69.53740000
31.19999832	0.00000000	-70.72466000	-58.29232000
31.39999831	0.00000000	-82.73252000	-42.11983000
31.59999829	0.00000000	-95.93995000	-24.69857000
31.79999828	0.00000000	-107.94780000	-9.64566800
31.99999827	0.00000000	-116.50470000	-0.03075787
32.19999826	0.00000000	-119.99880000	1.50098400
32.39999825	0.00000000	-118.08560000	-5.37032500
32.59999824	0.00000000	-111.10970000	-18.52239000
32.79999822	0.00000000	-100.73200000	-35.15625000
32.99999821	0.00000000	-89.56693000	-52.20226000
33.19999820	0.00000000	-80.63483000	-66.09866000
33.39999819	0.00000000	-75.55979000	-74.23105000
33.59999818	0.00000000	-74.72932000	-74.60629000
33.79999816	0.00000000	-78.21111000	-67.30437000
33.99999815	0.00000000	-84.77485000	-54.15846000
34.19999814	0.00000000	-93.24557000	-37.89370000
34.39999813	0.00000000	-101.29800000	-21.67815000
34.59999812	0.00000000	-106.36690000	-8.95054100
34.79999810	0.00000000	-107.99700000	-2.76820900
34.99999809	0.00000000	-106.41610000	-4.25688900
35.19999808	0.00000000	-101.80240000	-12.70915000
35.39999807	0.00000000	-95.33710000	-25.86122000
35.59999806	0.00000000	-89.51771000	-40.87721000
35.79999805	0.00000000	-85.61146000	-54.39222000
35.99999803	0.00000000	-83.70448000	-62.85064000
36.19999802	0.00000000	-84.86712000	-64.84375000
36.39999801	0.00000000	-88.63803000	-59.83021000
36.59999800	0.00000000	-93.28863000	-49.50787000
36.79999799	0.00000000	-97.89616000	-36.82332000
36.99999797	0.00000000	-101.34100000	-25.25221000
37.19999796	0.00000000	-102.13460000	-17.53814000
37.39999795	0.00000000	-100.64590000	-15.21900000
37.59999794	0.00000000	-97.52091000	-19.02682000
37.79999793	0.00000000	-93.28863000	-27.43602000
37.99999791	0.00000000	-89.05634000	-37.80142000
38.19999790	0.00000000	-85.93749000	-47.37327000
38.39999789	0.00000000	-84.44881000	-53.09424000
38.59999788	0.00000000	-85.19930000	-53.13730000
38.79999787	0.00000000	-88.26279000	-47.84079000
38.99999786	0.00000000	-92.12598000	-39.43159000
39.19999784	0.00000000	-96.40748000	-30.55487000
39.39999783	0.00000000	-100.27070000	-23.30216000
39.59999782	0.00000000	-102.60210000	-19.86959000
39.79999781	0.00000000	-103.38950000	-21.81348000
39.99999780	0.00000000	-102.17770000	-28.32185000
40.19999778	0.00000000	-99.15108000	-37.93676000
40.39999777	0.00000000	-95.24483000	-47.84079000
40.59999776	0.00000000	-91.37549000	-54.76132000
40.79999775	0.00000000	-87.85063000	-56.67445000
40.99999774	0.00000000	-85.51919000	-53.27264000
41.19999772	0.00000000	-84.35654000	-45.61392000
41.39999771	0.00000000	-84.82406000	-36.36196000
41.59999770	0.00000000	-87.51845000	-27.48524000
41.79999769	0.00000000	-91.70767000	-20.98302000
41.99999768	0.00000000	-95.98302000	-19.07603000
42.19999767	0.00000000	-99.47710000	-22.09646000
42.39999765	0.00000000	-101.85160000	-28.97392000
42.59999764	0.00000000	-102.60210000	-37.43233000
42.79999763	0.00000000	-101.85160000	-45.14640000
42.99999762	0.00000000	-99.56938000	-50.57824000
43.19999761	0.00000000	-96.86884000	-52.52829000
43.39999759	0.00000000	-94.49434000	-51.03962000
43.59999758	0.00000000	-92.17519000	-46.81348000
43.79999757	0.00000000	-90.63730000	-41.05561000
43.99999756	0.00000000	-90.21899000	-35.24852000
44.19999755	0.00000000	-90.54502000	-30.64099000
44.39999753	0.00000000	-91.33242000	-28.27879000
44.59999752	0.00000000	-92.03986000	-28.64788000
44.79999751	0.00000000	-92.45201000	-30.93012000
44.99999750	0.00000000	-92.12598000	-34.78100000
45.19999749	0.00000000	-92.21825000	-38.96407000
45.39999748	0.00000000	-93.33169000	-42.07677000
45.59999746	0.00000000	-94.91264000	-43.65773000
45.79999745	0.00000000	-96.91805000	-43.70079000
45.99999744	0.00000000	-99.61245000	-42.54429000
46.19999743	0.00000000	-102.26990000	-40.63730000
46.39999742	0.00000000	-103.80780000	-38.26894000
46.59999740	0.00000000	-103.76480000	-35.98671000
46.79999739	0.00000000	-101.71630000	-34.03666000
46.99999738	0.00000000	-97.05954000	-33.29232000
47.19999737	0.00000000	-90.54502000	-33.62450000
47.39999736	0.00000000	-84.39960000	-34.82406000
47.59999734	0.00000000	-80.12425000	-36.73105000
47.79999733	0.00000000	-78.63557000	-39.05635000
47.99999732	0.00000000	-80.59178000	-40.96333000
48.19999731	0.00000000	-86.02977000	-42.11983000
48.39999730	0.00000000	-93.79920000	-42.11983000
48.59999729	0.00000000	-102.64520000	-40.96333000
48.79999727	0.00000000	-110.27310000	-39.00713000
48.99999726	0.00000000	-113.71800000	-36.26968000
49.19999725	0.00000000	-112.27240000	-33.20005000
49.39999724	0.00000000	-106.83440000	-30.55487000
49.59999723	0.00000000	-98.68356000	-29.39222000
49.79999721	0.00000000	-89.01328000	-30.13656000
49.99999720	0.00000000	-80.21653000	-32.08661000
50.19999719	0.00000000	-74.86466000	-35.19931000
50.39999718	0.00000000	-74.82160000	-39.05635000
50.59999717	0.00000000	-79.79207000	-42.49508000
50.79999715	0.00000000	-87.89370000	-44.82037000
50.99999714	0.00000000	-97.52091000	-45.19562000
51.19999713	0.00000000	-105.94860000	-43.65773000
51.39999712	0.00000000	-110.60530000	-40.54502000
51.59999711	0.00000000	-110.64840000	-36.31274000
51.79999710	0.00000000	-106.40990000	-32.08661000
51.99999708	0.00000000	-99.10187000	-29.01698000
52.19999707	0.00000000	-90.68036000	-27.86048000
52.39999706	0.00000000	-83.75368000	-28.97392000
52.59999705	0.00000000	-80.25959000	-31.66830000
52.79999704	0.00000000	-80.59178000	-35.15625000
52.99999702	0.00000000	-84.44881000	-39.00713000
53.19999701	0.00000000	-90.63730000	-42.07677000
53.39999700	0.00000000	-97.94537000	-43.65773000
53.59999699	0.00000000	-104.41070000	-43.65773000
53.79999698	0.00000000	-107.48650000	-42.11983000
53.99999696	0.00000000	-106.41610000	-39.42544000
54.19999695	0.00000000	-102.17770000	-36.40502000
54.39999694	0.00000000	-96.03223000	-34.08588000
54.59999693	0.00000000	-89.51771000	-33.29232000
54.79999692	0.00000000	-84.91018000	-33.62450000
54.99999691	0.00000000	-83.32922000	-34.82406000
55.19999689	0.00000000	-84.86712000	-36.68799000
55.39999688	0.00000000	-89.09940000	-38.58883000
55.59999687	0.00000000	-94.82652000	-39.33932000
55.79999686	0.00000000	-100.22150000	-39.00713000
55.99999685	0.00000000	-103.71550000	-37.85064000
56.19999683	0.00000000	-104.87820000	-36.31274000
56.39999682	0.00000000	-103.34030000	-34.82406000
56.59999681	0.00000000	-99.52632000	-34.12894000
56.79999680	0.00000000	-94.91264000	-35.29158000
56.99999679	0.00000000	-90.63730000	-37.94291000
57.19999677	0.00000000	-87.56152000	-41.00639000
57.39999676	0.00000000	-86.40501000	-43.70079000
57.59999675	0.00000000	-87.56152000	-45.19562000
57.79999674	0.00000000	-90.59423000	-44.77116000
57.99999673	0.00000000	-94.45127000	-42.07677000
58.19999672	0.00000000	-97.89616000	-37.85064000
58.39999670	0.00000000	-100.27070000	-33.20005000
58.59999669	0.00000000	-101.02120000	-29.01698000
58.79999668	0.00000000	-100.27070000	-26.74705000
58.99999667	0.00000000	-97.98843000	-27.52830000
59.19999666	0.00000000	-95.33710000	-30.97318000
59.39999664	0.00000000	-93.38090000	-36.40502000
59.59999663	0.00000000	-92.17519000	-42.53814000
59.79999662	0.00000000	-91.79995000	-47.92691000
59.99999661	0.00000000	-92.17519000	-50.99655000
60.19999660	0.00000000	-93.28863000	-50.95349000
60.39999658	0.00000000	-94.45127000	-47.46555000
60.59999657	0.00000000	-95.24483000	-40.92027000
60.79999656	0.00000000	-96.03223000	-33.29232000
60.99999655	0.00000000	-96.35826000	-26.74705000
61.19999654	0.00000000	-96.03223000	-23.25910000
61.39999653	0.00000000	-95.24483000	-23.20989000
61.59999651	0.00000000	-94.49434000	-26.32259000
61.79999650	0.00000000	-93.75615000	-32.12967000
61.99999649	0.00000000	-93.75615000	-39.47465000
62.19999648	0.00000000	-94.49434000	-46.77042000
62.39999647	0.00000000	-95.28789000	-52.10999000
62.59999645	0.00000000	-96.45053000	-53.69094000
62.79999644	0.00000000	-97.52091000	-51.41486000
62.99999643	0.00000000	-97.52091000	-46.35211000
63.19999642	0.00000000	-96.40748000	-39.05635000
63.39999641	0.00000000	-94.86958000	-31.39149000
63.59999639	0.00000000	-93.33169000	-25.95349000
63.79999638	0.00000000	-92.17519000	-23.20989000
63.99999637	0.00000000	-91.79995000	-23.62820000
64.19999636	0.00000000	-92.12598000	-27.43602000
64.39999635	0.00000000	-92.95644000	-33.20005000
64.59999634	0.00000000	-94.08218000	-39.43159000
64.79999632	0.00000000	-95.65698000	-45.19562000
64.99999631	0.00000000	-96.78272000	-49.04650000
65.19999630	0.00000000	-97.56396000	-49.88312000
65.39999629	0.00000000	-97.52091000	-48.39444000
65.59999628	0.00000000	-96.40748000	-45.23868000
65.79999626	0.00000000	-94.91264000	-40.58809000
65.99999625	0.00000000	-93.75615000	-35.24852000
66.19999624	0.00000000	-93.33169000	-30.97318000
66.39999623	0.00000000	-93.33169000	-28.59867000
66.59999622	0.00000000	-93.75615000	-27.76821000
66.79999620	0.00000000	-94.91264000	-28.51255000
66.99999619	0.00000000	-96.40748000	-30.04429000
67.19999618	0.00000000	-97.52091000	-32.08661000
67.39999617	0.00000000	-97.52091000	-35.19931000
67.59999616	0.00000000	-96.40748000	-39.00713000
67.79999615	0.00000000	-94.77731000	-42.11983000
67.99999613	0.00000000	-92.49507000	-44.11909000
68.19999612	0.00000000	-89.89295000	-45.32480000
68.39999611	0.00000000	-89.14246000	-45.65698000
68.59999610	0.00000000	-90.21899000	-44.86343000
68.79999609	0.00000000	-92.21825000	-42.54429000
68.99999607	0.00000000	-95.33710000	-39.42544000
69.19999606	0.00000000	-99.15108000	-35.85138000
