Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	52.17765000	11.04823000
-4.29999957	0.00000000	52.17765000	11.04823000
-4.09999958	0.00000000	52.17765000	11.09129000
-3.89999959	0.00000000	52.17765000	11.42347000
-3.69999960	0.00000000	52.17765000	11.79257000
-3.49999962	0.00000000	52.17765000	11.42347000
-3.29999963	0.00000000	52.17765000	11.09129000
-3.09999964	0.00000000	52.17765000	11.04823000
-2.89999965	0.00000000	52.17765000	11.09129000
-2.69999966	0.00000000	52.17765000	11.42347000
-2.49999968	0.00000000	52.17765000	11.79257000
-2.29999969	0.00000000	52.13459000	11.42347000
-2.09999970	0.00000000	51.75935000	11.09129000
-1.89999971	0.00000000	51.06422000	11.04823000
-1.69999972	0.00000000	51.06422000	11.04823000
-1.49999973	0.00000000	51.75935000	11.04823000
-1.29999975	0.00000000	52.13459000	11.04823000
-1.09999976	0.00000000	52.17765000	11.04823000
-0.89999977	0.00000000	52.17765000	11.04823000
-0.69999978	0.00000000	52.17765000	11.04823000
-0.49999979	0.00000000	52.17765000	11.04823000
-0.29999981	0.15871060	52.17765000	11.04823000
-0.09999982	0.63668800	52.17765000	11.04823000
0.10000017	0.95533960	52.17765000	11.04823000
0.30000016	0.95533960	52.13459000	11.04823000
0.50000015	0.95533960	51.75935000	11.04823000
0.70000013	0.47736220	51.01501000	11.04823000
0.90000012	-0.31803640	50.68897000	11.04823000
1.10000011	-1.27399100	51.01501000	11.04823000
1.30000010	-2.22994600	51.75935000	11.04823000
1.50000009	-2.70792300	52.13459000	11.09129000
1.70000008	-2.54859700	52.17765000	11.46653000
1.90000006	-1.59264300	52.17765000	12.21087000
2.10000005	0.00000000	52.17765000	12.53691000
2.30000004	2.22994600	52.17765000	12.21087000
2.50000003	4.14124000	52.17765000	11.46653000
2.70000002	5.25652100	52.17765000	11.09129000
2.90000000	5.09719500	52.17765000	11.04823000
3.09999999	3.50393700	52.13459000	11.04823000
3.29999998	0.79601380	51.80241000	11.04823000
3.49999997	-2.70792300	51.39025000	11.04823000
3.69999996	-5.73449800	51.38410000	11.04823000
3.89999994	-7.80511800	51.01501000	11.04823000
4.09999993	-7.80511800	51.06422000	11.04823000
4.29999992	-5.73449800	51.75935000	11.04823000
4.49999991	-2.22994600	52.13459000	11.04823000
4.69999990	2.22994600	52.13459000	11.04823000
4.89999989	6.37180100	51.75935000	11.04823000
5.09999987	8.92039900	51.06422000	11.04823000
5.29999986	9.39837600	51.01501000	11.04823000
5.49999985	7.48646600	51.38410000	11.04823000
5.69999984	3.50393700	51.34719000	11.04823000
5.89999983	-1.27399100	51.38410000	11.04823000
6.09999981	-5.73449800	51.01501000	11.04823000
6.29999980	-8.60174700	51.06422000	11.04823000
6.49999979	-9.39837600	51.75935000	11.09129000
6.69999978	-7.80511800	52.13459000	11.46653000
6.89999977	-4.45989200	52.17765000	12.21087000
7.09999975	0.00000000	52.17765000	12.53691000
7.29999974	3.98191400	52.17765000	12.21087000
7.49999973	6.84916400	52.17765000	11.46653000
7.69999972	7.80511800	52.17765000	11.09129000
7.89999971	6.69045300	52.17765000	11.04823000
8.09999970	4.14124000	52.13459000	11.04823000
8.29999968	0.95533960	51.80241000	11.04823000
8.49999967	-2.07062000	51.43332000	11.09129000
8.69999966	-4.30056600	51.80241000	11.42347000
8.89999965	-5.25652100	52.13459000	11.79257000
9.09999964	-4.61921700	52.17765000	11.42347000
9.29999962	-3.18590100	52.17765000	11.09129000
9.49999961	-1.11466500	52.17765000	11.04823000
9.69999960	0.63668800	52.17765000	11.04823000
9.89999959	1.91129400	52.17765000	11.04823000
10.09999958	2.54859700	52.17765000	11.09129000
10.29999956	2.38927200	52.17765000	11.42347000
10.49999955	1.75196900	52.17765000	11.79257000
10.69999954	0.79601380	52.17765000	11.42347000
10.89999953	0.00000000	52.17765000	11.09129000
11.09999952	-0.63668800	52.17765000	11.04823000
11.29999951	-0.95533960	52.17765000	11.04823000
11.49999949	-0.95533960	52.17765000	11.04823000
11.69999948	-0.79601380	52.17765000	11.04823000
11.89999947	-0.47736220	52.17765000	11.04823000
12.09999946	-0.15871060	52.17765000	11.04823000
12.29999945	-0.15871060	52.17765000	11.04823000
12.49999943	0.00000000	52.17765000	11.04823000
12.69999942	0.00000000	52.13459000	11.04823000
12.89999941	0.00000000	51.75935000	11.04823000
13.09999940	0.00000000	51.01501000	11.04823000
13.29999939	0.00000000	50.63976000	11.04823000
13.49999937	0.00000000	50.59670000	11.04823000
13.69999936	0.00000000	50.59670000	11.04823000
13.89999935	0.00000000	50.59670000	11.04823000
14.09999934	0.00000000	50.59670000	11.04823000
14.29999933	-0.15871060	50.59670000	11.04823000
14.49999932	-0.15871060	50.59670000	11.04823000
14.69999930	0.00000000	50.63976000	11.04823000
14.89999929	0.00000000	50.97194000	11.04823000
15.09999928	0.00000000	51.34104000	11.04823000
15.29999927	0.00000000	50.97194000	11.04823000
15.49999926	0.15871060	50.63976000	11.04823000
15.69999924	0.00000000	50.59670000	11.04823000
15.89999923	0.00000000	50.59670000	11.04823000
16.09999922	0.00000000	50.59670000	11.04823000
16.29999921	0.00000000	50.63976000	11.04823000
16.49999920	0.00000000	51.01501000	11.04823000
16.69999919	0.00000000	51.75935000	11.04823000
16.89999917	0.00000000	52.13459000	11.04823000
17.09999916	0.00000000	52.17765000	11.04823000
17.29999915	0.00000000	52.22071000	11.04823000
17.49999914	0.00000000	52.59596000	11.04823000
17.69999913	0.00000000	53.29109000	11.04823000
17.89999911	0.00000000	53.24803000	11.04823000
18.09999910	0.00000000	52.13459000	11.04823000
18.29999909	0.00000000	50.59670000	11.04823000
18.49999908	0.00000000	49.01575000	11.04823000
18.69999907	0.00000000	47.47785000	11.04823000
18.89999905	0.00000000	46.32135000	11.04823000
19.09999904	0.00000000	45.98917000	11.04823000
19.29999903	0.00000000	46.78272000	11.04823000
19.49999902	0.00000000	49.15108000	11.04823000
19.69999901	0.00000000	52.64517000	11.04823000
19.89999900	0.00000000	56.87746000	11.04823000
20.09999898	0.00000000	60.69144000	11.04823000
20.29999897	0.00000000	62.59842000	11.04823000
20.49999896	0.00000000	62.22318000	11.04823000
20.69999895	0.00000000	59.39345000	11.04823000
20.89999894	0.00000000	53.94316000	11.04823000
21.09999892	0.00000000	46.22908000	11.09129000
21.29999891	0.00000000	38.54576000	11.42347000
21.49999890	0.00000000	32.73252000	11.79257000
21.69999889	0.00000000	30.11811000	11.42347000
21.89999888	0.00000000	32.16658000	11.09129000
22.09999886	0.00000000	39.52387000	11.04823000
22.29999885	0.00000000	50.73204000	11.04823000
22.49999884	0.00000000	63.10900000	11.04823000
22.69999883	0.00000000	74.32332000	11.04823000
22.89999882	0.00000000	81.53912000	11.04823000
23.09999881	0.00000000	82.23425000	11.09129000
23.29999879	0.00000000	75.21530000	11.46653000
23.49999878	0.00000000	61.66953000	12.21087000
23.69999877	0.00000000	44.27288000	12.58612000
23.89999876	0.00000000	26.91314000	12.62918000
24.09999875	0.00000000	13.79183000	12.62918000
24.29999873	0.00000000	8.11392700	12.58612000
24.49999872	0.00000000	12.06939000	12.16166000
24.69999871	0.00000000	25.97810000	10.96211000
24.89999870	0.00000000	46.45054000	9.09817800
25.09999869	0.00000000	68.88533000	7.14812900
25.29999867	0.00000000	88.51500000	6.02854300
25.49999866	0.00000000	100.05540000	5.61638700
25.69999865	0.00000000	100.43060000	6.48991100
25.89999864	0.00000000	89.58538000	8.82135800
26.09999863	0.00000000	69.48818000	12.67224000
26.29999862	0.00000000	44.78346000	16.85531000
26.49999860	0.00000000	21.23524000	19.97416000
26.69999859	0.00000000	4.25688900	21.54897000
26.89999858	0.00000000	-1.93159400	21.46284000
27.09999857	0.00000000	3.83858300	19.08834000
27.29999856	0.00000000	20.07259000	14.03174000
27.49999854	0.00000000	43.24557000	7.43110200
27.69999853	0.00000000	67.90723000	0.09227362
27.89999852	0.00000000	88.05363000	-6.36687900
28.09999851	0.00000000	99.27411000	-9.38730200
28.29999850	0.00000000	99.72932000	-7.85556000
28.49999848	0.00000000	89.30856000	-2.00541300
28.69999847	0.00000000	71.20448000	7.33267600
28.89999846	0.00000000	49.52633000	18.89764000
29.09999845	0.00000000	29.05389000	30.05044000
29.29999844	0.00000000	14.35162000	37.76451000
29.49999843	0.00000000	8.48917200	40.41584000
29.69999841	0.00000000	12.26009000	36.84178000
29.89999840	0.00000000	23.80044000	26.80241000
30.09999839	0.00000000	40.04060000	12.54306000
30.29999838	0.00000000	57.48647000	-2.55905500
30.49999837	0.00000000	72.56397000	-15.66191000
30.69999835	0.00000000	82.28346000	-23.69586000
30.89999834	0.00000000	84.65797000	-24.07111000
31.09999833	0.00000000	80.09350000	-16.77534000
31.29999832	0.00000000	70.04182000	-3.58636800
31.49999831	0.00000000	56.92052000	13.04749000
31.69999829	0.00000000	43.70694000	30.05044000
31.89999828	0.00000000	32.86171000	43.52854000
32.09999827	0.00000000	26.26107000	50.44906000
32.29999826	0.00000000	25.46752000	48.91732000
32.49999825	0.00000000	30.03199000	39.30241000
32.69999824	0.00000000	38.54576000	24.24335000
32.89999822	0.00000000	49.01575000	6.82209600
33.09999821	0.00000000	59.39345000	-9.43651600
33.29999820	0.00000000	67.15674000	-21.42593000
33.49999819	0.00000000	70.28789000	-26.80856000
33.69999818	0.00000000	69.20522000	-24.11417000
33.89999816	0.00000000	64.18552000	-14.08095000
34.09999815	0.00000000	56.87746000	0.97194880
34.29999814	0.00000000	49.10802000	17.97490000
34.49999813	0.00000000	42.17519000	33.03395000
34.69999812	0.00000000	37.94291000	43.06717000
34.89999810	0.00000000	37.52460000	45.80462000
35.09999809	0.00000000	40.55118000	40.83415000
35.29999808	0.00000000	45.94611000	30.00738000
35.49999807	0.00000000	52.04232000	15.32357000
35.69999806	0.00000000	57.10506000	-0.00615157
35.89999805	0.00000000	59.81176000	-11.62032000
36.09999803	0.00000000	60.22392000	-17.10753000
36.29999802	0.00000000	57.90477000	-16.31397000
36.49999801	0.00000000	53.71555000	-9.01820900
36.69999800	0.00000000	49.05881000	2.82972400
36.89999799	0.00000000	44.82652000	15.18824000
37.09999797	0.00000000	42.17519000	25.59670000
37.29999796	0.00000000	42.13213000	31.72982000
37.49999795	0.00000000	44.45127000	31.36073000
37.69999794	0.00000000	48.32062000	25.31373000
37.89999793	0.00000000	53.29109000	15.69882000
38.09999791	0.00000000	57.48031000	5.37647600
38.29999790	0.00000000	59.48573000	-2.70054100
38.49999789	0.00000000	59.52879000	-6.13927100
38.69999788	0.00000000	57.94783000	-4.28149600
38.89999787	0.00000000	54.82898000	2.26377900
39.09999786	0.00000000	50.59670000	11.42347000
39.29999784	0.00000000	46.36442000	20.62008000
39.49999783	0.00000000	43.24557000	26.71629000
39.69999782	0.00000000	41.66461000	27.92200000
39.89999781	0.00000000	41.66461000	24.06496000
40.09999780	0.00000000	43.24557000	16.39395000
40.29999778	0.00000000	46.36442000	6.77903500
40.49999777	0.00000000	50.59670000	-2.00541300
40.69999776	0.00000000	54.82898000	-7.34498000
40.89999775	0.00000000	57.99089000	-7.34498000
41.09999774	0.00000000	59.90403000	-2.00541300
41.29999772	0.00000000	60.26698000	6.77903500
41.49999771	0.00000000	58.36614000	16.43701000
41.69999770	0.00000000	55.29650000	24.48326000
41.89999769	0.00000000	51.75935000	29.12155000
42.09999768	0.00000000	47.85310000	28.75861000
42.29999767	0.00000000	44.45127000	24.20029000
42.49999765	0.00000000	42.45817000	16.85531000
42.69999764	0.00000000	42.45201000	8.40305000
42.89999763	0.00000000	43.57775000	1.10728300
43.09999762	0.00000000	45.94611000	-3.16190900
43.29999761	0.00000000	48.97269000	-3.58021600
43.49999759	0.00000000	51.71013000	-0.55979330
43.69999758	0.00000000	53.66634000	4.82898600
43.89999757	0.00000000	54.82898000	10.96211000
44.09999756	0.00000000	54.87204000	16.39395000
44.29999755	0.00000000	54.17691000	19.88189000
44.49999753	0.00000000	53.80167000	21.04454000
44.69999752	0.00000000	53.75861000	19.54970000
44.89999751	0.00000000	53.71555000	16.11712000
45.09999750	0.00000000	53.34030000	12.29700000
45.29999749	0.00000000	52.55290000	8.77214500
45.49999748	0.00000000	51.71013000	6.44685000
45.69999746	0.00000000	50.08612000	5.24729300
45.89999745	0.00000000	47.39173000	5.29035400
46.09999744	0.00000000	44.31594000	6.77903500
46.29999743	0.00000000	41.66461000	9.09817800
46.49999742	0.00000000	40.55118000	11.42347000
46.69999740	0.00000000	41.75689000	13.74262000
46.89999739	0.00000000	45.24483000	15.23130000
47.09999738	0.00000000	50.68897000	15.32357000
47.29999737	0.00000000	56.82825000	14.53617000
47.49999736	0.00000000	62.27239000	13.37352000
47.69999734	0.00000000	65.67421000	11.38041000
47.89999733	0.00000000	66.04330000	9.14124000
48.09999732	0.00000000	62.51230000	7.19734200
48.29999731	0.00000000	55.94857000	6.44685000
48.49999730	0.00000000	47.43479000	6.77903500
48.69999729	0.00000000	39.01329000	7.98474400
48.89999727	0.00000000	33.23696000	9.93479300
49.09999726	0.00000000	31.65600000	12.62918000
49.29999725	0.00000000	34.39960000	15.32357000
49.49999724	0.00000000	40.96949000	17.23056000
49.69999723	0.00000000	50.26451000	17.97490000
49.89999721	0.00000000	59.86097000	16.81225000
50.09999720	0.00000000	67.53198000	14.11786000
50.29999719	0.00000000	70.60777000	10.62992000
50.49999718	0.00000000	68.37475000	6.77903500
50.69999717	0.00000000	62.18011000	3.70939900
50.89999715	0.00000000	53.29109000	2.17150600
51.09999714	0.00000000	43.71309000	2.59596400
51.29999713	0.00000000	36.40502000	5.29035400
51.49999712	0.00000000	33.28617000	9.47342500
51.69999711	0.00000000	34.77485000	13.69956000
51.89999710	0.00000000	40.16978000	16.85531000
52.09999708	0.00000000	47.90231000	18.81152000
52.29999707	0.00000000	56.32381000	19.50664000
52.49999706	0.00000000	62.83218000	17.97490000
52.69999705	0.00000000	65.16363000	14.53617000
52.89999704	0.00000000	63.34276000	10.72219000
53.09999702	0.00000000	58.27386000	7.19734200
53.29999701	0.00000000	51.38410000	4.87204700
53.49999700	0.00000000	44.08833000	3.70939900
53.69999699	0.00000000	39.14862000	4.12770700
53.89999698	0.00000000	37.94291000	6.44685000
54.09999696	0.00000000	40.59424000	9.84867000
54.29999695	0.00000000	45.94611000	13.28125000
54.49999694	0.00000000	52.08538000	15.18824000
54.69999693	0.00000000	57.52953000	15.27436000
54.89999692	0.00000000	60.93134000	14.16092000
55.09999691	0.00000000	61.34350000	12.62918000
55.29999689	0.00000000	58.27386000	11.04823000
55.49999688	0.00000000	53.34030000	9.55954600
55.69999687	0.00000000	47.90231000	8.82135800
55.89999686	0.00000000	43.33784000	9.55954600
56.09999685	0.00000000	40.92643000	11.04823000
56.29999683	0.00000000	40.96333000	12.58612000
56.49999682	0.00000000	42.92569000	13.69956000
56.69999681	0.00000000	47.52707000	13.65650000
56.89999680	0.00000000	52.78666000	12.11860000
57.09999679	0.00000000	56.36687000	9.42421200
57.29999677	0.00000000	58.32308000	6.40378900
57.49999676	0.00000000	58.68602000	4.12770700
57.69999675	0.00000000	56.74212000	3.75246000
57.89999674	0.00000000	53.34030000	5.29035400
58.09999673	0.00000000	49.48326000	8.44611200
58.29999672	0.00000000	46.40748000	13.04749000
58.49999670	0.00000000	44.82652000	18.01796000
58.69999669	0.00000000	44.78346000	21.46284000
58.89999668	0.00000000	45.94611000	22.57628000
59.09999667	0.00000000	47.85310000	20.62008000
59.29999666	0.00000000	50.17839000	15.64960000
59.49999664	0.00000000	52.08538000	9.51648500
59.69999663	0.00000000	53.29109000	3.66633800
59.89999662	0.00000000	53.66634000	-0.88582670
60.09999661	0.00000000	53.29109000	-2.78666300
60.29999660	0.00000000	52.13459000	-0.84276570
60.49999658	0.00000000	50.63976000	4.12770700
60.69999657	0.00000000	49.48326000	11.09744000
60.89999656	0.00000000	49.10802000	18.35015000
61.09999655	0.00000000	49.43405000	23.78199000
61.29999654	0.00000000	50.17839000	26.06422000
61.49999653	0.00000000	50.59670000	24.89542000
61.69999651	0.00000000	50.97194000	19.88189000
61.89999650	0.00000000	51.34104000	12.62918000
62.09999649	0.00000000	50.92888000	5.24729300
62.29999648	0.00000000	50.22145000	-0.93503930
62.49999647	0.00000000	49.39099000	-4.74286400
62.69999645	0.00000000	48.68356000	-4.74286400
62.89999644	0.00000000	48.27140000	-0.88582670
63.09999643	0.00000000	48.68356000	5.62253900
63.29999642	0.00000000	49.43405000	13.33046000
63.49999641	0.00000000	50.63976000	19.88189000
63.69999639	0.00000000	52.13459000	24.20029000
63.89999638	0.00000000	53.29109000	25.73203000
64.09999637	0.00000000	53.66634000	24.15723000
64.29999636	0.00000000	53.29109000	19.55585000
64.49999635	0.00000000	52.13459000	13.00443000
64.69999634	0.00000000	50.59670000	6.48991100
64.89999632	0.00000000	49.05881000	1.39025600
65.09999631	0.00000000	47.94537000	-1.31028500
65.29999630	0.00000000	47.90231000	-1.71628900
65.49999629	0.00000000	48.64050000	0.59670270
65.69999628	0.00000000	49.43405000	4.77977300
65.89999626	0.00000000	50.59670000	9.47342500
66.09999625	0.00000000	51.71013000	14.11786000
66.29999624	0.00000000	52.08538000	17.97490000
66.49999623	0.00000000	51.71013000	19.93110000
66.69999622	0.00000000	50.55364000	20.01722000
66.89999620	0.00000000	49.05881000	18.85458000
67.09999619	0.00000000	47.90231000	16.90453000
67.29999618	0.00000000	47.52707000	14.16092000
67.49999617	0.00000000	47.94537000	11.04823000
67.69999616	0.00000000	49.48326000	7.93553100
67.89999615	0.00000000	51.75935000	5.19808000
68.09999613	0.00000000	53.71555000	3.24803100
68.29999612	0.00000000	55.24729000	2.08538400
68.49999611	0.00000000	55.94857000	2.12844500
68.69999610	0.00000000	54.78592000	3.66633800
68.89999609	0.00000000	52.08538000	6.40378900
69.09999607	0.00000000	48.59744000	9.93479300
69.29999606	0.00000000	44.74040000	14.21014000
69.49999605	0.00000000	41.70767000	18.39321000
69.69999604	0.00000000	40.59424000	21.08760000
69.89999603	0.00000000	42.13213000	21.50590000
70.09999601	0.00000000	45.98917000	19.97416000
70.29999600	0.00000000	50.97194000	16.81225000
70.49999599	0.00000000	56.03469000	12.16166000
70.69999598	0.00000000	59.85482000	6.77903500
70.89999597	0.00000000	61.80487000	2.17765700
71.09999596	0.00000000	61.01746000	-0.51673230
71.29999594	0.00000000	57.94783000	-0.55979330
71.49999593	0.00000000	53.24803000	1.75935000
71.69999592	0.00000000	47.47785000	5.61638700
71.89999591	0.00000000	42.08292000	10.62992000
72.09999590	0.00000000	38.63804000	15.23130000
72.29999588	0.00000000	37.80758000	18.35015000
72.49999587	0.00000000	39.75763000	19.55585000
72.69999586	0.00000000	43.62082000	18.76845000
72.89999585	0.00000000	49.05881000	16.48622000
73.09999584	0.00000000	54.82898000	13.04749000
73.29999582	0.00000000	59.43651000	9.98400600
73.49999581	0.00000000	61.76181000	7.98474400
73.69999580	0.00000000	61.01746000	6.82209600
73.89999579	0.00000000	57.99089000	6.82209600
74.09999578	0.00000000	53.71555000	7.93553100
74.29999577	0.00000000	49.05881000	9.42421200
74.49999575	0.00000000	44.82652000	10.58686000
74.69999574	0.00000000	42.13213000	10.95595000
74.89999573	0.00000000	41.70767000	10.62992000
75.09999572	0.00000000	43.20251000	9.84867000
75.29999571	0.00000000	45.89690000	9.09817800
