Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-94.86958000	-31.57603000
-4.39999957	0.00000000	-94.86958000	-31.57603000
-4.19999958	0.00000000	-94.86958000	-31.53297000
-3.99999959	0.00000000	-94.86958000	-31.15772000
-3.79999960	0.00000000	-94.86958000	-30.41954000
-3.59999962	0.00000000	-94.86958000	-30.09350000
-3.39999963	0.00000000	-94.86958000	-30.41954000
-3.19999964	0.00000000	-94.86958000	-31.11466000
-2.99999965	0.00000000	-94.86958000	-31.15772000
-2.79999966	0.00000000	-94.86958000	-30.79478000
-2.59999968	0.00000000	-94.86958000	-30.83169000
-2.39999969	0.00000000	-94.86958000	-30.79478000
-2.19999970	0.00000000	-94.86958000	-31.15772000
-1.99999971	0.00000000	-94.86958000	-31.11466000
-1.79999972	0.00000000	-94.86958000	-30.46260000
-1.59999973	0.00000000	-94.86958000	-30.41954000
-1.39999975	0.00000000	-94.86958000	-30.73942000
-1.19999976	0.00000000	-94.86958000	-30.37647000
-0.99999977	0.00000000	-94.86958000	-30.09350000
-0.79999978	0.00000000	-94.86958000	-30.37647000
-0.59999979	0.00000000	-94.86958000	-30.73942000
-0.39999981	0.00000000	-94.86958000	-30.37647000
-0.19999982	0.31803640	-94.86958000	-30.04429000
0.00000017	0.79601380	-94.86958000	-30.00123000
0.20000016	0.95533960	-94.86958000	-30.00123000
0.40000015	0.95533960	-94.86958000	-30.00123000
0.60000013	0.79601380	-94.86958000	-30.00123000
0.80000012	0.15871060	-94.86958000	-30.00123000
1.00000011	-0.79601380	-94.86958000	-30.00123000
1.20000010	-1.75196900	-94.86958000	-30.00123000
1.40000009	-2.54859700	-94.86958000	-30.00123000
1.60000008	-2.70792300	-94.86958000	-30.00123000
1.80000006	-2.22994600	-94.86958000	-30.00123000
2.00000005	-0.95533960	-94.86958000	-30.00123000
2.20000004	0.95533960	-94.86958000	-30.00123000
2.40000003	3.18590100	-94.82652000	-30.00123000
2.60000002	4.77854300	-94.49434000	-30.00123000
2.80000000	5.41584600	-94.12524000	-30.04429000
2.99999999	4.61921700	-94.49434000	-30.41954000
3.19999998	2.38927200	-94.82652000	-31.11466000
3.39999997	-0.79601380	-94.86958000	-31.11466000
3.59999996	-4.14124000	-94.86958000	-30.41954000
3.79999994	-6.84916400	-94.82652000	-30.00123000
3.99999993	-7.96444400	-94.45127000	-29.62598000
4.19999992	-7.00848900	-93.75615000	-29.25689000
4.39999991	-4.30056600	-93.75615000	-29.62598000
4.59999990	-0.15871060	-94.40206000	-29.90895000
4.79999989	4.30056600	-94.45127000	-29.62598000
4.99999987	7.80511800	-94.12524000	-29.25689000
5.19999986	9.39837600	-94.49434000	-29.62598000
5.39999985	8.76107300	-94.82652000	-30.00123000
5.59999984	5.89382400	-94.86958000	-30.41954000
5.79999983	1.43331700	-94.86958000	-31.11466000
5.99999981	-3.34522600	-94.86958000	-31.11466000
6.19999980	-7.32714100	-94.82652000	-30.41954000
6.39999979	-9.23905000	-94.49434000	-30.04429000
6.59999978	-9.07972400	-94.12524000	-30.00123000
6.79999977	-6.53112700	-94.45127000	-30.00123000
6.99999975	-2.38927200	-94.45127000	-30.00123000
7.19999974	1.91129400	-94.12524000	-30.00123000
7.39999973	5.57517200	-94.49434000	-30.00123000
7.59999972	7.48646600	-94.82652000	-30.04429000
7.79999971	7.48646600	-94.86958000	-30.41954000
7.99999970	5.73449800	-94.86958000	-31.11466000
8.19999968	2.70792300	-94.86958000	-31.11466000
8.39999967	-0.63668800	-94.86958000	-30.41954000
8.59999966	-3.34522600	-94.86958000	-30.04429000
8.79999965	-4.93786900	-94.86958000	-30.00123000
8.99999964	-5.09719500	-94.86958000	-30.00123000
9.19999962	-3.98191400	-94.86958000	-30.00123000
9.39999961	-2.22994600	-94.86958000	-30.00123000
9.59999960	-0.31803640	-94.86958000	-30.00123000
9.79999959	1.43331700	-94.86958000	-30.00123000
9.99999958	2.38927200	-94.86958000	-30.00123000
10.19999956	2.54859700	-94.86958000	-30.00123000
10.39999955	2.07062000	-94.86958000	-30.00123000
10.59999954	1.27399100	-94.86958000	-30.00123000
10.79999953	0.31803640	-94.86958000	-30.00123000
10.99999952	-0.31803640	-94.86958000	-30.04429000
11.19999951	-0.79601380	-94.86958000	-30.37647000
11.39999949	-0.95533960	-94.86958000	-30.73942000
11.59999948	-0.95533960	-94.86958000	-30.37647000
11.79999947	-0.63668800	-94.86958000	-30.09350000
11.99999946	-0.31803640	-94.86958000	-30.37647000
12.19999945	-0.15871060	-94.86958000	-30.73942000
12.39999943	-0.15871060	-94.86958000	-30.37647000
12.59999942	0.00000000	-94.86958000	-30.04429000
12.79999941	0.00000000	-94.86958000	-30.00123000
12.99999940	0.00000000	-94.86958000	-30.04429000
13.19999939	0.00000000	-94.86958000	-30.37647000
13.39999937	0.00000000	-94.86958000	-30.73942000
13.59999936	0.00000000	-94.86958000	-30.37647000
13.79999935	0.00000000	-94.86958000	-30.04429000
13.99999934	0.00000000	-94.86958000	-30.00123000
14.19999933	-0.15871060	-94.86958000	-30.00123000
14.39999932	-0.15871060	-94.86958000	-30.00123000
14.59999930	-0.15871060	-94.86958000	-30.00123000
14.79999929	0.00000000	-94.86958000	-30.00123000
14.99999928	0.00000000	-94.86958000	-30.00123000
15.19999927	0.00000000	-94.86958000	-30.00123000
15.39999926	0.00000000	-94.86958000	-30.00123000
15.59999924	0.00000000	-94.86958000	-30.00123000
15.79999923	0.00000000	-94.86958000	-30.00123000
15.99999922	0.00000000	-94.91264000	-30.00123000
16.19999921	0.00000000	-95.20176000	-30.00123000
16.39999920	0.00000000	-95.18946000	-30.00123000
16.59999919	0.00000000	-94.08218000	-30.00123000
16.79999917	-0.15871060	-93.38090000	-30.00123000
16.99999916	0.00000000	-93.28863000	-30.00123000
17.19999915	0.00000000	-93.24557000	-30.00123000
17.39999914	0.00000000	-92.91338000	-30.00123000
17.59999913	0.00000000	-92.54428000	-30.00123000
17.79999911	0.00000000	-92.91338000	-30.00123000
17.99999910	0.00000000	-93.28863000	-30.00123000
18.19999909	0.00000000	-93.79920000	-30.00123000
18.39999908	0.00000000	-95.33710000	-30.00123000
18.59999907	0.00000000	-97.56396000	-30.00123000
18.79999905	0.00000000	-99.10187000	-30.00123000
18.99999904	0.00000000	-99.52017000	-30.00123000
19.19999903	0.00000000	-99.10187000	-30.00123000
19.39999902	0.00000000	-97.47784000	-29.95817000
19.59999901	0.00000000	-94.40206000	-29.62598000
19.79999900	0.00000000	-90.50197000	-29.25689000
19.99999898	0.00000000	-86.68184000	-29.62598000
20.19999897	0.00000000	-83.61835000	-29.95817000
20.39999896	0.00000000	-82.86786000	-30.00123000
20.59999895	0.00000000	-84.44881000	-30.00123000
20.79999894	0.00000000	-88.40427000	-30.00123000
20.99999892	0.00000000	-95.00492000	-30.00123000
21.19999891	0.00000000	-102.68820000	-30.00123000
21.39999890	0.00000000	-109.66410000	-30.00123000
21.59999889	0.00000000	-114.22860000	-30.00123000
21.79999888	0.00000000	-114.92370000	-30.00123000
21.99999886	0.00000000	-110.55610000	-30.00123000
22.19999885	0.00000000	-101.29800000	-30.00123000
22.39999884	0.00000000	-88.92101000	-30.00123000
22.59999883	0.00000000	-76.58710000	-30.00123000
22.79999882	0.00000000	-66.91068000	-30.00123000
22.99999881	0.00000000	-62.38927000	-30.00123000
23.19999879	0.00000000	-64.81299000	-29.95817000
23.39999878	0.00000000	-74.90772000	-29.58292000
23.59999877	0.00000000	-90.77263000	-28.83858000
23.79999876	0.00000000	-108.92590000	-28.46333000
23.99999875	0.00000000	-125.48600000	-28.42027000
24.19999873	0.00000000	-135.82060000	-28.46333000
24.39999872	0.00000000	-136.93410000	-28.88779000
24.59999871	0.00000000	-128.00200000	-30.04429000
24.79999870	0.00000000	-110.59920000	-31.57603000
24.99999869	0.00000000	-88.54576000	-33.15699000
25.19999867	0.00000000	-66.57849000	-34.68873000
25.39999866	0.00000000	-50.01845000	-35.80217000
25.59999865	0.00000000	-43.50393000	-35.75910000
25.79999864	0.00000000	-48.52977000	-34.18430000
25.99999863	0.00000000	-64.39468000	-31.11466000
26.19999862	0.00000000	-87.51845000	-27.21457000
26.39999860	0.00000000	-112.27240000	-23.35138000
26.59999859	0.00000000	-133.12010000	-19.91880000
26.79999858	0.00000000	-145.49700000	-18.47318000
26.99999857	0.00000000	-146.24140000	-20.01107000
27.19999856	0.00000000	-135.44540000	-24.28026000
27.39999854	0.00000000	-115.34820000	-30.51181000
27.59999853	0.00000000	-90.68036000	-37.85064000
27.79999852	0.00000000	-67.46432000	-44.77116000
27.99999851	0.00000000	-50.85507000	-49.37254000
28.19999850	0.00000000	-44.24828000	-50.48597000
28.39999848	0.00000000	-49.22490000	-47.28715000
28.59999847	0.00000000	-63.84104000	-39.53002000
28.79999846	0.00000000	-84.31348000	-28.32800000
28.99999845	0.00000000	-105.94860000	-16.43085000
29.19999844	0.00000000	-123.76970000	-6.77288300
29.39999843	0.00000000	-134.28270000	-1.75319900
29.59999841	0.00000000	-135.86370000	-2.17150600
29.79999840	0.00000000	-128.55560000	-8.48302100
29.99999839	0.00000000	-114.31470000	-20.47244000
30.19999838	0.00000000	-96.91805000	-35.89444000
30.39999837	0.00000000	-80.25959000	-50.90428000
30.59999835	0.00000000	-67.42126000	-62.10630000
30.79999834	0.00000000	-60.85753000	-66.70767000
30.99999833	0.00000000	-61.55880000	-63.59498000
31.19999832	0.00000000	-69.23597000	-53.13730000
31.39999831	0.00000000	-81.15157000	-37.34006000
31.59999829	0.00000000	-94.40822000	-19.91880000
31.79999828	0.00000000	-106.78520000	-4.44143700
31.99999827	0.00000000	-116.08640000	6.37303100
32.19999826	0.00000000	-119.95570000	9.76870100
32.39999825	0.00000000	-118.13480000	4.79822800
32.59999824	0.00000000	-111.53420000	-7.60334600
32.79999822	0.00000000	-101.89470000	-24.56939000
32.99999821	0.00000000	-91.05560000	-42.72884000
33.19999820	0.00000000	-81.79749000	-57.78789000
33.39999819	0.00000000	-75.93503000	-66.75073000
33.59999818	0.00000000	-74.35408000	-68.28863000
33.79999816	0.00000000	-77.05462000	-62.05708000
33.99999815	0.00000000	-83.19389000	-48.95423000
34.19999814	0.00000000	-91.28937000	-31.99434000
34.39999813	0.00000000	-99.01575000	-15.40969000
34.59999812	0.00000000	-104.82900000	-2.58981300
34.79999810	0.00000000	-107.52950000	3.96161400
34.99999809	0.00000000	-106.41610000	3.21727300
35.19999808	0.00000000	-102.22690000	-4.86589500
35.39999807	0.00000000	-96.45053000	-17.91953000
35.59999806	0.00000000	-90.63730000	-32.64640000
35.79999805	0.00000000	-86.02977000	-46.12450000
35.99999803	0.00000000	-83.75368000	-55.41338000
36.19999802	0.00000000	-84.86712000	-58.11392000
36.39999801	0.00000000	-88.63803000	-54.29995000
36.59999800	0.00000000	-93.28863000	-44.68504000
36.79999799	0.00000000	-97.94537000	-32.04355000
36.99999797	0.00000000	-101.71630000	-20.09719000
37.19999796	0.00000000	-102.87890000	-11.59572000
37.39999795	0.00000000	-101.02120000	-8.48302100
37.59999794	0.00000000	-97.57012000	-11.17741000
37.79999793	0.00000000	-93.28863000	-18.84842000
37.99999791	0.00000000	-89.05634000	-29.53371000
38.19999790	0.00000000	-85.93749000	-39.48080000
38.39999789	0.00000000	-84.39960000	-45.66314000
38.59999788	0.00000000	-84.82406000	-46.81963000
38.79999787	0.00000000	-87.51845000	-42.59350000
38.99999786	0.00000000	-91.70767000	-34.22736000
39.19999784	0.00000000	-95.98302000	-24.65551000
39.39999783	0.00000000	-99.52632000	-16.98450000
39.59999782	0.00000000	-102.22690000	-13.12746000
39.79999781	0.00000000	-103.34030000	-14.33317000
39.99999780	0.00000000	-102.22690000	-20.42938000
40.19999778	0.00000000	-99.52632000	-29.66904000
40.39999777	0.00000000	-95.98302000	-39.20398000
40.59999776	0.00000000	-91.70767000	-46.49360000
40.79999775	0.00000000	-87.47539000	-48.77583000
40.99999774	0.00000000	-84.39960000	-45.79847000
41.19999772	0.00000000	-83.24310000	-38.82874000
41.39999771	0.00000000	-84.35654000	-29.62598000
41.59999770	0.00000000	-87.05708000	-20.38632000
41.79999769	0.00000000	-90.54502000	-13.87180000
41.99999768	0.00000000	-94.45127000	-11.55266000
42.19999767	0.00000000	-97.94537000	-14.20399000
42.39999765	0.00000000	-100.68900000	-20.70620000
42.59999764	0.00000000	-102.17770000	-28.79552000
42.79999763	0.00000000	-101.80240000	-36.92175000
42.99999762	0.00000000	-99.56938000	-43.05487000
43.19999761	0.00000000	-96.86884000	-45.79847000
43.39999759	0.00000000	-94.49434000	-44.63582000
43.59999758	0.00000000	-92.17519000	-40.08366000
43.79999757	0.00000000	-90.63730000	-33.57529000
43.99999756	0.00000000	-90.16978000	-27.39296000
44.19999755	0.00000000	-90.16978000	-22.74852000
44.39999753	0.00000000	-90.54502000	-20.38632000
44.59999752	0.00000000	-91.28937000	-20.74926000
44.79999751	0.00000000	-91.66460000	-22.98843000
44.99999750	0.00000000	-91.70767000	-26.46407000
45.19999749	0.00000000	-91.75073000	-29.95201000
45.39999748	0.00000000	-92.17519000	-33.06471000
45.59999746	0.00000000	-93.38090000	-35.34079000
45.79999745	0.00000000	-95.33710000	-35.75910000
45.99999744	0.00000000	-98.03149000	-34.64567000
46.19999743	0.00000000	-100.73200000	-32.73868000
46.39999742	0.00000000	-102.60210000	-30.37647000
46.59999740	0.00000000	-102.92200000	-28.09424000
46.79999739	0.00000000	-100.59670000	-26.14419000
46.99999738	0.00000000	-96.31520000	-25.39985000
47.19999737	0.00000000	-90.87106000	-25.72589000
47.39999736	0.00000000	-84.68873000	-26.88853000
47.59999734	0.00000000	-79.74902000	-28.46333000
47.79999733	0.00000000	-77.42986000	-30.41954000
47.99999732	0.00000000	-78.67863000	-32.69562000
48.19999731	0.00000000	-83.70448000	-34.22736000
48.39999730	0.00000000	-91.75688000	-34.60261000
48.59999729	0.00000000	-100.27070000	-33.80905000
48.79999727	0.00000000	-107.25270000	-31.53297000
48.99999726	0.00000000	-111.81100000	-28.83858000
49.19999725	0.00000000	-111.76180000	-26.46407000
49.39999724	0.00000000	-106.78520000	-24.14493000
49.59999723	0.00000000	-98.68356000	-22.69931000
49.79999721	0.00000000	-89.01328000	-23.07455000
49.99999720	0.00000000	-80.21653000	-25.35064000
50.19999719	0.00000000	-74.77238000	-28.46333000
50.39999718	0.00000000	-74.02805000	-31.95128000
50.59999717	0.00000000	-77.84818000	-35.43307000
50.79999715	0.00000000	-85.61146000	-37.71530000
50.99999714	0.00000000	-95.15871000	-38.45349000
51.19999713	0.00000000	-104.03540000	-36.92175000
51.39999712	0.00000000	-109.39340000	-33.48917000
51.59999711	0.00000000	-110.23010000	-29.62598000
51.79999710	0.00000000	-106.40990000	-25.72589000
51.99999708	0.00000000	-99.47710000	-22.65625000
52.19999707	0.00000000	-91.37549000	-21.12451000
52.39999706	0.00000000	-83.70448000	-21.54281000
52.59999705	0.00000000	-79.09695000	-24.19414000
52.79999704	0.00000000	-78.67863000	-28.04503000
52.99999702	0.00000000	-82.12352000	-31.90822000
53.19999701	0.00000000	-88.68110000	-35.38385000
53.39999700	0.00000000	-96.31520000	-37.24778000
53.59999699	0.00000000	-102.82970000	-36.96481000
53.79999698	0.00000000	-105.94860000	-35.06397000
53.99999696	0.00000000	-105.25340000	-32.73868000
54.19999695	0.00000000	-101.75930000	-30.00123000
54.39999694	0.00000000	-95.98917000	-27.34990000
54.59999693	0.00000000	-89.47465000	-25.81816000
54.79999692	0.00000000	-84.49187000	-25.81816000
54.99999691	0.00000000	-82.17273000	-27.30684000
55.19999689	0.00000000	-83.32922000	-29.53371000
55.39999688	0.00000000	-87.47539000	-31.06545000
55.59999687	0.00000000	-92.87032000	-31.48376000
55.79999686	0.00000000	-97.89616000	-31.11466000
55.99999685	0.00000000	-101.75930000	-29.95201000
56.19999683	0.00000000	-103.29720000	-28.42027000
56.39999682	0.00000000	-102.13460000	-26.93159000
56.59999681	0.00000000	-98.68356000	-26.19340000
56.79999680	0.00000000	-93.70693000	-27.01772000
56.99999679	0.00000000	-89.09940000	-29.29995000
57.19999677	0.00000000	-85.93749000	-32.73868000
57.39999676	0.00000000	-84.44881000	-35.75910000
57.59999675	0.00000000	-85.19930000	-37.29700000
57.79999674	0.00000000	-88.26279000	-36.87869000
57.99999673	0.00000000	-92.03986000	-34.18430000
58.19999672	0.00000000	-95.56471000	-29.95817000
58.39999670	0.00000000	-97.89616000	-25.30758000
58.59999669	0.00000000	-99.05880000	-21.08145000
58.79999668	0.00000000	-98.64050000	-18.43012000
58.99999667	0.00000000	-96.40748000	-18.47318000
59.19999666	0.00000000	-93.75615000	-21.58587000
59.39999664	0.00000000	-91.75073000	-27.34990000
59.59999663	0.00000000	-90.21899000	-34.22736000
59.79999662	0.00000000	-89.43159000	-39.99138000
59.99999661	0.00000000	-89.79453000	-43.10408000
60.19999660	0.00000000	-90.54502000	-43.10408000
60.39999658	0.00000000	-91.70767000	-39.99138000
60.59999657	0.00000000	-92.87032000	-34.18430000
60.79999656	0.00000000	-93.62081000	-26.88853000
60.99999655	0.00000000	-94.03297000	-19.96186000
61.19999654	0.00000000	-93.62081000	-15.36048000
61.39999653	0.00000000	-92.91338000	-14.20399000
61.59999651	0.00000000	-92.12598000	-16.89222000
61.79999650	0.00000000	-91.79995000	-22.69931000
61.99999649	0.00000000	-92.12598000	-30.37647000
62.19999648	0.00000000	-92.91338000	-38.08440000
62.39999647	0.00000000	-93.66387000	-43.43012000
62.59999645	0.00000000	-94.45127000	-45.42323000
62.79999644	0.00000000	-94.82652000	-43.47933000
62.99999643	0.00000000	-94.82652000	-38.50270000
63.19999642	0.00000000	-94.40206000	-31.53297000
63.39999641	0.00000000	-93.24557000	-24.23720000
63.59999639	0.00000000	-91.75073000	-18.43012000
63.79999638	0.00000000	-90.59423000	-15.31742000
63.99999637	0.00000000	-90.16978000	-15.31742000
64.19999636	0.00000000	-90.16978000	-18.43012000
64.39999635	0.00000000	-90.59423000	-24.19414000
64.59999634	0.00000000	-91.75073000	-31.06545000
64.79999632	0.00000000	-93.28863000	-36.87869000
64.99999631	0.00000000	-94.77731000	-40.45275000
65.19999630	0.00000000	-95.56471000	-41.99065000
65.39999629	0.00000000	-95.20176000	-41.19094000
65.59999628	0.00000000	-94.45127000	-37.75836000
65.79999626	0.00000000	-93.28863000	-33.15699000
65.99999625	0.00000000	-92.12598000	-28.46333000
66.19999624	0.00000000	-91.37549000	-24.19414000
66.39999623	0.00000000	-91.01255000	-21.12451000
66.59999622	0.00000000	-91.79995000	-19.91880000
66.79999620	0.00000000	-93.28863000	-20.61393000
66.99999619	0.00000000	-94.82652000	-22.15182000
67.19999618	0.00000000	-95.93995000	-24.19414000
67.39999617	0.00000000	-95.89690000	-27.25763000
67.59999616	0.00000000	-94.40206000	-30.69636000
67.79999615	0.00000000	-92.12598000	-33.11393000
67.99999613	0.00000000	-90.16978000	-35.15625000
68.19999612	0.00000000	-88.58882000	-37.38312000
68.39999611	0.00000000	-87.47539000	-38.50270000
68.59999610	0.00000000	-87.56152000	-37.75836000
68.79999609	0.00000000	-89.47465000	-35.80217000
68.99999607	0.00000000	-92.91338000	-32.64640000
69.19999606	0.00000000	-96.40748000	-28.42027000
69.39999605	0.00000000	-99.52632000	-24.19414000
