Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-105.94240000	-39.47465000
-4.29999957	0.00000000	-105.94240000	-39.47465000
-4.09999958	0.00000000	-105.94240000	-39.47465000
-3.89999959	0.00000000	-105.94240000	-39.47465000
-3.69999960	0.00000000	-105.94240000	-39.47465000
-3.49999962	0.00000000	-105.94240000	-39.47465000
-3.29999963	0.00000000	-105.98550000	-39.47465000
-3.09999964	0.00000000	-106.31770000	-39.47465000
-2.89999965	0.00000000	-106.68680000	-39.47465000
-2.69999966	0.00000000	-106.31770000	-39.51771000
-2.49999968	0.00000000	-105.98550000	-39.84990000
-2.29999969	0.00000000	-105.94240000	-40.26205000
-2.09999970	0.00000000	-105.94240000	-40.22515000
-1.89999971	0.00000000	-105.94240000	-40.26205000
-1.69999972	0.00000000	-105.94240000	-39.84990000
-1.49999973	0.00000000	-105.94240000	-39.51771000
-1.29999975	0.00000000	-105.94240000	-39.47465000
-1.09999976	0.00000000	-105.94240000	-39.47465000
-0.89999977	0.00000000	-105.94240000	-39.47465000
-0.69999978	0.00000000	-105.94240000	-39.47465000
-0.49999979	0.00000000	-105.94240000	-39.47465000
-0.29999981	0.31803640	-105.94240000	-39.47465000
-0.09999982	0.63668800	-105.94240000	-39.47465000
0.10000017	0.95533960	-105.94240000	-39.51771000
0.30000016	1.11466500	-105.94240000	-39.84990000
0.50000015	0.79601380	-105.98550000	-40.26205000
0.70000013	0.31803640	-106.31770000	-40.26821000
0.90000012	-0.47736220	-106.68680000	-40.63730000
1.10000011	-1.43331700	-106.31770000	-40.58809000
1.30000010	-2.38927200	-105.98550000	-39.89296000
1.50000009	-2.70792300	-105.94240000	-39.51771000
1.70000008	-2.38927200	-105.94240000	-39.47465000
1.90000006	-1.27399100	-105.94240000	-39.47465000
2.10000005	0.47736220	-105.94240000	-39.47465000
2.30000004	2.54859700	-105.94240000	-39.47465000
2.50000003	4.45989200	-105.94240000	-39.47465000
2.70000002	5.25652100	-105.94240000	-39.51771000
2.90000000	4.93786900	-105.94240000	-39.84990000
3.09999999	3.02657500	-105.94240000	-40.26205000
3.29999998	0.00000000	-105.94240000	-40.22515000
3.49999997	-3.34522600	-105.94240000	-40.26205000
3.69999996	-6.37180100	-105.94240000	-39.84990000
3.89999994	-7.80511800	-105.94240000	-39.51771000
4.09999993	-7.48646600	-105.94240000	-39.43159000
4.29999992	-5.09719500	-105.94240000	-39.09941000
4.49999991	-1.27399100	-105.94240000	-38.68725000
4.69999990	3.18590100	-105.94240000	-38.72416000
4.89999989	7.00848900	-105.94240000	-38.68725000
5.09999987	9.23905000	-105.94240000	-39.09941000
5.29999986	9.07972400	-105.94240000	-39.43159000
5.49999985	6.69045300	-105.94240000	-39.47465000
5.69999984	2.54859700	-105.94240000	-39.47465000
5.89999983	-2.22994600	-105.98550000	-39.47465000
6.09999981	-6.53112700	-106.31770000	-39.47465000
6.29999980	-9.07972400	-106.68680000	-39.47465000
6.49999979	-9.23905000	-106.31770000	-39.47465000
6.69999978	-7.16781500	-105.98550000	-39.47465000
6.89999977	-3.50393700	-105.94240000	-39.47465000
7.09999975	0.79601380	-105.94240000	-39.47465000
7.29999974	4.77854300	-105.94240000	-39.47465000
7.49999973	7.16781500	-105.94240000	-39.47465000
7.69999972	7.64579200	-105.94240000	-39.47465000
7.89999971	6.37180100	-105.94240000	-39.47465000
8.09999970	3.50393700	-105.94240000	-39.47465000
8.29999968	0.31803640	-105.94240000	-39.47465000
8.49999967	-2.70792300	-105.94240000	-39.47465000
8.69999966	-4.61921700	-105.94240000	-39.47465000
8.89999965	-5.25652100	-105.94240000	-39.47465000
9.09999964	-4.45989200	-105.94240000	-39.47465000
9.29999962	-2.70792300	-105.94240000	-39.47465000
9.49999961	-0.63668800	-105.94240000	-39.47465000
9.69999960	1.11466500	-105.94240000	-39.47465000
9.89999959	2.22994600	-105.94240000	-39.47465000
10.09999958	2.54859700	-105.94240000	-39.47465000
10.29999956	2.22994600	-105.94240000	-39.47465000
10.49999955	1.43331700	-105.94240000	-39.47465000
10.69999954	0.63668800	-105.94240000	-39.47465000
10.89999953	-0.15871060	-105.94240000	-39.47465000
11.09999952	-0.63668800	-105.94240000	-39.47465000
11.29999951	-0.95533960	-105.94240000	-39.47465000
11.49999949	-0.95533960	-105.94240000	-39.47465000
11.69999948	-0.79601380	-105.94240000	-39.47465000
11.89999947	-0.47736220	-105.94240000	-39.47465000
12.09999946	-0.15871060	-105.94240000	-39.47465000
12.29999945	-0.15871060	-105.94240000	-39.47465000
12.49999943	-0.15871060	-105.94240000	-39.47465000
12.69999942	0.00000000	-105.94240000	-39.47465000
12.89999941	0.00000000	-105.94240000	-39.47465000
13.09999940	0.15871060	-105.94240000	-39.47465000
13.29999939	0.00000000	-105.94240000	-39.47465000
13.49999937	0.00000000	-105.94240000	-39.47465000
13.69999936	0.00000000	-105.94240000	-39.47465000
13.89999935	0.00000000	-105.94240000	-39.47465000
14.09999934	-0.15871060	-105.94240000	-39.47465000
14.29999933	-0.15871060	-105.94240000	-39.47465000
14.49999932	-0.15871060	-105.94240000	-39.47465000
14.69999930	0.00000000	-105.94240000	-39.47465000
14.89999929	0.00000000	-105.94240000	-39.47465000
15.09999928	0.00000000	-105.94240000	-39.47465000
15.29999927	0.00000000	-105.94240000	-39.47465000
15.49999926	0.00000000	-105.94240000	-39.47465000
15.69999924	0.00000000	-105.98550000	-39.51771000
15.89999923	0.00000000	-106.31770000	-39.84990000
16.09999922	0.00000000	-106.72980000	-40.21899000
16.29999921	0.00000000	-106.69290000	-39.89296000
16.49999920	-0.15871060	-106.72980000	-39.89296000
16.69999919	-0.15871060	-106.31770000	-40.21899000
16.89999917	0.00000000	-105.94240000	-39.84990000
17.09999916	0.00000000	-105.52410000	-39.51771000
17.29999915	0.00000000	-104.77980000	-39.47465000
17.49999914	0.00000000	-104.40450000	-39.47465000
17.69999913	0.00000000	-104.40450000	-39.47465000
17.89999911	0.00000000	-104.82900000	-39.47465000
18.09999910	0.00000000	-105.98550000	-39.51771000
18.29999909	0.00000000	-107.52340000	-39.84990000
18.49999908	0.00000000	-109.10430000	-40.21899000
18.69999907	0.00000000	-110.64220000	-39.84990000
18.89999905	0.00000000	-111.75570000	-39.51771000
19.09999904	0.00000000	-111.71260000	-39.47465000
19.29999903	0.00000000	-110.17470000	-39.47465000
19.49999902	0.00000000	-107.43110000	-39.47465000
19.69999901	0.00000000	-103.89390000	-39.47465000
19.89999900	0.00000000	-99.66166000	-39.47465000
20.09999898	0.00000000	-95.89074000	-39.47465000
20.29999897	0.00000000	-94.35285000	-39.47465000
20.49999896	0.00000000	-95.51550000	-39.47465000
20.69999895	0.00000000	-99.05265000	-39.47465000
20.89999894	0.00000000	-104.95820000	-39.47465000
21.09999892	0.00000000	-112.64150000	-39.47465000
21.29999891	0.00000000	-120.35560000	-39.47465000
21.49999890	0.00000000	-125.67050000	-39.47465000
21.69999889	0.00000000	-127.19610000	-39.47465000
21.89999888	0.00000000	-123.62200000	-39.47465000
22.09999886	0.00000000	-115.47740000	-39.47465000
22.29999885	0.00000000	-103.85090000	-39.47465000
22.49999884	0.00000000	-91.10481000	-39.47465000
22.69999883	0.00000000	-80.35186000	-39.43159000
22.89999882	0.00000000	-74.21259000	-39.05635000
23.09999881	0.00000000	-75.13533000	-38.31200000
23.29999879	0.00000000	-83.65527000	-37.89370000
23.49999878	0.00000000	-98.72046000	-37.47539000
23.69999877	0.00000000	-116.49850000	-36.73105000
23.89999876	0.00000000	-133.15700000	-36.40502000
24.09999875	0.00000000	-145.39250000	-36.78026000
24.29999873	0.00000000	-149.16340000	-37.93676000
24.49999872	0.00000000	-142.56270000	-39.43159000
24.69999871	0.00000000	-127.06690000	-40.63730000
24.89999870	0.00000000	-105.43180000	-41.47392000
25.09999869	0.00000000	-82.67715000	-42.63041000
25.29999867	0.00000000	-64.57307000	-43.74385000
25.49999866	0.00000000	-55.32111000	-44.07603000
25.69999865	0.00000000	-57.68946000	-43.23941000
25.89999864	0.00000000	-71.18602000	-40.54502000
26.09999863	0.00000000	-92.86417000	-36.68799000
26.29999862	0.00000000	-117.94410000	-32.82480000
26.49999860	0.00000000	-140.69880000	-29.39222000
26.69999859	0.00000000	-155.40110000	-27.90354000
26.89999858	0.00000000	-158.88900000	-29.06004000
27.09999857	0.00000000	-150.74430000	-32.54798000
27.29999856	0.00000000	-132.22810000	-38.07209000
27.49999854	0.00000000	-107.94170000	-45.04798000
27.69999853	0.00000000	-83.97514000	-52.71284000
27.89999852	0.00000000	-65.40969000	-58.42765000
28.09999851	0.00000000	-56.52682000	-60.34079000
28.29999850	0.00000000	-59.13508000	-57.96629000
28.49999848	0.00000000	-71.83808000	-50.95349000
28.69999847	0.00000000	-91.19093000	-40.58809000
28.89999846	0.00000000	-113.20130000	-29.30610000
29.09999845	0.00000000	-132.92940000	-19.26058000
29.29999844	0.00000000	-145.72460000	-12.02018000
29.49999843	0.00000000	-149.67400000	-10.61762000
29.69999841	0.00000000	-144.27900000	-16.33243000
29.89999840	0.00000000	-131.20080000	-27.57751000
30.09999839	0.00000000	-113.79800000	-41.89222000
30.29999838	0.00000000	-96.02608000	-56.98818000
30.49999837	0.00000000	-81.69906000	-69.26057000
30.69999835	0.00000000	-73.88041000	-75.80585000
30.89999834	0.00000000	-73.41904000	-74.60014000
31.09999833	0.00000000	-79.56446000	-65.72342000
31.29999832	0.00000000	-90.77263000	-51.03962000
31.49999831	0.00000000	-104.26920000	-33.66756000
31.69999829	0.00000000	-117.10750000	-17.44587000
31.89999828	0.00000000	-126.78390000	-5.83784400
32.09999827	0.00000000	-131.89590000	-1.19340500
32.29999826	0.00000000	-131.48370000	-4.29995100
32.49999825	0.00000000	-126.12570000	-14.75763000
32.69999824	0.00000000	-116.83070000	-30.59793000
32.89999822	0.00000000	-106.07770000	-48.35138000
33.09999821	0.00000000	-96.35211000	-64.19168000
33.29999820	0.00000000	-89.74532000	-74.64935000
33.49999819	0.00000000	-87.00172000	-77.76205000
33.69999818	0.00000000	-88.58267000	-73.11147000
33.89999816	0.00000000	-94.30978000	-61.54035000
34.09999815	0.00000000	-102.36220000	-45.70005000
34.29999814	0.00000000	-110.13160000	-29.10925000
34.49999813	0.00000000	-116.32010000	-15.17593000
34.69999812	0.00000000	-119.80190000	-7.04355200
34.89999810	0.00000000	-119.43900000	-5.83784400
35.09999809	0.00000000	-116.03710000	-11.64493000
35.29999808	0.00000000	-110.59300000	-23.25910000
35.49999807	0.00000000	-104.49680000	-38.26894000
35.69999806	0.00000000	-99.47096000	-53.22958000
35.89999805	0.00000000	-97.13951000	-63.68724000
36.09999803	0.00000000	-97.47169000	-67.63656000
36.29999802	0.00000000	-100.16610000	-65.34818000
36.49999801	0.00000000	-104.40450000	-57.22195000
36.69999800	0.00000000	-109.01210000	-45.32480000
36.89999799	0.00000000	-112.87520000	-32.64025000
37.09999797	0.00000000	-114.78220000	-22.65010000
37.29999796	0.00000000	-114.40700000	-17.99951000
37.49999795	0.00000000	-111.71260000	-19.44513000
37.69999794	0.00000000	-107.48030000	-25.99655000
37.89999793	0.00000000	-102.86660000	-35.61762000
38.09999791	0.00000000	-99.00959000	-46.30905000
38.29999790	0.00000000	-97.04724000	-54.29995000
38.49999789	0.00000000	-97.04724000	-56.62524000
38.69999788	0.00000000	-99.00959000	-53.22958000
38.89999787	0.00000000	-102.86660000	-45.23868000
39.09999786	0.00000000	-107.48030000	-35.66683000
39.29999784	0.00000000	-111.75570000	-27.62057000
39.49999783	0.00000000	-114.83140000	-22.98228000
39.69999782	0.00000000	-115.98790000	-23.34522000
39.89999781	0.00000000	-114.87450000	-27.99582000
40.09999780	0.00000000	-112.22320000	-36.08513000
40.29999778	0.00000000	-109.06130000	-46.01993000
40.49999777	0.00000000	-105.52410000	-54.02312000
40.69999776	0.00000000	-101.61790000	-57.92323000
40.89999775	0.00000000	-98.20988000	-56.76057000
41.09999774	0.00000000	-96.26599000	-50.99655000
41.29999772	0.00000000	-96.67815000	-42.16289000
41.49999771	0.00000000	-98.91731000	-32.54798000
41.69999770	0.00000000	-102.44830000	-24.88312000
41.89999769	0.00000000	-106.31770000	-21.02608000
42.09999768	0.00000000	-110.21780000	-22.18873000
42.29999767	0.00000000	-113.29350000	-27.86048000
42.49999765	0.00000000	-114.83140000	-35.93750000
42.69999764	0.00000000	-114.49930000	-44.03297000
42.89999763	0.00000000	-112.59840000	-50.62130000
43.09999762	0.00000000	-110.26700000	-54.06619000
43.29999761	0.00000000	-107.52340000	-53.78321000
43.49999759	0.00000000	-104.82900000	-50.30142000
43.69999758	0.00000000	-102.91580000	-44.95570000
43.89999757	0.00000000	-102.08540000	-38.77953000
44.09999756	0.00000000	-102.44830000	-33.75369000
44.29999755	0.00000000	-103.15570000	-30.64099000
44.49999753	0.00000000	-103.94320000	-29.85974000
44.69999752	0.00000000	-104.31840000	-31.75443000
44.89999751	0.00000000	-104.36150000	-35.15625000
45.09999750	0.00000000	-104.40450000	-39.05635000
45.29999749	0.00000000	-104.82900000	-42.49508000
45.49999748	0.00000000	-106.03470000	-44.86343000
45.69999746	0.00000000	-107.99090000	-45.65698000
45.89999745	0.00000000	-110.68530000	-45.28174000
46.09999744	0.00000000	-113.37970000	-43.70079000
46.29999743	0.00000000	-115.29280000	-41.05561000
46.49999742	0.00000000	-115.98790000	-38.36122000
46.69999740	0.00000000	-114.40700000	-36.40502000
46.89999739	0.00000000	-110.54990000	-35.24852000
47.09999738	0.00000000	-105.47490000	-35.24852000
47.29999737	0.00000000	-99.66166000	-36.36196000
47.49999736	0.00000000	-94.30978000	-37.93676000
47.69999734	0.00000000	-91.28321000	-39.89296000
47.89999733	0.00000000	-91.70152000	-42.21210000
48.09999732	0.00000000	-95.98302000	-44.07603000
48.29999731	0.00000000	-103.29110000	-44.86343000
48.49999730	0.00000000	-111.79870000	-44.07603000
48.69999729	0.00000000	-119.48200000	-42.16904000
48.89999727	0.00000000	-124.50170000	-39.47465000
49.09999726	0.00000000	-125.25220000	-36.73105000
49.29999725	0.00000000	-121.75810000	-34.40575000
49.49999724	0.00000000	-114.40700000	-32.50492000
49.69999723	0.00000000	-104.77980000	-32.17273000
49.89999721	0.00000000	-95.55856000	-33.71063000
50.09999720	0.00000000	-89.00098000	-36.78026000
50.29999719	0.00000000	-87.09399000	-40.63730000
50.49999718	0.00000000	-90.12056000	-44.11909000
50.69999717	0.00000000	-97.05339000	-46.81348000
50.89999715	0.00000000	-105.94240000	-47.92691000
51.09999714	0.00000000	-114.78220000	-46.77042000
51.29999713	0.00000000	-121.33980000	-43.70079000
51.49999712	0.00000000	-123.62200000	-39.47465000
51.69999711	0.00000000	-121.33980000	-35.24852000
51.89999710	0.00000000	-114.83140000	-32.12967000
52.09999708	0.00000000	-106.40380000	-30.55487000
52.29999707	0.00000000	-98.67741000	-30.59793000
52.49999706	0.00000000	-93.28248000	-32.54798000
52.69999705	0.00000000	-91.74458000	-36.36196000
52.89999704	0.00000000	-94.39590000	-40.54502000
53.09999702	0.00000000	-100.16610000	-43.70079000
53.29999701	0.00000000	-107.47420000	-45.65698000
53.49999700	0.00000000	-114.36390000	-46.39517000
53.69999699	0.00000000	-118.59620000	-45.23868000
53.89999698	0.00000000	-118.97150000	-42.58735000
54.09999696	0.00000000	-115.61270000	-39.51771000
54.29999695	0.00000000	-109.85480000	-36.82332000
54.49999694	0.00000000	-104.02930000	-35.29158000
54.69999693	0.00000000	-98.58513000	-35.24852000
54.89999692	0.00000000	-94.86343000	-36.36196000
55.09999691	0.00000000	-94.86343000	-37.89370000
55.29999689	0.00000000	-98.63434000	-39.43159000
55.49999688	0.00000000	-104.31220000	-40.54502000
55.69999687	0.00000000	-109.75640000	-40.54502000
55.89999686	0.00000000	-113.66880000	-39.43159000
56.09999685	0.00000000	-115.94490000	-37.89370000
56.29999683	0.00000000	-115.52660000	-36.40502000
56.49999682	0.00000000	-112.13090000	-35.66683000
56.69999681	0.00000000	-107.52340000	-36.44808000
56.89999680	0.00000000	-102.86660000	-38.36122000
57.09999679	0.00000000	-99.05265000	-41.09867000
57.29999677	0.00000000	-97.51476000	-44.11909000
57.49999676	0.00000000	-98.58513000	-46.39517000
57.69999675	0.00000000	-101.28570000	-46.72736000
57.89999674	0.00000000	-104.73670000	-44.82037000
58.09999673	0.00000000	-108.21850000	-40.96333000
58.29999672	0.00000000	-110.54990000	-36.36196000
58.49999670	0.00000000	-111.75570000	-32.12967000
58.69999669	0.00000000	-111.71260000	-29.43528000
58.89999668	0.00000000	-110.21780000	-29.06619000
59.09999667	0.00000000	-107.89860000	-31.06545000
59.29999666	0.00000000	-105.61020000	-35.70989000
59.49999664	0.00000000	-103.66630000	-42.21210000
59.69999663	0.00000000	-102.91580000	-48.35138000
59.89999662	0.00000000	-103.24800000	-52.57751000
60.09999661	0.00000000	-104.36150000	-53.69094000
60.29999660	0.00000000	-105.52410000	-50.99655000
60.49999658	0.00000000	-106.31770000	-45.23868000
60.69999657	0.00000000	-107.10510000	-37.94291000
60.89999656	0.00000000	-107.43110000	-31.01624000
61.09999655	0.00000000	-107.10510000	-26.37180000
61.29999654	0.00000000	-106.36070000	-24.84006000
61.49999653	0.00000000	-105.94240000	-26.79011000
61.69999651	0.00000000	-105.56720000	-32.17888000
61.89999650	0.00000000	-105.19810000	-39.47465000
62.09999649	0.00000000	-105.61020000	-46.81348000
62.29999648	0.00000000	-106.36070000	-52.57751000
62.49999647	0.00000000	-107.52340000	-55.32111000
62.69999645	0.00000000	-108.59370000	-54.53371000
62.89999644	0.00000000	-108.63680000	-50.62130000
63.09999643	0.00000000	-107.89860000	-43.70079000
63.29999642	0.00000000	-107.10510000	-35.66683000
63.49999641	0.00000000	-105.89940000	-29.10925000
63.69999639	0.00000000	-104.40450000	-25.20915000
63.89999638	0.00000000	-103.29110000	-24.79084000
64.09999637	0.00000000	-103.29110000	-27.48524000
64.29999636	0.00000000	-104.36150000	-32.50492000
64.49999635	0.00000000	-105.52410000	-39.05635000
64.69999634	0.00000000	-106.36070000	-45.23868000
64.89999632	0.00000000	-107.52340000	-49.88312000
65.09999631	0.00000000	-108.59370000	-52.20226000
65.29999630	0.00000000	-108.63680000	-51.46407000
65.49999629	0.00000000	-107.89860000	-48.43750000
65.69999628	0.00000000	-107.10510000	-44.16830000
65.89999626	0.00000000	-105.94240000	-39.51771000
66.09999625	0.00000000	-104.82900000	-35.24852000
66.29999624	0.00000000	-104.45370000	-32.12967000
66.49999623	0.00000000	-104.82900000	-30.51181000
66.69999622	0.00000000	-105.98550000	-30.13656000
66.89999620	0.00000000	-107.48030000	-30.93012000
67.09999619	0.00000000	-108.63680000	-33.24926000
67.29999618	0.00000000	-109.01210000	-36.31274000
67.49999617	0.00000000	-108.59370000	-39.47465000
67.69999616	0.00000000	-107.05590000	-42.58735000
67.89999615	0.00000000	-104.73670000	-45.32480000
68.09999613	0.00000000	-102.44830000	-47.23179000
68.29999612	0.00000000	-100.54130000	-48.01919000
68.49999611	0.00000000	-100.25840000	-47.23179000
68.69999610	0.00000000	-102.12840000	-45.32480000
68.89999609	0.00000000	-105.61020000	-42.54429000
69.09999607	0.00000000	-109.43650000	-39.00713000
69.29999606	0.00000000	-112.96140000	-34.78100000
