Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	1.58095500	-6.31151500
-4.39999957	0.00000000	1.58095500	-6.31151500
-4.19999958	0.00000000	1.58095500	-6.31151500
-3.99999959	0.00000000	1.58095500	-6.31151500
-3.79999960	0.00000000	1.58095500	-6.31151500
-3.59999962	0.00000000	1.58095500	-6.31151500
-3.39999963	0.00000000	1.58095500	-6.31151500
-3.19999964	0.00000000	1.58095500	-6.31151500
-2.99999965	0.00000000	1.58095500	-6.31151500
-2.79999966	0.00000000	1.58095500	-6.31151500
-2.59999968	0.00000000	1.58095500	-6.31151500
-2.39999969	0.00000000	1.58095500	-6.31151500
-2.19999970	0.00000000	1.58095500	-6.31151500
-1.99999971	0.00000000	1.58095500	-6.31151500
-1.79999972	0.00000000	1.58095500	-6.31151500
-1.59999973	0.00000000	1.58095500	-6.31151500
-1.39999975	0.00000000	1.58095500	-6.31151500
-1.19999976	0.00000000	1.58095500	-6.31151500
-0.99999977	0.00000000	1.58095500	-6.31151500
-0.79999978	0.00000000	1.58095500	-6.31151500
-0.59999979	0.00000000	1.58095500	-6.31151500
-0.39999981	0.15871060	1.58095500	-6.31151500
-0.19999982	0.63668800	1.58095500	-6.31151500
0.00000017	0.79601380	1.58095500	-6.31151500
0.20000016	1.11466500	1.58095500	-6.31151500
0.40000015	0.95533960	1.58095500	-6.31151500
0.60000013	0.47736220	1.53789400	-6.31151500
0.80000012	-0.31803640	1.20570900	-6.31151500
1.00000011	-1.27399100	0.83661410	-6.31151500
1.20000010	-2.07062000	1.20570900	-6.31151500
1.40000009	-2.70792300	1.53789400	-6.31151500
1.60000008	-2.70792300	1.58095500	-6.31151500
1.80000006	-1.75196900	1.58095500	-6.26845500
2.00000005	0.00000000	1.58095500	-5.93626900
2.20000004	2.07062000	1.58095500	-5.57332700
2.40000003	3.98191400	1.58095500	-5.93626900
2.60000002	5.25652100	1.53789400	-6.26845500
2.80000000	5.09719500	1.20570900	-6.35457700
2.99999999	3.66326300	0.83661410	-6.68676100
3.19999998	0.95533960	1.20570900	-7.09891700
3.39999997	-2.54859700	1.53789400	-7.06200700
3.59999996	-5.73449800	1.58095500	-7.09891700
3.79999994	-7.64579200	1.58095500	-6.68676100
3.99999993	-7.80511800	1.58095500	-6.31151500
4.19999992	-6.05315000	1.58095500	-5.89320800
4.39999991	-2.38927200	1.58095500	-5.19808000
4.59999990	2.07062000	1.58095500	-5.19808000
4.79999989	6.21247500	1.58095500	-5.89320800
4.99999987	8.92039900	1.58095500	-6.26845500
5.19999986	9.39837600	1.53789400	-6.31151500
5.39999985	7.64579200	1.16264800	-6.31151500
5.59999984	3.66326300	0.46751960	-6.31151500
5.79999983	-0.95533960	0.46751960	-6.31151500
5.99999981	-5.41584600	1.16264800	-6.31151500
6.19999980	-8.60174700	1.53789400	-6.31151500
6.39999979	-9.39837600	1.58095500	-6.31151500
6.59999978	-7.96444400	1.58095500	-6.31151500
6.79999977	-4.61921700	1.58095500	-6.31151500
6.99999975	-0.31803640	1.58095500	-6.31151500
7.19999974	3.82258900	1.58095500	-6.31151500
7.39999973	6.69045300	1.58095500	-6.31151500
7.59999972	7.80511800	1.58095500	-6.31151500
7.79999971	6.84916400	1.58095500	-6.31151500
7.99999970	4.30056600	1.58095500	-6.31151500
8.19999968	1.11466500	1.58095500	-6.31151500
8.39999967	-2.07062000	1.58095500	-6.31151500
8.59999966	-4.30056600	1.58095500	-6.31151500
8.79999965	-5.09719500	1.58095500	-6.31151500
8.99999964	-4.77854300	1.58095500	-6.31151500
9.19999962	-3.18590100	1.58095500	-6.31151500
9.39999961	-1.27399100	1.58095500	-6.31151500
9.59999960	0.63668800	1.58095500	-6.31151500
9.79999959	1.91129400	1.58095500	-6.31151500
9.99999958	2.54859700	1.58095500	-6.31151500
10.19999956	2.38927200	1.58095500	-6.31151500
10.39999955	1.75196900	1.58095500	-6.31151500
10.59999954	0.79601380	1.58095500	-6.31151500
10.79999953	0.00000000	1.58095500	-6.31151500
10.99999952	-0.63668800	1.58095500	-6.31151500
11.19999951	-0.95533960	1.58095500	-6.31151500
11.39999949	-0.95533960	1.58095500	-6.31151500
11.59999948	-0.79601380	1.58095500	-6.31151500
11.79999947	-0.47736220	1.58095500	-6.31151500
11.99999946	-0.15871060	1.58095500	-6.31151500
12.19999945	-0.15871060	1.58095500	-6.31151500
12.39999943	-0.15871060	1.58095500	-6.31151500
12.59999942	0.00000000	1.58095500	-6.31151500
12.79999941	0.00000000	1.58095500	-6.31151500
12.99999940	0.00000000	1.58095500	-6.31151500
13.19999939	0.00000000	1.58095500	-6.31151500
13.39999937	0.00000000	1.58095500	-6.31151500
13.59999936	0.00000000	1.58095500	-6.31151500
13.79999935	0.00000000	1.58095500	-6.31151500
13.99999934	-0.15871060	1.58095500	-6.31151500
14.19999933	-0.15871060	1.58095500	-6.31151500
14.39999932	-0.15871060	1.58095500	-6.31151500
14.59999930	0.00000000	1.58095500	-6.31151500
14.79999929	0.00000000	1.58095500	-6.31151500
14.99999928	0.00000000	1.53789400	-6.31151500
15.19999927	0.00000000	1.20570900	-6.31151500
15.39999926	0.00000000	0.83661410	-6.31151500
15.59999924	0.00000000	1.20570900	-6.31151500
15.79999923	0.00000000	1.53789400	-6.31151500
15.99999922	0.00000000	1.53789400	-6.31151500
16.19999921	0.00000000	1.20570900	-6.31151500
16.39999920	0.00000000	0.83661410	-6.31151500
16.59999919	-0.15871060	1.20570900	-6.31151500
16.79999917	0.00000000	1.58095500	-6.31151500
16.99999916	0.00000000	1.99926200	-6.31151500
17.19999915	0.00000000	2.74360200	-6.31151500
17.39999914	0.00000000	3.11884800	-6.31151500
17.59999913	0.00000000	3.11884800	-6.31151500
17.79999911	0.00000000	2.69439000	-6.31151500
17.99999910	0.00000000	1.53789400	-6.31151500
18.19999909	0.00000000	0.00000000	-6.31151500
18.39999908	0.00000000	-1.58095500	-6.31151500
18.59999907	0.00000000	-3.11884800	-6.31151500
18.79999905	0.00000000	-4.23228400	-6.31151500
18.99999904	0.00000000	-4.23228400	-6.31151500
19.19999903	0.00000000	-3.06963600	-6.31151500
19.39999902	0.00000000	-1.07037400	-6.31151500
19.59999901	0.00000000	2.09153500	-6.31151500
19.79999900	0.00000000	6.28075700	-6.31151500
19.99999898	0.00000000	10.13779000	-6.31151500
20.19999897	0.00000000	12.37697000	-6.31151500
20.39999896	0.00000000	12.37082000	-6.31151500
20.59999895	0.00000000	9.21505800	-6.31151500
20.79999894	0.00000000	3.81397600	-6.31151500
20.99999892	0.00000000	-3.25418300	-6.31151500
21.19999891	0.00000000	-10.88829000	-6.31151500
21.39999890	0.00000000	-17.02141000	-6.31151500
21.59999889	0.00000000	-19.30979000	-6.31151500
21.79999888	0.00000000	-17.35359000	-6.31151500
21.99999886	0.00000000	-11.02977000	-6.31151500
22.19999885	0.00000000	-0.55979330	-6.31151500
22.39999884	0.00000000	12.18012000	-6.31151500
22.59999883	0.00000000	24.05266000	-6.31151500
22.79999882	0.00000000	31.72982000	-6.31151500
22.99999881	0.00000000	32.43110000	-6.26845500
23.19999879	0.00000000	25.81816000	-5.89320800
23.39999878	0.00000000	12.61073000	-5.15501900
23.59999877	0.00000000	-4.74286400	-4.77977300
23.79999876	0.00000000	-22.13952000	-4.73671200
23.99999875	0.00000000	-35.59301000	-4.73671200
24.19999873	0.00000000	-41.68922000	-4.77977300
24.39999872	0.00000000	-37.73991000	-5.19808000
24.59999871	0.00000000	-24.23720000	-6.36072800
24.79999870	0.00000000	-4.09694900	-7.89247000
24.99999869	0.00000000	18.28248000	-9.42421200
25.19999867	0.00000000	37.96136000	-10.58686000
25.39999866	0.00000000	49.87696000	-10.91289000
25.59999865	0.00000000	50.99040000	-10.11934000
25.79999864	0.00000000	40.52657000	-7.80019600
25.99999863	0.00000000	20.47244000	-4.68750000
26.19999862	0.00000000	-4.23228400	-1.20570900
26.39999860	0.00000000	-27.82357000	2.27608300
26.59999859	0.00000000	-45.17716000	4.50910400
26.79999858	0.00000000	-52.10999000	4.87819900
26.99999857	0.00000000	-46.71506000	2.46678100
27.19999856	0.00000000	-30.51796000	-2.59596400
27.39999854	0.00000000	-7.39419200	-9.93479300
27.59999853	0.00000000	16.97834000	-17.97490000
27.79999852	0.00000000	37.08784000	-24.10802000
27.99999851	0.00000000	49.08341000	-26.84547000
28.19999850	0.00000000	49.87696000	-25.59670000
28.39999848	0.00000000	39.91757000	-20.10950000
28.59999847	0.00000000	22.13952000	-10.45152000
28.79999846	0.00000000	0.51058070	1.11343500
28.99999845	0.00000000	-19.96186000	11.94021000
29.19999844	0.00000000	-34.70718000	19.98031000
29.39999843	0.00000000	-40.98794000	22.63164000
29.59999841	0.00000000	-38.29355000	18.77460000
29.79999840	0.00000000	-27.49138000	9.43651600
29.99999839	0.00000000	-10.93135000	-4.13385800
30.19999838	0.00000000	6.84055100	-19.55585000
30.39999837	0.00000000	22.01033000	-32.98474000
30.59999835	0.00000000	32.10507000	-41.11097000
30.79999834	0.00000000	35.21776000	-41.86147000
30.99999833	0.00000000	31.02854000	-35.26082000
31.19999832	0.00000000	21.02608000	-22.11491000
31.39999831	0.00000000	7.86171200	-5.15501900
31.59999829	0.00000000	-5.67790300	11.47884000
31.79999828	0.00000000	-16.93528000	24.62475000
31.99999827	0.00000000	-23.54207000	31.59449000
32.19999826	0.00000000	-24.74778000	30.76402000
32.39999825	0.00000000	-20.51550000	22.25640000
32.59999824	0.00000000	-12.05093000	7.20349400
32.79999822	0.00000000	-1.62401600	-10.49459000
32.99999821	0.00000000	8.46456700	-26.80241000
33.19999820	0.00000000	16.19094000	-38.79183000
33.39999819	0.00000000	20.09719000	-44.22367000
33.59999818	0.00000000	19.35285000	-41.90453000
33.79999816	0.00000000	14.74532000	-32.60949000
33.99999815	0.00000000	7.43725300	-17.88263000
34.19999814	0.00000000	-0.65206690	-0.59670270
34.39999813	0.00000000	-7.25885800	14.86836000
34.59999812	0.00000000	-11.54035000	24.90772000
34.79999810	0.00000000	-12.65379000	28.05733000
34.99999809	0.00000000	-10.00246000	23.41904000
35.19999808	0.00000000	-4.65059000	12.68455000
35.39999807	0.00000000	1.48868100	-1.62401600
35.59999806	0.00000000	6.88361200	-16.30167000
35.79999805	0.00000000	10.00246000	-28.24803000
35.99999803	0.00000000	10.42077000	-34.79330000
36.19999802	0.00000000	8.46456700	-34.05511000
36.39999801	0.00000000	4.23228400	-26.80241000
36.59999800	0.00000000	-1.07037400	-15.27436000
36.79999799	0.00000000	-5.30265700	-2.54675200
36.99999797	0.00000000	-7.30807100	8.18774500
37.19999796	0.00000000	-7.30807100	14.40084000
37.39999795	0.00000000	-5.35187000	14.40699000
37.59999794	0.00000000	-1.48868100	9.06126900
37.79999793	0.00000000	3.11884800	-0.51058070
37.99999791	0.00000000	7.35113100	-11.19587000
38.19999790	0.00000000	10.04552000	-19.28519000
38.39999789	0.00000000	10.46998000	-23.18528000
38.59999788	0.00000000	8.88902600	-21.97957000
38.79999787	0.00000000	5.43799200	-15.88336000
38.99999786	0.00000000	0.83661410	-6.68676100
39.19999784	0.00000000	-3.06963600	2.46678100
39.39999783	0.00000000	-6.23154500	8.96899500
39.59999782	0.00000000	-8.46456700	10.50074000
39.79999781	0.00000000	-8.46456700	6.69291300
39.99999780	0.00000000	-6.23154500	-0.97194880
40.19999778	0.00000000	-3.11884800	-10.58686000
40.39999777	0.00000000	0.46751960	-19.37131000
40.59999776	0.00000000	4.69980300	-24.71703000
40.79999775	0.00000000	8.51377900	-24.76009000
40.99999774	0.00000000	10.46998000	-19.78961000
41.19999772	0.00000000	10.51304000	-11.70029000
41.39999771	0.00000000	8.93208600	-2.08538400
41.59999770	0.00000000	5.85629900	6.32381900
41.79999769	0.00000000	1.95620100	10.96826000
41.99999768	0.00000000	-1.91314000	11.01132000
42.19999767	0.00000000	-5.39493100	6.78518600
42.39999765	0.00000000	-7.30807100	-0.51058070
42.59999764	0.00000000	-7.35113100	-8.96284400
42.79999763	0.00000000	-5.85629900	-16.25861000
42.99999762	0.00000000	-3.49409400	-20.53395000
43.19999761	0.00000000	-0.78740150	-20.95226000
43.39999759	0.00000000	2.27608300	-17.92569000
43.59999758	0.00000000	4.18922200	-12.53691000
43.79999757	0.00000000	4.69980300	-6.40378900
43.99999756	0.00000000	4.74286400	-0.97194880
44.19999755	0.00000000	4.69980300	2.51599400
44.39999753	0.00000000	4.32455700	3.71555100
44.59999752	0.00000000	3.58021600	2.55905500
44.79999751	0.00000000	3.20497000	-0.46751960
44.99999750	0.00000000	3.16190900	-4.31840500
45.19999749	0.00000000	3.06963600	-7.80019600
45.39999748	0.00000000	2.27608300	-10.53765000
45.59999746	0.00000000	0.33218500	-12.07554000
45.79999745	0.00000000	-1.99926200	-12.07554000
45.99999744	0.00000000	-4.74286400	-10.58686000
46.19999743	0.00000000	-7.35113100	-8.26771600
46.39999742	0.00000000	-8.46456700	-5.93626900
46.59999740	0.00000000	-7.30807100	-3.61712600
46.79999739	0.00000000	-4.18922200	-2.08538400
46.99999738	0.00000000	0.51058070	-1.66707700
47.19999737	0.00000000	6.32381900	-2.08538400
47.39999736	0.00000000	12.05093000	-3.61712600
47.59999734	0.00000000	15.85876000	-5.93626900
47.79999733	0.00000000	16.23400000	-8.21850300
47.99999732	0.00000000	13.12131000	-10.16855000
48.19999731	0.00000000	6.88361200	-10.95595000
48.39999730	0.00000000	-1.58095500	-10.95595000
48.59999729	0.00000000	-10.00246000	-10.11934000
48.79999727	0.00000000	-15.81570000	-7.80019600
48.99999726	0.00000000	-17.72884000	-4.77977300
49.19999725	0.00000000	-15.39739000	-2.04232300
49.39999724	0.00000000	-8.79675100	-0.13533460
49.59999723	0.00000000	0.41830710	0.60285430
49.79999721	0.00000000	10.04552000	-0.55364170
49.99999720	0.00000000	17.35359000	-3.24803100
50.19999719	0.00000000	20.47244000	-6.72982200
50.39999718	0.00000000	18.93455000	-10.58686000
50.59999717	0.00000000	13.12131000	-13.60728000
50.79999715	0.00000000	4.27534400	-14.81299000
50.99999714	0.00000000	-5.30265700	-14.03174000
51.19999713	0.00000000	-12.65379000	-11.74951000
51.39999712	0.00000000	-16.14788000	-8.22465500
51.59999711	0.00000000	-15.35433000	-4.36146600
51.79999710	0.00000000	-9.95939900	-0.51058070
51.99999708	0.00000000	-1.58095500	2.14074800
52.19999707	0.00000000	6.88361200	2.55905500
52.39999706	0.00000000	13.07210000	1.02116100
52.59999705	0.00000000	15.77264000	-2.08538400
52.79999704	0.00000000	14.23474000	-6.31151500
52.99999702	0.00000000	8.88902600	-10.49459000
53.19999701	0.00000000	1.62401600	-13.23819000
53.39999700	0.00000000	-5.30265700	-14.03174000
53.59999699	0.00000000	-9.95939900	-13.28125000
53.79999698	0.00000000	-11.49114000	-10.96211000
53.99999696	0.00000000	-9.58415200	-7.93553100
54.19999695	0.00000000	-4.60752900	-5.19808000
54.39999694	0.00000000	1.53789400	-3.29109200
54.59999693	0.00000000	7.30807100	-2.50369100
54.79999692	0.00000000	11.16511000	-3.24803100
54.99999691	0.00000000	11.91560000	-4.73671200
55.19999689	0.00000000	9.62721400	-6.26845500
55.39999688	0.00000000	4.65059000	-7.42495000
55.59999687	0.00000000	-1.07037400	-7.80019600
55.79999686	0.00000000	-5.72711600	-7.42495000
55.99999685	0.00000000	-8.42150500	-6.26845500
56.19999683	0.00000000	-8.42150500	-4.77977300
56.39999682	0.00000000	-5.77017700	-3.66633800
56.59999681	0.00000000	-1.53789400	-3.70939900
56.79999680	0.00000000	3.06963600	-5.24729300
56.99999679	0.00000000	6.93282500	-7.93553100
57.19999677	0.00000000	8.88902600	-10.96211000
57.39999676	0.00000000	8.93208600	-13.28125000
57.59999675	0.00000000	7.35113100	-13.98253000
57.79999674	0.00000000	4.27534400	-12.81988000
57.99999673	0.00000000	0.46751960	-9.33809000
58.19999672	0.00000000	-2.60826800	-4.73671200
58.39999670	0.00000000	-4.18922200	-0.09227362
58.59999669	0.00000000	-4.23228400	3.71555100
58.79999668	0.00000000	-3.11884800	5.20423200
58.99999667	0.00000000	-1.53789400	3.67249000
59.19999666	0.00000000	0.41830710	-0.59670270
59.39999664	0.00000000	2.69439000	-6.72982200
59.59999663	0.00000000	4.18922200	-13.23819000
59.79999662	0.00000000	4.23228400	-17.88263000
59.99999661	0.00000000	3.11884800	-19.79577000
60.19999660	0.00000000	1.62401600	-18.62697000
60.39999658	0.00000000	0.46751960	-13.98868000
60.59999657	0.00000000	0.04306102	-7.43110200
60.79999656	0.00000000	0.00000000	-0.13533460
60.99999655	0.00000000	0.04306102	5.99163300
61.19999654	0.00000000	0.41830710	8.69217500
61.39999653	0.00000000	1.16264800	7.94783400
61.59999651	0.00000000	1.53789400	3.62942900
61.79999650	0.00000000	1.58095500	-3.62327700
61.99999649	0.00000000	1.53789400	-11.70029000
62.19999648	0.00000000	1.11343500	-18.25787000
62.39999647	0.00000000	0.00000000	-22.10876000
62.59999645	0.00000000	-1.11343500	-22.10876000
62.79999644	0.00000000	-1.53789400	-18.30093000
62.99999643	0.00000000	-1.48868100	-12.11860000
63.19999642	0.00000000	-0.69512790	-4.77977300
63.39999641	0.00000000	1.16264800	2.14074800
63.59999639	0.00000000	2.69439000	6.78518600
63.79999638	0.00000000	3.49409400	8.36614100
63.99999637	0.00000000	3.90625000	6.82824800
64.19999636	0.00000000	3.49409400	2.55905500
64.39999635	0.00000000	2.74360200	-3.57406500
64.59999634	0.00000000	1.53789400	-10.16855000
64.79999632	0.00000000	0.04306102	-15.56348000
64.99999631	0.00000000	-1.11343500	-19.04527000
65.19999630	0.00000000	-1.48868100	-19.42052000
65.39999629	0.00000000	-1.11343500	-16.81225000
65.59999628	0.00000000	0.00000000	-12.58612000
65.79999626	0.00000000	1.16264800	-7.89247000
65.99999625	0.00000000	1.95620100	-3.24803100
66.19999624	0.00000000	2.69439000	0.60285430
66.39999623	0.00000000	2.65132900	2.60211600
66.59999622	0.00000000	1.53789400	3.02042300
66.79999620	0.00000000	0.00000000	2.22687000
66.99999619	0.00000000	-1.48868100	-0.09227362
67.19999618	0.00000000	-2.23302100	-3.15575800
67.39999617	0.00000000	-1.48868100	-6.31151500
67.59999616	0.00000000	0.04306102	-9.42421200
67.79999615	0.00000000	1.99926200	-12.16781000
67.99999613	0.00000000	4.32455700	-14.11786000
68.19999612	0.00000000	6.18848400	-15.27436000
68.39999611	0.00000000	6.93282500	-15.23130000
68.59999610	0.00000000	5.77017700	-13.69956000
68.79999609	0.00000000	3.06963600	-10.96211000
68.99999607	0.00000000	-0.41830710	-7.43110200
69.19999606	0.00000000	-4.27534400	-3.15575800
69.39999605	0.00000000	-7.30807100	1.02116100
69.59999604	0.00000000	-8.46456700	3.76476400
69.79999603	0.00000000	-7.25885800	4.50910400
69.99999601	0.00000000	-3.81397600	3.34645700
70.19999600	0.00000000	1.20570900	-0.17839570
70.39999599	0.00000000	6.23154500	-5.15501900
70.59999598	0.00000000	10.46998000	-10.53765000
70.79999597	0.00000000	12.74606000	-14.81299000
70.99999596	0.00000000	12.00172000	-17.13829000
71.19999594	0.00000000	8.88902600	-17.55044000
71.39999593	0.00000000	3.85703700	-15.60654000
71.59999592	0.00000000	-2.32529500	-12.11860000
71.79999591	0.00000000	-7.67716500	-7.47416300
