Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	7.90477300	-4.73671200
-4.39999957	0.00000000	7.90477300	-4.73671200
-4.19999958	0.00000000	7.90477300	-4.73671200
-3.99999959	0.00000000	7.90477300	-4.73671200
-3.79999960	0.00000000	7.90477300	-4.73671200
-3.59999962	0.00000000	7.90477300	-4.73671200
-3.39999963	0.00000000	7.90477300	-4.73671200
-3.19999964	0.00000000	7.90477300	-4.73671200
-2.99999965	0.00000000	7.90477300	-4.73671200
-2.79999966	0.00000000	7.90477300	-4.73671200
-2.59999968	0.00000000	7.90477300	-4.73671200
-2.39999969	0.00000000	7.90477300	-4.73671200
-2.19999970	0.00000000	7.90477300	-4.73671200
-1.99999971	0.00000000	7.90477300	-4.73671200
-1.79999972	0.00000000	7.90477300	-4.73671200
-1.59999973	0.00000000	7.90477300	-4.73671200
-1.39999975	0.00000000	7.90477300	-4.73671200
-1.19999976	0.00000000	7.90477300	-4.73671200
-0.99999977	0.00000000	7.90477300	-4.73671200
-0.79999978	0.00000000	7.90477300	-4.73671200
-0.59999979	0.00000000	7.90477300	-4.73671200
-0.39999981	0.15871060	7.90477300	-4.73671200
-0.19999982	0.63668800	7.90477300	-4.73671200
0.00000017	0.79601380	7.90477300	-4.73671200
0.20000016	1.11466500	7.90477300	-4.73671200
0.40000015	0.95533960	7.86171200	-4.73671200
0.60000013	0.47736220	7.48646600	-4.73671200
0.80000012	-0.31803640	6.79133800	-4.73671200
1.00000011	-1.27399100	6.79133800	-4.73671200
1.20000010	-2.22994600	7.48646600	-4.73671200
1.40000009	-2.70792300	7.81250000	-4.73671200
1.60000008	-2.54859700	7.52952700	-4.73671200
1.80000006	-1.59264300	7.16043300	-4.73671200
2.00000005	0.15871060	7.52952700	-4.73671200
2.20000004	2.22994600	7.86171200	-4.73671200
2.40000003	4.14124000	7.90477300	-4.73671200
2.60000002	5.25652100	7.86171200	-4.73671200
2.80000000	5.09719500	7.48646600	-4.77977300
2.99999999	3.50393700	6.74212600	-5.11195900
3.19999998	0.63668800	6.41609200	-5.47490100
3.39999997	-2.86724900	6.74212600	-5.11195900
3.59999996	-5.89382400	7.48646600	-4.77977300
3.79999994	-7.80511800	7.86171200	-4.69365100
3.99999993	-7.80511800	7.90477300	-4.31840500
4.19999992	-5.57517200	7.90477300	-3.57406500
4.39999991	-1.91129400	7.90477300	-3.19881900
4.59999990	2.38927200	7.90477300	-3.19881900
4.79999989	6.37180100	7.90477300	-3.57406500
4.99999987	9.07972400	7.86171200	-4.31840500
5.19999986	9.23905000	7.48646600	-4.73671200
5.39999985	7.32714100	6.79133800	-5.11195900
5.59999984	3.34522600	6.79133800	-5.47490100
5.79999983	-1.27399100	7.43725300	-5.11195900
5.99999981	-5.89382400	7.48646600	-4.77977300
6.19999980	-8.76107300	7.16043300	-4.73671200
6.39999979	-9.39837600	7.52952700	-4.73671200
6.59999978	-7.80511800	7.86171200	-4.73671200
6.79999977	-4.30056600	7.90477300	-4.73671200
6.99999975	0.15871060	7.90477300	-4.73671200
7.19999974	4.14124000	7.86171200	-4.73671200
7.39999973	6.84916400	7.48646600	-4.77977300
7.59999972	7.80511800	6.79133800	-5.11195900
7.79999971	6.69045300	6.74212600	-5.47490100
7.99999970	4.14124000	7.11122000	-5.11195900
8.19999968	0.79601380	7.11737200	-4.77977300
8.39999967	-2.22994600	7.52952700	-4.73671200
8.59999966	-4.45989200	7.81250000	-4.73671200
8.79999965	-5.25652100	7.52952700	-4.73671200
8.99999964	-4.61921700	7.16043300	-4.73671200
9.19999962	-3.02657500	7.52952700	-4.73671200
9.39999961	-0.95533960	7.81250000	-4.73671200
9.59999960	0.79601380	7.52952700	-4.73671200
9.79999959	2.07062000	7.11737200	-4.73671200
9.99999958	2.54859700	7.11122000	-4.73671200
10.19999956	2.38927200	6.74212600	-4.73671200
10.39999955	1.59264300	6.74212600	-4.73671200
10.59999954	0.79601380	7.11122000	-4.73671200
10.79999953	0.00000000	7.11737200	-4.73671200
10.99999952	-0.63668800	7.52952700	-4.73671200
11.19999951	-0.95533960	7.86171200	-4.73671200
11.39999949	-0.95533960	7.86171200	-4.73671200
11.59999948	-0.79601380	7.52952700	-4.73671200
11.79999947	-0.47736220	7.11737200	-4.73671200
11.99999946	-0.15871060	7.15428100	-4.73671200
12.19999945	-0.15871060	7.11737200	-4.73671200
12.39999943	-0.15871060	7.48646600	-4.73671200
12.59999942	0.00000000	7.48646600	-4.73671200
12.79999941	0.00000000	7.16043300	-4.73671200
12.99999940	0.15871060	7.48646600	-4.73671200
13.19999939	0.00000000	7.48646600	-4.73671200
13.39999937	0.00000000	7.16043300	-4.73671200
13.59999936	0.00000000	7.52952700	-4.73671200
13.79999935	0.00000000	7.86171200	-4.73671200
13.99999934	-0.15871060	7.90477300	-4.73671200
14.19999933	-0.15871060	7.90477300	-4.73671200
14.39999932	-0.15871060	7.90477300	-4.73671200
14.59999930	0.00000000	7.86171200	-4.73671200
14.79999929	0.00000000	7.48646600	-4.73671200
14.99999928	0.00000000	6.74212600	-4.73671200
15.19999927	0.00000000	6.36687900	-4.73671200
15.39999926	0.00000000	6.32381900	-4.73671200
15.59999924	0.00000000	6.32381900	-4.73671200
15.79999923	0.00000000	6.36687900	-4.73671200
15.99999922	0.00000000	6.69906400	-4.73671200
16.19999921	0.00000000	7.11122000	-4.73671200
16.39999920	-0.15871060	7.11737200	-4.73671200
16.59999919	0.00000000	7.52952700	-4.73671200
16.79999917	-0.15871060	7.86171200	-4.73671200
16.99999916	0.00000000	7.94783400	-4.73671200
17.19999915	0.00000000	8.32308000	-4.73671200
17.39999914	0.00000000	9.01820900	-4.73671200
17.59999913	0.00000000	9.01820900	-4.73671200
17.79999911	0.00000000	8.28001900	-4.73671200
17.99999910	0.00000000	7.48646600	-4.73671200
18.19999909	0.00000000	6.28075700	-4.73671200
18.39999908	0.00000000	4.74286400	-4.73671200
18.59999907	0.00000000	3.20497000	-4.73671200
18.79999905	0.00000000	2.09153500	-4.73671200
18.99999904	0.00000000	2.09153500	-4.73671200
19.19999903	0.00000000	3.29724400	-4.73671200
19.39999902	0.00000000	5.62869100	-4.73671200
19.59999901	0.00000000	9.15354300	-4.73671200
19.79999900	0.00000000	12.97982000	-4.73671200
19.99999898	0.00000000	16.46161000	-4.73671200
20.19999897	0.00000000	18.32554000	-4.73671200
20.39999896	0.00000000	17.90723000	-4.73671200
20.59999895	0.00000000	14.74532000	-4.73671200
20.79999894	0.00000000	8.93208600	-4.73671200
20.99999892	0.00000000	1.58095500	-4.73671200
21.19999891	0.00000000	-5.77017700	-4.73671200
21.39999890	0.00000000	-11.49114000	-4.73671200
21.59999889	0.00000000	-13.72416000	-4.73671200
21.79999888	0.00000000	-10.98671000	-4.73671200
21.99999886	0.00000000	-3.58636800	-4.73671200
22.19999885	0.00000000	7.29576700	-4.73671200
22.39999884	0.00000000	20.04183000	-4.73671200
22.59999883	0.00000000	31.53912000	-4.73671200
22.79999882	0.00000000	38.42889000	-4.73671200
22.99999881	0.00000000	38.37967000	-4.69365100
23.19999879	0.00000000	30.98548000	-4.31840500
23.39999878	0.00000000	17.39665000	-3.57406500
23.59999877	0.00000000	0.00000000	-3.19881900
23.79999876	0.00000000	-17.31053000	-3.15575800
23.99999875	0.00000000	-30.09965000	-3.19881900
24.19999873	0.00000000	-35.37155000	-3.57406500
24.39999872	0.00000000	-31.40379000	-4.40452700
24.59999871	0.00000000	-17.08292000	-5.53026500
24.79999870	0.00000000	3.67249000	-7.09891700
24.99999869	0.00000000	25.76895000	-8.26771600
25.19999867	0.00000000	44.66043000	-9.42421200
25.39999866	0.00000000	55.78247000	-10.07628000
25.59999865	0.00000000	55.78247000	-8.91978400
25.79999864	0.00000000	44.52510000	-6.22539300
25.99999863	0.00000000	24.42175000	-2.73745100
26.19999862	0.00000000	-0.65206690	1.11343500
26.39999860	0.00000000	-24.15108000	4.22613100
26.59999859	0.00000000	-40.43430000	6.13312000
26.79999858	0.00000000	-46.20448000	6.40994000
26.99999857	0.00000000	-40.01599000	3.67249000
27.19999856	0.00000000	-23.03149000	-1.75319900
27.39999854	0.00000000	0.51058070	-8.72908400
27.59999853	0.00000000	25.21530000	-16.43701000
27.79999852	0.00000000	45.31250000	-22.52707000
27.99999851	0.00000000	56.15772000	-25.22145000
28.19999850	0.00000000	55.82554000	-23.60359000
28.39999848	0.00000000	44.66043000	-17.42126000
28.59999847	0.00000000	25.76895000	-7.71407400
28.79999846	0.00000000	3.75861200	3.48794300
28.99999845	0.00000000	-16.38164000	14.30241000
29.19999844	0.00000000	-30.33957000	21.93036000
29.39999843	0.00000000	-35.82677000	24.20645000
29.59999841	0.00000000	-31.96973000	19.93110000
29.79999840	0.00000000	-20.05413000	9.85482200
29.99999839	0.00000000	-3.06963600	-4.08464600
30.19999838	0.00000000	14.70226000	-19.50664000
30.39999837	0.00000000	29.44759000	-32.56643000
30.59999835	0.00000000	38.42889000	-39.90526000
30.79999834	0.00000000	40.42815000	-39.90526000
30.99999833	0.00000000	35.82062000	-32.52337000
31.19999832	0.00000000	25.76895000	-19.00221000
31.39999831	0.00000000	12.60458000	-1.99926200
31.59999829	0.00000000	-0.93503930	14.63459000
31.79999828	0.00000000	-12.14321000	27.73745000
31.99999827	0.00000000	-18.38090000	34.28888000
32.19999826	0.00000000	-18.84227000	32.34498000
32.39999825	0.00000000	-14.23474000	22.71777000
32.59999824	0.00000000	-5.72711600	7.25270600
32.79999822	0.00000000	4.69980300	-10.49459000
32.99999821	0.00000000	14.78838000	-26.75935000
33.19999820	0.00000000	22.51476000	-38.33046000
33.39999819	0.00000000	26.37180000	-42.64886000
33.59999818	0.00000000	25.25836000	-39.16707000
33.79999816	0.00000000	19.95571000	-29.12155000
33.99999815	0.00000000	12.60458000	-14.03174000
34.19999814	0.00000000	4.83513700	2.55905500
34.39999813	0.00000000	-2.09768700	17.24286000
34.59999812	0.00000000	-6.32997000	26.90084000
34.79999810	0.00000000	-6.74827700	29.22613000
34.99999809	0.00000000	-3.72170300	24.24951000
35.19999808	0.00000000	1.67322800	13.05979000
35.39999807	0.00000000	7.81250000	-1.57480300
35.59999806	0.00000000	13.20743000	-16.25861000
35.79999805	0.00000000	16.28322000	-27.82972000
35.99999803	0.00000000	16.32628000	-33.58760000
36.19999802	0.00000000	13.67495000	-32.10507000
36.39999801	0.00000000	9.44266700	-24.06496000
36.59999800	0.00000000	4.78592500	-12.16781000
36.79999799	0.00000000	0.59670270	0.55979330
36.99999797	0.00000000	-1.72244100	10.92520000
37.19999796	0.00000000	-1.35334600	16.35704000
37.39999795	0.00000000	0.92888770	15.61270000
37.59999794	0.00000000	4.83513700	9.52263600
37.79999793	0.00000000	9.39345400	-0.09227362
37.99999791	0.00000000	13.29970000	-10.40846000
38.19999790	0.00000000	15.58194000	-18.49163000
38.39999789	0.00000000	15.99409000	-21.93036000
38.59999788	0.00000000	14.05020000	-20.02337000
38.79999787	0.00000000	10.64838000	-13.14591000
38.99999786	0.00000000	6.69906400	-3.62327700
39.19999784	0.00000000	2.82972400	5.20423200
39.39999783	0.00000000	-0.65206690	10.96826000
39.59999782	0.00000000	-2.51599400	12.08169000
39.79999781	0.00000000	-2.18996000	7.85556000
39.99999780	0.00000000	0.09227362	-0.55364170
40.19999778	0.00000000	3.25418300	-10.49459000
40.39999777	0.00000000	7.11737200	-18.95300000
40.59999776	0.00000000	11.38656000	-23.56053000
40.79999775	0.00000000	14.46850000	-23.18528000
40.99999774	0.00000000	16.46161000	-17.79650000
41.19999772	0.00000000	16.79380000	-8.96284400
41.39999771	0.00000000	15.25591000	1.02116100
41.59999770	0.00000000	12.13706000	9.43036400
41.79999769	0.00000000	7.90477300	13.70571000
41.99999768	0.00000000	3.67249000	13.01058000
42.19999767	0.00000000	0.55364170	8.40920300
42.39999765	0.00000000	-1.02731300	1.07037400
42.59999764	0.00000000	-1.07037400	-7.38188900
42.79999763	0.00000000	0.13533460	-14.67766000
42.99999762	0.00000000	2.46678100	-18.95300000
43.19999761	0.00000000	5.90551100	-19.37131000
43.39999759	0.00000000	8.93208600	-16.35089000
43.59999758	0.00000000	10.55610000	-10.96211000
43.79999757	0.00000000	11.02362000	-4.82898600
43.99999756	0.00000000	11.02362000	0.60285430
44.19999755	0.00000000	10.64838000	4.09079700
44.39999753	0.00000000	9.90403500	5.25344500
44.59999752	0.00000000	9.52879000	3.76476400
44.79999751	0.00000000	9.48572700	0.37524600
44.99999750	0.00000000	9.44266700	-3.11269700
45.19999749	0.00000000	9.01820900	-6.26845500
45.39999748	0.00000000	7.81250000	-8.96284400
45.59999746	0.00000000	5.85629900	-10.49459000
45.79999745	0.00000000	3.16190900	-10.49459000
45.99999744	0.00000000	0.46751960	-9.00590400
46.19999743	0.00000000	-1.48868100	-6.68676100
46.39999742	0.00000000	-2.56520700	-4.36146600
46.59999740	0.00000000	-1.72244100	-2.04232300
46.79999739	0.00000000	1.80856300	-0.55364170
46.99999738	0.00000000	7.16043300	-0.51058070
47.19999737	0.00000000	13.39198000	-1.62401600
47.39999736	0.00000000	18.74385000	-3.19881900
47.59999734	0.00000000	22.18258000	-5.15501900
47.79999733	0.00000000	22.13952000	-7.43110200
47.99999732	0.00000000	18.28248000	-8.96284400
48.19999731	0.00000000	11.67569000	-9.38115100
48.39999730	0.00000000	3.16190900	-9.00590400
48.59999729	0.00000000	-5.25959600	-7.80019600
48.79999727	0.00000000	-11.02977000	-5.85014700
48.99999726	0.00000000	-12.56767000	-3.15575800
49.19999725	0.00000000	-9.49187900	-0.46751960
49.39999724	0.00000000	-2.51599400	1.43946800
49.59999723	0.00000000	6.74212600	2.18380900
49.79999721	0.00000000	16.36934000	1.02116100
49.99999720	0.00000000	23.63435000	-1.66707700
50.19999719	0.00000000	26.37180000	-5.15501900
50.39999718	0.00000000	24.09572000	-9.00590400
50.59999717	0.00000000	17.90723000	-12.03248000
50.79999715	0.00000000	9.06742000	-13.23819000
50.99999714	0.00000000	-0.18454720	-12.45079000
51.19999713	0.00000000	-7.08046200	-10.11934000
51.39999712	0.00000000	-10.23622000	-6.26845500
51.59999711	0.00000000	-8.66141700	-2.04232300
51.79999710	0.00000000	-3.30339500	1.44562000
51.99999708	0.00000000	4.78592500	3.76476400
52.19999707	0.00000000	13.20743000	4.14000900
52.39999706	0.00000000	19.35285000	2.60211600
52.59999705	0.00000000	21.67815000	-0.51058070
52.79999704	0.00000000	19.39591000	-4.73671200
52.99999702	0.00000000	13.71801000	-8.91978400
53.19999701	0.00000000	6.74212600	-11.61417000
53.39999700	0.00000000	0.22760820	-12.07554000
53.59999699	0.00000000	-4.42298200	-10.96211000
53.79999698	0.00000000	-5.54256900	-9.00590400
53.99999696	0.00000000	-3.30339500	-6.26845500
54.19999695	0.00000000	1.71628900	-3.24803100
54.39999694	0.00000000	7.86171200	-0.97194880
54.59999693	0.00000000	13.63189000	-0.55364170
54.79999692	0.00000000	17.43971000	-1.66707700
54.99999691	0.00000000	17.86417000	-3.57406500
55.19999689	0.00000000	15.21284000	-5.80093500
55.39999688	0.00000000	10.55610000	-6.96358300
55.59999687	0.00000000	4.78592500	-6.59448800
55.79999686	0.00000000	-0.51673230	-5.51796200
55.99999685	0.00000000	-3.26033400	-3.94931100
56.19999683	0.00000000	-2.93430100	-2.78051200
56.39999682	0.00000000	-0.55979330	-1.66707700
56.59999681	0.00000000	3.99852300	-1.39025600
56.79999680	0.00000000	9.34424200	-3.29109200
56.99999679	0.00000000	12.84449000	-6.31151500
57.19999677	0.00000000	14.83760000	-9.38115100
57.39999676	0.00000000	14.78838000	-11.65723000
57.59999675	0.00000000	12.51230000	-12.03248000
57.79999674	0.00000000	9.06742000	-10.49459000
57.99999673	0.00000000	5.25344500	-7.33882900
58.19999672	0.00000000	2.50984200	-2.73745100
58.39999670	0.00000000	1.29798200	2.22687000
58.59999669	0.00000000	0.92888770	5.62253900
58.79999668	0.00000000	2.09153500	6.40994000
58.99999667	0.00000000	4.36761800	4.09079700
59.19999666	0.00000000	6.69906400	-0.55364170
59.39999664	0.00000000	9.01820900	-6.68676100
59.59999663	0.00000000	10.51304000	-12.86294000
59.79999662	0.00000000	10.55610000	-17.05217000
59.99999661	0.00000000	9.44266700	-18.62697000
60.19999660	0.00000000	7.94783400	-16.63386000
60.39999658	0.00000000	6.74212600	-11.65723000
60.59999657	0.00000000	5.99163300	-4.69365100
60.79999656	0.00000000	5.57947800	2.55905500
60.99999655	0.00000000	5.94857300	7.99089500
61.19999654	0.00000000	6.32381900	10.27313000
61.39999653	0.00000000	6.74212600	9.10433000
61.59999651	0.00000000	7.48646600	4.09079700
61.79999650	0.00000000	7.81250000	-3.19881900
61.99999649	0.00000000	7.43725300	-10.91289000
62.19999648	0.00000000	6.32381900	-17.46432000
62.39999647	0.00000000	5.21038300	-20.90305000
62.59999645	0.00000000	4.78592500	-20.57702000
62.79999644	0.00000000	4.74286400	-16.67692000
62.99999643	0.00000000	4.78592500	-10.16855000
63.19999642	0.00000000	5.21038300	-2.46063000
63.39999641	0.00000000	6.36687900	4.09694900
63.59999639	0.00000000	7.86171200	8.40920300
63.79999638	0.00000000	9.01820900	9.89788300
63.99999637	0.00000000	9.39345400	7.99089500
64.19999636	0.00000000	9.01820900	3.02042300
64.39999635	0.00000000	7.86171200	-3.15575800
64.59999634	0.00000000	6.36687900	-9.33809000
64.79999632	0.00000000	5.21038300	-14.35162000
64.99999631	0.00000000	4.78592500	-16.71998000
65.19999630	0.00000000	4.74286400	-16.76919000
65.39999629	0.00000000	4.78592500	-14.81299000
65.59999628	0.00000000	5.21038300	-10.95595000
65.79999626	0.00000000	6.32381900	-6.31151500
65.99999625	0.00000000	7.43725300	-1.66707700
66.19999624	0.00000000	7.81250000	2.18380900
66.39999623	0.00000000	7.43725300	4.14000900
66.59999622	0.00000000	6.32381900	4.22613100
66.79999620	0.00000000	5.16117100	3.06348400
66.99999619	0.00000000	4.41067900	1.11343500
67.19999618	0.00000000	4.04773600	-1.62401600
67.39999617	0.00000000	4.83513700	-4.73671200
67.59999616	0.00000000	6.36687900	-7.84940900
67.79999615	0.00000000	8.32308000	-10.58686000
67.99999613	0.00000000	10.59916000	-12.53691000
68.19999612	0.00000000	12.09400000	-13.69956000
68.39999611	0.00000000	12.09400000	-13.65650000
68.59999610	0.00000000	10.55610000	-12.07554000
68.79999609	0.00000000	7.81250000	-9.00590400
68.99999607	0.00000000	4.32455700	-5.11195900
69.19999606	0.00000000	0.51058070	-1.20570900
69.39999605	0.00000000	-2.14074800	2.64517700
69.59999604	0.00000000	-2.56520700	5.29650500
69.79999603	0.00000000	-0.98425190	5.71481200
69.99999601	0.00000000	2.50984200	4.18307100
70.19999600	0.00000000	7.52952700	1.07037400
70.39999599	0.00000000	12.51230000	-3.20497000
70.59999598	0.00000000	16.41855000	-7.84940900
70.79999597	0.00000000	18.28248000	-12.11860000
70.99999596	0.00000000	17.53199000	-15.14518000
71.19999594	0.00000000	14.05020000	-15.88336000
71.39999593	0.00000000	9.01820900	-13.61343000
71.59999592	0.00000000	3.20497000	-9.43036400
71.79999591	0.00000000	-2.14074800	-4.77977300
71.99999590	0.00000000	-5.25959600	-0.55364170
72.19999588	0.00000000	-5.67790300	2.18380900
72.39999587	0.00000000	-3.72170300	2.97736200
