Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-83.80289000	-34.73794000
-4.29999957	0.00000000	-83.80289000	-34.73794000
-4.09999958	0.00000000	-83.80289000	-34.73794000
-3.89999959	0.00000000	-83.80289000	-34.73794000
-3.69999960	0.00000000	-83.80289000	-34.73794000
-3.49999962	0.00000000	-83.80289000	-34.73794000
-3.29999963	0.00000000	-83.80289000	-34.73794000
-3.09999964	0.00000000	-83.80289000	-34.73794000
-2.89999965	0.00000000	-83.80289000	-34.73794000
-2.69999966	0.00000000	-83.80289000	-34.73794000
-2.49999968	0.00000000	-83.80289000	-34.73794000
-2.29999969	0.00000000	-83.80289000	-34.73794000
-2.09999970	0.00000000	-83.80289000	-34.73794000
-1.89999971	0.00000000	-83.80289000	-34.73794000
-1.69999972	0.00000000	-83.80289000	-34.73794000
-1.49999973	0.00000000	-83.80289000	-34.73794000
-1.29999975	0.00000000	-83.80289000	-34.73794000
-1.09999976	0.00000000	-83.80289000	-34.73794000
-0.89999977	0.00000000	-83.80289000	-34.73794000
-0.69999978	0.00000000	-83.80289000	-34.73794000
-0.49999979	0.00000000	-83.80289000	-34.73794000
-0.29999981	0.31803640	-83.80289000	-34.73794000
-0.09999982	0.63668800	-83.75984000	-34.73794000
0.10000017	0.95533960	-83.42766000	-34.73794000
0.30000016	0.95533960	-83.05856000	-34.73794000
0.50000015	0.95533960	-83.38459000	-34.73794000
0.70000013	0.47736220	-83.38459000	-34.73794000
0.90000012	-0.31803640	-83.05856000	-34.73794000
1.10000011	-1.27399100	-83.42766000	-34.73794000
1.30000010	-2.22994600	-83.75984000	-34.73794000
1.50000009	-2.70792300	-83.80289000	-34.73794000
1.70000008	-2.54859700	-83.80289000	-34.73794000
1.90000006	-1.59264300	-83.80289000	-34.69488000
2.10000005	0.15871060	-83.80289000	-34.36269000
2.30000004	2.22994600	-83.80289000	-33.99360000
2.50000003	4.14124000	-83.80289000	-34.36269000
2.70000002	5.25652100	-83.80289000	-34.69488000
2.90000000	5.09719500	-83.80289000	-34.73794000
3.09999999	3.50393700	-83.80289000	-34.73794000
3.29999998	0.63668800	-83.80289000	-34.73794000
3.49999997	-2.86724900	-83.80289000	-34.73794000
3.69999996	-5.89382400	-83.80289000	-34.73794000
3.89999994	-7.80511800	-83.80289000	-34.69488000
4.09999993	-7.80511800	-83.75984000	-34.31963000
4.29999992	-5.73449800	-83.42766000	-33.57529000
4.49999991	-1.91129400	-83.05856000	-33.20005000
4.69999990	2.38927200	-83.42766000	-33.20005000
4.89999989	6.37180100	-83.75984000	-33.57529000
5.09999987	8.92039900	-83.80289000	-34.31963000
5.29999986	9.39837600	-83.80289000	-34.69488000
5.49999985	7.16781500	-83.80289000	-34.73794000
5.69999984	3.34522600	-83.80289000	-34.73794000
5.89999983	-1.43331700	-83.80289000	-34.73794000
6.09999981	-5.73449800	-83.80289000	-34.69488000
6.29999980	-8.76107300	-83.80289000	-34.31963000
6.49999979	-9.39837600	-83.75984000	-33.57529000
6.69999978	-7.80511800	-83.38459000	-33.24926000
6.89999977	-4.30056600	-82.68947000	-33.57529000
7.09999975	0.00000000	-82.64025000	-34.31963000
7.29999974	4.14124000	-83.00935000	-34.69488000
7.49999973	6.84916400	-83.01550000	-34.73794000
7.69999972	7.80511800	-83.42766000	-34.73794000
7.89999971	6.69045300	-83.75984000	-34.73794000
8.09999970	4.14124000	-83.80289000	-34.73794000
8.29999968	0.79601380	-83.80289000	-34.73794000
8.49999967	-2.22994600	-83.80289000	-34.73794000
8.69999966	-4.45989200	-83.80289000	-34.73794000
8.89999965	-5.09719500	-83.80289000	-34.73794000
9.09999964	-4.61921700	-83.80289000	-34.73794000
9.29999962	-3.02657500	-83.80289000	-34.73794000
9.49999961	-1.11466500	-83.80289000	-34.73794000
9.69999960	0.79601380	-83.80289000	-34.73794000
9.89999959	2.07062000	-83.80289000	-34.73794000
10.09999958	2.54859700	-83.80289000	-34.73794000
10.29999956	2.38927200	-83.80289000	-34.78100000
10.49999955	1.59264300	-83.80289000	-35.11319000
10.69999954	0.63668800	-83.80289000	-35.47613000
10.89999953	-0.15871060	-83.80289000	-35.11319000
11.09999952	-0.63668800	-83.80289000	-34.78100000
11.29999951	-0.95533960	-83.80289000	-34.73794000
11.49999949	-0.95533960	-83.80289000	-34.73794000
11.69999948	-0.79601380	-83.80289000	-34.73794000
11.89999947	-0.47736220	-83.80289000	-34.73794000
12.09999946	-0.15871060	-83.80289000	-34.73794000
12.29999945	-0.15871060	-83.80289000	-34.73794000
12.49999943	-0.15871060	-83.80289000	-34.73794000
12.69999942	0.00000000	-83.80289000	-34.73794000
12.89999941	0.00000000	-83.80289000	-34.73794000
13.09999940	0.00000000	-83.80289000	-34.73794000
13.29999939	0.15871060	-83.80289000	-34.73794000
13.49999937	0.00000000	-83.80289000	-34.73794000
13.69999936	0.00000000	-83.80289000	-34.73794000
13.89999935	0.00000000	-83.80289000	-34.73794000
14.09999934	0.00000000	-83.80289000	-34.73794000
14.29999933	-0.15871060	-83.80289000	-34.73794000
14.49999932	-0.15871060	-83.80289000	-34.73794000
14.69999930	0.00000000	-83.80289000	-34.73794000
14.89999929	0.00000000	-83.80289000	-34.73794000
15.09999928	0.00000000	-83.80289000	-34.73794000
15.29999927	0.00000000	-83.80289000	-34.73794000
15.49999926	0.00000000	-83.80289000	-34.73794000
15.69999924	0.00000000	-83.80289000	-34.73794000
15.89999923	0.00000000	-83.80289000	-34.78100000
16.09999922	0.00000000	-83.80289000	-35.11319000
16.29999921	0.00000000	-83.80289000	-35.43307000
16.49999920	0.00000000	-83.80289000	-34.73794000
16.69999919	-0.15871060	-83.75984000	-34.04282000
16.89999917	0.00000000	-83.38459000	-34.36269000
17.09999916	0.00000000	-82.64025000	-34.69488000
17.29999915	0.00000000	-82.26501000	-34.73794000
17.49999914	0.00000000	-82.22194000	-34.73794000
17.69999913	0.00000000	-82.22194000	-34.73794000
17.89999911	0.00000000	-82.26501000	-34.73794000
18.09999910	0.00000000	-82.68947000	-34.73794000
18.29999909	0.00000000	-83.89517000	-34.73794000
18.49999908	0.00000000	-85.75910000	-34.73794000
18.69999907	0.00000000	-87.70914000	-34.73794000
18.89999905	0.00000000	-88.82874000	-34.73794000
19.09999904	0.00000000	-89.19783000	-34.73794000
19.29999903	0.00000000	-87.99212000	-34.73794000
19.49999902	0.00000000	-85.29158000	-34.69488000
19.69999901	0.00000000	-81.75443000	-34.36269000
19.89999900	0.00000000	-77.52214000	-33.99360000
20.09999898	0.00000000	-73.70817000	-34.36269000
20.29999897	0.00000000	-71.80117000	-34.69488000
20.49999896	0.00000000	-72.21949000	-34.73794000
20.69999895	0.00000000	-75.38139000	-34.73794000
20.89999894	0.00000000	-81.23769000	-34.73794000
21.09999892	0.00000000	-88.96407000	-34.73794000
21.29999891	0.00000000	-97.01648000	-34.73794000
21.49999890	0.00000000	-102.78670000	-34.73794000
21.69999889	0.00000000	-104.69980000	-34.73794000
21.89999888	0.00000000	-102.27610000	-34.73794000
22.09999886	0.00000000	-94.87573000	-34.73794000
22.29999885	0.00000000	-83.66756000	-34.73794000
22.49999884	0.00000000	-71.29060000	-34.73794000
22.69999883	0.00000000	-60.07627000	-34.73794000
22.89999882	0.00000000	-52.86048000	-34.73794000
23.09999881	0.00000000	-52.16535000	-34.69488000
23.29999879	0.00000000	-59.18430000	-34.31963000
23.49999878	0.00000000	-72.77312000	-33.57529000
23.69999877	0.00000000	-90.54502000	-33.20005000
23.89999876	0.00000000	-108.64300000	-33.15699000
24.09999875	0.00000000	-122.05340000	-33.20005000
24.29999873	0.00000000	-127.07310000	-33.57529000
24.49999872	0.00000000	-122.00420000	-34.36269000
24.69999871	0.00000000	-108.04620000	-35.19931000
24.89999870	0.00000000	-87.52460000	-36.73105000
25.09999869	0.00000000	-64.77608000	-38.63804000
25.29999867	0.00000000	-45.50935000	-39.75763000
25.49999866	0.00000000	-34.34424000	-40.16978000
25.69999865	0.00000000	-34.38730000	-39.29626000
25.89999864	0.00000000	-45.97072000	-36.96481000
26.09999863	0.00000000	-66.44315000	-33.11393000
26.29999862	0.00000000	-91.19709000	-28.88779000
26.49999860	0.00000000	-114.70230000	-25.39985000
26.69999859	0.00000000	-131.31150000	-23.12377000
26.89999858	0.00000000	-136.75560000	-23.16683000
27.09999857	0.00000000	-130.56720000	-25.95349000
27.29999856	0.00000000	-113.95180000	-31.39149000
27.49999854	0.00000000	-90.40969000	-39.09941000
27.69999853	0.00000000	-66.06791000	-46.77042000
27.89999852	0.00000000	-45.97072000	-52.57751000
28.09999851	0.00000000	-34.76255000	-55.22883000
28.29999850	0.00000000	-35.08243000	-53.60482000
28.49999848	0.00000000	-45.83538000	-47.42249000
28.69999847	0.00000000	-64.40083000	-37.71530000
28.89999846	0.00000000	-86.41116000	-26.51329000
29.09999845	0.00000000	-106.88360000	-15.69267000
29.29999844	0.00000000	-121.25370000	-8.06471300
29.49999843	0.00000000	-126.74700000	-5.78863100
29.69999841	0.00000000	-123.30220000	-10.06398000
29.89999840	0.00000000	-111.71870000	-20.14641000
30.09999839	0.00000000	-94.78345000	-34.08588000
30.29999838	0.00000000	-77.00541000	-49.50787000
30.49999837	0.00000000	-62.21087000	-62.61073000
30.69999835	0.00000000	-52.90354000	-70.32480000
30.89999834	0.00000000	-50.53518000	-71.02608000
31.09999833	0.00000000	-55.51181000	-63.68724000
31.29999832	0.00000000	-65.88951000	-49.79700000
31.49999831	0.00000000	-79.06004000	-32.78174000
31.69999829	0.00000000	-92.22440000	-15.78494000
31.89999828	0.00000000	-102.74360000	-2.63287400
32.09999827	0.00000000	-108.93210000	3.87549200
32.29999826	0.00000000	-109.71950000	2.37450800
32.49999825	0.00000000	-104.74290000	-7.32037400
32.69999824	0.00000000	-95.89690000	-22.33637000
32.89999822	0.00000000	-85.42691000	-40.16978000
33.09999821	0.00000000	-75.38139000	-56.71751000
33.29999820	0.00000000	-68.02411000	-68.37475000
33.49999819	0.00000000	-64.86221000	-73.02534000
33.69999818	0.00000000	-65.98179000	-69.95570000
33.89999816	0.00000000	-70.63853000	-59.87328000
34.09999815	0.00000000	-77.94660000	-44.82037000
34.29999814	0.00000000	-86.03592000	-27.81127000
34.49999813	0.00000000	-92.59965000	-12.80143000
34.69999812	0.00000000	-96.49975000	-3.10039400
34.89999810	0.00000000	-96.92421000	-0.77509840
35.09999809	0.00000000	-94.22366000	-5.70251000
35.29999808	0.00000000	-89.19783000	-16.56619000
35.49999807	0.00000000	-82.68947000	-30.83784000
35.69999806	0.00000000	-76.96235000	-45.84153000
35.89999805	0.00000000	-73.84350000	-57.36958000
36.09999803	0.00000000	-73.80044000	-62.47539000
36.29999802	0.00000000	-76.49483000	-60.98671000
36.49999801	0.00000000	-81.05930000	-53.64788000
36.69999800	0.00000000	-86.07898000	-42.11983000
36.89999799	0.00000000	-89.94832000	-29.43528000
37.09999797	0.00000000	-92.26746000	-19.02682000
37.29999796	0.00000000	-92.26746000	-13.26279000
37.49999795	0.00000000	-89.94832000	-13.63804000
37.69999794	0.00000000	-86.12819000	-20.09719000
37.89999793	0.00000000	-81.47760000	-30.04429000
38.09999791	0.00000000	-77.65748000	-40.40969000
38.29999790	0.00000000	-75.28912000	-48.44980000
38.49999789	0.00000000	-74.91387000	-51.56250000
38.69999788	0.00000000	-76.45177000	-49.28642000
38.89999787	0.00000000	-79.57062000	-42.77190000
39.09999786	0.00000000	-83.80289000	-33.57529000
39.29999784	0.00000000	-88.03519000	-24.79084000
39.49999783	0.00000000	-91.15402000	-19.02682000
39.69999782	0.00000000	-92.73499000	-17.91339000
39.89999781	0.00000000	-92.73499000	-22.09646000
40.09999780	0.00000000	-91.15402000	-30.17962000
40.29999778	0.00000000	-88.03519000	-39.75763000
40.49999777	0.00000000	-83.80289000	-48.58514000
40.69999776	0.00000000	-79.52755000	-53.51254000
40.89999775	0.00000000	-76.07652000	-53.18652000
41.09999774	0.00000000	-74.13262000	-47.79773000
41.29999772	0.00000000	-74.49557000	-39.00713000
41.49999771	0.00000000	-76.40871000	-29.39222000
41.69999770	0.00000000	-79.52755000	-21.67815000
41.89999769	0.00000000	-83.38459000	-17.40280000
42.09999768	0.00000000	-86.92175000	-17.44587000
42.29999767	0.00000000	-90.03444000	-22.05339000
42.49999765	0.00000000	-92.31667000	-30.04429000
42.69999764	0.00000000	-92.69193000	-38.54576000
42.89999763	0.00000000	-91.19709000	-45.47859000
43.09999762	0.00000000	-88.54576000	-49.74163000
43.29999761	0.00000000	-85.80216000	-49.74778000
43.49999759	0.00000000	-83.42766000	-46.39517000
43.69999758	0.00000000	-81.15157000	-40.96333000
43.89999757	0.00000000	-79.98892000	-34.83022000
44.09999756	0.00000000	-80.30881000	-29.44143000
44.29999755	0.00000000	-81.01624000	-26.32874000
44.49999753	0.00000000	-81.80363000	-25.86122000
44.69999752	0.00000000	-82.17889000	-27.39296000
44.89999751	0.00000000	-82.22194000	-30.46260000
45.09999750	0.00000000	-82.26501000	-34.31963000
45.29999749	0.00000000	-82.68947000	-37.75836000
45.49999748	0.00000000	-83.89517000	-40.12672000
45.69999746	0.00000000	-85.85137000	-40.92027000
45.89999745	0.00000000	-88.54576000	-40.54502000
46.09999744	0.00000000	-91.24016000	-39.00713000
46.29999743	0.00000000	-93.15329000	-36.73105000
46.49999742	0.00000000	-93.89764000	-34.78100000
46.69999740	0.00000000	-92.64271000	-33.15699000
46.89999739	0.00000000	-89.15477000	-31.62524000
47.09999738	0.00000000	-83.71062000	-30.55487000
47.29999737	0.00000000	-77.57135000	-30.93012000
47.49999736	0.00000000	-72.17642000	-32.83095000
47.69999734	0.00000000	-69.10064000	-35.11319000
47.89999733	0.00000000	-69.14985000	-37.43233000
48.09999732	0.00000000	-72.68700000	-38.96407000
48.29999731	0.00000000	-79.61367000	-39.38238000
48.49999730	0.00000000	-88.07824000	-38.96407000
48.69999729	0.00000000	-95.81078000	-37.38312000
48.89999727	0.00000000	-101.20570000	-34.73794000
49.09999726	0.00000000	-102.74360000	-32.04355000
49.29999725	0.00000000	-99.99999000	-30.04429000
49.49999724	0.00000000	-93.43011000	-28.51255000
49.69999723	0.00000000	-84.17815000	-27.81127000
49.89999721	0.00000000	-74.95693000	-28.97392000
50.09999720	0.00000000	-67.98105000	-31.66830000
50.29999719	0.00000000	-64.90526000	-35.15625000
50.49999718	0.00000000	-66.49237000	-38.96407000
50.69999717	0.00000000	-72.63779000	-41.65846000
50.89999715	0.00000000	-81.84669000	-42.45201000
51.09999714	0.00000000	-91.06176000	-41.70152000
51.29999713	0.00000000	-98.08685000	-39.33932000
51.49999712	0.00000000	-101.48870000	-35.89444000
51.69999711	0.00000000	-100.31990000	-31.99434000
51.89999710	0.00000000	-94.22982000	-28.55561000
52.09999708	0.00000000	-85.85137000	-26.23647000
52.29999707	0.00000000	-78.07578000	-25.86122000
52.49999706	0.00000000	-72.26254000	-27.39296000
52.69999705	0.00000000	-69.61121000	-30.51181000
52.89999704	0.00000000	-71.14911000	-34.73794000
53.09999702	0.00000000	-76.49483000	-38.92101000
53.29999701	0.00000000	-83.75984000	-41.61540000
53.49999700	0.00000000	-90.68651000	-42.03371000
53.69999699	0.00000000	-95.29404000	-40.54502000
53.89999698	0.00000000	-96.49975000	-37.85064000
54.09999696	0.00000000	-94.18060000	-34.78100000
54.29999695	0.00000000	-89.19783000	-32.08661000
54.49999694	0.00000000	-82.68947000	-30.55487000
54.69999693	0.00000000	-76.96235000	-30.51181000
54.89999692	0.00000000	-73.84350000	-31.66830000
55.09999691	0.00000000	-73.80044000	-33.53223000
55.29999689	0.00000000	-76.49483000	-35.47613000
55.49999688	0.00000000	-81.10851000	-36.59571000
55.69999687	0.00000000	-86.49728000	-37.00787000
55.89999686	0.00000000	-91.11097000	-36.22662000
56.09999685	0.00000000	-93.80536000	-34.73794000
56.29999683	0.00000000	-93.80536000	-33.20005000
56.49999682	0.00000000	-91.15402000	-32.08661000
56.69999681	0.00000000	-86.92175000	-32.12967000
56.89999680	0.00000000	-82.31422000	-33.66756000
57.09999679	0.00000000	-78.45103000	-36.36196000
57.29999677	0.00000000	-76.49483000	-39.38238000
57.49999676	0.00000000	-76.49483000	-41.70152000
57.69999675	0.00000000	-78.40797000	-42.40895000
57.89999674	0.00000000	-81.84669000	-41.24015000
58.09999673	0.00000000	-85.34079000	-37.75836000
58.29999672	0.00000000	-88.41042000	-33.15699000
58.49999670	0.00000000	-90.31126000	-28.55561000
58.69999669	0.00000000	-89.99139000	-25.12303000
58.89999668	0.00000000	-88.50270000	-24.37254000
59.09999667	0.00000000	-86.54650000	-26.27953000
59.29999666	0.00000000	-84.22120000	-30.59793000
59.49999664	0.00000000	-82.31422000	-36.73105000
59.69999663	0.00000000	-81.15157000	-43.23941000
59.89999662	0.00000000	-81.10851000	-47.79773000
60.09999661	0.00000000	-81.88976000	-49.00344000
60.29999660	0.00000000	-83.01550000	-46.67815000
60.49999658	0.00000000	-84.59030000	-41.65846000
60.69999657	0.00000000	-85.66682000	-34.68873000
60.89999656	0.00000000	-86.12819000	-27.44217000
61.09999655	0.00000000	-85.71604000	-22.05339000
61.29999654	0.00000000	-85.00861000	-20.10335000
61.49999653	0.00000000	-84.22120000	-21.63509000
61.69999651	0.00000000	-83.84596000	-26.27953000
61.89999650	0.00000000	-83.84596000	-33.20620000
62.09999649	0.00000000	-84.22120000	-40.54502000
62.29999648	0.00000000	-85.00861000	-46.72736000
62.49999647	0.00000000	-85.75910000	-50.53518000
62.69999645	0.00000000	-86.54650000	-50.53518000
62.89999644	0.00000000	-86.87254000	-46.67815000
63.09999643	0.00000000	-86.49728000	-40.16978000
63.29999642	0.00000000	-85.34079000	-32.46186000
63.49999641	0.00000000	-83.80289000	-25.90428000
63.69999639	0.00000000	-82.31422000	-21.59203000
63.89999638	0.00000000	-81.52682000	-20.05413000
64.09999637	0.00000000	-81.84669000	-21.63509000
64.29999636	0.00000000	-82.26501000	-26.23647000
64.49999635	0.00000000	-83.05856000	-32.78174000
64.69999634	0.00000000	-84.59030000	-39.29626000
64.89999632	0.00000000	-85.71604000	-44.39591000
65.09999631	0.00000000	-86.54650000	-47.09645000
65.29999630	0.00000000	-86.87254000	-47.50861000
65.49999629	0.00000000	-86.49728000	-45.14640000
65.69999628	0.00000000	-85.34079000	-40.58809000
65.89999626	0.00000000	-83.84596000	-35.20546000
66.09999625	0.00000000	-82.68947000	-30.55487000
66.29999624	0.00000000	-82.31422000	-27.39296000
66.49999623	0.00000000	-82.68947000	-25.77510000
66.69999622	0.00000000	-83.84596000	-25.39985000
66.89999620	0.00000000	-85.34079000	-26.14419000
67.09999619	0.00000000	-86.49728000	-28.09424000
67.29999618	0.00000000	-86.87254000	-30.46260000
67.49999617	0.00000000	-86.45423000	-33.57529000
67.69999616	0.00000000	-84.91634000	-37.05708000
67.89999615	0.00000000	-82.64025000	-39.80069000
68.09999613	0.00000000	-80.73326000	-42.16904000
68.29999612	0.00000000	-79.52755000	-43.65773000
68.49999611	0.00000000	-79.19537000	-43.65773000
68.69999610	0.00000000	-80.03198000	-42.07677000
68.89999609	0.00000000	-82.73252000	-39.00713000
69.09999607	0.00000000	-86.54650000	-35.11319000
69.29999606	0.00000000	-90.03444000	-31.20078000
69.49999605	0.00000000	-92.73499000	-27.34990000
