Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-41.11097000	-22.10261000
-4.39999957	0.00000000	-41.11097000	-22.10261000
-4.19999958	0.00000000	-41.11097000	-22.10261000
-3.99999959	0.00000000	-41.11097000	-22.10261000
-3.79999960	0.00000000	-41.11097000	-22.10261000
-3.59999962	0.00000000	-41.11097000	-22.10261000
-3.39999963	0.00000000	-41.11097000	-22.10261000
-3.19999964	0.00000000	-41.15403000	-22.10261000
-2.99999965	0.00000000	-41.48622000	-22.10261000
-2.79999966	0.00000000	-41.85531000	-22.10261000
-2.59999968	0.00000000	-41.48622000	-22.14567000
-2.39999969	0.00000000	-41.15403000	-22.47785000
-2.19999970	0.00000000	-41.11097000	-22.84695000
-1.99999971	0.00000000	-41.11097000	-22.47785000
-1.79999972	0.00000000	-41.15403000	-22.14567000
-1.59999973	0.00000000	-41.48622000	-22.10261000
-1.39999975	0.00000000	-41.89838000	-22.10261000
-1.19999976	0.00000000	-41.90453000	-22.10261000
-0.99999977	0.00000000	-42.27362000	-22.10261000
-0.79999978	0.00000000	-42.27362000	-22.14567000
-0.59999979	0.00000000	-41.94759000	-22.47785000
-0.39999981	0.15871060	-42.31668000	-22.84695000
-0.19999982	0.47736220	-42.59965000	-22.47785000
0.00000017	0.79601380	-42.31668000	-22.19488000
0.20000016	1.11466500	-41.94759000	-22.52091000
0.40000015	0.95533960	-42.31668000	-23.26525000
0.60000013	0.63668800	-42.59965000	-23.59129000
0.80000012	-0.15871060	-42.31668000	-23.26525000
1.00000011	-1.11466500	-41.94759000	-22.52091000
1.20000010	-2.07062000	-42.31668000	-22.14567000
1.40000009	-2.70792300	-42.64886000	-22.10261000
1.60000008	-2.70792300	-42.69193000	-22.10261000
1.80000006	-1.91129400	-42.69193000	-22.10261000
2.00000005	-0.31803640	-42.64886000	-22.10261000
2.20000004	1.75196900	-42.31668000	-22.14567000
2.40000003	3.66326300	-41.94759000	-22.52091000
2.60000002	5.09719500	-42.31668000	-23.26525000
2.80000000	5.25652100	-42.64886000	-23.64050000
2.99999999	3.98191400	-42.69193000	-23.68356000
3.19999998	1.43331700	-42.69193000	-23.68356000
3.39999997	-1.91129400	-42.69193000	-23.68356000
3.59999996	-5.09719500	-42.69193000	-23.64050000
3.79999994	-7.48646600	-42.69193000	-23.26525000
3.99999993	-7.96444400	-42.64886000	-22.52091000
4.19999992	-6.37180100	-42.27362000	-22.14567000
4.39999991	-3.02657500	-41.57849000	-22.10261000
4.59999990	1.27399100	-41.57849000	-22.10261000
4.79999989	5.57517200	-42.27362000	-22.10261000
4.99999987	8.60174700	-42.64886000	-22.14567000
5.19999986	9.39837600	-42.69193000	-22.52091000
5.39999985	7.96444400	-42.69193000	-23.21604000
5.59999984	4.45989200	-42.69193000	-23.26525000
5.79999983	-0.15871060	-42.69193000	-22.89616000
5.99999981	-4.77854300	-42.69193000	-22.89001000
6.19999980	-8.12377000	-42.64886000	-22.47785000
6.39999979	-9.55770200	-42.31668000	-22.14567000
6.59999978	-8.44242100	-41.94759000	-22.05955000
6.79999977	-5.41584600	-42.31668000	-21.68430000
6.99999975	-0.95533960	-42.64886000	-20.98917000
7.19999974	3.18590100	-42.69193000	-20.98917000
7.39999973	6.37180100	-42.69193000	-21.72736000
7.59999972	7.80511800	-42.64886000	-22.38558000
7.79999971	7.16781500	-42.31668000	-22.47170000
7.99999970	4.77854300	-41.94759000	-21.73966000
8.19999968	1.59264300	-42.27362000	-21.77658000
8.39999967	-1.59264300	-42.27362000	-22.05955000
8.59999966	-3.98191400	-41.90453000	-22.10261000
8.79999965	-5.09719500	-41.94144000	-22.10261000
8.99999964	-4.93786900	-41.90453000	-22.10261000
9.19999962	-3.50393700	-42.27362000	-22.10261000
9.39999961	-1.59264300	-42.27362000	-22.10261000
9.59999960	0.31803640	-41.90453000	-22.10261000
9.79999959	1.75196900	-41.94144000	-22.10261000
9.99999958	2.38927200	-41.90453000	-22.10261000
10.19999956	2.38927200	-42.31668000	-22.10261000
10.39999955	1.75196900	-42.64886000	-22.10261000
10.59999954	0.95533960	-42.69193000	-22.10261000
10.79999953	0.00000000	-42.69193000	-22.10261000
10.99999952	-0.47736220	-42.69193000	-22.10261000
11.19999951	-0.95533960	-42.69193000	-22.10261000
11.39999949	-0.95533960	-42.69193000	-22.10261000
11.59999948	-0.79601380	-42.69193000	-22.10261000
11.79999947	-0.63668800	-42.69193000	-22.10261000
11.99999946	-0.31803640	-42.69193000	-22.10261000
12.19999945	-0.15871060	-42.69193000	-22.14567000
12.39999943	-0.15871060	-42.69193000	-22.52091000
12.59999942	0.00000000	-42.69193000	-23.21604000
12.79999941	0.00000000	-42.69193000	-23.26525000
12.99999940	0.00000000	-42.69193000	-22.89616000
13.19999939	0.15871060	-42.69193000	-22.89001000
13.39999937	0.00000000	-42.69193000	-22.47785000
13.59999936	0.00000000	-42.69193000	-22.19488000
13.79999935	0.00000000	-42.69193000	-22.52091000
13.99999934	-0.15871060	-42.69193000	-23.21604000
14.19999933	-0.15871060	-42.69193000	-23.26525000
14.39999932	-0.15871060	-42.69193000	-22.89616000
14.59999930	0.00000000	-42.69193000	-22.93307000
14.79999929	0.00000000	-42.69193000	-22.89616000
14.99999928	0.00000000	-42.69193000	-23.30832000
15.19999927	0.00000000	-42.69193000	-23.59129000
15.39999926	0.00000000	-42.73499000	-23.30832000
15.59999924	0.00000000	-43.06717000	-22.93922000
15.79999923	0.00000000	-43.43627000	-23.26525000
15.99999922	0.00000000	-43.06717000	-23.26525000
16.19999921	0.00000000	-42.73499000	-22.93922000
16.39999920	-0.15871060	-42.69193000	-23.30832000
16.59999919	-0.15871060	-42.69193000	-23.64050000
16.79999917	-0.15871060	-42.64886000	-23.64050000
16.99999916	0.00000000	-42.27362000	-23.30832000
17.19999915	0.00000000	-41.52928000	-22.93922000
17.39999914	0.00000000	-41.15403000	-23.26525000
17.59999913	0.00000000	-41.15403000	-23.21604000
17.79999911	0.00000000	-41.52928000	-22.52091000
17.99999910	0.00000000	-42.31668000	-22.14567000
18.19999909	0.00000000	-43.11023000	-22.10261000
18.39999908	0.00000000	-44.31594000	-22.10261000
18.59999907	0.00000000	-45.85384000	-22.10261000
18.79999905	0.00000000	-47.34252000	-22.10261000
18.99999904	0.00000000	-48.08686000	-22.10261000
19.19999903	0.00000000	-47.29946000	-22.10261000
19.39999902	0.00000000	-45.34325000	-22.10261000
19.59999901	0.00000000	-42.22441000	-22.10261000
19.79999900	0.00000000	-38.32431000	-22.10261000
19.99999898	0.00000000	-34.49803000	-22.14567000
20.19999897	0.00000000	-31.47761000	-22.47785000
20.39999896	0.00000000	-31.14542000	-22.84695000
20.59999895	0.00000000	-33.84596000	-22.47785000
20.79999894	0.00000000	-38.92101000	-22.14567000
20.99999892	0.00000000	-45.94611000	-22.10261000
21.19999891	0.00000000	-53.62328000	-22.10261000
21.39999890	0.00000000	-60.18085000	-22.10261000
21.59999889	0.00000000	-63.58267000	-22.10261000
21.79999888	0.00000000	-62.73991000	-22.10261000
21.99999886	0.00000000	-56.84055000	-22.10261000
22.19999885	0.00000000	-46.41363000	-22.10261000
22.39999884	0.00000000	-33.66756000	-22.10261000
22.59999883	0.00000000	-21.70891000	-22.10261000
22.79999882	0.00000000	-13.28740000	-22.10261000
22.99999881	0.00000000	-11.05438000	-22.10261000
23.19999879	0.00000000	-16.53543000	-22.05955000
23.39999878	0.00000000	-28.91855000	-21.68430000
23.59999877	0.00000000	-45.93996000	-20.94611000
23.79999876	0.00000000	-63.67495000	-20.57087000
23.99999875	0.00000000	-77.90969000	-20.57087000
24.19999873	0.00000000	-84.88557000	-20.98917000
24.39999872	0.00000000	-82.84940000	-22.15182000
24.59999871	0.00000000	-71.95497000	-23.68356000
24.79999870	0.00000000	-52.97736000	-25.21530000
24.99999869	0.00000000	-30.59178000	-26.42101000
25.19999867	0.00000000	-9.79330600	-27.21457000
25.39999866	0.00000000	4.39222400	-27.90969000
25.59999865	0.00000000	7.09276500	-27.44832000
25.79999864	0.00000000	-1.74704700	-25.12918000
25.99999863	0.00000000	-19.98646000	-21.68430000
26.19999862	0.00000000	-44.31594000	-17.78420000
26.39999860	0.00000000	-68.97761000	-14.34547000
26.59999859	0.00000000	-87.86909000	-12.02018000
26.79999858	0.00000000	-96.38287000	-11.69414000
26.99999857	0.00000000	-92.56889000	-13.69340000
27.19999856	0.00000000	-77.90969000	-18.38706000
27.39999854	0.00000000	-55.85630000	-25.30758000
27.59999853	0.00000000	-31.15157000	-32.64640000
27.79999852	0.00000000	-9.51648500	-38.82874000
27.99999851	0.00000000	4.02313000	-42.59350000
28.19999850	0.00000000	6.76673200	-42.13213000
28.39999848	0.00000000	-1.70398600	-36.74335000
28.59999847	0.00000000	-19.00837000	-27.82357000
28.79999846	0.00000000	-40.64345000	-16.94759000
28.99999845	0.00000000	-61.53420000	-5.80093500
29.19999844	0.00000000	-77.44832000	2.65748000
29.39999843	0.00000000	-85.21776000	6.09621000
29.59999841	0.00000000	-83.72907000	3.72170300
29.79999840	0.00000000	-73.72047000	-4.86589500
29.99999839	0.00000000	-57.94783000	-18.33784000
30.19999838	0.00000000	-40.50196000	-33.76599000
30.39999837	0.00000000	-24.95694000	-47.28715000
30.59999835	0.00000000	-13.74877000	-56.20694000
30.79999834	0.00000000	-9.47342500	-58.81520000
30.99999833	0.00000000	-12.86294000	-53.74631000
31.19999832	0.00000000	-22.08415000	-41.38779000
31.39999831	0.00000000	-34.87328000	-24.79700000
31.59999829	0.00000000	-48.41904000	-7.42495000
31.79999828	0.00000000	-60.04552000	6.88361200
31.99999827	0.00000000	-67.44586000	14.97293000
32.19999826	0.00000000	-69.40206000	15.38509000
32.39999825	0.00000000	-65.95103000	7.63410400
32.59999824	0.00000000	-57.90477000	-6.26230300
32.79999822	0.00000000	-47.85310000	-23.68356000
32.99999821	0.00000000	-38.12746000	-41.01255000
33.19999820	0.00000000	-29.98893000	-54.20767000
33.39999819	0.00000000	-25.37524000	-60.80831000
33.59999818	0.00000000	-25.33218000	-60.01476000
33.79999816	0.00000000	-29.52141000	-51.51329000
33.99999815	0.00000000	-36.45423000	-37.25394000
34.19999814	0.00000000	-44.22982000	-20.61393000
34.39999813	0.00000000	-51.53174000	-4.77362200
34.59999812	0.00000000	-56.55142000	6.79133800
34.79999810	0.00000000	-57.72022000	11.44193000
34.99999809	0.00000000	-55.48105000	8.37229300
35.19999808	0.00000000	-50.46136000	-1.61786400
35.39999807	0.00000000	-44.36515000	-15.87721000
35.59999806	0.00000000	-38.92101000	-30.88705000
35.79999805	0.00000000	-35.43307000	-43.28863000
35.99999803	0.00000000	-34.27042000	-50.26451000
36.19999802	0.00000000	-35.80217000	-51.05191000
36.39999801	0.00000000	-39.66535000	-45.24483000
36.59999800	0.00000000	-44.64813000	-34.14124000
36.79999799	0.00000000	-49.62475000	-21.08145000
36.99999797	0.00000000	-52.69439000	-9.55339400
37.19999796	0.00000000	-53.11269000	-2.58981300
37.39999795	0.00000000	-51.20571000	-1.75319900
37.59999794	0.00000000	-47.34252000	-6.35457700
37.79999793	0.00000000	-42.73499000	-15.18209000
37.99999791	0.00000000	-38.50270000	-25.86737000
38.19999790	0.00000000	-35.75910000	-34.69488000
38.39999789	0.00000000	-34.96555000	-39.30241000
38.59999788	0.00000000	-35.75910000	-38.55192000
38.79999787	0.00000000	-38.50270000	-32.46801000
38.99999786	0.00000000	-42.73499000	-23.68356000
39.19999784	0.00000000	-47.34252000	-14.80684000
39.39999783	0.00000000	-51.20571000	-7.92937900
39.59999782	0.00000000	-53.16190000	-5.27805100
39.79999781	0.00000000	-53.20496000	-7.97244000
39.99999780	0.00000000	-51.62401000	-15.27436000
40.19999778	0.00000000	-48.54823000	-25.21530000
40.39999777	0.00000000	-44.64813000	-34.74409000
40.59999776	0.00000000	-40.77879000	-40.50196000
40.79999775	0.00000000	-37.25394000	-40.96949000
40.99999774	0.00000000	-34.96555000	-36.74335000
41.19999772	0.00000000	-34.17815000	-29.02928000
41.39999771	0.00000000	-35.38385000	-19.41437000
41.59999770	0.00000000	-38.45964000	-10.62377000
41.79999769	0.00000000	-42.69193000	-5.19192900
41.99999768	0.00000000	-46.92421000	-4.39837600
42.19999767	0.00000000	-50.08612000	-7.83710600
42.39999765	0.00000000	-52.04232000	-14.80684000
42.59999764	0.00000000	-52.78666000	-23.59129000
42.79999763	0.00000000	-51.62401000	-31.67446000
42.99999762	0.00000000	-48.97269000	-36.69414000
43.19999761	0.00000000	-45.89690000	-37.89985000
43.39999759	0.00000000	-43.15945000	-35.29773000
43.59999758	0.00000000	-41.20325000	-30.32726000
43.79999757	0.00000000	-40.04060000	-24.88927000
43.99999756	0.00000000	-39.99754000	-19.45743000
44.19999755	0.00000000	-40.69267000	-15.22515000
44.39999753	0.00000000	-41.11097000	-13.31816000
44.59999752	0.00000000	-41.52928000	-14.01944000
44.79999751	0.00000000	-42.22441000	-17.08292000
44.99999750	0.00000000	-42.27362000	-20.90305000
45.19999749	0.00000000	-41.99680000	-24.79700000
45.39999748	0.00000000	-42.82726000	-27.86663000
45.59999746	0.00000000	-44.74040000	-29.44759000
45.79999745	0.00000000	-47.47785000	-29.44759000
45.99999744	0.00000000	-50.55364000	-27.95891000
46.19999743	0.00000000	-53.24803000	-25.63976000
46.39999742	0.00000000	-54.74286000	-23.30832000
46.59999740	0.00000000	-54.27534000	-20.98917000
46.79999739	0.00000000	-51.15649000	-19.45743000
46.99999738	0.00000000	-45.76156000	-19.03912000
47.19999737	0.00000000	-39.57308000	-19.45743000
47.39999736	0.00000000	-33.75369000	-20.98917000
47.59999734	0.00000000	-29.56447000	-23.26525000
47.79999733	0.00000000	-28.45103000	-25.21530000
47.99999732	0.00000000	-31.19464000	-26.79626000
48.19999731	0.00000000	-37.38312000	-27.90969000
48.39999730	0.00000000	-45.85384000	-27.90969000
48.59999729	0.00000000	-54.31840000	-26.75320000
48.79999727	0.00000000	-60.50689000	-24.79700000
48.99999726	0.00000000	-63.20743000	-22.10261000
49.19999725	0.00000000	-61.62647000	-19.40822000
49.39999724	0.00000000	-55.81324000	-17.50123000
49.59999723	0.00000000	-46.96727000	-16.71383000
49.79999721	0.00000000	-37.34006000	-17.54429000
49.99999720	0.00000000	-29.65674000	-19.82652000
50.19999719	0.00000000	-25.75049000	-23.30832000
50.39999718	0.00000000	-26.53789000	-26.75320000
50.59999717	0.00000000	-31.56988000	-29.49065000
50.79999715	0.00000000	-40.04060000	-31.02239000
50.99999714	0.00000000	-49.62475000	-31.02239000
51.19999713	0.00000000	-57.34498000	-29.44759000
51.39999712	0.00000000	-61.58341000	-26.32874000
51.59999711	0.00000000	-61.20817000	-22.10261000
51.79999710	0.00000000	-56.23154000	-17.91953000
51.99999708	0.00000000	-48.59744000	-15.18209000
52.19999707	0.00000000	-40.45890000	-14.38853000
52.39999706	0.00000000	-33.93824000	-15.18209000
52.59999705	0.00000000	-30.45029000	-17.91953000
52.79999704	0.00000000	-31.23770000	-22.10261000
52.99999702	0.00000000	-35.80217000	-26.32874000
53.19999701	0.00000000	-42.73499000	-29.39837000
53.39999700	0.00000000	-50.00000000	-30.60408000
53.59999699	0.00000000	-55.38877000	-29.82283000
53.79999698	0.00000000	-57.34498000	-27.54060000
53.99999696	0.00000000	-55.81324000	-24.10187000
54.19999695	0.00000000	-51.20571000	-21.03838000
54.39999694	0.00000000	-44.69119000	-19.08218000
54.59999693	0.00000000	-38.58883000	-18.29478000
54.79999692	0.00000000	-34.68873000	-19.08218000
54.99999691	0.00000000	-33.88902000	-20.94611000
55.19999689	0.00000000	-35.80217000	-23.22219000
55.39999688	0.00000000	-40.08366000	-24.75394000
55.59999687	0.00000000	-45.81078000	-25.12918000
55.79999686	0.00000000	-51.15649000	-24.37869000
55.99999685	0.00000000	-54.27534000	-22.52091000
56.19999683	0.00000000	-54.69365000	-20.98917000
56.39999682	0.00000000	-52.78666000	-20.19562000
56.59999681	0.00000000	-48.92347000	-19.87574000
56.79999680	0.00000000	-44.31594000	-21.08145000
56.99999679	0.00000000	-40.04060000	-23.68356000
57.19999677	0.00000000	-37.01402000	-26.42101000
57.39999676	0.00000000	-36.22662000	-28.70325000
57.59999675	0.00000000	-38.08440000	-30.18578000
57.79999674	0.00000000	-41.15403000	-29.35531000
57.99999673	0.00000000	-44.64813000	-26.32874000
58.19999672	0.00000000	-48.12992000	-22.05955000
58.39999670	0.00000000	-50.41830000	-17.45817000
58.59999669	0.00000000	-51.20571000	-13.64419000
58.79999668	0.00000000	-50.04306000	-12.15551000
58.99999667	0.00000000	-47.43479000	-13.69340000
59.19999666	0.00000000	-44.74040000	-17.87647000
59.39999664	0.00000000	-42.78420000	-23.35138000
59.59999663	0.00000000	-41.62155000	-29.17077000
59.79999662	0.00000000	-41.62155000	-34.87943000
59.99999661	0.00000000	-42.69193000	-37.85679000
60.19999660	0.00000000	-43.85457000	-36.74335000
60.39999658	0.00000000	-44.64813000	-32.14198000
60.59999657	0.00000000	-45.47859000	-25.21530000
60.79999656	0.00000000	-46.18602000	-17.91953000
60.99999655	0.00000000	-46.59818000	-12.11245000
61.19999654	0.00000000	-46.18602000	-9.04281500
61.39999653	0.00000000	-45.47859000	-9.41806000
61.59999651	0.00000000	-44.69119000	-13.27510000
61.79999650	0.00000000	-44.36515000	-19.45743000
61.99999649	0.00000000	-44.69119000	-26.83932000
62.19999648	0.00000000	-45.47859000	-34.09203000
62.39999647	0.00000000	-46.22908000	-39.06250000
62.59999645	0.00000000	-47.01648000	-39.85605000
62.79999644	0.00000000	-47.39173000	-36.78642000
62.99999643	0.00000000	-47.39173000	-30.64714000
63.19999642	0.00000000	-46.96727000	-22.93922000
63.39999641	0.00000000	-45.81078000	-16.01255000
63.59999639	0.00000000	-44.31594000	-10.95595000
63.79999638	0.00000000	-43.15945000	-9.04896600
63.99999637	0.00000000	-42.78420000	-10.53765000
64.19999636	0.00000000	-43.15945000	-14.76378000
64.39999635	0.00000000	-44.31594000	-20.57087000
64.59999634	0.00000000	-45.81078000	-26.75320000
64.79999632	0.00000000	-47.01648000	-32.13582000
64.99999631	0.00000000	-47.76698000	-35.24852000
65.19999630	0.00000000	-48.17913000	-35.67298000
65.39999629	0.00000000	-47.76698000	-33.76599000
65.59999628	0.00000000	-47.01648000	-29.90895000
65.79999626	0.00000000	-45.85384000	-25.30758000
65.99999625	0.00000000	-44.69119000	-20.98917000
66.19999624	0.00000000	-43.94069000	-17.50123000
66.39999623	0.00000000	-43.62082000	-15.13902000
66.59999622	0.00000000	-44.74040000	-14.38853000
66.79999620	0.00000000	-46.59818000	-15.08981000
66.99999619	0.00000000	-47.76698000	-17.03986000
67.19999618	0.00000000	-48.54823000	-19.36516000
67.39999617	0.00000000	-48.46210000	-22.15182000
67.59999616	0.00000000	-46.96727000	-25.26452000
67.79999615	0.00000000	-44.69119000	-28.37721000
67.99999613	0.00000000	-42.73499000	-31.06545000
68.19999612	0.00000000	-41.20325000	-32.60334000
68.39999611	0.00000000	-40.45890000	-32.60334000
68.59999610	0.00000000	-41.28937000	-31.06545000
68.79999609	0.00000000	-43.57775000	-28.32800000
68.99999607	0.00000000	-47.05954000	-24.79700000
69.19999606	0.00000000	-50.50443000	-20.52780000
69.39999605	0.00000000	-53.24803000	-16.29552000
