Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-22.13336000	-4.77977300
-4.39999957	0.00000000	-22.13336000	-5.15501900
-4.19999958	0.00000000	-22.13336000	-5.85014700
-3.99999959	0.00000000	-22.13336000	-5.85014700
-3.79999960	0.00000000	-22.13336000	-5.15501900
-3.59999962	0.00000000	-22.13336000	-4.77977300
-3.39999963	0.00000000	-22.13336000	-4.73671200
-3.19999964	0.00000000	-22.13336000	-4.73671200
-2.99999965	0.00000000	-22.13336000	-4.73671200
-2.79999966	0.00000000	-22.13336000	-4.73671200
-2.59999968	0.00000000	-22.09030000	-4.73671200
-2.39999969	0.00000000	-21.75812000	-4.73671200
-2.19999970	0.00000000	-21.38902000	-4.73671200
-1.99999971	0.00000000	-21.75812000	-4.73671200
-1.79999972	0.00000000	-22.09030000	-4.77977300
-1.59999973	0.00000000	-22.13336000	-5.15501900
-1.39999975	0.00000000	-22.13336000	-5.85014700
-1.19999976	0.00000000	-22.09030000	-5.85014700
-0.99999977	0.00000000	-21.71506000	-5.15501900
-0.79999978	0.00000000	-21.01993000	-4.77977300
-0.59999979	0.00000000	-21.01993000	-4.73671200
-0.39999981	0.00000000	-21.71506000	-4.73671200
-0.19999982	0.47736220	-22.09030000	-4.73671200
0.00000017	0.79601380	-22.13336000	-4.73671200
0.20000016	0.95533960	-22.13336000	-4.73671200
0.40000015	0.95533960	-22.13336000	-4.77977300
0.60000013	0.63668800	-22.13336000	-5.15501900
0.80000012	0.15871060	-22.13336000	-5.89320800
1.00000011	-0.79601380	-22.13336000	-6.26845500
1.20000010	-1.75196900	-22.13336000	-6.26845500
1.40000009	-2.54859700	-22.13336000	-5.89320800
1.60000008	-2.70792300	-22.09030000	-5.15501900
1.80000006	-2.22994600	-21.75812000	-4.77977300
2.00000005	-0.79601380	-21.38902000	-4.73671200
2.20000004	1.11466500	-21.75812000	-4.73671200
2.40000003	3.18590100	-22.09030000	-4.73671200
2.60000002	4.77854300	-22.13336000	-4.77977300
2.80000000	5.25652100	-22.13336000	-5.15501900
2.99999999	4.45989200	-22.13336000	-5.89320800
3.19999998	2.07062000	-22.09030000	-6.26845500
3.39999997	-1.11466500	-21.75812000	-6.26845500
3.59999996	-4.45989200	-21.38902000	-5.89320800
3.79999994	-7.00848900	-21.75812000	-5.15501900
3.99999993	-7.96444400	-22.09030000	-4.77977300
4.19999992	-7.00848900	-22.13336000	-4.73671200
4.39999991	-3.98191400	-22.09030000	-4.73671200
4.59999990	0.15871060	-21.75812000	-4.73671200
4.79999989	4.61921700	-21.38902000	-4.73671200
4.99999987	7.96444400	-21.75812000	-4.73671200
5.19999986	9.55770200	-22.09030000	-4.77977300
5.39999985	8.60174700	-22.13336000	-5.15501900
5.59999984	5.57517200	-22.13336000	-5.89320800
5.79999983	0.95533960	-22.13336000	-6.26845500
5.99999981	-3.82258900	-22.13336000	-6.26845500
6.19999980	-7.48646600	-22.13336000	-5.89320800
6.39999979	-9.39837600	-22.13336000	-5.15501900
6.59999978	-8.92039900	-22.09030000	-4.77977300
6.79999977	-6.21247500	-21.75812000	-4.73671200
6.99999975	-2.07062000	-21.38902000	-4.73671200
7.19999974	2.22994600	-21.75812000	-4.73671200
7.39999973	5.73449800	-22.09030000	-4.77977300
7.59999972	7.64579200	-22.13336000	-5.15501900
7.79999971	7.48646600	-22.13336000	-5.89320800
7.99999970	5.57517200	-22.13336000	-6.26845500
8.19999968	2.54859700	-22.13336000	-6.31151500
8.39999967	-0.79601380	-22.13336000	-6.26845500
8.59999966	-3.50393700	-22.13336000	-5.89320800
8.79999965	-4.93786900	-22.13336000	-5.15501900
8.99999964	-5.09719500	-22.13336000	-4.77977300
9.19999962	-3.98191400	-22.13336000	-4.73671200
9.39999961	-2.07062000	-22.13336000	-4.73671200
9.59999960	-0.15871060	-22.13336000	-4.73671200
9.79999959	1.43331700	-22.09030000	-4.73671200
9.99999958	2.38927200	-21.75812000	-4.73671200
10.19999956	2.54859700	-21.38902000	-4.73671200
10.39999955	2.07062000	-21.75812000	-4.77977300
10.59999954	1.11466500	-22.09030000	-5.11195900
10.79999953	0.31803640	-22.13336000	-5.47490100
10.99999952	-0.47736220	-22.13336000	-5.11195900
11.19999951	-0.79601380	-22.13336000	-4.77977300
11.39999949	-0.95533960	-22.13336000	-4.73671200
11.59999948	-0.79601380	-22.13336000	-4.73671200
11.79999947	-0.63668800	-22.13336000	-4.73671200
11.99999946	-0.31803640	-22.13336000	-4.73671200
12.19999945	-0.15871060	-22.13336000	-4.73671200
12.39999943	-0.15871060	-22.13336000	-4.73671200
12.59999942	0.00000000	-22.13336000	-4.73671200
12.79999941	0.00000000	-22.13336000	-4.73671200
12.99999940	0.00000000	-22.13336000	-4.73671200
13.19999939	0.00000000	-22.13336000	-4.73671200
13.39999937	0.00000000	-22.09030000	-4.73671200
13.59999936	0.00000000	-21.75812000	-4.73671200
13.79999935	0.00000000	-21.38902000	-4.73671200
13.99999934	-0.15871060	-21.75812000	-4.73671200
14.19999933	-0.15871060	-22.09030000	-4.73671200
14.39999932	-0.15871060	-22.13336000	-4.73671200
14.59999930	-0.15871060	-22.13336000	-4.73671200
14.79999929	0.00000000	-22.13336000	-4.73671200
14.99999928	0.00000000	-22.13336000	-4.73671200
15.19999927	0.00000000	-22.13336000	-4.73671200
15.39999926	0.00000000	-22.13336000	-4.73671200
15.59999924	0.00000000	-22.13336000	-4.73671200
15.79999923	0.00000000	-22.13336000	-4.73671200
15.99999922	0.00000000	-22.13336000	-4.73671200
16.19999921	0.00000000	-22.13336000	-4.73671200
16.39999920	0.00000000	-22.09030000	-4.73671200
16.59999919	-0.15871060	-21.71506000	-4.73671200
16.79999917	0.00000000	-20.97072000	-4.73671200
16.99999916	0.00000000	-20.59547000	-4.73671200
17.19999915	0.00000000	-20.50935000	-4.73671200
17.39999914	0.00000000	-20.13410000	-4.73671200
17.59999913	0.00000000	-19.43897000	-4.73671200
17.79999911	0.00000000	-19.43897000	-4.73671200
17.99999910	0.00000000	-20.17716000	-4.73671200
18.19999909	0.00000000	-21.01993000	-4.73671200
18.39999908	0.00000000	-22.55167000	-4.73671200
18.59999907	0.00000000	-24.45866000	-4.73671200
18.79999905	0.00000000	-25.62746000	-4.73671200
18.99999904	0.00000000	-26.36565000	-4.73671200
19.19999903	0.00000000	-25.99040000	-4.73671200
19.39999902	0.00000000	-24.37254000	-4.73671200
19.59999901	0.00000000	-22.03494000	-4.73671200
19.79999900	0.00000000	-18.14099000	-4.73671200
19.99999898	0.00000000	-14.36393000	-4.73671200
20.19999897	0.00000000	-11.57726000	-4.73671200
20.39999896	0.00000000	-10.13164000	-4.73671200
20.59999895	0.00000000	-11.01747000	-4.73671200
20.79999894	0.00000000	-15.29281000	-4.73671200
20.99999892	0.00000000	-22.22564000	-4.73671200
21.19999891	0.00000000	-29.95201000	-4.73671200
21.39999890	0.00000000	-36.92790000	-4.73671200
21.59999889	0.00000000	-41.49237000	-4.77977300
21.79999888	0.00000000	-42.18750000	-5.11195900
21.99999886	0.00000000	-37.86294000	-5.51796200
22.19999885	0.00000000	-28.93085000	-5.53026500
22.39999884	0.00000000	-16.92298000	-5.89320800
22.59999883	0.00000000	-4.22613100	-5.85014700
22.79999882	0.00000000	5.77632800	-5.15501900
22.99999881	0.00000000	10.38386000	-4.77977300
23.19999879	0.00000000	8.34153500	-4.73671200
23.39999878	0.00000000	-1.01501000	-4.69365100
23.59999877	0.00000000	-16.49852000	-4.31840500
23.79999876	0.00000000	-34.60876000	-3.57406500
23.99999875	0.00000000	-51.16265000	-3.19881900
24.19999873	0.00000000	-61.54035000	-3.19881900
24.39999872	0.00000000	-63.07824000	-3.62327700
24.59999871	0.00000000	-55.26574000	-4.77977300
24.79999870	0.00000000	-38.98253000	-6.31151500
24.99999869	0.00000000	-17.39050000	-7.89247000
25.19999867	0.00000000	4.23843500	-9.42421200
25.39999866	0.00000000	20.85384000	-10.53765000
25.59999865	0.00000000	28.90010000	-10.49459000
25.79999864	0.00000000	25.73819000	-8.96284400
25.99999863	0.00000000	11.45423000	-6.22539300
26.19999862	0.00000000	-10.54995000	-2.73745100
26.39999860	0.00000000	-35.30389000	1.11343500
26.59999859	0.00000000	-57.31422000	4.22613100
26.79999858	0.00000000	-71.54897000	6.09005900
26.99999857	0.00000000	-74.24950000	5.99163300
27.19999856	0.00000000	-64.62228000	2.46678100
27.39999854	0.00000000	-45.34940000	-3.66633800
27.59999853	0.00000000	-21.01993000	-11.04823000
27.79999852	0.00000000	2.57135800	-18.39321000
27.99999851	0.00000000	20.38632000	-24.10802000
28.19999850	0.00000000	28.90010000	-26.34104000
28.39999848	0.00000000	26.19955000	-23.60359000
28.59999847	0.00000000	13.12746000	-16.25861000
28.79999846	0.00000000	-6.92052100	-5.75787400
28.99999845	0.00000000	-28.97392000	6.22539300
29.19999844	0.00000000	-48.33292000	17.32899000
29.39999843	0.00000000	-61.12204000	24.20645000
29.59999841	0.00000000	-64.66535000	24.62475000
29.79999840	0.00000000	-58.93824000	18.77460000
29.99999839	0.00000000	-45.81693000	7.48646600
30.19999838	0.00000000	-28.41412000	-7.94168200
30.39999837	0.00000000	-10.59301000	-23.73892000
30.59999835	0.00000000	4.15231300	-36.09744000
30.79999834	0.00000000	13.03519000	-42.59965000
30.99999833	0.00000000	14.29011000	-41.02485000
31.19999832	0.00000000	8.15083600	-31.36073000
31.39999831	0.00000000	-3.06348400	-15.88336000
31.59999829	0.00000000	-17.43356000	2.64517700
31.79999828	0.00000000	-32.09276000	19.98031000
31.99999827	0.00000000	-43.67618000	31.96973000
32.19999826	0.00000000	-49.53863000	36.23893000
32.39999825	0.00000000	-48.84350000	31.96973000
32.59999824	0.00000000	-42.65502000	19.98031000
32.79999822	0.00000000	-32.22810000	2.60211600
32.99999821	0.00000000	-19.90034000	-16.30783000
33.19999820	0.00000000	-9.06126900	-32.56643000
33.39999819	0.00000000	-1.66092500	-42.97490000
33.59999818	0.00000000	1.03346500	-45.29404000
33.79999816	0.00000000	-1.61786400	-38.79183000
33.99999815	0.00000000	-8.55068800	-25.68897000
34.19999814	0.00000000	-17.80881000	-9.05511800
34.39999813	0.00000000	-27.44217000	7.99089500
34.59999812	0.00000000	-34.75024000	21.88730000
34.79999810	0.00000000	-37.86909000	29.97047000
34.99999809	0.00000000	-36.37426000	29.97047000
35.19999808	0.00000000	-31.02239000	21.97957000
35.39999807	0.00000000	-23.75738000	8.87672100
35.59999806	0.00000000	-16.78149000	-6.22539300
35.79999805	0.00000000	-11.75566000	-20.48474000
35.99999803	0.00000000	-9.43651600	-30.52411000
36.19999802	0.00000000	-10.59301000	-34.00591000
36.39999801	0.00000000	-14.78223000	-30.56717000
36.59999800	0.00000000	-20.50935000	-20.99532000
36.79999799	0.00000000	-25.90428000	-8.35998900
36.99999797	0.00000000	-29.39222000	3.62942900
37.19999796	0.00000000	-30.59793000	12.50615000
37.39999795	0.00000000	-29.39222000	16.35704000
37.59999794	0.00000000	-25.94734000	14.08095000
37.79999793	0.00000000	-20.97072000	6.82824800
37.99999791	0.00000000	-16.32013000	-3.15575800
38.19999790	0.00000000	-12.82603000	-13.10285000
38.39999789	0.00000000	-10.92520000	-19.98031000
38.59999788	0.00000000	-11.71260000	-21.55512000
38.79999787	0.00000000	-14.73917000	-17.74729000
38.99999786	0.00000000	-19.01451000	-10.07628000
39.19999784	0.00000000	-23.62205000	-0.51058070
39.39999783	0.00000000	-27.48524000	7.85556000
39.59999782	0.00000000	-29.44143000	12.08169000
39.79999781	0.00000000	-29.48450000	10.92520000
39.99999780	0.00000000	-27.94660000	4.78592500
40.19999778	0.00000000	-25.25221000	-4.77977300
40.39999777	0.00000000	-22.13336000	-14.72687000
40.59999776	0.00000000	-19.01451000	-22.02264000
40.79999775	0.00000000	-16.27707000	-24.76009000
40.99999774	0.00000000	-14.32087000	-22.39788000
41.19999772	0.00000000	-13.15822000	-15.46506000
41.39999771	0.00000000	-13.20128000	-5.11195900
41.59999770	0.00000000	-14.73917000	5.20423200
41.79999769	0.00000000	-17.43356000	12.54921000
41.99999768	0.00000000	-20.50935000	15.24360000
42.19999767	0.00000000	-23.24680000	12.59227000
42.39999765	0.00000000	-25.25221000	5.67175200
42.59999764	0.00000000	-26.78395000	-3.53100400
42.79999763	0.00000000	-27.52830000	-12.77067000
42.99999762	0.00000000	-26.78395000	-19.32825000
43.19999761	0.00000000	-25.25221000	-22.10876000
43.39999759	0.00000000	-23.29601000	-20.95226000
43.59999758	0.00000000	-21.01993000	-16.35089000
43.79999757	0.00000000	-19.43897000	-9.42421200
43.99999756	0.00000000	-18.59621000	-2.12844500
44.19999755	0.00000000	-17.80881000	3.67249000
44.39999753	0.00000000	-17.43356000	6.78518600
44.59999752	0.00000000	-17.39050000	6.82824800
44.79999751	0.00000000	-17.39050000	4.18307100
44.99999750	0.00000000	-17.43356000	-0.04306102
45.19999749	0.00000000	-17.85802000	-4.69365100
45.39999748	0.00000000	-19.01451000	-8.91978400
45.59999746	0.00000000	-20.59547000	-11.65723000
45.79999745	0.00000000	-22.64394000	-12.45079000
45.99999744	0.00000000	-25.71358000	-11.70029000
46.19999743	0.00000000	-29.10925000	-9.38115100
46.39999742	0.00000000	-31.02239000	-6.36072800
46.59999740	0.00000000	-31.02239000	-3.61712600
46.79999739	0.00000000	-29.01698000	-1.62401600
46.99999738	0.00000000	-24.74163000	-0.09227362
47.19999737	0.00000000	-18.92839000	0.65206690
47.39999736	0.00000000	-12.73991000	-0.13533460
47.59999734	0.00000000	-7.38804100	-1.99311000
47.79999733	0.00000000	-4.73671200	-4.36146600
47.99999732	0.00000000	-5.89936000	-6.68676100
48.19999731	0.00000000	-10.54995000	-9.00590400
48.39999730	0.00000000	-17.90108000	-10.49459000
48.59999729	0.00000000	-26.36565000	-10.49459000
48.79999727	0.00000000	-33.72293000	-8.96284400
48.99999726	0.00000000	-38.37352000	-6.26845500
49.19999725	0.00000000	-39.49311000	-3.19881900
49.39999724	0.00000000	-36.33120000	-0.46751960
49.59999723	0.00000000	-29.02313000	1.43946800
49.79999721	0.00000000	-19.38976000	2.18380900
49.99999720	0.00000000	-10.17470000	0.97810030
50.19999719	0.00000000	-3.61712600	-2.04232300
50.39999718	0.00000000	-1.66092500	-5.89320800
50.59999717	0.00000000	-4.31840500	-9.38115100
50.79999715	0.00000000	-10.50689000	-12.07554000
50.99999714	0.00000000	-19.06373000	-13.23819000
51.19999713	0.00000000	-28.23573000	-12.45079000
51.39999712	0.00000000	-35.48843000	-10.11934000
51.59999711	0.00000000	-37.81988000	-6.21924200
51.79999710	0.00000000	-35.25467000	-1.66707700
51.99999708	0.00000000	-29.44143000	2.14074800
52.19999707	0.00000000	-21.75812000	3.71555100
52.39999706	0.00000000	-14.04404000	2.97736200
52.59999705	0.00000000	-8.68602300	0.64591530
52.79999704	0.00000000	-6.73597400	-3.20497000
52.99999702	0.00000000	-9.06126900	-7.33882900
53.19999701	0.00000000	-14.73917000	-10.07628000
53.39999700	0.00000000	-21.62278000	-10.91289000
53.59999699	0.00000000	-27.43602000	-10.49459000
53.79999698	0.00000000	-30.93012000	-8.54453700
53.99999696	0.00000000	-31.66830000	-5.15501900
54.19999695	0.00000000	-28.97392000	-2.12844500
54.39999694	0.00000000	-23.67126000	-0.55364170
54.59999693	0.00000000	-17.90108000	-0.55364170
54.79999692	0.00000000	-13.24434000	-2.08538400
54.99999691	0.00000000	-10.54995000	-4.73671200
55.19999689	0.00000000	-10.59301000	-7.38188900
55.39999688	0.00000000	-13.66880000	-8.91978400
55.59999687	0.00000000	-18.97145000	-8.91978400
55.79999686	0.00000000	-24.36639000	-7.38188900
55.99999685	0.00000000	-28.22958000	-4.68750000
56.19999683	0.00000000	-30.17962000	-1.62401600
56.39999682	0.00000000	-29.39222000	0.97810030
56.59999681	0.00000000	-26.36565000	1.71628900
56.79999680	0.00000000	-22.13336000	-0.17839570
56.99999679	0.00000000	-17.85802000	-3.62327700
57.19999677	0.00000000	-14.40699000	-7.89247000
57.39999676	0.00000000	-12.50615000	-12.07554000
57.59999675	0.00000000	-13.24434000	-14.72072000
57.79999674	0.00000000	-15.85261000	-14.72072000
57.99999673	0.00000000	-18.97145000	-11.98327000
58.19999672	0.00000000	-22.09030000	-6.96358300
58.39999670	0.00000000	-24.78469000	-0.46751960
58.59999669	0.00000000	-26.27953000	5.25344500
58.79999668	0.00000000	-25.94734000	8.36614100
58.99999667	0.00000000	-24.08957000	8.36614100
59.19999666	0.00000000	-22.17643000	5.25344500
59.39999664	0.00000000	-20.55241000	-0.55364170
59.59999663	0.00000000	-19.06373000	-7.84940900
59.79999662	0.00000000	-18.27633000	-14.76993000
59.99999661	0.00000000	-18.63927000	-19.37131000
60.19999660	0.00000000	-19.38976000	-20.48474000
60.39999658	0.00000000	-20.55241000	-17.42126000
60.59999657	0.00000000	-21.66585000	-10.86983000
60.79999656	0.00000000	-22.04109000	-2.82972400
60.99999655	0.00000000	-21.66585000	4.87819900
61.19999654	0.00000000	-20.55241000	9.89788300
61.39999653	0.00000000	-19.38976000	11.47269000
61.59999651	0.00000000	-18.63927000	9.47957600
61.79999650	0.00000000	-18.22711000	3.71555100
61.99999649	0.00000000	-18.68848000	-4.36146600
62.19999648	0.00000000	-19.80807000	-12.45079000
62.39999647	0.00000000	-21.75812000	-18.95300000
62.59999645	0.00000000	-23.62205000	-21.64739000
62.79999644	0.00000000	-24.78469000	-19.78961000
62.99999643	0.00000000	-24.78469000	-14.81299000
63.19999642	0.00000000	-23.62205000	-7.84940900
63.39999641	0.00000000	-21.71506000	-0.51058070
63.59999639	0.00000000	-19.34670000	5.67175200
63.79999638	0.00000000	-17.05832000	9.52263600
63.99999637	0.00000000	-15.15748000	9.89788300
64.19999636	0.00000000	-14.78223000	6.87130900
64.39999635	0.00000000	-15.90182000	1.48868100
64.59999634	0.00000000	-17.85802000	-4.69365100
64.79999632	0.00000000	-20.55241000	-10.49459000
64.99999631	0.00000000	-23.20374000	-14.76993000
65.19999630	0.00000000	-24.78469000	-16.71998000
65.39999629	0.00000000	-25.20300000	-16.35089000
65.59999628	0.00000000	-24.78469000	-13.65650000
65.79999626	0.00000000	-23.20374000	-9.47342500
65.99999625	0.00000000	-20.55241000	-5.15501900
66.19999624	0.00000000	-17.94414000	-1.24877000
66.39999623	0.00000000	-16.78149000	2.22687000
66.59999622	0.00000000	-17.48277000	4.14000900
66.79999620	0.00000000	-19.01451000	4.22613100
66.99999619	0.00000000	-20.92766000	3.11269700
67.19999618	0.00000000	-22.87770000	1.48868100
67.39999617	0.00000000	-23.95423000	-0.88582670
67.59999616	0.00000000	-23.99114000	-4.36146600
67.79999615	0.00000000	-22.41634000	-7.80019600
67.99999613	0.00000000	-20.13410000	-10.58686000
68.19999612	0.00000000	-17.39050000	-12.53691000
68.39999611	0.00000000	-14.78223000	-13.69956000
68.59999610	0.00000000	-13.66880000	-13.65650000
68.79999609	0.00000000	-14.82529000	-12.07554000
68.99999607	0.00000000	-17.90108000	-8.96284400
69.19999606	0.00000000	-22.13336000	-4.69365100
69.39999605	0.00000000	-26.36565000	-0.04306102
69.59999604	0.00000000	-29.44143000	4.18307100
69.79999603	0.00000000	-30.55487000	6.82824800
69.99999601	0.00000000	-28.97392000	6.82824800
