Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-71.15526000	-27.21457000
-4.39999957	0.00000000	-71.15526000	-26.93159000
-4.19999958	0.00000000	-71.15526000	-27.21457000
-3.99999959	0.00000000	-71.15526000	-27.62672000
-3.79999960	0.00000000	-71.15526000	-27.63287000
-3.59999962	0.00000000	-71.15526000	-28.04503000
-3.39999963	0.00000000	-71.15526000	-28.37721000
-3.19999964	0.00000000	-71.15526000	-28.37721000
-2.99999965	0.00000000	-71.11221000	-28.04503000
-2.79999966	0.00000000	-70.78001000	-27.67593000
-2.59999968	0.00000000	-70.41092000	-28.00197000
-2.39999969	0.00000000	-70.78001000	-27.95275000
-2.19999970	0.00000000	-71.11221000	-27.30684000
-1.99999971	0.00000000	-71.15526000	-27.30684000
-1.79999972	0.00000000	-71.15526000	-27.95275000
-1.59999973	0.00000000	-71.15526000	-27.95275000
-1.39999975	0.00000000	-71.15526000	-27.25763000
-1.19999976	0.00000000	-71.15526000	-26.88238000
-0.99999977	0.00000000	-71.15526000	-26.83932000
-0.79999978	0.00000000	-71.15526000	-26.83932000
-0.59999979	0.00000000	-71.15526000	-26.83932000
-0.39999981	0.15871060	-71.15526000	-26.88238000
-0.19999982	0.47736220	-71.15526000	-27.21457000
0.00000017	0.79601380	-71.15526000	-27.58366000
0.20000016	0.95533960	-71.15526000	-27.21457000
0.40000015	0.95533960	-71.15526000	-26.93159000
0.60000013	0.63668800	-71.15526000	-27.25763000
0.80000012	-0.15871060	-71.15526000	-27.95275000
1.00000011	-1.11466500	-71.15526000	-28.00197000
1.20000010	-2.07062000	-71.15526000	-27.63287000
1.40000009	-2.70792300	-71.15526000	-27.62672000
1.60000008	-2.70792300	-71.15526000	-27.21457000
1.80000006	-1.91129400	-71.15526000	-26.88238000
2.00000005	-0.31803640	-71.15526000	-26.83932000
2.20000004	1.75196900	-71.15526000	-26.83932000
2.40000003	3.82258900	-71.15526000	-26.88238000
2.60000002	5.09719500	-71.15526000	-27.25763000
2.80000000	5.25652100	-71.15526000	-28.00197000
2.99999999	3.82258900	-71.15526000	-28.37721000
3.19999998	1.27399100	-71.15526000	-28.42027000
3.39999997	-2.22994600	-71.15526000	-28.37721000
3.59999996	-5.25652100	-71.15526000	-28.00197000
3.79999994	-7.48646600	-71.15526000	-27.25763000
3.99999993	-7.96444400	-71.15526000	-26.88238000
4.19999992	-6.21247500	-71.11221000	-26.83932000
4.39999991	-2.86724900	-70.73695000	-26.83932000
4.59999990	1.59264300	-70.04182000	-26.83932000
4.79999989	5.73449800	-70.04182000	-26.88238000
4.99999987	8.60174700	-70.73695000	-27.25763000
5.19999986	9.39837600	-71.11221000	-28.00197000
5.39999985	7.80511800	-71.15526000	-28.37721000
5.59999984	4.30056600	-71.15526000	-28.42027000
5.79999983	-0.31803640	-71.15526000	-28.42027000
5.99999981	-4.93786900	-71.15526000	-28.42027000
6.19999980	-8.28309500	-71.11221000	-28.37721000
6.39999979	-9.39837600	-70.78001000	-28.00197000
6.59999978	-8.28309500	-70.36786000	-27.25763000
6.79999977	-5.09719500	-70.40477000	-26.88238000
6.99999975	-0.95533960	-70.36786000	-26.83932000
7.19999974	3.34522600	-70.78001000	-26.88238000
7.39999973	6.53112700	-71.11221000	-27.25763000
7.59999972	7.80511800	-71.15526000	-28.00197000
7.79999971	7.00848900	-71.15526000	-28.37721000
7.99999970	4.77854300	-71.15526000	-28.42027000
8.19999968	1.43331700	-71.15526000	-28.42027000
8.39999967	-1.75196900	-71.15526000	-28.42027000
8.59999966	-4.14124000	-71.15526000	-28.42027000
8.79999965	-5.09719500	-71.15526000	-28.37721000
8.99999964	-4.77854300	-71.15526000	-28.04503000
9.19999962	-3.50393700	-71.15526000	-27.67593000
9.39999961	-1.43331700	-71.11221000	-28.00197000
9.59999960	0.47736220	-70.78001000	-28.00197000
9.79999959	1.75196900	-70.41092000	-27.63287000
9.99999958	2.54859700	-70.78001000	-27.66978000
10.19999956	2.38927200	-71.11221000	-27.63287000
10.39999955	1.75196900	-71.15526000	-28.00197000
10.59999954	0.95533960	-71.15526000	-28.00197000
10.79999953	0.00000000	-71.15526000	-27.67593000
10.99999952	-0.63668800	-71.15526000	-28.04503000
11.19999951	-0.95533960	-71.15526000	-28.32800000
11.39999949	-0.95533960	-71.15526000	-28.04503000
11.59999948	-0.79601380	-71.15526000	-27.67593000
11.79999947	-0.63668800	-71.15526000	-28.00197000
11.99999946	-0.31803640	-71.15526000	-28.00197000
12.19999945	-0.15871060	-71.15526000	-27.67593000
12.39999943	-0.15871060	-71.15526000	-28.04503000
12.59999942	0.00000000	-71.15526000	-28.32800000
12.79999941	0.00000000	-71.15526000	-28.04503000
12.99999940	0.00000000	-71.15526000	-27.67593000
13.19999939	0.15871060	-71.15526000	-28.04503000
13.39999937	0.00000000	-71.15526000	-28.32800000
13.59999936	0.00000000	-71.15526000	-28.04503000
13.79999935	0.00000000	-71.15526000	-27.63287000
13.99999934	-0.15871060	-71.15526000	-27.62672000
14.19999933	-0.15871060	-71.11221000	-27.21457000
14.39999932	-0.15871060	-70.78001000	-26.88238000
14.59999930	-0.15871060	-70.41092000	-26.83932000
14.79999929	0.00000000	-70.78001000	-26.83932000
14.99999928	0.00000000	-71.11221000	-26.83932000
15.19999927	0.00000000	-71.15526000	-26.88238000
15.39999926	0.00000000	-71.15526000	-27.21457000
15.59999924	0.00000000	-71.15526000	-27.58366000
15.79999923	0.00000000	-71.15526000	-27.21457000
15.99999922	0.00000000	-71.15526000	-26.88238000
16.19999921	0.00000000	-71.15526000	-26.83932000
16.39999920	-0.15871060	-71.11221000	-26.83932000
16.59999919	0.00000000	-70.73695000	-26.83932000
16.79999917	-0.15871060	-69.99261000	-26.83932000
16.99999916	0.00000000	-69.57431000	-26.83932000
17.19999915	0.00000000	-69.19906000	-26.83932000
17.39999914	0.00000000	-68.78691000	-26.83932000
17.59999913	0.00000000	-68.82381000	-26.83932000
17.79999911	0.00000000	-68.82996000	-26.83932000
17.99999910	0.00000000	-69.66658000	-26.88238000
18.19999909	0.00000000	-71.11221000	-27.21457000
18.39999908	0.00000000	-72.36097000	-27.58366000
18.59999907	0.00000000	-73.52977000	-27.21457000
18.79999905	0.00000000	-75.06151000	-26.88238000
18.99999904	0.00000000	-75.71973000	-26.83932000
19.19999903	0.00000000	-74.96924000	-26.83932000
19.39999902	0.00000000	-72.64394000	-26.83932000
19.59999901	0.00000000	-69.52509000	-26.83932000
19.79999900	0.00000000	-65.98794000	-26.83932000
19.99999898	0.00000000	-62.17396000	-26.83932000
20.19999897	0.00000000	-59.47342000	-26.83932000
20.39999896	0.00000000	-58.81520000	-26.83932000
20.59999895	0.00000000	-60.77756000	-26.83932000
20.79999894	0.00000000	-66.21555000	-26.83932000
20.99999892	0.00000000	-73.11147000	-26.83932000
21.19999891	0.00000000	-80.17347000	-26.83932000
21.39999890	0.00000000	-86.31889000	-26.83932000
21.59999889	0.00000000	-90.08981000	-26.83932000
21.79999888	0.00000000	-89.62229000	-26.83932000
21.99999886	0.00000000	-84.14124000	-26.83932000
22.19999885	0.00000000	-74.45866000	-26.83932000
22.39999884	0.00000000	-62.08169000	-26.83932000
22.59999883	0.00000000	-50.17224000	-26.83932000
22.79999882	0.00000000	-41.65846000	-26.83932000
22.99999881	0.00000000	-38.67495000	-26.83932000
23.19999879	0.00000000	-42.63041000	-26.83932000
23.39999878	0.00000000	-53.88779000	-26.79626000
23.59999877	0.00000000	-70.12794000	-26.42101000
23.79999876	0.00000000	-87.89984000	-25.68282000
23.99999875	0.00000000	-103.26030000	-25.30758000
24.19999873	0.00000000	-111.72490000	-25.30758000
24.39999872	0.00000000	-110.89440000	-25.72589000
24.59999871	0.00000000	-100.79350000	-26.88853000
24.79999870	0.00000000	-82.56028000	-28.42027000
24.99999869	0.00000000	-60.21776000	-30.00123000
25.19999867	0.00000000	-39.00713000	-31.53297000
25.39999866	0.00000000	-24.34793000	-32.60334000
25.59999865	0.00000000	-19.73425000	-32.22810000
25.79999864	0.00000000	-26.34719000	-30.28420000
25.99999863	0.00000000	-43.37475000	-27.54060000
26.19999862	0.00000000	-66.91682000	-23.64050000
26.39999860	0.00000000	-91.62770000	-19.45743000
26.59999859	0.00000000	-111.68180000	-16.38779000
26.79999858	0.00000000	-122.10260000	-15.26821000
26.99999857	0.00000000	-120.61390000	-16.84916000
27.19999856	0.00000000	-107.86790000	-21.16757000
27.39999854	0.00000000	-87.01402000	-27.76821000
27.59999853	0.00000000	-62.64148000	-35.85138000
27.79999852	0.00000000	-40.25590000	-43.14714000
27.99999851	0.00000000	-24.76624000	-47.74852000
28.19999850	0.00000000	-19.73425000	-48.44980000
28.39999848	0.00000000	-25.83661000	-44.13140000
28.59999847	0.00000000	-41.28322000	-35.25467000
28.79999846	0.00000000	-62.13090000	-23.63435000
28.99999845	0.00000000	-83.76598000	-11.65108000
29.19999844	0.00000000	-101.25490000	-1.66092500
29.39999843	0.00000000	-111.36200000	3.63558100
29.59999841	0.00000000	-112.93060000	2.05462600
29.79999840	0.00000000	-105.16730000	-6.39763700
29.99999839	0.00000000	-90.18208000	-19.59276000
30.19999838	0.00000000	-71.66584000	-35.06397000
30.39999837	0.00000000	-54.21998000	-50.11687000
30.59999835	0.00000000	-41.36934000	-60.90059000
30.79999834	0.00000000	-34.72564000	-65.08366000
30.99999833	0.00000000	-35.50689000	-61.17741000
31.19999832	0.00000000	-43.19020000	-49.19414000
31.39999831	0.00000000	-55.98548000	-32.22810000
31.59999829	0.00000000	-71.01993000	-13.69340000
31.79999828	0.00000000	-84.97169000	2.14689900
31.99999827	0.00000000	-94.65428000	11.81717000
32.19999826	0.00000000	-98.60358000	13.76107000
32.39999825	0.00000000	-96.27829000	7.12352300
32.59999824	0.00000000	-88.59498000	-6.72982200
32.79999822	0.00000000	-77.38681000	-24.93233000
32.99999821	0.00000000	-65.42815000	-43.43627000
33.19999820	0.00000000	-55.33341000	-58.52608000
33.39999819	0.00000000	-49.14493000	-66.61540000
33.59999818	0.00000000	-47.93922000	-66.28937000
33.79999816	0.00000000	-51.70398000	-57.78789000
33.99999815	0.00000000	-58.77214000	-43.14714000
34.19999814	0.00000000	-67.99950000	-25.72589000
34.39999813	0.00000000	-77.98351000	-9.13508800
34.59999812	0.00000000	-84.46727000	3.26033400
34.79999810	0.00000000	-86.55265000	8.65526600
34.99999809	0.00000000	-84.22736000	6.37303100
35.19999808	0.00000000	-78.50639000	-3.23572800
35.39999807	0.00000000	-71.19833000	-17.50123000
35.59999806	0.00000000	-64.26550000	-32.93553000
35.79999805	0.00000000	-59.60876000	-46.45054000
35.99999803	0.00000000	-58.07701000	-54.58292000
36.19999802	0.00000000	-59.98400000	-56.16388000
36.39999801	0.00000000	-64.91756000	-51.13803000
36.59999800	0.00000000	-70.68774000	-40.36663000
36.79999799	0.00000000	-75.71973000	-26.97465000
36.99999797	0.00000000	-79.15845000	-14.66535000
37.19999796	0.00000000	-79.57676000	-6.95127900
37.39999795	0.00000000	-77.30068000	-5.32726300
37.59999794	0.00000000	-73.43134000	-9.55339400
37.79999793	0.00000000	-68.41166000	-18.33784000
37.99999791	0.00000000	-63.84719000	-29.07234000
38.19999790	0.00000000	-61.10359000	-38.27509000
38.39999789	0.00000000	-60.67913000	-43.66388000
38.59999788	0.00000000	-62.21702000	-43.66388000
38.79999787	0.00000000	-65.33588000	-38.32431000
38.99999786	0.00000000	-69.57431000	-29.53371000
39.19999784	0.00000000	-73.80659000	-19.96186000
39.39999783	0.00000000	-76.92544000	-12.70915000
39.59999782	0.00000000	-78.50639000	-10.01476000
39.79999781	0.00000000	-78.50639000	-12.70915000
39.99999780	0.00000000	-76.96850000	-20.01107000
40.19999778	0.00000000	-74.22490000	-29.95817000
40.39999777	0.00000000	-70.73695000	-39.53002000
40.59999776	0.00000000	-66.87376000	-45.66314000
40.79999775	0.00000000	-63.79798000	-46.81963000
40.99999774	0.00000000	-62.21702000	-42.59350000
41.19999772	0.00000000	-62.17396000	-34.14124000
41.39999771	0.00000000	-63.28740000	-23.77584000
41.59999770	0.00000000	-64.91756000	-14.15477000
41.79999769	0.00000000	-67.24901000	-8.02165300
41.99999768	0.00000000	-70.36171000	-6.81594400
42.19999767	0.00000000	-73.01919000	-10.67298000
42.39999765	0.00000000	-75.01230000	-18.33784000
42.59999764	0.00000000	-75.80585000	-28.00197000
42.79999763	0.00000000	-75.80585000	-37.20472000
42.99999762	0.00000000	-75.01230000	-43.75615000
43.19999761	0.00000000	-73.11147000	-45.70620000
43.39999759	0.00000000	-71.19833000	-43.05487000
43.59999758	0.00000000	-69.57431000	-36.96481000
43.79999757	0.00000000	-68.03641000	-29.25689000
43.99999756	0.00000000	-66.87376000	-22.33022000
44.19999755	0.00000000	-66.40624000	-17.26747000
44.39999753	0.00000000	-66.03100000	-15.31742000
44.59999752	0.00000000	-65.66190000	-16.38779000
44.79999751	0.00000000	-66.03100000	-19.45743000
44.99999750	0.00000000	-66.36318000	-23.72662000
45.19999749	0.00000000	-66.49852000	-28.32800000
45.39999748	0.00000000	-67.33513000	-32.18504000
45.59999746	0.00000000	-69.66043000	-34.18430000
45.79999745	0.00000000	-72.73621000	-34.60261000
45.99999744	0.00000000	-75.85506000	-33.80905000
46.19999743	0.00000000	-78.54945000	-31.48991000
46.39999742	0.00000000	-80.04429000	-28.42027000
46.59999740	0.00000000	-79.61983000	-25.30758000
46.79999739	0.00000000	-76.88238000	-22.61319000
46.99999738	0.00000000	-72.22563000	-21.08145000
47.19999737	0.00000000	-66.36318000	-21.03838000
47.39999736	0.00000000	-60.21776000	-22.19488000
47.59999734	0.00000000	-55.24114000	-24.14493000
47.79999733	0.00000000	-53.37721000	-26.83932000
47.99999732	0.00000000	-55.29035000	-29.53371000
48.19999731	0.00000000	-60.72834000	-31.48991000
48.39999730	0.00000000	-68.45472000	-32.64640000
48.59999729	0.00000000	-76.96850000	-32.60334000
48.79999727	0.00000000	-84.22736000	-31.02239000
48.99999726	0.00000000	-88.09055000	-27.95275000
49.19999725	0.00000000	-87.34621000	-24.15108000
49.39999724	0.00000000	-82.69561000	-21.08145000
49.59999723	0.00000000	-74.92002000	-19.50049000
49.79999721	0.00000000	-65.29281000	-19.50049000
49.99999720	0.00000000	-56.49606000	-21.08145000
50.19999719	0.00000000	-51.10113000	-24.19414000
50.39999718	0.00000000	-50.67667000	-28.42027000
50.59999717	0.00000000	-54.86589000	-32.60334000
50.79999715	0.00000000	-62.21702000	-35.29773000
50.99999714	0.00000000	-71.10605000	-35.71604000
51.19999713	0.00000000	-79.57676000	-34.18430000
51.39999712	0.00000000	-85.30388000	-31.06545000
51.59999711	0.00000000	-86.46037000	-26.83932000
51.79999710	0.00000000	-82.69561000	-22.61319000
51.99999708	0.00000000	-75.80585000	-19.54355000
52.19999707	0.00000000	-68.12868000	-18.38706000
52.39999706	0.00000000	-61.47884000	-19.54355000
52.59999705	0.00000000	-57.27731000	-22.57013000
52.79999704	0.00000000	-56.17002000	-26.42101000
52.99999702	0.00000000	-59.60876000	-29.90895000
53.19999701	0.00000000	-66.03100000	-32.60334000
53.39999700	0.00000000	-72.60088000	-33.71678000
53.59999699	0.00000000	-78.03887000	-32.60334000
53.79999698	0.00000000	-81.06544000	-29.95201000
53.99999696	0.00000000	-80.69020000	-26.88853000
54.19999695	0.00000000	-76.88238000	-24.19414000
54.39999694	0.00000000	-71.15526000	-22.65625000
54.59999693	0.00000000	-65.33588000	-22.65625000
54.79999692	0.00000000	-60.72834000	-24.19414000
54.99999691	0.00000000	-58.45226000	-26.83932000
55.19999689	0.00000000	-59.60876000	-29.49065000
55.39999688	0.00000000	-63.75492000	-30.97933000
55.59999687	0.00000000	-69.10678000	-30.60408000
55.79999686	0.00000000	-73.80659000	-28.32800000
55.99999685	0.00000000	-77.25147000	-25.26452000
56.19999683	0.00000000	-78.78322000	-22.19488000
56.39999682	0.00000000	-77.25147000	-19.96186000
56.59999681	0.00000000	-73.84965000	-20.01107000
56.79999680	0.00000000	-69.57431000	-22.65625000
56.99999679	0.00000000	-65.33588000	-26.83932000
57.19999677	0.00000000	-62.26008000	-31.11466000
57.39999676	0.00000000	-61.10359000	-34.60261000
57.59999675	0.00000000	-62.21702000	-36.82948000
57.79999674	0.00000000	-64.91756000	-36.36811000
57.99999673	0.00000000	-68.36859000	-32.56028000
58.19999672	0.00000000	-71.85040000	-26.83932000
58.39999670	0.00000000	-74.13878000	-21.03223000
58.59999669	0.00000000	-74.96924000	-16.38779000
58.79999668	0.00000000	-74.18184000	-13.73647000
58.99999667	0.00000000	-72.31791000	-14.15477000
59.19999666	0.00000000	-69.99261000	-18.01181000
59.39999664	0.00000000	-68.07948000	-24.19414000
59.59999663	0.00000000	-66.87376000	-31.48991000
59.79999662	0.00000000	-66.49852000	-37.99213000
59.99999661	0.00000000	-66.87376000	-41.48006000
60.19999660	0.00000000	-67.99335000	-41.48006000
60.39999658	0.00000000	-69.15600000	-37.94907000
60.59999657	0.00000000	-69.90649000	-31.02239000
60.79999656	0.00000000	-70.31865000	-22.61319000
60.99999655	0.00000000	-69.90649000	-15.31742000
61.19999654	0.00000000	-69.15600000	-11.04208000
61.39999653	0.00000000	-67.99335000	-10.67298000
61.59999651	0.00000000	-66.91682000	-14.15477000
61.79999650	0.00000000	-66.91682000	-21.08145000
61.99999649	0.00000000	-68.03641000	-29.53371000
62.19999648	0.00000000	-69.57431000	-37.25394000
62.39999647	0.00000000	-71.15526000	-42.63656000
62.59999645	0.00000000	-72.69316000	-44.17446000
62.79999644	0.00000000	-73.80659000	-41.48006000
62.99999643	0.00000000	-73.76353000	-35.34079000
63.19999642	0.00000000	-72.22563000	-27.30684000
63.39999641	0.00000000	-69.57431000	-19.96186000
63.59999639	0.00000000	-66.87376000	-14.84990000
63.79999638	0.00000000	-64.91756000	-12.15551000
63.99999637	0.00000000	-63.84104000	-12.62303000
64.19999636	0.00000000	-64.50541000	-16.75689000
64.39999635	0.00000000	-66.40009000	-22.89001000
64.59999634	0.00000000	-67.62426000	-28.70325000
64.79999632	0.00000000	-69.66043000	-33.80905000
64.99999631	0.00000000	-72.22563000	-37.25394000
65.19999630	0.00000000	-73.76353000	-38.45349000
65.39999629	0.00000000	-73.80659000	-37.29700000
65.59999628	0.00000000	-72.64394000	-34.22736000
65.79999626	0.00000000	-70.73695000	-30.00123000
65.99999625	0.00000000	-68.41166000	-25.72589000
66.19999624	0.00000000	-66.54158000	-22.19488000
66.39999623	0.00000000	-65.75418000	-19.45743000
66.59999622	0.00000000	-66.49852000	-17.91953000
66.79999620	0.00000000	-68.03641000	-17.87647000
66.99999619	0.00000000	-69.94955000	-19.03912000
67.19999618	0.00000000	-71.85040000	-20.98917000
67.39999617	0.00000000	-72.60088000	-23.72662000
67.59999616	0.00000000	-72.22563000	-26.83932000
67.79999615	0.00000000	-70.64468000	-30.00123000
67.99999613	0.00000000	-67.94415000	-33.11393000
68.19999612	0.00000000	-64.91756000	-35.75910000
68.39999611	0.00000000	-62.68454000	-36.87254000
68.59999610	0.00000000	-62.68454000	-35.75910000
68.79999609	0.00000000	-64.96062000	-33.02165000
68.99999607	0.00000000	-68.41166000	-29.16461000
69.19999606	0.00000000	-72.31791000	-24.47712000
69.39999605	0.00000000	-75.80585000	-20.23868000
