Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.52879000	7.89247000
-4.29999957	0.00000000	9.52879000	7.89247000
-4.09999958	0.00000000	9.86097400	7.89247000
-3.89999959	0.00000000	10.23007000	7.84940900
-3.69999960	0.00000000	9.86097400	7.51722400
-3.49999962	0.00000000	9.57800100	7.14812900
-3.29999963	0.00000000	9.86097400	7.51722400
-3.09999964	0.00000000	10.23007000	7.84940900
-2.89999965	0.00000000	9.90403500	7.89247000
-2.69999966	0.00000000	9.90403500	7.89247000
-2.49999968	0.00000000	10.23007000	7.89247000
-2.29999969	0.00000000	9.86097400	7.89247000
-2.09999970	0.00000000	9.52879000	7.89247000
-1.89999971	0.00000000	9.48572700	7.89247000
-1.69999972	0.00000000	9.52879000	7.89247000
-1.49999973	0.00000000	9.90403500	7.89247000
-1.29999975	0.00000000	10.59916000	7.89247000
-1.09999976	0.00000000	10.59916000	7.89247000
-0.89999977	0.00000000	9.90403500	7.89247000
-0.69999978	0.00000000	9.57800100	7.89247000
-0.49999979	0.00000000	9.90403500	7.89247000
-0.29999981	0.31803640	10.59916000	7.89247000
-0.09999982	0.63668800	10.59916000	7.89247000
0.10000017	0.95533960	9.90403500	7.89247000
0.30000016	0.95533960	9.52879000	7.89247000
0.50000015	0.79601380	9.48572700	7.89247000
0.70000013	0.31803640	9.48572700	7.89247000
0.90000012	-0.63668800	9.52879000	7.89247000
1.10000011	-1.59264300	9.90403500	7.89247000
1.30000010	-2.38927200	10.59916000	7.89247000
1.50000009	-2.86724900	10.64838000	7.89247000
1.70000008	-2.38927200	10.32234000	7.89247000
1.90000006	-1.11466500	10.69144000	7.89247000
2.10000005	0.79601380	11.02362000	7.89247000
2.30000004	2.86724900	11.02362000	7.89247000
2.50000003	4.61921700	10.64838000	7.89247000
2.70000002	5.41584600	9.90403500	7.84940900
2.90000000	4.77854300	9.52879000	7.47416300
3.09999999	2.70792300	9.48572700	6.77903500
3.29999998	-0.31803640	9.48572700	6.77903500
3.49999997	-3.82258900	9.48572700	7.47416300
3.69999996	-6.69045300	9.48572700	7.84940900
3.89999994	-7.96444400	9.52879000	7.93553100
4.09999993	-7.32714100	9.90403500	8.31077700
4.29999992	-4.77854300	10.64838000	9.05511800
4.49999991	-0.79601380	10.97441000	9.38115100
4.69999990	3.82258900	10.69144000	9.05511800
4.89999989	7.48646600	10.32234000	8.31077700
5.09999987	9.39837600	10.64838000	7.89247000
5.29999986	8.92039900	10.59916000	7.47416300
5.49999985	6.37180100	9.90403500	6.72982200
5.69999984	1.91129400	9.52879000	6.35457700
5.89999983	-2.86724900	9.48572700	6.35457700
6.09999981	-7.00848900	9.52879000	6.72982200
6.29999980	-9.23905000	9.90403500	7.47416300
6.49999979	-9.23905000	10.64838000	7.84940900
6.69999978	-6.84916400	10.97441000	7.93553100
6.89999977	-3.02657500	10.69144000	8.31077700
7.09999975	1.43331700	10.27928000	9.00590400
7.29999974	5.09719500	10.27313000	9.00590400
7.49999973	7.32714100	9.86097400	8.31077700
7.69999972	7.64579200	9.52879000	7.93553100
7.89999971	6.05315000	9.52879000	7.89247000
8.09999970	3.02657500	9.86097400	7.89247000
8.29999968	-0.15871060	10.23007000	7.89247000
8.49999967	-3.02657500	9.90403500	7.89247000
8.69999966	-4.77854300	9.95324800	7.89247000
8.89999965	-5.09719500	10.59916000	7.89247000
9.09999964	-4.30056600	10.59916000	7.89247000
9.29999962	-2.54859700	9.90403500	7.89247000
9.49999961	-0.47736220	9.57800100	7.89247000
9.69999960	1.11466500	9.86097400	7.89247000
9.89999959	2.22994600	10.23007000	7.89247000
10.09999958	2.54859700	9.86097400	7.89247000
10.29999956	2.22994600	9.52879000	7.89247000
10.49999955	1.27399100	9.48572700	7.89247000
10.69999954	0.47736220	9.52879000	7.89247000
10.89999953	-0.31803640	9.90403500	7.89247000
11.09999952	-0.79601380	10.64838000	7.89247000
11.29999951	-0.95533960	10.97441000	7.89247000
11.49999949	-0.95533960	10.64838000	7.89247000
11.69999948	-0.63668800	9.90403500	7.89247000
11.89999947	-0.31803640	9.52879000	7.89247000
12.09999946	-0.15871060	9.48572700	7.89247000
12.29999945	-0.15871060	9.48572700	7.89247000
12.49999943	-0.15871060	9.52879000	7.89247000
12.69999942	0.00000000	9.86097400	7.89247000
12.89999941	0.00000000	10.27313000	7.89247000
13.09999940	0.00000000	10.27928000	7.89247000
13.29999939	0.00000000	10.64838000	7.89247000
13.49999937	0.00000000	10.64838000	7.89247000
13.69999936	0.00000000	10.32234000	7.89247000
13.89999935	0.00000000	10.64838000	7.89247000
14.09999934	-0.15871060	10.64838000	7.89247000
14.29999933	-0.15871060	10.27928000	7.89247000
14.49999932	-0.15871060	10.27313000	7.89247000
14.69999930	0.00000000	9.90403500	7.89247000
14.89999929	0.00000000	9.90403500	7.89247000
15.09999928	0.00000000	10.23007000	7.89247000
15.29999927	0.00000000	9.86097400	7.89247000
15.49999926	0.00000000	9.52879000	7.89247000
15.69999924	0.00000000	9.48572700	7.89247000
15.89999923	0.00000000	9.48572700	7.89247000
16.09999922	0.00000000	9.52879000	7.84940900
16.29999921	0.00000000	9.90403500	7.51722400
16.49999920	-0.15871060	10.64838000	7.14812900
16.69999919	-0.15871060	11.02362000	7.51722400
16.89999917	-0.15871060	11.06668000	7.84940900
17.09999916	0.00000000	11.10974000	7.89247000
17.29999915	0.00000000	11.48499000	7.89247000
17.49999914	0.00000000	12.18012000	7.89247000
17.69999913	0.00000000	12.18012000	7.89247000
17.89999911	0.00000000	11.44193000	7.89247000
18.09999910	0.00000000	10.64838000	7.89247000
18.29999909	0.00000000	9.44266700	7.89247000
18.49999908	0.00000000	7.90477300	7.89247000
18.69999907	0.00000000	6.36687900	7.89247000
18.89999905	0.00000000	5.25344500	7.89247000
19.09999904	0.00000000	5.25344500	7.89247000
19.29999903	0.00000000	6.45915300	7.89247000
19.49999902	0.00000000	8.83366100	7.89247000
19.69999901	0.00000000	12.69070000	7.89247000
19.89999900	0.00000000	16.87992000	7.89247000
20.09999898	0.00000000	19.99877000	7.89247000
20.29999897	0.00000000	21.53666000	7.89247000
20.49999896	0.00000000	21.06914000	7.89247000
20.69999895	0.00000000	17.90723000	7.89247000
20.89999894	0.00000000	12.05093000	7.89247000
21.09999892	0.00000000	4.32455700	7.89247000
21.29999891	0.00000000	-3.72170300	7.89247000
21.49999890	0.00000000	-9.44881800	7.89247000
21.69999889	0.00000000	-10.98671000	7.89247000
21.89999888	0.00000000	-7.82480200	7.89247000
22.09999886	0.00000000	-0.00615157	7.89247000
22.29999885	0.00000000	11.57726000	7.89247000
22.49999884	0.00000000	24.32333000	7.89247000
22.69999883	0.00000000	35.12549000	7.89247000
22.89999882	0.00000000	41.59080000	7.89247000
23.09999881	0.00000000	41.12328000	7.93553100
23.29999879	-0.15871060	32.98474000	8.31077700
23.49999878	0.00000000	19.02682000	9.05511800
23.69999877	0.00000000	1.58095500	9.43036400
23.89999876	0.00000000	-15.72958000	9.47342500
24.09999875	0.00000000	-28.38337000	9.43036400
24.29999873	0.00000000	-32.57259000	9.05511800
24.49999872	0.00000000	-26.75935000	8.22465500
24.69999871	0.00000000	-12.00787000	7.05585600
24.89999870	0.00000000	8.87672100	5.11195900
25.09999869	0.00000000	31.58218000	3.24803100
25.29999867	0.00000000	50.09842000	2.08538400
25.49999866	0.00000000	59.73794000	2.12844500
25.69999865	0.00000000	58.56914000	3.66633800
25.89999864	0.00000000	46.14911000	6.40378900
26.09999863	0.00000000	25.30143000	9.89173200
26.29999862	0.00000000	0.55364170	13.79183000
26.49999860	0.00000000	-22.57013000	17.23056000
26.69999859	0.00000000	-38.38583000	19.50664000
26.89999858	0.00000000	-43.04257000	19.42052000
27.09999857	0.00000000	-35.73449000	16.30167000
27.29999856	0.00000000	-18.33784000	10.49459000
27.49999854	0.00000000	5.21038300	3.15575800
27.69999853	0.00000000	29.53986000	-4.22613100
27.89999852	0.00000000	48.89272000	-10.35925000
28.09999851	0.00000000	59.36269000	-13.70571000
28.29999850	0.00000000	58.98745000	-12.08169000
28.49999848	0.00000000	47.82234000	-5.16117100
28.69999847	0.00000000	28.93085000	5.29035400
28.89999846	0.00000000	6.87746000	17.27977000
29.09999845	0.00000000	-13.58883000	28.47564000
29.29999844	0.00000000	-27.91584000	36.14665000
29.49999843	0.00000000	-33.04010000	38.41658000
29.69999841	0.00000000	-28.89395000	34.05511000
29.89999840	0.00000000	-17.26132000	23.22835000
30.09999839	0.00000000	-0.65206690	7.80634800
30.29999838	0.00000000	17.53199000	-8.36614100
30.49999837	0.00000000	32.98474000	-21.55512000
30.69999835	0.00000000	42.79650000	-29.22613000
30.89999834	0.00000000	45.50320000	-29.50295000
31.09999833	0.00000000	41.25861000	-21.00148000
31.29999832	0.00000000	30.46875000	-5.62869100
31.49999831	0.00000000	16.18479000	12.54306000
31.69999829	0.00000000	1.85162400	29.95817000
31.89999828	0.00000000	-10.18701000	43.11023000
32.09999827	0.00000000	-17.12598000	49.24950000
32.29999826	0.00000000	-17.95645000	46.91806000
32.49999825	0.00000000	-12.56767000	36.09744000
32.69999824	0.00000000	-2.56520700	19.55585000
32.89999822	0.00000000	9.44266700	0.97194880
33.09999821	0.00000000	21.02608000	-15.66191000
33.29999820	0.00000000	29.53986000	-27.27608000
33.49999819	0.00000000	33.02780000	-31.55143000
33.69999818	0.00000000	31.16388000	-27.65133000
33.89999816	0.00000000	24.64936000	-16.44931000
34.09999815	0.00000000	15.76649000	0.13533460
34.29999814	0.00000000	6.45915300	17.83957000
34.49999813	0.00000000	-1.58710600	32.56643000
34.69999812	0.00000000	-5.81938900	41.48622000
34.89999810	0.00000000	-5.16732200	43.02411000
35.09999809	0.00000000	-0.98425190	36.88484000
35.29999808	0.00000000	5.25344500	24.57554000
35.49999807	0.00000000	12.55536000	9.52263600
35.69999806	0.00000000	19.02067000	-5.16117100
35.89999805	0.00000000	22.13952000	-16.35704000
36.09999803	0.00000000	21.44439000	-21.37672000
36.29999802	0.00000000	17.99951000	-19.46973000
36.49999801	0.00000000	12.60458000	-11.01132000
36.69999800	0.00000000	6.87746000	1.62401600
36.89999799	0.00000000	2.60211600	14.67766000
37.09999797	0.00000000	0.68897630	24.71087000
37.29999796	0.00000000	1.43946800	29.36146000
37.49999795	0.00000000	4.87819900	27.87278000
37.69999794	0.00000000	9.48572700	20.99532000
37.89999793	0.00000000	14.13632000	11.04823000
38.09999791	0.00000000	17.99951000	1.06422200
38.29999790	0.00000000	19.90650000	-6.23154500
38.49999789	0.00000000	19.53125000	-8.92593500
38.69999788	0.00000000	16.83686000	-6.23154500
38.89999787	0.00000000	12.64764000	1.01501000
39.09999786	0.00000000	8.37229300	10.58686000
39.29999784	0.00000000	4.87819900	19.37131000
39.49999783	0.00000000	2.50984200	24.71703000
39.69999782	0.00000000	1.75935000	24.71703000
39.89999781	0.00000000	2.50984200	19.37131000
40.09999780	0.00000000	4.83513700	10.54380000
40.29999778	0.00000000	7.90477300	0.55364170
40.49999777	0.00000000	11.06668000	-7.85556000
40.69999776	0.00000000	14.18553000	-12.03863000
40.89999775	0.00000000	16.87992000	-10.50689000
41.09999774	0.00000000	18.41781000	-3.62942900
41.29999772	0.00000000	18.41781000	6.31151500
41.49999771	0.00000000	16.87992000	16.35089000
41.69999770	0.00000000	14.18553000	24.06496000
41.89999769	0.00000000	11.10974000	27.92200000
42.09999768	0.00000000	8.32308000	26.75935000
42.29999767	0.00000000	5.99163300	20.99532000
42.49999765	0.00000000	4.09079700	12.16781000
42.69999764	0.00000000	3.71555100	2.55290300
42.89999763	0.00000000	4.78592500	-5.11811000
43.09999762	0.00000000	6.32381900	-9.01205700
43.29999761	0.00000000	7.90477300	-8.31692900
43.49999759	0.00000000	9.48572700	-4.14000900
43.69999758	0.00000000	11.06668000	2.08538400
43.89999757	0.00000000	12.60458000	9.38115100
44.09999756	0.00000000	13.81028000	15.93258000
44.29999755	0.00000000	14.56078000	19.78961000
44.49999753	0.00000000	14.97293000	20.62008000
44.69999752	0.00000000	14.60384000	18.35015000
44.89999751	0.00000000	14.27165000	14.16708000
45.09999750	0.00000000	14.18553000	9.51648500
45.29999749	0.00000000	13.71801000	5.24729300
45.49999748	0.00000000	12.13706000	2.12844500
45.69999746	0.00000000	9.44266700	0.55364170
45.89999745	0.00000000	6.32381900	0.59670270
46.09999744	0.00000000	3.25418300	2.46063000
46.29999743	0.00000000	0.92888770	5.51796200
46.49999742	0.00000000	0.22760820	8.21850300
46.69999740	0.00000000	1.43946800	10.62992000
46.89999739	0.00000000	5.33956700	12.49385000
47.09999738	0.00000000	11.10974000	13.28125000
47.29999737	0.00000000	17.29823000	12.53691000
47.49999736	0.00000000	22.69316000	11.00517000
47.69999734	0.00000000	25.76895000	9.00590400
47.89999733	0.00000000	25.71973000	6.31151500
48.09999732	0.00000000	22.18258000	3.66633800
48.29999731	0.00000000	15.25591000	2.12844500
48.49999730	0.00000000	6.79133800	2.12844500
48.69999729	0.00000000	-0.93503930	3.61712600
48.89999727	0.00000000	-6.37303100	5.98548200
49.09999726	0.00000000	-8.24311000	8.72908400
49.29999725	0.00000000	-5.91166300	12.16166000
49.49999724	0.00000000	0.68897630	14.81299000
49.69999723	0.00000000	9.90403500	15.60654000
49.89999721	0.00000000	19.53125000	14.81299000
50.09999720	0.00000000	26.83932000	12.07554000
50.29999719	0.00000000	29.95817000	7.89247000
50.49999718	0.00000000	28.42027000	3.66633800
50.69999717	0.00000000	22.65010000	0.55364170
50.89999715	0.00000000	14.18553000	-0.97810030
51.09999714	0.00000000	5.29650500	-0.55979330
51.29999713	0.00000000	-2.00541300	2.12844500
51.49999712	0.00000000	-5.81938900	6.35457700
51.69999711	0.00000000	-4.70595500	10.95595000
51.89999710	0.00000000	0.59670270	14.81299000
52.09999708	0.00000000	7.90477300	16.71998000
52.29999707	0.00000000	15.25591000	16.39395000
52.49999706	0.00000000	21.02608000	14.07480000
52.69999705	0.00000000	23.72047000	10.62992000
52.89999704	0.00000000	22.55782000	6.72982200
53.09999702	0.00000000	17.95029000	3.33415300
53.29999701	0.00000000	11.06668000	1.39025600
53.49999700	0.00000000	4.18307100	1.75319900
53.69999699	0.00000000	-0.42445860	3.61712600
53.89999698	0.00000000	-1.63016700	6.36072800
54.09999696	0.00000000	0.64591530	9.38115100
54.29999695	0.00000000	5.25344500	11.65723000
54.49999694	0.00000000	11.06668000	12.07554000
54.69999693	0.00000000	16.79380000	10.96211000
54.89999692	0.00000000	20.60162000	9.05511800
55.09999691	0.00000000	21.02608000	6.72982200
55.29999689	0.00000000	18.37475000	4.87204700
55.49999688	0.00000000	13.76107000	4.12770700
55.69999687	0.00000000	8.37229300	5.29035400
55.89999686	0.00000000	3.75861200	7.93553100
56.09999685	0.00000000	1.06422200	11.00517000
56.29999683	0.00000000	1.06422200	13.65650000
56.49999682	0.00000000	3.71555100	14.72687000
56.69999681	0.00000000	7.94783400	13.23819000
56.89999680	0.00000000	12.55536000	9.79945900
57.09999679	0.00000000	16.41855000	5.93626900
57.29999677	0.00000000	18.37475000	2.04232300
57.49999676	0.00000000	18.37475000	-0.97810030
57.69999675	0.00000000	16.46161000	-2.09153500
57.89999674	0.00000000	13.02288000	-0.51673230
58.09999673	0.00000000	9.57800100	3.75861200
58.29999672	0.00000000	6.83439900	9.89173200
58.49999670	0.00000000	5.29650500	16.35089000
58.69999669	0.00000000	5.29650500	20.57702000
58.89999668	0.00000000	6.79133800	21.37057000
59.09999667	0.00000000	9.06742000	19.04527000
59.29999666	0.00000000	11.02362000	13.61343000
59.49999664	0.00000000	12.55536000	6.36072800
59.69999663	0.00000000	13.34276000	-0.60285430
59.89999662	0.00000000	12.97982000	-5.57947800
60.09999661	0.00000000	12.22933000	-7.48031400
60.29999660	0.00000000	11.06668000	-5.16117100
60.49999658	0.00000000	9.95324800	0.59670270
60.69999657	0.00000000	9.52879000	8.31077700
60.89999656	0.00000000	9.52879000	16.35089000
61.09999655	0.00000000	9.95324800	22.10876000
61.29999654	0.00000000	11.06668000	24.06496000
61.49999653	0.00000000	12.18012000	22.15797000
61.69999651	0.00000000	12.55536000	16.76919000
61.89999650	0.00000000	12.18012000	9.42421200
62.09999649	0.00000000	11.02362000	1.71013800
62.29999648	0.00000000	9.48572700	-4.83513700
62.49999647	0.00000000	7.94783400	-8.27386800
62.69999645	0.00000000	6.83439900	-7.89862200
62.89999644	0.00000000	6.79133800	-3.67249000
63.09999643	0.00000000	7.57258800	3.24803100
63.29999642	0.00000000	8.79060000	10.96211000
63.49999641	0.00000000	11.10974000	17.88263000
63.69999639	0.00000000	13.71801000	22.10876000
63.89999638	0.00000000	15.29897000	22.57628000
64.09999637	0.00000000	15.67421000	19.92495000
64.29999636	0.00000000	14.92372000	15.28051000
64.49999635	0.00000000	12.97982000	9.47342500
64.69999634	0.00000000	10.64838000	3.66633800
64.89999632	0.00000000	7.94783400	-0.97810030
65.09999631	0.00000000	5.71481200	-3.67249000
65.29999630	0.00000000	5.29650500	-3.71555100
65.49999629	0.00000000	6.41609200	-1.44562000
65.69999628	0.00000000	8.32308000	2.04232300
65.89999626	0.00000000	10.64838000	6.31151500
66.09999625	0.00000000	12.55536000	10.53765000
66.29999624	0.00000000	13.71801000	13.69956000
66.49999623	0.00000000	13.71801000	15.69882000
66.69999622	0.00000000	12.55536000	16.81225000
66.89999620	0.00000000	10.64838000	16.43701000
67.09999619	0.00000000	8.37229300	14.53617000
67.29999618	0.00000000	6.87746000	12.21087000
67.49999617	0.00000000	6.87746000	9.42421200
67.69999616	0.00000000	8.41535400	6.31151500
67.89999615	0.00000000	11.06668000	3.19881900
68.09999613	0.00000000	13.76107000	0.51058070
68.29999612	0.00000000	15.67421000	-1.06422200
68.49999611	0.00000000	16.41855000	-1.39640700
68.69999610	0.00000000	15.25591000	-0.18454720
68.89999609	0.00000000	12.55536000	3.29109200
69.09999607	0.00000000	9.06742000	7.89247000
69.29999606	0.00000000	5.21038300	12.58612000
69.49999605	0.00000000	2.13459600	16.81225000
69.69999604	0.00000000	0.64591530	19.50664000
69.89999603	0.00000000	1.43946800	19.88189000
70.09999601	0.00000000	4.92125900	17.93184000
70.29999600	0.00000000	9.95324800	13.69956000
70.49999599	0.00000000	15.71727000	8.31077700
70.69999598	0.00000000	20.69390000	3.24803100
70.89999597	0.00000000	23.02534000	-0.97810030
71.09999596	0.00000000	22.65010000	-3.25418300
71.29999594	0.00000000	19.48819000	-2.51599400
71.49999593	0.00000000	13.71801000	0.51058070
71.69999592	0.00000000	6.83439900	4.77977300
71.89999591	0.00000000	1.02116100	9.38115100
72.09999590	0.00000000	-2.51599400	13.23819000
72.29999588	0.00000000	-3.63558100	15.18824000
72.49999587	0.00000000	-1.67938000	15.23130000
72.69999586	0.00000000	3.29724400	13.69956000
72.89999585	0.00000000	9.48572700	11.00517000
73.09999584	0.00000000	15.71727000	7.98474400
73.29999582	0.00000000	21.06914000	5.66560000
73.49999581	0.00000000	23.76353000	4.87204700
73.69999580	0.00000000	23.02534000	5.19808000
73.89999579	0.00000000	19.58046000	6.36072800
74.09999578	0.00000000	14.18553000	7.84940900
74.29999577	0.00000000	8.41535400	8.96284400
74.49999575	0.00000000	3.75861200	8.96284400
74.69999574	0.00000000	1.02116100	7.80019600
