Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	6.31151500
-4.29999957	0.00000000	7.90477300	6.31151500
-4.09999958	0.00000000	7.90477300	6.31151500
-3.89999959	0.00000000	7.90477300	6.31151500
-3.69999960	0.00000000	7.90477300	6.31151500
-3.49999962	0.00000000	7.90477300	6.31151500
-3.29999963	0.00000000	7.90477300	6.31151500
-3.09999964	0.00000000	7.86171200	6.31151500
-2.89999965	0.00000000	7.52952700	6.31151500
-2.69999966	0.00000000	7.16043300	6.31151500
-2.49999968	0.00000000	7.48646600	6.31151500
-2.29999969	0.00000000	7.48646600	6.31151500
-2.09999970	0.00000000	7.16043300	6.31151500
-1.89999971	0.00000000	7.52952700	6.31151500
-1.69999972	0.00000000	7.86171200	6.31151500
-1.49999973	0.00000000	7.90477300	6.31151500
-1.29999975	0.00000000	7.90477300	6.31151500
-1.09999976	0.00000000	7.90477300	6.31151500
-0.89999977	0.00000000	7.90477300	6.31151500
-0.69999978	0.00000000	7.90477300	6.31151500
-0.49999979	0.00000000	7.86171200	6.31151500
-0.29999981	0.31803640	7.48646600	6.31151500
-0.09999982	0.63668800	6.79133800	6.31151500
0.10000017	0.95533960	6.79133800	6.31151500
0.30000016	1.11466500	7.48646600	6.31151500
0.50000015	0.79601380	7.86171200	6.31151500
0.70000013	0.31803640	7.90477300	6.31151500
0.90000012	-0.63668800	7.90477300	6.31151500
1.10000011	-1.59264300	7.90477300	6.31151500
1.30000010	-2.54859700	7.90477300	6.31151500
1.50000009	-2.86724900	7.90477300	6.31151500
1.70000008	-2.38927200	7.90477300	6.31151500
1.90000006	-1.11466500	7.90477300	6.31151500
2.10000005	0.79601380	7.90477300	6.31151500
2.30000004	2.86724900	7.90477300	6.31151500
2.50000003	4.61921700	7.90477300	6.31151500
2.70000002	5.25652100	7.86171200	6.31151500
2.90000000	4.77854300	7.52952700	6.31151500
3.09999999	2.70792300	7.16043300	6.31151500
3.29999998	-0.47736220	7.52952700	6.31151500
3.49999997	-3.82258900	7.86171200	6.31151500
3.69999996	-6.69045300	7.90477300	6.31151500
3.89999994	-7.96444400	7.90477300	6.35457700
4.09999993	-7.32714100	7.90477300	6.72982200
4.29999992	-4.61921700	7.90477300	7.47416300
4.49999991	-0.63668800	7.90477300	7.80019600
4.69999990	3.82258900	7.90477300	7.47416300
4.89999989	7.48646600	7.86171200	6.72982200
5.09999987	9.39837600	7.48646600	6.31151500
5.29999986	8.92039900	6.74212600	5.93626900
5.49999985	6.21247500	6.41609200	5.57332700
5.69999984	1.75196900	6.74212600	5.93626900
5.89999983	-2.86724900	7.48646600	6.26845500
6.09999981	-7.00848900	7.86171200	6.31151500
6.29999980	-9.23905000	7.90477300	6.35457700
6.49999979	-9.07972400	7.90477300	6.72982200
6.69999978	-6.84916400	7.90477300	7.42495000
6.89999977	-2.86724900	7.90477300	7.47416300
7.09999975	1.43331700	7.90477300	7.10506800
7.29999974	5.09719500	7.90477300	7.09891700
7.49999973	7.32714100	7.86171200	6.68676100
7.69999972	7.64579200	7.48646600	6.35457700
7.89999971	6.05315000	6.79133800	6.31151500
8.09999970	3.02657500	6.79133800	6.31151500
8.29999968	-0.31803640	7.43725300	6.31151500
8.49999967	-3.18590100	7.48646600	6.31151500
8.69999966	-4.77854300	7.16043300	6.31151500
8.89999965	-5.25652100	7.52952700	6.31151500
9.09999964	-4.30056600	7.86171200	6.31151500
9.29999962	-2.54859700	7.90477300	6.31151500
9.49999961	-0.47736220	7.90477300	6.31151500
9.69999960	1.27399100	7.90477300	6.31151500
9.89999959	2.22994600	7.90477300	6.31151500
10.09999958	2.54859700	7.90477300	6.31151500
10.29999956	2.07062000	7.90477300	6.31151500
10.49999955	1.27399100	7.86171200	6.31151500
10.69999954	0.47736220	7.48646600	6.31151500
10.89999953	-0.31803640	6.79133800	6.31151500
11.09999952	-0.79601380	6.79133800	6.31151500
11.29999951	-0.95533960	7.48646600	6.31151500
11.49999949	-0.95533960	7.86171200	6.31151500
11.69999948	-0.79601380	7.86171200	6.31151500
11.89999947	-0.31803640	7.52952700	6.31151500
12.09999946	-0.15871060	7.16043300	6.31151500
12.29999945	-0.15871060	7.52952700	6.31151500
12.49999943	-0.15871060	7.86171200	6.31151500
12.69999942	0.00000000	7.90477300	6.31151500
12.89999941	0.00000000	7.90477300	6.31151500
13.09999940	0.15871060	7.90477300	6.31151500
13.29999939	0.00000000	7.90477300	6.31151500
13.49999937	0.00000000	7.90477300	6.31151500
13.69999936	0.00000000	7.90477300	6.31151500
13.89999935	0.00000000	7.90477300	6.31151500
14.09999934	-0.15871060	7.90477300	6.31151500
14.29999933	-0.15871060	7.90477300	6.35457700
14.49999932	-0.15871060	7.90477300	6.72982200
14.69999930	0.00000000	7.90477300	7.42495000
14.89999929	0.00000000	7.90477300	7.42495000
15.09999928	0.00000000	7.90477300	6.72982200
15.29999927	0.00000000	7.90477300	6.35457700
15.49999926	0.00000000	7.86171200	6.31151500
15.69999924	0.00000000	7.48646600	6.31151500
15.89999923	0.00000000	6.74212600	6.31151500
16.09999922	0.00000000	6.41609200	6.31151500
16.29999921	0.00000000	6.74212600	6.31151500
16.49999920	-0.15871060	7.48646600	6.31151500
16.69999919	0.00000000	7.86171200	6.31151500
16.89999917	0.00000000	7.90477300	6.31151500
17.09999916	0.00000000	7.94783400	6.31151500
17.29999915	0.00000000	8.32308000	6.31151500
17.49999914	0.00000000	9.06742000	6.31151500
17.69999913	0.00000000	9.39345400	6.31151500
17.89999911	0.00000000	9.01820900	6.31151500
18.09999910	0.00000000	7.86171200	6.31151500
18.29999909	0.00000000	6.32381900	6.31151500
18.49999908	0.00000000	4.74286400	6.31151500
18.69999907	0.00000000	3.25418300	6.31151500
18.89999905	0.00000000	2.46678100	6.31151500
19.09999904	0.00000000	2.87893700	6.31151500
19.29999903	0.00000000	4.04773600	6.31151500
19.49999902	0.00000000	6.45915300	6.31151500
19.69999901	0.00000000	9.90403500	6.31151500
19.89999900	0.00000000	13.81028000	6.31151500
20.09999898	0.00000000	17.21210000	6.31151500
20.29999897	0.00000000	19.11294000	6.31151500
20.49999896	0.00000000	18.28248000	6.31151500
20.69999895	0.00000000	14.78838000	6.31151500
20.89999894	0.00000000	8.93208600	6.31151500
21.09999892	0.00000000	1.58095500	6.31151500
21.29999891	0.00000000	-5.77017700	6.31151500
21.49999890	0.00000000	-11.44808000	6.31151500
21.69999889	0.00000000	-13.30585000	6.31151500
21.89999888	0.00000000	-9.77485200	6.31151500
22.09999886	0.00000000	-1.67938000	6.31151500
22.29999885	0.00000000	9.62106200	6.31151500
22.49999884	0.00000000	21.95497000	6.31151500
22.69999883	0.00000000	32.74483000	6.31151500
22.89999882	0.00000000	38.80413000	6.35457700
23.09999881	0.00000000	38.00443000	6.72982200
23.29999879	0.00000000	29.82283000	7.47416300
23.49999878	0.00000000	15.86491000	7.84940900
23.69999877	0.00000000	-1.58095500	7.89247000
23.89999876	0.00000000	-18.89148000	7.89247000
24.09999875	0.00000000	-31.50221000	7.89247000
24.29999873	0.00000000	-35.31619000	7.84940900
24.49999872	0.00000000	-28.75861000	7.42495000
24.69999871	0.00000000	-13.68110000	6.22539300
24.89999870	0.00000000	6.87746000	4.36146600
25.09999869	0.00000000	28.88779000	2.46063000
25.29999867	0.00000000	47.35482000	1.66707700
25.49999866	0.00000000	57.31422000	1.66707700
25.69999865	0.00000000	55.78247000	2.50369100
25.89999864	0.00000000	43.03642000	4.87204700
26.09999863	0.00000000	22.13952000	8.31077700
26.29999862	0.00000000	-2.56520700	12.21087000
26.49999860	0.00000000	-25.35679000	15.64960000
26.69999859	0.00000000	-40.76648000	17.92569000
26.89999858	0.00000000	-45.41092000	17.88263000
27.09999857	0.00000000	-37.69070000	15.09596000
27.29999856	0.00000000	-20.00492000	9.65797200
27.49999854	0.00000000	3.25418300	1.95004900
27.69999853	0.00000000	27.21457000	-5.71481200
27.89999852	0.00000000	46.89345000	-11.52190000
28.09999851	0.00000000	57.31422000	-14.16708000
28.29999850	0.00000000	56.24384000	-12.54921000
28.49999848	0.00000000	44.70349000	-6.32381900
28.69999847	0.00000000	25.76895000	3.75246000
28.89999846	0.00000000	3.75861200	15.74188000
29.09999845	0.00000000	-16.38164000	27.26378000
29.29999844	0.00000000	-30.33957000	35.30389000
29.49999843	0.00000000	-35.82677000	37.21087000
29.69999841	0.00000000	-31.96973000	32.52337000
29.89999840	0.00000000	-20.05413000	21.64739000
30.09999839	0.00000000	-3.02657500	6.22539300
30.29999838	0.00000000	15.12057000	-9.94709500
30.49999837	0.00000000	30.65330000	-23.09301000
30.69999835	0.00000000	40.38509000	-30.38878000
30.89999834	0.00000000	43.17175000	-29.97047000
31.09999833	0.00000000	38.84719000	-21.46899000
31.29999832	0.00000000	28.09424000	-6.78518600
31.49999831	0.00000000	13.44119000	11.00517000
31.69999829	0.00000000	-0.89197830	28.38337000
31.89999828	0.00000000	-12.61073000	41.48622000
32.09999827	0.00000000	-19.91265000	47.29330000
32.29999826	0.00000000	-21.03223000	44.59892000
32.49999825	0.00000000	-15.35433000	34.14124000
32.69999824	0.00000000	-4.98277500	17.88263000
32.89999822	0.00000000	6.65600300	-1.02116100
33.09999821	0.00000000	17.90723000	-18.35630000
33.29999820	0.00000000	26.37180000	-29.97047000
33.49999819	0.00000000	29.90895000	-33.50147000
33.69999818	0.00000000	28.37721000	-28.90010000
33.89999816	0.00000000	22.23179000	-17.23671000
34.09999815	0.00000000	12.97982000	-0.64591530
34.29999814	0.00000000	3.38951800	17.46432000
34.49999813	0.00000000	-4.37376900	32.48031000
34.69999812	0.00000000	-8.24311000	41.06791000
34.89999810	0.00000000	-7.91092400	41.90453000
35.09999809	0.00000000	-3.67864200	35.72219000
35.29999808	0.00000000	3.20497000	23.73892000
35.49999807	0.00000000	10.51304000	8.31077700
35.69999806	0.00000000	16.32628000	-6.69906400
35.89999805	0.00000000	19.39591000	-17.89493000
36.09999803	0.00000000	19.02067000	-22.53937000
36.29999802	0.00000000	15.21284000	-19.93110000
36.49999801	0.00000000	9.48572700	-11.47884000
36.69999800	0.00000000	3.71555100	0.46751960
36.89999799	0.00000000	-0.51673230	13.14591000
37.09999797	0.00000000	-2.09768700	23.13607000
37.29999796	0.00000000	-0.98425190	27.78666000
37.49999795	0.00000000	2.09153500	26.29798000
37.69999794	0.00000000	6.36687900	19.42052000
37.89999793	0.00000000	10.97441000	9.47342500
38.09999791	0.00000000	14.83760000	-0.51673230
38.29999790	0.00000000	16.74459000	-7.81250000
38.49999789	0.00000000	16.36934000	-10.45768000
38.69999788	0.00000000	13.71801000	-7.43725300
38.89999787	0.00000000	9.86097400	0.17839570
39.09999786	0.00000000	5.94857300	9.38115100
39.29999784	0.00000000	2.09153500	17.83957000
39.49999783	0.00000000	-0.55979330	23.13607000
39.69999782	0.00000000	-0.98425190	23.13607000
39.89999781	0.00000000	0.46751960	17.79650000
40.09999780	0.00000000	2.82972400	8.96284400
40.29999778	0.00000000	5.57947800	-1.02116100
40.49999777	0.00000000	9.06742000	-9.38730200
40.69999776	0.00000000	12.13706000	-13.23819000
40.89999775	0.00000000	14.13632000	-11.34350000
41.09999774	0.00000000	15.29897000	-4.82898600
41.29999772	0.00000000	15.25591000	4.82898600
41.49999771	0.00000000	13.71801000	15.14518000
41.69999770	0.00000000	11.06668000	23.22835000
41.89999769	0.00000000	8.32308000	26.71629000
42.09999768	0.00000000	5.94857300	25.17839000
42.29999767	0.00000000	3.58021600	19.04527000
42.49999765	0.00000000	1.71628900	9.80561000
42.69999764	0.00000000	0.92888770	0.27066930
42.89999763	0.00000000	1.67322800	-7.10506800
43.09999762	0.00000000	3.20497000	-10.22392000
43.29999761	0.00000000	5.16117100	-9.52263600
43.49999759	0.00000000	7.48646600	-5.25344500
43.69999758	0.00000000	9.35039300	1.62401600
43.89999757	0.00000000	10.23007000	8.91978400
44.09999756	0.00000000	10.27928000	14.76993000
44.29999755	0.00000000	10.69144000	18.25787000
44.49999753	0.00000000	11.06668000	19.04527000
44.69999752	0.00000000	11.44193000	16.76919000
44.89999751	0.00000000	11.81102000	12.58612000
45.09999750	0.00000000	11.39887000	7.93553100
45.29999749	0.00000000	10.59916000	3.66633800
45.49999748	0.00000000	8.97514600	0.55364170
45.69999746	0.00000000	6.28075700	-0.97810030
45.89999745	0.00000000	3.16190900	-0.60285430
46.09999744	0.00000000	0.09227362	1.66707700
46.29999743	0.00000000	-2.18996000	4.68750000
46.49999742	0.00000000	-2.51599400	7.47416300
46.69999740	0.00000000	-0.60900590	9.79945900
46.89999739	0.00000000	3.34030500	11.74951000
47.09999738	0.00000000	8.74138700	12.45079000
47.29999737	0.00000000	14.97293000	11.74951000
47.49999736	0.00000000	20.32480000	9.79945900
47.69999734	0.00000000	23.76353000	7.47416300
47.89999733	0.00000000	23.67741000	4.73671200
48.09999732	0.00000000	19.48819000	2.12844500
48.29999731	0.00000000	12.51230000	0.92888770
48.49999730	0.00000000	4.36761800	1.24877000
48.69999729	0.00000000	-3.72170300	2.08538400
48.89999727	0.00000000	-9.44881800	4.08464600
49.09999726	0.00000000	-11.02977000	7.47416300
49.29999725	0.00000000	-8.32923100	10.58686000
49.49999724	0.00000000	-2.09768700	12.86909000
49.69999723	0.00000000	6.79133800	14.01944000
49.89999721	0.00000000	16.36934000	12.81988000
50.09999720	0.00000000	23.67741000	10.21161000
50.29999719	0.00000000	26.79626000	6.64370100
50.49999718	0.00000000	25.25836000	2.82972400
50.69999717	0.00000000	19.48819000	-0.60285430
50.89999715	0.00000000	11.02362000	-2.13459600
51.09999714	0.00000000	2.17765700	-1.39640700
51.29999713	0.00000000	-4.79207600	0.92888770
51.49999712	0.00000000	-8.24311000	4.82898600
51.69999711	0.00000000	-7.49261800	9.38115100
51.89999710	0.00000000	-2.47293300	13.23819000
52.09999708	0.00000000	5.16117100	15.14518000
52.29999707	0.00000000	13.20743000	14.81299000
52.49999706	0.00000000	18.97761000	12.49385000
52.69999705	0.00000000	20.97687000	9.05511800
52.89999704	0.00000000	19.44513000	5.19808000
53.09999702	0.00000000	14.83760000	2.12844500
53.29999701	0.00000000	8.32308000	0.55364170
53.49999700	0.00000000	2.17765700	0.55364170
53.69999699	0.00000000	-2.09768700	2.08538400
53.89999698	0.00000000	-3.58636800	4.77977300
54.09999696	0.00000000	-1.67938000	7.80019600
54.29999695	0.00000000	3.29724400	10.07628000
54.49999694	0.00000000	9.39345400	10.49459000
54.69999693	0.00000000	14.78838000	9.38115100
54.89999692	0.00000000	17.86417000	7.47416300
55.09999691	0.00000000	17.90723000	5.15501900
55.29999689	0.00000000	15.21284000	3.29109200
55.49999688	0.00000000	10.59916000	2.54675200
55.69999687	0.00000000	5.21038300	3.70939900
55.89999686	0.00000000	0.64591530	6.36072800
56.09999685	0.00000000	-1.72244100	9.42421200
56.29999683	0.00000000	-1.35334600	12.07554000
56.49999682	0.00000000	0.92888770	13.18898000
56.69999681	0.00000000	4.83513700	12.03248000
56.89999680	0.00000000	9.39345400	8.96284400
57.09999679	0.00000000	13.25664000	4.73671200
57.29999677	0.00000000	15.21284000	0.51058070
57.49999676	0.00000000	15.25591000	-2.55905500
57.69999675	0.00000000	13.67495000	-3.62942900
57.89999674	0.00000000	10.59916000	-1.67322800
58.09999673	0.00000000	6.79133800	3.29109200
58.29999672	0.00000000	3.71555100	9.42421200
58.49999670	0.00000000	2.13459600	15.23130000
58.69999669	0.00000000	2.13459600	19.42052000
58.89999668	0.00000000	3.62942900	20.53395000
59.09999667	0.00000000	5.90551100	17.83957000
59.29999666	0.00000000	7.86171200	12.07554000
59.49999664	0.00000000	9.44266700	4.77977300
59.69999663	0.00000000	10.51304000	-2.14074800
59.89999662	0.00000000	10.18086000	-6.78518600
60.09999661	0.00000000	8.69832600	-8.31692900
60.29999660	0.00000000	7.57258800	-6.32381900
60.49999658	0.00000000	6.74212600	-0.55979330
60.69999657	0.00000000	6.41609200	7.47416300
60.89999656	0.00000000	6.79133800	15.18824000
61.09999655	0.00000000	7.90477300	20.99532000
61.29999654	0.00000000	9.06742000	23.64665000
61.49999653	0.00000000	9.81791200	22.06570000
61.69999651	0.00000000	10.18086000	16.35089000
61.89999650	0.00000000	9.39345400	8.26771600
62.09999649	0.00000000	7.90477300	0.17839570
62.29999648	0.00000000	6.32381900	-6.40994000
62.49999647	0.00000000	4.78592500	-9.84867000
62.69999645	0.00000000	3.62942900	-9.47957600
62.89999644	0.00000000	3.29724400	-5.25344500
63.09999643	0.00000000	4.09079700	1.66707700
63.29999642	0.00000000	6.36687900	9.38115100
63.49999641	0.00000000	9.01820900	16.30167000
63.69999639	0.00000000	11.02362000	20.57702000
63.89999638	0.00000000	12.55536000	21.37057000
64.09999637	0.00000000	13.29970000	19.08834000
64.29999636	0.00000000	12.51230000	14.07480000
64.49999635	0.00000000	10.59916000	7.93553100
64.69999634	0.00000000	7.90477300	2.08538400
64.89999632	0.00000000	5.21038300	-2.51599400
65.09999631	0.00000000	3.29724400	-4.87819900
65.29999630	0.00000000	2.50984200	-4.50910400
65.49999629	0.00000000	3.29724400	-2.22687000
65.69999628	0.00000000	5.16117100	1.62401600
65.89999626	0.00000000	7.48646600	5.85014700
66.09999625	0.00000000	9.39345400	9.42421200
66.29999624	0.00000000	10.59916000	12.53691000
66.49999623	0.00000000	10.93135000	14.85605000
66.69999622	0.00000000	10.18086000	15.64960000
66.89999620	0.00000000	8.28001900	15.27436000
67.09999619	0.00000000	6.36687900	13.69956000
67.29999618	0.00000000	4.83513700	11.00517000
67.49999617	0.00000000	4.13385800	7.89247000
67.69999616	0.00000000	5.29650500	4.73671200
67.89999615	0.00000000	7.90477300	1.62401600
68.09999613	0.00000000	10.59916000	-1.07037400
68.29999612	0.00000000	12.55536000	-2.60211600
68.49999611	0.00000000	13.67495000	-2.60211600
68.69999610	0.00000000	13.20743000	-1.02116100
68.89999609	0.00000000	10.51304000	2.08538400
69.09999607	0.00000000	6.32381900	6.35457700
69.29999606	0.00000000	2.09153500	11.00517000
69.49999605	0.00000000	-0.98425190	15.23130000
69.69999604	0.00000000	-2.14074800	17.92569000
69.89999603	0.00000000	-0.93503930	18.30093000
70.09999601	0.00000000	2.55290300	16.35089000
70.29999600	0.00000000	7.94783400	12.11860000
70.49999599	0.00000000	13.71801000	6.72982200
70.69999598	0.00000000	18.32554000	1.71013800
70.89999597	0.00000000	20.65084000	-2.18380900
71.09999596	0.00000000	19.86343000	-4.09079700
71.29999594	0.00000000	16.36934000	-3.71555100
71.49999593	0.00000000	10.55610000	-1.02116100
71.69999592	0.00000000	3.67249000	3.20497000
71.89999591	0.00000000	-2.14074800	7.84940900
72.09999590	0.00000000	-5.63484200	12.07554000
72.29999588	0.00000000	-6.42224400	14.72072000
72.49999587	0.00000000	-4.05388800	14.81299000
72.69999586	0.00000000	0.92888770	12.95522000
72.89999585	0.00000000	7.48646600	10.62992000
73.09999584	0.00000000	13.67495000	7.89247000
73.29999582	0.00000000	18.32554000	5.24729300
73.49999581	0.00000000	20.65084000	3.70939900
73.69999580	0.00000000	19.86343000	3.66633800
73.89999579	0.00000000	16.46161000	4.77977300
74.09999578	0.00000000	11.44193000	6.26845500
74.29999577	0.00000000	6.36687900	7.42495000
74.49999575	0.00000000	1.71628900	7.75713500
