Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-20.55241000	-12.62918000
-4.39999957	0.00000000	-20.55241000	-12.62918000
-4.19999958	0.00000000	-20.55241000	-12.67224000
-3.99999959	0.00000000	-20.55241000	-13.00443000
-3.79999960	0.00000000	-20.55241000	-13.41658000
-3.59999962	0.00000000	-20.55241000	-13.42274000
-3.39999963	0.00000000	-20.55241000	-13.79183000
-3.19999964	0.00000000	-20.55241000	-13.74262000
-2.99999965	0.00000000	-20.55241000	-13.04749000
-2.79999966	0.00000000	-20.55241000	-12.67224000
-2.59999968	0.00000000	-20.55241000	-12.62918000
-2.39999969	0.00000000	-20.55241000	-12.62918000
-2.19999970	0.00000000	-20.55241000	-12.67224000
-1.99999971	0.00000000	-20.55241000	-13.00443000
-1.79999972	0.00000000	-20.55241000	-13.37352000
-1.59999973	0.00000000	-20.55241000	-13.00443000
-1.39999975	0.00000000	-20.55241000	-12.67224000
-1.19999976	0.00000000	-20.55241000	-12.62918000
-0.99999977	0.00000000	-20.55241000	-12.62918000
-0.79999978	0.00000000	-20.55241000	-12.62918000
-0.59999979	0.00000000	-20.55241000	-12.62918000
-0.39999981	0.00000000	-20.55241000	-12.62918000
-0.19999982	0.31803640	-20.55241000	-12.62918000
0.00000017	0.79601380	-20.55241000	-12.62918000
0.20000016	0.95533960	-20.55241000	-12.62918000
0.40000015	0.95533960	-20.55241000	-12.62918000
0.60000013	0.79601380	-20.55241000	-12.62918000
0.80000012	0.15871060	-20.55241000	-12.62918000
1.00000011	-0.79601380	-20.55241000	-12.62918000
1.20000010	-1.75196900	-20.55241000	-12.67224000
1.40000009	-2.54859700	-20.55241000	-13.00443000
1.60000008	-2.70792300	-20.55241000	-13.37352000
1.80000006	-2.22994600	-20.55241000	-13.00443000
2.00000005	-0.95533960	-20.55241000	-12.67224000
2.20000004	0.95533960	-20.55241000	-12.62918000
2.40000003	3.18590100	-20.55241000	-12.62918000
2.60000002	4.77854300	-20.55241000	-12.67224000
2.80000000	5.41584600	-20.55241000	-13.04749000
2.99999999	4.45989200	-20.55241000	-13.79183000
3.19999998	2.22994600	-20.55241000	-14.16708000
3.39999997	-0.95533960	-20.55241000	-14.16708000
3.59999996	-4.30056600	-20.55241000	-13.79183000
3.79999994	-7.00848900	-20.55241000	-13.04749000
3.99999993	-7.96444400	-20.55241000	-12.67224000
4.19999992	-7.00848900	-20.55241000	-12.58612000
4.39999991	-4.14124000	-20.55241000	-12.25394000
4.59999990	0.00000000	-20.55241000	-11.88484000
4.79999989	4.45989200	-20.55241000	-12.25394000
4.99999987	7.80511800	-20.55241000	-12.62918000
5.19999986	9.39837600	-20.59547000	-13.04749000
5.39999985	8.60174700	-20.92766000	-13.79183000
5.59999984	5.57517200	-21.29675000	-14.16708000
5.79999983	1.11466500	-20.92766000	-14.16708000
5.99999981	-3.50393700	-20.59547000	-13.79183000
6.19999980	-7.48646600	-20.55241000	-13.04749000
6.39999979	-9.39837600	-20.55241000	-12.67224000
6.59999978	-8.92039900	-20.55241000	-12.62918000
6.79999977	-6.37180100	-20.55241000	-12.62918000
6.99999975	-2.38927200	-20.55241000	-12.62918000
7.19999974	2.07062000	-20.55241000	-12.62918000
7.39999973	5.57517200	-20.55241000	-12.62918000
7.59999972	7.48646600	-20.55241000	-12.67224000
7.79999971	7.48646600	-20.55241000	-13.04749000
7.99999970	5.73449800	-20.59547000	-13.79183000
8.19999968	2.70792300	-20.97072000	-14.16708000
8.39999967	-0.63668800	-21.66585000	-14.21014000
8.59999966	-3.34522600	-21.71506000	-14.16708000
8.79999965	-4.93786900	-21.34596000	-13.79183000
8.99999964	-5.09719500	-21.33981000	-13.04749000
9.19999962	-3.98191400	-20.92766000	-12.67224000
9.39999961	-2.22994600	-20.59547000	-12.62918000
9.59999960	-0.15871060	-20.59547000	-12.62918000
9.79999959	1.43331700	-20.97072000	-12.67224000
9.99999958	2.38927200	-21.71506000	-13.04749000
10.19999956	2.54859700	-22.09030000	-13.79183000
10.39999955	2.07062000	-22.13336000	-14.16708000
10.59999954	1.27399100	-22.13336000	-14.21014000
10.79999953	0.31803640	-22.13336000	-14.21014000
10.99999952	-0.47736220	-22.13336000	-14.21014000
11.19999951	-0.79601380	-22.13336000	-14.21014000
11.39999949	-0.95533960	-22.13336000	-14.21014000
11.59999948	-0.79601380	-22.13336000	-14.21014000
11.79999947	-0.63668800	-22.13336000	-14.21014000
11.99999946	-0.31803640	-22.13336000	-14.21014000
12.19999945	-0.15871060	-22.09030000	-14.21014000
12.39999943	-0.15871060	-21.75812000	-14.21014000
12.59999942	0.00000000	-21.38902000	-14.21014000
12.79999941	0.00000000	-21.75812000	-14.21014000
12.99999940	0.00000000	-22.09030000	-14.21014000
13.19999939	0.00000000	-22.13336000	-14.21014000
13.39999937	0.00000000	-22.13336000	-14.21014000
13.59999936	0.00000000	-22.13336000	-14.21014000
13.79999935	0.00000000	-22.13336000	-14.21014000
13.99999934	-0.15871060	-22.13336000	-14.21014000
14.19999933	-0.15871060	-22.13336000	-14.21014000
14.39999932	-0.15871060	-22.13336000	-14.21014000
14.59999930	-0.15871060	-22.13336000	-14.16708000
14.79999929	0.00000000	-22.13336000	-13.83489000
14.99999928	0.00000000	-22.13336000	-13.42274000
15.19999927	0.00000000	-22.13336000	-13.45964000
15.39999926	0.00000000	-22.13336000	-13.42274000
15.59999924	0.00000000	-22.13336000	-13.83489000
15.79999923	0.00000000	-22.13336000	-14.16708000
15.99999922	0.00000000	-22.13336000	-14.21014000
16.19999921	0.00000000	-22.09030000	-14.21014000
16.39999920	0.00000000	-21.75812000	-14.21014000
16.59999919	-0.15871060	-21.34596000	-14.16708000
16.79999917	0.00000000	-21.33981000	-13.83489000
16.99999916	-0.15871060	-20.92766000	-13.42274000
17.19999915	0.00000000	-20.55241000	-13.41658000
17.39999914	0.00000000	-20.17716000	-13.00443000
17.59999913	0.00000000	-19.80807000	-12.72146000
17.79999911	0.00000000	-20.17716000	-13.00443000
17.99999910	0.00000000	-20.55241000	-13.37352000
18.19999909	0.00000000	-21.01993000	-13.00443000
18.39999908	0.00000000	-22.17643000	-12.67224000
18.59999907	0.00000000	-23.71432000	-12.62918000
18.79999905	0.00000000	-25.25221000	-12.67224000
18.99999904	0.00000000	-26.32259000	-13.00443000
19.19999903	0.00000000	-25.94734000	-13.37352000
19.39999902	0.00000000	-24.04650000	-13.00443000
19.59999901	0.00000000	-21.71506000	-12.72146000
19.79999900	0.00000000	-18.87918000	-13.00443000
19.99999898	0.00000000	-15.43430000	-13.37352000
20.19999897	0.00000000	-12.03863000	-13.00443000
20.39999896	0.00000000	-10.54995000	-12.72146000
20.59999895	0.00000000	-11.75566000	-13.04749000
20.79999894	0.00000000	-15.66806000	-13.74262000
20.99999892	0.00000000	-22.26870000	-13.79183000
21.19999891	0.00000000	-29.95201000	-13.46580000
21.39999890	0.00000000	-36.92790000	-13.83489000
21.59999889	0.00000000	-41.49237000	-14.16708000
21.79999888	0.00000000	-42.23671000	-14.21014000
21.99999886	0.00000000	-38.28740000	-14.21014000
22.19999885	0.00000000	-30.09350000	-14.21014000
22.39999884	0.00000000	-18.46087000	-14.21014000
22.59999883	0.00000000	-5.76402500	-14.21014000
22.79999882	0.00000000	4.61368100	-14.21014000
22.99999881	0.00000000	9.96555000	-14.16708000
23.19999879	0.00000000	8.29232200	-13.79183000
23.39999878	0.00000000	-1.01501000	-13.04749000
23.59999877	0.00000000	-16.45546000	-12.67224000
23.79999876	0.00000000	-34.23351000	-12.58612000
23.99999875	0.00000000	-50.46752000	-12.25394000
24.19999873	0.00000000	-61.58956000	-11.88484000
24.39999872	0.00000000	-64.19783000	-12.29700000
24.59999871	0.00000000	-56.84670000	-13.04749000
24.79999870	0.00000000	-40.93873000	-14.29626000
24.99999869	0.00000000	-19.67274000	-16.16018000
25.19999867	0.00000000	2.65748000	-18.06102000
25.39999866	0.00000000	20.01107000	-18.85458000
25.59999865	0.00000000	28.11270000	-18.85458000
25.79999864	0.00000000	25.36294000	-17.97490000
25.99999863	0.00000000	11.41117000	-15.27436000
26.19999862	0.00000000	-10.54995000	-11.42347000
26.39999860	0.00000000	-35.30389000	-7.56028500
26.59999859	0.00000000	-57.31422000	-4.08464600
26.79999858	0.00000000	-71.59202000	-2.22071800
26.99999857	0.00000000	-74.66781000	-2.63902500
27.19999856	0.00000000	-65.82800000	-5.84399600
27.39999854	0.00000000	-47.26255000	-12.02633000
27.59999853	0.00000000	-23.33907000	-20.10950000
27.79999852	0.00000000	0.61515740	-27.82357000
27.99999851	-0.15871060	18.80536000	-33.58144000
28.19999850	0.00000000	27.69439000	-35.81446000
28.39999848	0.00000000	25.40600000	-33.07701000
28.59999847	0.00000000	12.34006000	-25.73203000
28.79999846	0.00000000	-7.34498000	-15.23130000
28.99999845	0.00000000	-29.39837000	-3.24803100
29.19999844	0.00000000	-49.12032000	7.90477300
29.39999843	0.00000000	-61.92175000	15.15133000
29.59999841	0.00000000	-65.87106000	16.26476000
29.79999840	0.00000000	-60.46998000	10.45768000
29.99999839	0.00000000	-47.39788000	-1.15034400
30.19999838	0.00000000	-29.99508000	-16.25246000
30.39999837	0.00000000	-12.17397000	-32.04970000
30.59999835	0.00000000	2.57135800	-44.77731000
30.79999834	0.00000000	11.50344000	-51.29183000
30.99999833	0.00000000	13.08440000	-50.12303000
31.19999832	0.00000000	7.31422200	-40.79109000
31.39999831	0.00000000	-4.26919300	-25.39985000
31.59999829	0.00000000	-18.92839000	-7.19734200
31.79999828	0.00000000	-33.25541000	9.81176100
31.99999827	0.00000000	-44.14370000	22.53937000
32.19999826	0.00000000	-50.00615000	27.87893000
32.39999825	0.00000000	-50.00615000	24.02805000
32.59999824	0.00000000	-44.23597000	12.08169000
32.79999822	0.00000000	-34.18430000	-5.29035400
32.99999821	0.00000000	-22.22564000	-24.20029000
33.19999820	0.00000000	-11.01747000	-40.45890000
33.39999819	0.00000000	-3.24188000	-50.91658000
33.59999818	0.00000000	-0.12918310	-53.61097000
33.79999816	0.00000000	-2.08538400	-47.84694000
33.99999815	0.00000000	-8.96899500	-35.11934000
34.19999814	0.00000000	-18.55315000	-18.48548000
34.39999813	0.00000000	-27.81742000	-1.10728300
34.59999812	0.00000000	-34.83636000	13.15207000
34.79999810	0.00000000	-38.33046000	20.91535000
34.99999809	0.00000000	-37.91216000	20.95841000
35.19999808	0.00000000	-33.34769000	13.61343000
35.39999807	0.00000000	-26.08883000	0.55979330
35.59999806	0.00000000	-19.14985000	-14.90526000
35.79999805	0.00000000	-13.66880000	-29.17692000
35.99999803	0.00000000	-10.68528000	-39.62229000
36.19999802	0.00000000	-11.38656000	-43.44242000
36.39999801	0.00000000	-15.56963000	-40.08366000
36.59999800	0.00000000	-20.92766000	-30.84399000
36.79999799	0.00000000	-26.36565000	-18.57160000
36.99999797	0.00000000	-30.55487000	-6.21924200
37.19999796	0.00000000	-32.13582000	3.03272600
37.39999795	0.00000000	-31.02239000	7.30191900
37.59999794	0.00000000	-27.90354000	5.72096400
37.79999793	0.00000000	-23.29601000	-1.52559000
37.99999791	0.00000000	-18.31939000	-12.21087000
38.19999790	0.00000000	-14.82529000	-22.52707000
38.39999789	0.00000000	-13.29355000	-29.45374000
38.59999788	0.00000000	-14.04404000	-31.02854000
38.79999787	0.00000000	-17.10753000	-27.22072000
38.99999786	0.00000000	-20.97072000	-19.55585000
39.19999784	0.00000000	-25.25221000	-9.98400600
39.39999783	0.00000000	-29.06619000	-1.61786400
39.59999782	0.00000000	-31.02239000	2.60826800
39.79999781	0.00000000	-31.06545000	1.49483300
39.99999780	0.00000000	-29.52756000	-4.26304100
40.19999778	0.00000000	-26.83317000	-13.13976000
40.39999777	0.00000000	-23.75738000	-23.08686000
40.59999776	0.00000000	-20.97072000	-31.07775000
40.79999775	0.00000000	-18.59621000	-34.14124000
40.99999774	0.00000000	-16.27707000	-31.49606000
41.19999772	0.00000000	-14.78223000	-24.20029000
41.39999771	0.00000000	-14.78223000	-14.21014000
41.59999770	0.00000000	-16.32013000	-4.21998000
41.79999769	0.00000000	-19.01451000	3.11884800
41.99999768	0.00000000	-22.13336000	6.18848400
42.19999767	0.00000000	-25.25221000	4.23228400
42.39999765	0.00000000	-27.94660000	-2.63902500
42.59999764	0.00000000	-29.48450000	-12.21087000
42.79999763	0.00000000	-29.52756000	-21.46284000
42.99999762	0.00000000	-28.41412000	-28.42643000
43.19999761	0.00000000	-26.87623000	-31.53912000
43.39999759	0.00000000	-25.29527000	-30.42569000
43.59999758	0.00000000	-23.71432000	-25.82431000
43.79999757	0.00000000	-22.17643000	-18.89764000
43.99999756	0.00000000	-20.97072000	-11.60187000
44.19999755	0.00000000	-20.22022000	-5.79478300
44.39999753	0.00000000	-19.76501000	-2.68208600
44.59999752	0.00000000	-19.75886000	-2.63902500
44.79999751	0.00000000	-19.34670000	-5.29035400
44.99999750	0.00000000	-19.06373000	-9.51648500
45.19999749	0.00000000	-19.43897000	-14.16708000
45.39999748	0.00000000	-20.64468000	-18.39321000
45.59999746	0.00000000	-22.55167000	-21.08760000
45.79999745	0.00000000	-24.96309000	-21.54897000
45.99999744	0.00000000	-27.66978000	-20.43553000
46.19999743	0.00000000	-30.78248000	-18.47933000
46.39999742	0.00000000	-32.97859000	-15.78494000
46.59999740	0.00000000	-33.39075000	-13.09055000
46.79999739	0.00000000	-31.39763000	-11.09744000
46.99999738	0.00000000	-27.48524000	-9.55954600
47.19999737	0.00000000	-21.66585000	-8.82135800
47.39999736	0.00000000	-15.15748000	-9.55954600
47.59999734	0.00000000	-10.13164000	-11.09744000
47.79999733	0.00000000	-7.43110200	-13.09055000
47.99999732	0.00000000	-7.89862200	-15.78494000
48.19999731	0.00000000	-12.17397000	-18.43627000
48.39999730	0.00000000	-19.48204000	-19.97416000
48.59999729	0.00000000	-27.99582000	-19.97416000
48.79999727	0.00000000	-35.72219000	-18.43627000
48.99999726	0.00000000	-41.07406000	-15.74188000
49.19999725	0.00000000	-42.23671000	-12.62918000
49.39999724	0.00000000	-38.70571000	-9.55954600
49.59999723	0.00000000	-31.43455000	-7.24040300
49.79999721	0.00000000	-21.76427000	-6.48991100
49.99999720	0.00000000	-12.96137000	-7.28346400
50.19999719	0.00000000	-6.69291300	-10.02707000
50.39999718	0.00000000	-4.45374000	-14.21014000
50.59999717	0.00000000	-6.73597400	-18.43627000
50.79999715	0.00000000	-13.29355000	-21.50590000
50.99999714	0.00000000	-22.09030000	-22.66240000
51.19999713	0.00000000	-30.64714000	-21.54897000
51.39999712	0.00000000	-37.12475000	-18.81152000
51.59999711	0.00000000	-39.85605000	-14.94833000
51.79999710	0.00000000	-37.58612000	-10.35310000
51.99999708	0.00000000	-32.22810000	-6.91437000
52.19999707	0.00000000	-24.87697000	-5.33341500
52.39999706	0.00000000	-17.20595000	-5.75172200
52.59999705	0.00000000	-11.79872000	-8.40305000
52.79999704	0.00000000	-9.47957600	-12.21087000
52.99999702	0.00000000	-11.06053000	-15.74188000
53.19999701	0.00000000	-16.40625000	-18.85458000
53.39999700	0.00000000	-23.62205000	-21.08760000
53.59999699	0.00000000	-30.17962000	-21.08760000
53.79999698	0.00000000	-34.04897000	-18.85458000
53.99999696	0.00000000	-34.83636000	-15.83415000
54.19999695	0.00000000	-32.13582000	-13.09055000
54.39999694	0.00000000	-26.83317000	-11.18356000
54.59999693	0.00000000	-21.06299000	-10.44537000
54.79999692	0.00000000	-16.40625000	-11.55881000
54.99999691	0.00000000	-13.71186000	-13.83489000
55.19999689	0.00000000	-13.75492000	-16.11712000
55.39999688	0.00000000	-16.78149000	-18.01796000
55.59999687	0.00000000	-21.75812000	-18.35015000
55.79999686	0.00000000	-26.78395000	-16.85531000
55.99999685	0.00000000	-31.02239000	-14.16092000
56.19999683	0.00000000	-33.29847000	-11.14050000
56.39999682	0.00000000	-32.55413000	-8.86441900
56.59999681	0.00000000	-29.52756000	-8.48917200
56.79999680	0.00000000	-25.29527000	-10.02707000
56.99999679	0.00000000	-21.01993000	-13.13976000
57.19999677	0.00000000	-17.56890000	-17.36589000
57.39999676	0.00000000	-15.62500000	-21.54897000
57.59999675	0.00000000	-16.03715000	-24.24335000
57.79999674	0.00000000	-18.27633000	-24.57554000
57.99999673	0.00000000	-21.75812000	-22.24409000
58.19999672	0.00000000	-25.20300000	-17.23056000
58.39999670	0.00000000	-27.94660000	-11.09744000
58.59999669	0.00000000	-29.44143000	-5.33341500
58.79999668	0.00000000	-29.10925000	-1.52559000
58.99999667	0.00000000	-27.20841000	-1.15034400
59.19999666	0.00000000	-24.96309000	-4.21998000
59.39999664	0.00000000	-22.96998000	-9.98400600
59.59999663	0.00000000	-21.85039000	-16.94759000
59.79999662	0.00000000	-21.38902000	-23.50517000
59.99999661	0.00000000	-21.75812000	-28.42643000
60.19999660	0.00000000	-22.13336000	-29.53986000
60.39999658	0.00000000	-22.60088000	-26.19955000
60.59999657	0.00000000	-23.71432000	-20.39247000
60.79999656	0.00000000	-24.78469000	-13.37352000
60.99999655	0.00000000	-24.78469000	-5.70866100
61.19999654	0.00000000	-23.71432000	-0.04306102
61.39999653	0.00000000	-22.60088000	1.53789400
61.59999651	0.00000000	-22.17643000	-1.10728300
61.79999650	0.00000000	-22.17643000	-6.91437000
61.99999649	0.00000000	-22.60088000	-14.62844000
62.19999648	0.00000000	-23.75738000	-22.71161000
62.39999647	0.00000000	-25.29527000	-28.84473000
62.59999645	0.00000000	-26.83317000	-31.53912000
62.79999644	0.00000000	-27.94660000	-30.05044000
62.99999643	0.00000000	-27.94660000	-25.08612000
63.19999642	0.00000000	-26.83317000	-18.47933000
63.39999641	0.00000000	-25.25221000	-11.09744000
63.59999639	0.00000000	-23.29601000	-4.21998000
63.79999638	0.00000000	-21.01993000	0.00615157
63.99999637	0.00000000	-19.48204000	0.42445860
64.19999636	0.00000000	-19.10679000	-2.59596400
64.39999635	0.00000000	-19.85728000	-7.98474400
64.59999634	0.00000000	-21.80118000	-14.16708000
64.79999632	0.00000000	-24.08957000	-20.01722000
64.99999631	0.00000000	-26.45792000	-24.61860000
65.19999630	0.00000000	-28.32185000	-26.93774000
65.39999629	0.00000000	-29.10925000	-26.24262000
65.59999628	0.00000000	-28.32185000	-23.59129000
65.79999626	0.00000000	-26.40871000	-20.06029000
65.99999625	0.00000000	-23.75738000	-15.78494000
66.19999624	0.00000000	-21.48130000	-11.51575000
66.39999623	0.00000000	-20.68774000	-8.02780400
66.59999622	0.00000000	-21.01993000	-5.70866100
66.79999620	0.00000000	-22.22564000	-5.29035400
66.99999619	0.00000000	-24.13263000	-6.40378900
67.19999618	0.00000000	-26.40871000	-8.35383800
67.39999617	0.00000000	-27.90354000	-11.09744000
67.59999616	0.00000000	-27.90354000	-14.21014000
67.79999615	0.00000000	-26.36565000	-17.36589000
67.99999613	0.00000000	-23.71432000	-20.47859000
68.19999612	0.00000000	-21.01993000	-23.17298000
68.39999611	0.00000000	-19.10679000	-24.66781000
68.59999610	0.00000000	-18.36245000	-24.29257000
68.79999609	0.00000000	-19.52510000	-21.96727000
68.99999607	0.00000000	-22.22564000	-18.47933000
69.19999606	0.00000000	-25.71358000	-14.16708000
69.39999605	0.00000000	-29.57062000	-9.51648500
69.59999604	0.00000000	-32.60334000	-5.33341500
