Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.00000000	3.15575800
-4.29999957	0.00000000	0.00000000	3.15575800
-4.09999958	0.00000000	0.00000000	3.15575800
-3.89999959	0.00000000	0.00000000	3.15575800
-3.69999960	0.00000000	-0.04306102	3.15575800
-3.49999962	0.00000000	-0.37524600	3.15575800
-3.29999963	0.00000000	-0.74434050	3.15575800
-3.09999964	0.00000000	-0.37524600	3.15575800
-2.89999965	0.00000000	-0.04306102	3.15575800
-2.69999966	0.00000000	0.00000000	3.15575800
-2.49999968	0.00000000	0.00000000	3.15575800
-2.29999969	0.00000000	0.00000000	3.15575800
-2.09999970	0.00000000	0.00000000	3.15575800
-1.89999971	0.00000000	0.00000000	3.15575800
-1.69999972	0.00000000	0.00000000	3.15575800
-1.49999973	0.00000000	0.00000000	3.15575800
-1.29999975	0.00000000	0.00000000	3.15575800
-1.09999976	0.00000000	0.00000000	3.15575800
-0.89999977	0.00000000	0.00000000	3.15575800
-0.69999978	0.00000000	0.00000000	3.15575800
-0.49999979	0.00000000	0.00000000	3.15575800
-0.29999981	0.15871060	0.00000000	3.15575800
-0.09999982	0.63668800	0.00000000	3.15575800
0.10000017	0.95533960	0.00000000	3.15575800
0.30000016	0.95533960	0.00000000	3.15575800
0.50000015	0.95533960	0.00000000	3.15575800
0.70000013	0.47736220	0.00000000	3.15575800
0.90000012	-0.31803640	0.00000000	3.15575800
1.10000011	-1.27399100	0.00000000	3.15575800
1.30000010	-2.22994600	0.00000000	3.15575800
1.50000009	-2.70792300	0.00000000	3.15575800
1.70000008	-2.54859700	0.00000000	3.19881900
1.90000006	-1.59264300	0.00000000	3.57406500
2.10000005	0.15871060	0.00000000	4.31840500
2.30000004	2.22994600	0.00000000	4.64443900
2.50000003	4.14124000	0.00000000	4.31840500
2.70000002	5.25652100	0.00000000	3.57406500
2.90000000	5.09719500	0.00000000	3.19881900
3.09999999	3.50393700	0.00000000	3.15575800
3.29999998	0.63668800	0.00000000	3.15575800
3.49999997	-2.86724900	0.00000000	3.19881900
3.69999996	-5.89382400	0.00000000	3.53100400
3.89999994	-7.80511800	0.00000000	3.94315900
4.09999993	-7.80511800	0.00000000	3.94931100
4.29999992	-5.73449800	0.00000000	4.36146600
4.49999991	-2.07062000	0.00000000	4.64443900
4.69999990	2.38927200	0.00000000	4.31840500
4.89999989	6.37180100	0.00000000	3.57406500
5.09999987	8.92039900	0.00000000	3.15575800
5.29999986	9.39837600	-0.04306102	2.73745100
5.49999985	7.32714100	-0.37524600	1.99311000
5.69999984	3.34522600	-0.74434050	1.66707700
5.89999983	-1.43331700	-0.37524600	1.99311000
6.09999981	-5.73449800	-0.04306102	2.73745100
6.29999980	-8.76107300	0.00000000	3.11269700
6.49999979	-9.39837600	0.00000000	3.15575800
6.69999978	-7.80511800	0.00000000	3.19881900
6.89999977	-4.30056600	0.00000000	3.53100400
7.09999975	0.00000000	0.00000000	3.90009800
7.29999974	4.14124000	0.00000000	3.53100400
7.49999973	6.84916400	0.00000000	3.19881900
7.69999972	7.80511800	0.00000000	3.15575800
7.89999971	6.69045300	0.00000000	3.15575800
8.09999970	4.14124000	0.00000000	3.15575800
8.29999968	0.79601380	0.00000000	3.15575800
8.49999967	-2.22994600	0.00000000	3.15575800
8.69999966	-4.45989200	0.00000000	3.15575800
8.89999965	-5.25652100	0.00000000	3.15575800
9.09999964	-4.61921700	0.00000000	3.15575800
9.29999962	-3.18590100	-0.04306102	3.15575800
9.49999961	-1.11466500	-0.37524600	3.15575800
9.69999960	0.79601380	-0.74434050	3.15575800
9.89999959	2.07062000	-0.37524600	3.15575800
10.09999958	2.54859700	-0.04306102	3.15575800
10.29999956	2.22994600	0.00000000	3.15575800
10.49999955	1.59264300	0.00000000	3.15575800
10.69999954	0.63668800	0.00000000	3.15575800
10.89999953	0.00000000	0.00000000	3.15575800
11.09999952	-0.63668800	0.00000000	3.15575800
11.29999951	-0.95533960	0.00000000	3.15575800
11.49999949	-0.95533960	0.00000000	3.15575800
11.69999948	-0.79601380	0.00000000	3.15575800
11.89999947	-0.47736220	0.00000000	3.15575800
12.09999946	-0.15871060	0.00000000	3.15575800
12.29999945	-0.15871060	0.00000000	3.15575800
12.49999943	-0.15871060	0.00000000	3.15575800
12.69999942	0.00000000	0.00000000	3.15575800
12.89999941	0.00000000	0.00000000	3.15575800
13.09999940	0.00000000	0.00000000	3.15575800
13.29999939	0.00000000	0.00000000	3.15575800
13.49999937	0.00000000	0.00000000	3.15575800
13.69999936	0.00000000	0.00000000	3.15575800
13.89999935	0.00000000	0.00000000	3.19881900
14.09999934	-0.15871060	0.00000000	3.53100400
14.29999933	-0.15871060	0.00000000	3.90009800
14.49999932	-0.15871060	0.00000000	3.53100400
14.69999930	-0.15871060	0.00000000	3.19881900
14.89999929	0.00000000	0.00000000	3.15575800
15.09999928	0.00000000	0.00000000	3.19881900
15.29999927	0.00000000	0.00000000	3.53100400
15.49999926	0.00000000	0.00000000	3.90009800
15.69999924	0.00000000	0.00000000	3.53100400
15.89999923	0.00000000	0.00000000	3.19881900
16.09999922	0.00000000	0.00000000	3.15575800
16.29999921	-0.15871060	0.00000000	3.15575800
16.49999920	-0.15871060	0.04306102	3.15575800
16.69999919	-0.15871060	0.37524600	3.15575800
16.89999917	0.00000000	0.78740150	3.15575800
17.09999916	0.00000000	0.79355310	3.15575800
17.29999915	0.00000000	1.20570900	3.15575800
17.49999914	0.00000000	1.53789400	3.15575800
17.69999913	0.00000000	1.53789400	3.15575800
17.89999911	0.00000000	1.16264800	3.15575800
18.09999910	0.00000000	0.37524600	3.15575800
18.29999909	0.00000000	-0.41830710	3.15575800
18.49999908	0.00000000	-1.62401600	3.15575800
18.69999907	0.00000000	-3.16190900	3.15575800
18.89999905	0.00000000	-4.65059000	3.15575800
19.09999904	0.00000000	-5.39493100	3.15575800
19.29999903	0.00000000	-4.60752900	3.15575800
19.49999902	0.00000000	-2.65132900	3.19881900
19.69999901	0.00000000	0.51058070	3.53100400
19.89999900	0.00000000	4.69980300	3.90009800
20.09999898	0.00000000	8.55684000	3.53100400
20.29999897	0.00000000	10.83907000	3.19881900
20.49999896	0.00000000	11.16511000	3.15575800
20.69999895	0.00000000	8.42150500	3.15575800
20.89999894	0.00000000	2.98351400	3.15575800
21.09999892	0.00000000	-3.99852300	3.15575800
21.29999891	0.00000000	-11.71875000	3.15575800
21.49999890	0.00000000	-17.81496000	3.15575800
21.69999889	0.00000000	-20.51550000	3.15575800
21.89999888	0.00000000	-18.89148000	3.15575800
22.09999886	0.00000000	-12.61073000	3.15575800
22.29999885	0.00000000	-2.14074800	3.15575800
22.49999884	0.00000000	10.55610000	3.15575800
22.69999883	0.00000000	22.13952000	3.15575800
22.89999882	0.00000000	29.82283000	3.15575800
23.09999881	0.00000000	31.63755000	3.19881900
23.29999879	0.00000000	25.77510000	3.57406500
23.49999878	0.00000000	13.02903000	4.31840500
23.69999877	0.00000000	-3.62942900	4.69365100
23.89999876	0.00000000	-21.02608000	4.73671200
24.09999875	0.00000000	-35.21776000	4.73671200
24.29999873	0.00000000	-42.10753000	4.69365100
24.49999872	0.00000000	-39.36393000	4.26919300
24.69999871	0.00000000	-27.35605000	3.11269700
24.89999870	0.00000000	-8.32923100	1.57480300
25.09999869	0.00000000	14.00714000	0.00000000
25.29999867	0.00000000	34.46727000	-1.48868100
25.49999866	0.00000000	47.50861000	-2.22687000
25.69999865	0.00000000	50.19685000	-1.43946800
25.89999864	-0.15871060	40.90182000	0.51058070
26.09999863	0.00000000	22.01033000	3.66633800
26.29999862	0.00000000	-1.95620100	7.89247000
26.49999860	0.00000000	-25.91043000	12.07554000
26.69999859	0.00000000	-44.06372000	14.76993000
26.89999858	0.00000000	-52.57135000	15.14518000
27.09999857	0.00000000	-49.40945000	13.14591000
27.29999856	0.00000000	-34.79946000	8.45226300
27.49999854	0.00000000	-12.42618000	1.48868100
27.69999853	0.00000000	11.91560000	-6.22539300
27.89999852	0.00000000	33.21850000	-13.14591000
28.09999851	0.00000000	46.71506000	-17.32899000
28.29999850	0.00000000	49.50172000	-17.24286000
28.49999848	0.00000000	41.40625000	-12.17397000
28.69999847	0.00000000	24.79700000	-2.51599400
28.89999846	0.00000000	3.16190900	9.43036400
29.09999845	0.00000000	-18.47318000	21.03838000
29.29999844	0.00000000	-35.08243000	29.87205000
29.49999843	0.00000000	-43.31324000	33.67987000
29.69999841	0.00000000	-41.83070000	30.94242000
29.89999840	0.00000000	-32.24040000	22.02264000
30.09999839	0.00000000	-16.70152000	8.45841400
30.29999838	0.00000000	1.44562000	-7.38188900
30.49999837	0.00000000	18.46703000	-22.02264000
30.69999835	0.00000000	30.51796000	-32.01279000
30.89999834	0.00000000	35.59301000	-34.65797000
31.09999833	0.00000000	33.26156000	-28.85088000
31.29999832	0.00000000	23.67741000	-15.70497000
31.49999831	0.00000000	9.81791200	2.04232300
31.69999829	0.00000000	-4.56446800	20.57702000
31.89999828	0.00000000	-17.39665000	35.62992000
32.09999827	0.00000000	-26.23647000	44.13140000
32.29999826	0.00000000	-28.98007000	44.13140000
32.49999825	0.00000000	-25.16609000	35.62992000
32.69999824	0.00000000	-16.32628000	20.57702000
32.89999822	0.00000000	-4.69980300	2.04232300
33.09999821	0.00000000	7.25885800	-15.74803000
33.29999820	0.00000000	16.93528000	-29.26919000
33.49999819	0.00000000	22.00418000	-35.86368000
33.69999818	0.00000000	22.05339000	-33.91978000
33.89999816	0.00000000	17.39665000	-24.29257000
34.09999815	0.00000000	8.93208600	-8.82750900
34.29999814	0.00000000	-1.02731300	8.87672100
34.49999813	0.00000000	-9.53494100	24.76009000
34.69999812	0.00000000	-14.60999000	35.58686000
34.89999810	0.00000000	-15.81570000	39.48696000
35.09999809	0.00000000	-13.12131000	35.62992000
35.29999808	0.00000000	-7.35113100	25.22145000
35.49999807	0.00000000	-0.09227362	10.54380000
35.69999806	0.00000000	6.46530500	-5.21038300
35.89999805	0.00000000	10.33464000	-17.93799000
36.09999803	0.00000000	11.16511000	-24.58169000
36.29999802	0.00000000	8.83981200	-24.62475000
36.49999801	0.00000000	4.23228400	-18.44242000
36.69999800	0.00000000	-1.53789400	-7.29576700
36.89999799	0.00000000	-6.88361200	5.75787400
37.09999797	0.00000000	-9.95939900	17.28592000
37.29999796	0.00000000	-10.00246000	24.24951000
37.49999795	0.00000000	-7.30807100	25.04306000
37.69999794	0.00000000	-2.69439000	20.10950000
37.89999793	0.00000000	2.65132900	10.91289000
38.09999791	0.00000000	6.93282500	0.59670270
38.29999790	0.00000000	9.25812000	-7.90477300
38.49999789	0.00000000	9.67027500	-12.45694000
38.69999788	0.00000000	7.72637700	-11.70645000
38.89999787	0.00000000	4.27534400	-5.57947800
39.09999786	0.00000000	0.00000000	3.53100400
39.29999784	0.00000000	-4.23228400	12.77067000
39.49999783	0.00000000	-7.30807100	19.24212000
39.69999782	0.00000000	-8.51377900	21.13681000
39.89999781	0.00000000	-7.76943800	17.28592000
40.09999780	0.00000000	-5.90551100	8.91978400
40.29999778	0.00000000	-3.49409400	-1.11343500
40.49999777	0.00000000	-0.74434050	-10.27313000
40.69999776	0.00000000	2.74360200	-16.02485000
40.89999775	0.00000000	5.77017700	-16.03715000
41.09999774	0.00000000	7.39419200	-11.06053000
41.29999772	0.00000000	7.76943800	-2.18380900
41.49999771	0.00000000	6.97588500	8.54453700
41.69999770	0.00000000	4.65059000	17.74729000
41.89999769	0.00000000	1.62401600	23.18528000
42.09999768	0.00000000	-1.16264800	23.56053000
42.29999767	0.00000000	-3.49409400	18.95300000
42.49999765	0.00000000	-5.43799200	10.49459000
42.69999764	0.00000000	-6.18848400	0.55364170
42.89999763	0.00000000	-5.85629900	-7.94783400
43.09999762	0.00000000	-4.69980300	-12.96752000
43.29999761	0.00000000	-3.11884800	-13.79798000
43.49999759	0.00000000	-1.20570900	-10.35925000
43.69999758	0.00000000	0.74434050	-4.22613100
43.89999757	0.00000000	1.91314000	3.11269700
44.09999756	0.00000000	2.78666300	10.03322000
44.29999755	0.00000000	3.53715500	14.67766000
44.49999753	0.00000000	4.32455700	16.25861000
44.69999752	0.00000000	4.69980300	14.76993000
44.89999751	0.00000000	4.74286400	10.95595000
45.09999750	0.00000000	4.65059000	6.31151500
45.29999749	0.00000000	3.85703700	1.66707700
45.49999748	0.00000000	1.91314000	-2.18380900
45.69999746	0.00000000	-0.41830710	-4.14000900
45.89999745	0.00000000	-3.20497000	-4.18307100
46.09999744	0.00000000	-6.28075700	-2.64517700
46.29999743	0.00000000	-8.93208600	0.04306102
46.49999742	0.00000000	-10.09473000	3.11269700
46.69999740	0.00000000	-9.25812000	5.85014700
46.89999739	0.00000000	-6.50836600	7.80019600
47.09999738	0.00000000	-1.44562000	8.96284400
47.29999737	0.00000000	4.69980300	8.96284400
47.49999736	0.00000000	10.51304000	7.80019600
47.69999734	0.00000000	14.70226000	5.85014700
47.89999733	0.00000000	15.81570000	3.15575800
48.09999732	0.00000000	13.12131000	0.46751960
48.29999731	0.00000000	7.30807100	-1.43946800
48.49999730	0.00000000	-0.46751960	-2.22687000
48.69999729	0.00000000	-8.93208600	-1.43946800
48.89999727	0.00000000	-15.81570000	0.46751960
49.09999726	0.00000000	-18.89148000	3.19881900
49.29999725	0.00000000	-17.35359000	6.26845500
49.49999724	0.00000000	-11.58341000	8.96284400
49.69999723	0.00000000	-3.06963600	10.49459000
49.89999721	0.00000000	6.18848400	10.49459000
50.09999720	0.00000000	14.27780000	8.91978400
50.29999719	0.00000000	18.84227000	5.80093500
50.49999718	0.00000000	18.51624000	1.57480300
50.69999717	0.00000000	13.53962000	-2.60211600
50.89999715	0.00000000	5.81323800	-5.24729300
51.09999714	0.00000000	-3.06963600	-5.29650500
51.29999713	0.00000000	-11.11590000	-3.02042300
51.49999712	0.00000000	-15.72958000	0.46751960
51.69999711	0.00000000	-15.77264000	4.73671200
51.89999710	0.00000000	-11.58341000	8.91978400
52.09999708	0.00000000	-4.65059000	11.61417000
52.29999707	0.00000000	3.02657500	12.03248000
52.49999706	0.00000000	9.58415200	10.49459000
52.69999705	0.00000000	13.07210000	7.42495000
52.89999704	0.00000000	13.07210000	3.57406500
53.09999702	0.00000000	9.58415200	0.13533460
53.29999701	0.00000000	3.11884800	-2.18380900
53.49999700	0.00000000	-3.77091500	-2.60211600
53.69999699	0.00000000	-8.79675100	-1.43946800
53.89999698	0.00000000	-11.11590000	0.83661410
54.09999696	0.00000000	-9.95939900	3.90009800
54.29999695	0.00000000	-5.77017700	6.17618100
54.49999694	0.00000000	0.00000000	7.38188900
54.69999693	0.00000000	5.72711600	7.33882900
54.89999692	0.00000000	9.58415200	5.80093500
55.09999691	0.00000000	10.37771000	3.19881900
55.29999689	0.00000000	8.51377900	0.92888770
55.49999688	0.00000000	4.60752900	0.13533460
55.69999687	0.00000000	-0.37524600	0.55364170
55.89999686	0.00000000	-5.35187000	2.50369100
56.09999685	0.00000000	-8.42150500	5.89320800
56.29999683	0.00000000	-8.83981200	8.87057000
56.49999682	0.00000000	-6.93282500	10.11934000
56.69999681	0.00000000	-3.06963600	9.66412400
56.89999680	0.00000000	1.48868100	7.70792300
57.09999679	0.00000000	5.35187000	3.44488200
57.29999677	0.00000000	7.35113100	-1.43946800
57.49999676	0.00000000	7.76943800	-5.29650500
57.69999675	0.00000000	6.93282500	-6.78518600
57.89999674	0.00000000	4.23228400	-5.24729300
58.09999673	0.00000000	0.46751960	-1.02116100
58.29999672	0.00000000	-2.65132900	4.73671200
58.49999670	0.00000000	-4.60752900	10.53765000
58.69999669	0.00000000	-5.39493100	15.14518000
58.89999668	0.00000000	-4.60752900	17.42126000
59.09999667	0.00000000	-2.74360200	16.21555000
59.29999666	0.00000000	-0.41830710	11.61417000
59.49999664	0.00000000	1.48868100	4.69365100
59.69999663	0.00000000	2.69439000	-2.60211600
59.89999662	0.00000000	3.06963600	-8.40920300
60.09999661	0.00000000	2.65132900	-11.42962000
60.29999660	0.00000000	1.16264800	-10.63607000
60.49999658	0.00000000	-0.69512790	-5.67175200
60.69999657	0.00000000	-1.44562000	1.62401600
60.89999656	0.00000000	-1.11343500	9.38115100
61.09999655	0.00000000	0.00000000	16.25861000
61.29999654	0.00000000	1.16264800	20.06643000
61.49999653	0.00000000	1.95620100	19.32825000
61.69999651	0.00000000	2.69439000	14.76993000
61.89999650	0.00000000	2.65132900	7.80019600
62.09999649	0.00000000	1.53789400	0.04306102
62.29999648	0.00000000	0.00000000	-7.25270600
62.49999647	0.00000000	-1.58095500	-12.21703000
62.69999645	0.00000000	-3.06963600	-12.96752000
62.89999644	0.00000000	-3.85703700	-9.56569900
63.09999643	0.00000000	-3.44488200	-3.02042300
63.29999642	0.00000000	-2.27608300	4.64443900
63.49999641	0.00000000	0.04306102	11.65723000
63.69999639	0.00000000	2.69439000	16.67692000
63.89999638	0.00000000	4.65059000	18.95300000
64.09999637	0.00000000	5.81323800	17.42126000
64.29999636	0.00000000	5.77017700	12.49385000
64.49999635	0.00000000	4.23228400	6.31151500
64.69999634	0.00000000	1.53789400	0.09227362
64.89999632	0.00000000	-1.48868100	-5.29650500
65.09999631	0.00000000	-3.81397600	-8.40920300
65.29999630	0.00000000	-4.60752900	-8.82750900
65.49999629	0.00000000	-4.27534400	-6.96358300
65.69999628	0.00000000	-3.06963600	-3.43873000
65.89999626	0.00000000	-1.11343500	0.79355310
66.09999625	0.00000000	1.53789400	5.47490100
66.29999624	0.00000000	3.77091500	9.29502900
66.49999623	0.00000000	4.18922200	11.70029000
66.69999622	0.00000000	3.06963600	12.49385000
66.89999620	0.00000000	1.16264800	12.16166000
67.09999619	0.00000000	-1.11343500	10.96211000
67.29999618	0.00000000	-2.65132900	9.00590400
67.49999617	0.00000000	-3.02657500	6.26845500
67.69999616	0.00000000	-2.23302100	3.15575800
67.89999615	0.00000000	0.04306102	0.00000000
68.09999613	0.00000000	2.74360200	-3.06348400
68.29999612	0.00000000	5.02583600	-5.33956700
68.49999611	0.00000000	6.55757800	-5.75787400
68.69999610	0.00000000	6.09621000	-4.60137700
68.89999609	0.00000000	3.85703700	-2.22687000
69.09999607	0.00000000	0.33218500	1.66707700
69.29999606	0.00000000	-3.53715500	6.31151500
69.49999605	0.00000000	-7.35113100	10.91289000
69.69999604	0.00000000	-9.58415200	14.39468000
69.89999603	0.00000000	-8.83981200	15.51427000
70.09999601	0.00000000	-5.77017700	14.39468000
70.29999600	0.00000000	-1.11343500	10.86983000
70.49999599	0.00000000	4.32455700	5.89320800
70.69999598	0.00000000	9.30733200	0.46136810
70.89999597	0.00000000	12.74606000	-4.14000900
71.09999596	0.00000000	13.12131000	-6.87746000
71.29999594	0.00000000	10.42077000	-7.24655500
71.49999593	0.00000000	5.39493100	-5.33956700
71.69999592	0.00000000	-1.16264800	-1.48868100
71.89999591	0.00000000	-7.30807100	3.11269700
72.09999590	0.00000000	-11.62648000	7.38188900
72.29999588	0.00000000	-13.53962000	10.45152000
72.49999587	0.00000000	-12.74606000	11.60802000
72.69999586	0.00000000	-8.83981200	10.49459000
72.89999585	0.00000000	-2.69439000	7.89247000
73.09999584	0.00000000	4.23228400	5.15501900
73.29999582	0.00000000	10.00246000	2.82972400
73.49999581	0.00000000	13.12131000	0.92888770
