Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-75.89813000	-30.00123000
-4.29999957	0.00000000	-75.89813000	-30.00123000
-4.09999958	0.00000000	-75.89813000	-30.00123000
-3.89999959	0.00000000	-75.89813000	-30.00123000
-3.69999960	0.00000000	-75.89813000	-30.00123000
-3.49999962	0.00000000	-75.89813000	-30.00123000
-3.29999963	0.00000000	-75.85506000	-30.00123000
-3.09999964	0.00000000	-75.52288000	-30.00123000
-2.89999965	0.00000000	-75.15379000	-29.95817000
-2.69999966	0.00000000	-75.47981000	-29.58292000
-2.49999968	0.00000000	-75.43060000	-28.88779000
-2.29999969	0.00000000	-74.78469000	-28.88779000
-2.09999970	0.00000000	-74.78469000	-29.58292000
-1.89999971	0.00000000	-75.47981000	-29.95817000
-1.69999972	0.00000000	-75.80585000	-30.00123000
-1.49999973	0.00000000	-75.52288000	-29.95817000
-1.29999975	0.00000000	-75.15379000	-29.62598000
-1.09999976	0.00000000	-75.47981000	-29.21383000
-0.89999977	0.00000000	-75.43060000	-29.20767000
-0.69999978	0.00000000	-74.78469000	-28.79552000
-0.49999979	0.00000000	-74.73548000	-28.46333000
-0.29999981	0.15871060	-75.10458000	-28.42027000
-0.09999982	0.63668800	-75.11072000	-28.46333000
0.10000017	0.95533960	-75.47981000	-28.83858000
0.30000016	0.95533960	-75.47981000	-29.58292000
0.50000015	0.95533960	-75.11072000	-29.95817000
0.70000013	0.47736220	-75.10458000	-30.00123000
0.90000012	-0.31803640	-74.73548000	-30.00123000
1.10000011	-1.27399100	-74.78469000	-29.95817000
1.30000010	-2.22994600	-75.47981000	-29.58292000
1.50000009	-2.70792300	-75.85506000	-28.83858000
1.70000008	-2.54859700	-75.85506000	-28.46333000
1.90000006	-1.43331700	-75.47981000	-28.42027000
2.10000005	0.15871060	-74.73548000	-28.42027000
2.30000004	2.22994600	-74.40945000	-28.46333000
2.50000003	4.14124000	-74.73548000	-28.83858000
2.70000002	5.25652100	-75.47981000	-29.58292000
2.90000000	4.93786900	-75.85506000	-29.95817000
3.09999999	3.34522600	-75.89813000	-30.00123000
3.29999998	0.47736220	-75.89813000	-30.00123000
3.49999997	-3.02657500	-75.85506000	-30.00123000
3.69999996	-6.05315000	-75.47981000	-29.95817000
3.89999994	-7.80511800	-74.73548000	-29.58292000
4.09999993	-7.64579200	-74.36023000	-28.83858000
4.29999992	-5.57517200	-74.31717000	-28.46333000
4.49999991	-1.75196900	-74.31717000	-28.42027000
4.69999990	2.70792300	-74.31717000	-28.46333000
4.89999989	6.69045300	-74.36023000	-28.83858000
5.09999987	9.07972400	-74.73548000	-29.58292000
5.29999986	9.23905000	-75.47981000	-29.95817000
5.49999985	7.16781500	-75.85506000	-30.00123000
5.69999984	3.02657500	-75.85506000	-30.00123000
5.89999983	-1.59264300	-75.52288000	-30.00123000
6.09999981	-6.05315000	-75.11072000	-30.00123000
6.29999980	-8.76107300	-75.10458000	-29.95817000
6.49999979	-9.39837600	-74.69241000	-29.58292000
6.69999978	-7.64579200	-74.36023000	-28.83858000
6.89999977	-4.14124000	-74.31717000	-28.46333000
7.09999975	0.31803640	-74.36023000	-28.42027000
7.29999974	4.30056600	-74.73548000	-28.46333000
7.49999973	7.00848900	-75.47981000	-28.83858000
7.69999972	7.80511800	-75.80585000	-29.58292000
7.89999971	6.53112700	-75.47981000	-29.95817000
8.09999970	3.98191400	-74.78469000	-30.00123000
8.29999968	0.63668800	-74.78469000	-30.00123000
8.49999967	-2.38927200	-75.43060000	-30.00123000
8.69999966	-4.45989200	-75.43060000	-29.95817000
8.89999965	-5.25652100	-74.73548000	-29.62598000
9.09999964	-4.61921700	-74.36023000	-29.21383000
9.29999962	-3.02657500	-74.31717000	-29.25074000
9.49999961	-0.95533960	-74.31717000	-29.17077000
9.69999960	0.79601380	-74.31717000	-29.20767000
9.89999959	2.07062000	-74.31717000	-28.83858000
10.09999958	2.54859700	-74.36023000	-28.88779000
10.29999956	2.22994600	-74.69241000	-29.58292000
10.49999955	1.59264300	-75.06151000	-29.95817000
10.69999954	0.63668800	-74.69241000	-29.95817000
10.89999953	-0.15871060	-74.36023000	-29.58292000
11.09999952	-0.63668800	-74.31717000	-28.88779000
11.29999951	-0.95533960	-74.31717000	-28.88779000
11.49999949	-0.95533960	-74.36023000	-29.58292000
11.69999948	-0.79601380	-74.73548000	-29.90895000
11.89999947	-0.47736220	-75.43060000	-29.58292000
12.09999946	-0.15871060	-75.43060000	-28.83858000
12.29999945	-0.15871060	-74.73548000	-28.46333000
12.49999943	-0.15871060	-74.36023000	-28.46333000
12.69999942	0.00000000	-74.31717000	-28.79552000
12.89999941	0.00000000	-74.31717000	-29.16461000
13.09999940	0.00000000	-74.31717000	-28.79552000
13.29999939	0.00000000	-74.31717000	-28.51255000
13.49999937	0.00000000	-74.31717000	-28.79552000
13.69999936	0.00000000	-74.31717000	-29.20767000
13.89999935	0.00000000	-74.31717000	-29.21383000
14.09999934	-0.15871060	-74.31717000	-29.58292000
14.29999933	-0.15871060	-74.31717000	-29.58292000
14.49999932	-0.15871060	-74.31717000	-29.21383000
14.69999930	0.00000000	-74.31717000	-29.20767000
14.89999929	0.00000000	-74.31717000	-28.79552000
15.09999928	0.00000000	-74.31717000	-28.46333000
15.29999927	0.00000000	-74.31717000	-28.42027000
15.49999926	0.00000000	-74.36023000	-28.42027000
15.69999924	0.00000000	-74.73548000	-28.42027000
15.89999923	0.00000000	-75.47981000	-28.42027000
16.09999922	0.00000000	-75.80585000	-28.46333000
16.29999921	0.00000000	-75.47981000	-28.79552000
16.49999920	-0.15871060	-74.73548000	-29.16461000
16.69999919	-0.15871060	-74.36023000	-28.79552000
16.89999917	-0.15871060	-74.27411000	-28.46333000
17.09999916	0.00000000	-73.89886000	-28.42027000
17.29999915	0.00000000	-73.15452000	-28.46333000
17.49999914	0.00000000	-72.77928000	-28.83858000
17.69999913	0.00000000	-72.77928000	-29.53371000
17.89999911	0.00000000	-73.20374000	-29.58292000
18.09999910	0.00000000	-74.31717000	-29.21383000
18.29999909	0.00000000	-75.52288000	-29.25074000
18.49999908	0.00000000	-76.69167000	-29.21383000
18.69999907	0.00000000	-78.26648000	-29.58292000
18.89999905	0.00000000	-79.34301000	-29.58292000
19.09999904	0.00000000	-79.75516000	-29.25689000
19.29999903	0.00000000	-78.88164000	-29.62598000
19.49999902	0.00000000	-76.59325000	-29.95817000
19.69999901	0.00000000	-73.06840000	-30.00123000
19.89999900	0.00000000	-69.24213000	-30.00123000
20.09999898	0.00000000	-65.75418000	-29.95817000
20.29999897	0.00000000	-63.84104000	-29.62598000
20.49999896	0.00000000	-63.89025000	-29.25689000
20.69999895	0.00000000	-66.30782000	-29.62598000
20.89999894	0.00000000	-71.75196000	-29.95817000
21.09999892	0.00000000	-79.06004000	-30.00123000
21.29999891	0.00000000	-86.41116000	-30.00123000
21.49999890	0.00000000	-92.18134000	-30.00123000
21.69999889	0.00000000	-94.83266000	-30.00123000
21.89999888	0.00000000	-93.20866000	-30.00123000
22.09999886	0.00000000	-86.92790000	-30.00123000
22.29999885	0.00000000	-76.45792000	-30.00123000
22.49999884	0.00000000	-63.75492000	-30.00123000
22.69999883	0.00000000	-52.21457000	-30.00123000
22.89999882	0.00000000	-44.91264000	-29.95817000
23.09999881	0.00000000	-43.83612000	-29.58292000
23.29999879	0.00000000	-50.07381000	-28.83858000
23.49999878	0.00000000	-62.86294000	-28.46333000
23.69999877	0.00000000	-79.52141000	-28.37721000
23.89999876	0.00000000	-96.88114000	-28.04503000
24.09999875	0.00000000	-110.69760000	-27.67593000
24.29999873	0.00000000	-116.79990000	-28.08809000
24.49999872	0.00000000	-113.30590000	-28.83858000
24.69999871	0.00000000	-100.51670000	-30.04429000
24.89999870	0.00000000	-81.15772000	-31.57603000
25.09999869	0.00000000	-59.10433000	-33.11393000
25.29999867	0.00000000	-39.09325000	-34.27042000
25.49999866	0.00000000	-26.43947000	-34.60261000
25.69999865	0.00000000	-24.90157000	-33.80905000
25.89999864	0.00000000	-34.94709000	-31.44069000
26.09999863	0.00000000	-54.26304000	-28.00197000
26.29999862	0.00000000	-78.59251000	-24.10187000
26.49999860	0.00000000	-102.18380000	-20.61393000
26.69999859	0.00000000	-119.91260000	-17.96260000
26.89999858	0.00000000	-127.63290000	-17.26747000
27.09999857	0.00000000	-123.03150000	-19.63582000
27.29999856	0.00000000	-108.00320000	-24.65551000
27.49999854	0.00000000	-85.94365000	-31.66830000
27.69999853	0.00000000	-61.56496000	-39.33932000
27.89999852	0.00000000	-40.34818000	-45.88459000
28.09999851	0.00000000	-26.80856000	-49.32948000
28.29999850	0.00000000	-24.47712000	-48.86811000
28.49999848	0.00000000	-33.28002000	-43.75615000
28.69999847	0.00000000	-50.63361000	-34.09203000
28.89999846	0.00000000	-72.26870000	-22.15182000
29.09999845	0.00000000	-93.20866000	-10.58071000
29.29999844	0.00000000	-109.44880000	-2.12844500
29.49999843	0.00000000	-117.58730000	0.94119090
29.69999841	0.00000000	-115.72960000	-2.21456700
29.89999840	0.00000000	-105.39490000	-11.55266000
30.09999839	0.00000000	-89.53001000	-25.81816000
30.29999838	0.00000000	-71.70891000	-41.65846000
30.49999837	0.00000000	-55.42569000	-55.55487000
30.69999835	0.00000000	-43.79306000	-64.80068000
30.89999834	0.00000000	-39.09325000	-66.65846000
31.09999833	0.00000000	-41.79380000	-60.48228000
31.29999832	0.00000000	-51.05191000	-47.28715000
31.49999831	0.00000000	-64.91756000	-29.53371000
31.69999829	0.00000000	-79.61983000	-10.99901000
31.89999828	0.00000000	-92.08907000	4.00467500
32.09999827	0.00000000	-100.60280000	12.13091000
32.29999826	0.00000000	-103.26030000	11.34966000
32.49999825	0.00000000	-99.11417000	2.14689900
32.69999824	0.00000000	-89.85605000	-13.36122000
32.89999822	0.00000000	-78.26648000	-31.90822000
33.09999821	0.00000000	-66.26476000	-50.02460000
33.29999820	0.00000000	-57.00049000	-63.17667000
33.49999819	0.00000000	-52.30684000	-68.66388000
33.69999818	0.00000000	-52.68208000	-66.33243000
33.89999816	0.00000000	-58.02780000	-56.25000000
34.09999815	0.00000000	-66.49852000	-40.45275000
34.29999814	0.00000000	-75.76279000	-22.70546000
34.49999813	0.00000000	-83.90133000	-6.86515700
34.69999812	0.00000000	-88.92716000	3.59251900
34.89999810	0.00000000	-90.08981000	6.74827700
35.09999809	0.00000000	-87.01402000	2.47908400
35.29999808	0.00000000	-80.54871000	-8.30462600
35.49999807	0.00000000	-73.24680000	-23.30832000
35.69999806	0.00000000	-67.05216000	-38.36737000
35.89999805	0.00000000	-63.19512000	-50.39985000
36.09999803	0.00000000	-62.77067000	-57.32037000
36.29999802	0.00000000	-65.42815000	-57.32037000
36.49999801	0.00000000	-70.08488000	-50.44291000
36.69999800	0.00000000	-75.85506000	-38.92101000
36.89999799	0.00000000	-81.20078000	-25.86122000
37.09999797	0.00000000	-84.27657000	-14.70842000
37.29999796	0.00000000	-84.27657000	-8.52608300
37.49999795	0.00000000	-81.24999000	-8.48302100
37.69999794	0.00000000	-76.27337000	-14.20399000
37.89999793	0.00000000	-71.24138000	-23.72662000
38.09999791	0.00000000	-66.95989000	-33.71678000
38.29999790	0.00000000	-64.30856000	-41.43085000
38.49999789	0.00000000	-64.30856000	-45.28789000
38.69999788	0.00000000	-66.91682000	-44.08218000
38.89999787	0.00000000	-70.78001000	-37.99213000
39.09999786	0.00000000	-74.69241000	-28.79552000
39.29999784	0.00000000	-78.59251000	-19.63582000
39.49999783	0.00000000	-81.62524000	-13.13361000
39.69999782	0.00000000	-82.83096000	-11.64493000
39.89999781	0.00000000	-82.08661000	-15.82800000
40.09999780	0.00000000	-80.17347000	-24.23720000
40.29999778	0.00000000	-77.43602000	-34.22736000
40.49999777	0.00000000	-74.31717000	-43.06102000
40.69999776	0.00000000	-71.19833000	-48.40059000
40.89999775	0.00000000	-68.45472000	-48.35752000
41.09999774	0.00000000	-66.59079000	-42.63656000
41.29999772	0.00000000	-66.17863000	-33.06471000
41.49999771	0.00000000	-67.70422000	-22.69931000
41.69999770	0.00000000	-69.99261000	-14.20399000
41.89999769	0.00000000	-72.73621000	-9.55339400
42.09999768	0.00000000	-75.47981000	-9.55339400
42.29999767	0.00000000	-77.81126000	-14.20399000
42.49999765	0.00000000	-79.75516000	-22.65625000
42.69999764	0.00000000	-80.50565000	-32.60334000
42.89999763	0.00000000	-80.17347000	-41.05561000
43.09999762	0.00000000	-78.96776000	-45.70620000
43.29999761	0.00000000	-77.06077000	-45.79232000
43.49999759	0.00000000	-74.73548000	-41.98450000
43.69999758	0.00000000	-72.82849000	-35.80217000
43.89999757	0.00000000	-71.62278000	-28.46333000
44.09999756	0.00000000	-71.15526000	-21.58587000
44.29999755	0.00000000	-70.73695000	-17.31053000
44.49999753	0.00000000	-69.99261000	-16.43085000
44.69999752	0.00000000	-69.61736000	-17.96260000
44.89999751	0.00000000	-69.57431000	-21.45669000
45.09999750	0.00000000	-69.66658000	-26.42101000
45.29999749	0.00000000	-70.46014000	-31.02239000
45.49999748	0.00000000	-72.40403000	-34.18430000
45.69999746	0.00000000	-74.73548000	-35.75910000
45.89999745	0.00000000	-77.52214000	-35.75910000
46.09999744	0.00000000	-80.59792000	-34.22736000
46.29999743	0.00000000	-83.24926000	-31.53297000
46.49999742	0.00000000	-84.36269000	-28.46333000
46.69999740	0.00000000	-83.15698000	-25.72589000
46.89999739	0.00000000	-79.66904000	-23.81890000
47.09999738	0.00000000	-74.22490000	-23.03149000
47.29999737	0.00000000	-68.03641000	-23.77584000
47.49999736	0.00000000	-62.26624000	-25.30758000
47.69999734	0.00000000	-58.45226000	-27.25763000
47.89999733	0.00000000	-58.07701000	-29.62598000
48.09999732	0.00000000	-61.14665000	-31.90822000
48.29999731	0.00000000	-67.00910000	-33.85211000
48.49999730	0.00000000	-74.77853000	-34.55955000
48.69999729	0.00000000	-83.24926000	-33.85211000
48.89999727	0.00000000	-90.13287000	-31.86516000
49.09999726	0.00000000	-93.20866000	-29.16461000
49.29999725	0.00000000	-91.67076000	-25.72589000
49.49999724	0.00000000	-85.85753000	-23.07455000
49.69999723	0.00000000	-77.01156000	-22.23794000
49.89999721	0.00000000	-67.38435000	-22.61319000
50.09999720	0.00000000	-59.65797000	-24.23720000
50.29999719	0.00000000	-55.37647000	-27.34990000
50.49999718	0.00000000	-55.41954000	-31.53297000
50.69999717	0.00000000	-60.03321000	-35.34079000
50.89999715	0.00000000	-68.12868000	-37.29700000
51.09999714	0.00000000	-77.34374000	-37.29700000
51.29999713	0.00000000	-85.43307000	-35.34079000
51.49999712	0.00000000	-90.04675000	-31.53297000
51.69999711	0.00000000	-90.08981000	-27.30684000
51.89999710	0.00000000	-85.85753000	-23.81890000
52.09999708	0.00000000	-78.59251000	-21.49975000
52.29999707	0.00000000	-70.50320000	-21.12451000
52.49999706	0.00000000	-63.98253000	-22.65625000
52.69999705	0.00000000	-60.49458000	-25.72589000
52.89999704	0.00000000	-61.23892000	-29.58292000
53.09999702	0.00000000	-65.42815000	-33.02165000
53.29999701	0.00000000	-71.57356000	-35.34079000
53.49999700	0.00000000	-78.13115000	-35.71604000
53.69999699	0.00000000	-83.11392000	-34.22736000
53.89999698	0.00000000	-85.43307000	-31.53297000
54.09999696	0.00000000	-84.27657000	-28.46333000
54.29999695	0.00000000	-80.08734000	-25.81816000
54.49999694	0.00000000	-74.31717000	-24.65551000
54.69999693	0.00000000	-68.54699000	-25.39985000
54.89999692	0.00000000	-64.35777000	-27.25763000
55.09999691	0.00000000	-63.14591000	-29.58292000
55.29999689	0.00000000	-65.09595000	-31.48991000
55.49999688	0.00000000	-69.29749000	-32.60334000
55.69999687	0.00000000	-75.06151000	-32.18504000
55.89999686	0.00000000	-79.99508000	-29.90895000
56.09999685	0.00000000	-82.78174000	-26.88853000
56.29999683	0.00000000	-83.15698000	-24.19414000
56.49999682	0.00000000	-81.24999000	-22.69931000
56.69999681	0.00000000	-77.38681000	-23.12377000
56.89999680	0.00000000	-72.77928000	-25.81816000
57.09999679	0.00000000	-68.54699000	-30.00123000
57.29999677	0.00000000	-65.84645000	-34.22736000
57.49999676	0.00000000	-65.42815000	-37.29700000
57.69999675	0.00000000	-66.95989000	-38.41043000
57.89999674	0.00000000	-70.03568000	-36.82948000
58.09999673	0.00000000	-73.84965000	-32.60334000
58.29999672	0.00000000	-76.92544000	-26.83932000
58.49999670	0.00000000	-78.50639000	-21.08145000
58.69999669	0.00000000	-78.54945000	-16.84916000
58.89999668	0.00000000	-77.38681000	-15.31742000
59.09999667	0.00000000	-75.47981000	-16.89222000
59.29999666	0.00000000	-73.20374000	-21.54281000
59.49999664	0.00000000	-71.66584000	-28.46333000
59.69999663	0.00000000	-71.19833000	-35.75910000
59.89999662	0.00000000	-71.19833000	-41.52312000
60.09999661	0.00000000	-71.62278000	-44.17446000
60.29999660	0.00000000	-72.73621000	-42.63656000
60.49999658	0.00000000	-73.84965000	-37.29700000
60.69999657	0.00000000	-74.27411000	-29.95201000
60.89999656	0.00000000	-74.27411000	-22.23794000
61.09999655	0.00000000	-73.84965000	-15.69267000
61.29999654	0.00000000	-72.73621000	-12.24778000
61.49999653	0.00000000	-71.62278000	-12.62303000
61.69999651	0.00000000	-71.24754000	-16.89222000
61.89999650	0.00000000	-71.62278000	-24.19414000
62.09999649	0.00000000	-72.82849000	-32.64640000
62.29999648	0.00000000	-74.69241000	-39.94832000
62.49999647	0.00000000	-76.59325000	-44.21752000
62.69999645	0.00000000	-77.38681000	-44.63582000
62.89999644	0.00000000	-77.43602000	-41.52312000
63.09999643	0.00000000	-76.96850000	-35.34079000
63.29999642	0.00000000	-75.38755000	-27.30684000
63.49999641	0.00000000	-72.73621000	-20.01107000
63.69999639	0.00000000	-70.04182000	-15.31742000
63.89999638	0.00000000	-68.12868000	-13.73647000
64.09999637	0.00000000	-67.38435000	-15.27436000
64.29999636	0.00000000	-68.45472000	-19.50049000
64.49999635	0.00000000	-70.40477000	-25.30758000
64.69999634	0.00000000	-72.36712000	-31.48991000
64.89999632	0.00000000	-75.10458000	-36.87869000
65.09999631	0.00000000	-77.34374000	-39.99138000
65.29999630	0.00000000	-78.54945000	-40.45890000
65.49999629	0.00000000	-78.50639000	-38.92101000
65.69999628	0.00000000	-76.96850000	-35.80217000
65.89999626	0.00000000	-74.31717000	-31.53297000
66.09999625	0.00000000	-71.66584000	-26.93159000
66.29999624	0.00000000	-70.08488000	-23.03149000
66.49999623	0.00000000	-69.70964000	-20.66314000
66.69999622	0.00000000	-70.46014000	-19.45743000
66.89999620	0.00000000	-72.40403000	-19.50049000
67.09999619	0.00000000	-74.64935000	-21.03838000
67.29999618	0.00000000	-76.55019000	-23.72662000
67.49999617	0.00000000	-76.92544000	-26.83932000
67.69999616	0.00000000	-75.80585000	-30.00123000
67.89999615	0.00000000	-73.84965000	-33.11393000
68.09999613	0.00000000	-71.15526000	-35.80217000
68.29999612	0.00000000	-68.50394000	-37.38312000
68.49999611	0.00000000	-67.00910000	-37.75836000
68.69999610	0.00000000	-67.38435000	-36.92175000
68.89999609	0.00000000	-69.70964000	-34.18430000
69.09999607	0.00000000	-73.20374000	-29.95817000
69.29999606	0.00000000	-77.43602000	-25.30758000
69.49999605	0.00000000	-81.24999000	-21.03838000
