Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-37.94907000	-12.62918000
-4.29999957	0.00000000	-37.94907000	-12.67224000
-4.09999958	0.00000000	-37.94907000	-13.00443000
-3.89999959	0.00000000	-37.94907000	-13.37352000
-3.69999960	0.00000000	-37.94907000	-13.00443000
-3.49999962	0.00000000	-37.94907000	-12.67224000
-3.29999963	0.00000000	-37.94907000	-12.62918000
-3.09999964	0.00000000	-37.94907000	-12.62918000
-2.89999965	0.00000000	-37.94907000	-12.62918000
-2.69999966	0.00000000	-37.94907000	-12.62918000
-2.49999968	0.00000000	-37.94907000	-12.62918000
-2.29999969	0.00000000	-37.94907000	-12.62918000
-2.09999970	0.00000000	-37.94907000	-12.62918000
-1.89999971	0.00000000	-37.94907000	-12.62918000
-1.69999972	0.00000000	-37.94907000	-12.62918000
-1.49999973	0.00000000	-37.94907000	-12.62918000
-1.29999975	0.00000000	-37.94907000	-12.62918000
-1.09999976	0.00000000	-37.94907000	-12.62918000
-0.89999977	0.00000000	-37.94907000	-12.62918000
-0.69999978	0.00000000	-37.94907000	-12.67224000
-0.49999979	0.00000000	-37.94907000	-13.00443000
-0.29999981	0.31803640	-37.94907000	-13.41658000
-0.09999982	0.63668800	-37.99213000	-13.42274000
0.10000017	0.95533960	-38.36737000	-13.79183000
0.30000016	0.95533960	-39.06250000	-13.74262000
0.50000015	0.79601380	-39.11171000	-13.09670000
0.70000013	0.31803640	-38.74261000	-13.04749000
0.90000012	-0.63668800	-38.73647000	-13.37352000
1.10000011	-1.59264300	-38.32431000	-13.00443000
1.30000010	-2.38927200	-37.99213000	-12.67224000
1.50000009	-2.86724900	-37.94907000	-12.62918000
1.70000008	-2.38927200	-37.94907000	-12.62918000
1.90000006	-1.11466500	-37.94907000	-12.62918000
2.10000005	0.79601380	-37.94907000	-12.62918000
2.30000004	2.86724900	-37.94907000	-12.62918000
2.50000003	4.61921700	-37.99213000	-12.62918000
2.70000002	5.41584600	-38.32431000	-12.62918000
2.90000000	4.77854300	-38.69341000	-12.67224000
3.09999999	2.70792300	-38.32431000	-13.00443000
3.29999998	-0.31803640	-37.99213000	-13.37352000
3.49999997	-3.66326300	-37.94907000	-13.00443000
3.69999996	-6.53112700	-37.94907000	-12.67224000
3.89999994	-7.96444400	-37.94907000	-12.58612000
4.09999993	-7.32714100	-37.94907000	-12.21087000
4.29999992	-4.77854300	-37.94907000	-11.46653000
4.49999991	-0.79601380	-37.94907000	-11.09129000
4.69999990	3.66326300	-37.94907000	-11.09129000
4.89999989	7.32714100	-37.94907000	-11.46653000
5.09999987	9.23905000	-37.94907000	-12.21087000
5.29999986	8.92039900	-37.94907000	-12.58612000
5.49999985	6.37180100	-37.94907000	-12.62918000
5.69999984	2.07062000	-37.94907000	-12.62918000
5.89999983	-2.70792300	-37.94907000	-12.62918000
6.09999981	-6.84916400	-37.94907000	-12.62918000
6.29999980	-9.23905000	-37.94907000	-12.58612000
6.49999979	-9.23905000	-37.94907000	-12.21087000
6.69999978	-7.00848900	-37.94907000	-11.51575000
6.89999977	-3.02657500	-37.94907000	-11.51575000
7.09999975	1.27399100	-37.94907000	-12.21087000
7.29999974	5.09719500	-37.94907000	-12.58612000
7.49999973	7.32714100	-37.94907000	-12.62918000
7.69999972	7.64579200	-37.94907000	-12.67224000
7.89999971	6.05315000	-37.94907000	-13.00443000
8.09999970	3.18590100	-37.94907000	-13.37352000
8.29999968	-0.15871060	-37.94907000	-13.00443000
8.49999967	-3.02657500	-37.94907000	-12.67224000
8.69999966	-4.77854300	-37.94907000	-12.62918000
8.89999965	-5.09719500	-37.94907000	-12.62918000
9.09999964	-4.30056600	-37.94907000	-12.62918000
9.29999962	-2.54859700	-37.94907000	-12.62918000
9.49999961	-0.63668800	-37.94907000	-12.62918000
9.69999960	1.11466500	-37.94907000	-12.62918000
9.89999959	2.22994600	-37.94907000	-12.62918000
10.09999958	2.54859700	-37.94907000	-12.67224000
10.29999956	2.07062000	-37.94907000	-13.00443000
10.49999955	1.43331700	-37.90600000	-13.37352000
10.69999954	0.47736220	-37.57381000	-13.00443000
10.89999953	-0.31803640	-37.20472000	-12.67224000
11.09999952	-0.79601380	-37.57381000	-12.62918000
11.29999951	-0.95533960	-37.85679000	-12.62918000
11.49999949	-0.95533960	-37.57381000	-12.62918000
11.69999948	-0.79601380	-37.20472000	-12.62918000
11.89999947	-0.31803640	-37.57381000	-12.62918000
12.09999946	-0.15871060	-37.90600000	-12.62918000
12.29999945	-0.15871060	-37.94907000	-12.62918000
12.49999943	-0.15871060	-37.94907000	-12.62918000
12.69999942	0.00000000	-37.94907000	-12.62918000
12.89999941	0.00000000	-37.94907000	-12.62918000
13.09999940	0.00000000	-37.90600000	-12.62918000
13.29999939	0.00000000	-37.57381000	-12.62918000
13.49999937	0.00000000	-37.20472000	-12.62918000
13.69999936	0.00000000	-37.57381000	-12.62918000
13.89999935	0.00000000	-37.90600000	-12.62918000
14.09999934	-0.15871060	-37.94907000	-12.67224000
14.29999933	-0.15871060	-37.94907000	-13.00443000
14.49999932	-0.15871060	-37.94907000	-13.37352000
14.69999930	0.00000000	-37.94907000	-13.00443000
14.89999929	0.00000000	-37.94907000	-12.67224000
15.09999928	0.00000000	-37.94907000	-12.62918000
15.29999927	0.00000000	-37.94907000	-12.62918000
15.49999926	0.00000000	-37.94907000	-12.62918000
15.69999924	0.00000000	-37.94907000	-12.62918000
15.89999923	0.00000000	-37.94907000	-12.62918000
16.09999922	0.00000000	-37.94907000	-12.62918000
16.29999921	0.00000000	-37.94907000	-12.62918000
16.49999920	-0.15871060	-37.94907000	-12.62918000
16.69999919	-0.15871060	-37.90600000	-12.62918000
16.89999917	-0.15871060	-37.53075000	-12.62918000
17.09999916	0.00000000	-36.78642000	-12.62918000
17.29999915	0.00000000	-36.41117000	-12.62918000
17.49999914	0.00000000	-36.36811000	-12.62918000
17.69999913	0.00000000	-36.41117000	-12.62918000
17.89999911	0.00000000	-36.83563000	-12.62918000
18.09999910	0.00000000	-37.99213000	-12.62918000
18.29999909	0.00000000	-39.53002000	-12.62918000
18.49999908	0.00000000	-41.06791000	-12.62918000
18.69999907	-0.15871060	-42.22441000	-12.62918000
18.89999905	0.00000000	-42.59965000	-12.62918000
19.09999904	0.00000000	-42.22441000	-12.62918000
19.29999903	0.00000000	-41.01870000	-12.62918000
19.49999902	0.00000000	-39.01944000	-12.62918000
19.69999901	0.00000000	-35.90059000	-12.62918000
19.89999900	0.00000000	-32.03740000	-12.62918000
20.09999898	0.00000000	-28.63558000	-12.62918000
20.29999897	0.00000000	-26.73474000	-12.62918000
20.49999896	0.00000000	-27.56521000	-12.62918000
20.69999895	0.00000000	-31.05930000	-12.62918000
20.89999894	0.00000000	-36.92175000	-12.62918000
21.09999892	0.00000000	-44.27288000	-12.62918000
21.29999891	0.00000000	-51.58095000	-12.62918000
21.49999890	0.00000000	-56.92667000	-12.62918000
21.69999889	0.00000000	-58.42150000	-12.62918000
21.89999888	0.00000000	-55.25959000	-12.62918000
22.09999886	0.00000000	-47.48400000	-12.67224000
22.29999885	0.00000000	-36.23277000	-13.00443000
22.49999884	0.00000000	-23.89271000	-13.37352000
22.69999883	0.00000000	-13.10285000	-13.00443000
22.89999882	0.00000000	-7.00664300	-12.67224000
23.09999881	0.00000000	-7.46801100	-12.62918000
23.29999879	0.00000000	-15.28666000	-12.58612000
23.49999878	0.00000000	-29.61368000	-12.21087000
23.69999877	0.00000000	-47.34252000	-11.46653000
23.89999876	0.00000000	-64.32701000	-11.09129000
24.09999875	0.00000000	-76.24261000	-11.09129000
24.29999873	0.00000000	-80.09966000	-11.51575000
24.49999872	0.00000000	-74.56938000	-12.67224000
24.69999871	0.00000000	-60.23622000	-14.21014000
24.89999870	0.00000000	-39.35162000	-15.78494000
25.09999869	0.00000000	-17.00910000	-17.32283000
25.29999867	0.00000000	1.50713600	-18.43627000
25.49999866	0.00000000	11.50960000	-18.43627000
25.69999865	0.00000000	10.34695000	-17.23056000
25.89999864	0.00000000	-1.65477300	-14.85605000
26.09999863	0.00000000	-22.17027000	-11.00517000
26.29999862	0.00000000	-46.88115000	-6.77903500
26.49999860	0.00000000	-70.00491000	-3.29109200
26.69999859	0.00000000	-85.86983000	-1.01501000
26.89999858	0.00000000	-90.89566000	-1.10728300
27.09999857	0.00000000	-84.33193000	-4.17691900
27.29999856	0.00000000	-67.31053000	-9.65182000
27.49999854	0.00000000	-43.76230000	-16.62770000
27.69999853	0.00000000	-19.05758000	-24.33563000
27.89999852	0.00000000	0.99655500	-30.42569000
28.09999851	0.00000000	11.50960000	-33.12008000
28.29999850	0.00000000	10.76525000	-31.53912000
28.49999848	0.00000000	-0.36294290	-25.63976000
28.69999847	0.00000000	-19.28519000	-15.92642000
28.89999846	0.00000000	-40.93258000	-3.62327700
29.09999845	0.00000000	-61.11589000	7.90477300
29.29999844	0.00000000	-75.77510000	15.61885000
29.49999843	0.00000000	-81.63754000	17.88878000
29.69999841	0.00000000	-77.82357000	13.52731000
29.89999840	0.00000000	-65.90797000	2.70054100
30.09999839	0.00000000	-48.88041000	-12.72146000
30.29999838	0.00000000	-30.68405000	-28.89395000
30.49999837	0.00000000	-14.81914000	-42.08292000
30.69999835	0.00000000	-4.73056000	-49.75393000
30.89999834	0.00000000	-2.30684000	-50.07381000
31.09999833	0.00000000	-6.91437000	-41.94759000
31.29999832	0.00000000	-17.38435000	-27.31299000
31.49999831	0.00000000	-31.66830000	-9.47342500
31.69999829	0.00000000	-46.37057000	8.27386800
31.89999828	0.00000000	-58.37229000	22.12106000
32.09999827	0.00000000	-65.39738000	28.29724000
32.29999826	0.00000000	-66.19094000	25.65207000
32.49999825	0.00000000	-61.20817000	15.19439000
32.69999824	0.00000000	-51.53174000	-1.06422200
32.89999822	0.00000000	-39.57308000	-19.97416000
33.09999821	0.00000000	-27.94045000	-37.30315000
33.29999820	0.00000000	-19.10064000	-48.96038000
33.49999819	0.00000000	-15.19439000	-52.86663000
33.69999818	0.00000000	-17.05217000	-48.96038000
33.89999816	0.00000000	-23.19759000	-37.34621000
34.09999815	0.00000000	-32.08661000	-20.43553000
34.29999814	0.00000000	-41.67076000	-2.68823800
34.49999813	0.00000000	-49.06496000	12.03863000
34.69999812	0.00000000	-52.93430000	20.95841000
34.89999810	0.00000000	-52.97121000	22.53937000
35.09999809	0.00000000	-48.74508000	16.73228000
35.29999808	0.00000000	-42.27362000	4.78592500
35.49999807	0.00000000	-35.29773000	-10.62992000
35.69999806	0.00000000	-29.52141000	-25.63976000
35.89999805	0.00000000	-26.45177000	-36.88484000
36.09999803	0.00000000	-26.82701000	-41.90453000
36.29999802	0.00000000	-30.59178000	-39.99754000
36.49999801	0.00000000	-35.94980000	-31.53912000
36.69999800	0.00000000	-41.01870000	-18.90379000
36.89999799	0.00000000	-45.25713000	-5.84399600
37.09999797	0.00000000	-47.53321000	4.18922200
37.29999796	0.00000000	-46.78888000	8.83366100
37.49999795	0.00000000	-43.71924000	7.34498000
37.69999794	0.00000000	-39.11171000	0.46751960
37.89999793	0.00000000	-34.08588000	-9.47342500
38.09999791	0.00000000	-30.26575000	-19.46358000
38.29999790	0.00000000	-28.27264000	-26.75935000
38.49999789	0.00000000	-28.68479000	-29.45374000
38.69999788	0.00000000	-30.96703000	-26.75935000
38.89999787	0.00000000	-34.83022000	-19.50664000
39.09999786	0.00000000	-39.06250000	-9.94094400
39.29999784	0.00000000	-42.59965000	-1.15649600
39.49999783	0.00000000	-45.30019000	4.18922200
39.69999782	0.00000000	-46.46284000	4.18922200
39.89999781	0.00000000	-45.67544000	-1.15649600
40.09999780	0.00000000	-43.38705000	-9.98400600
40.29999778	0.00000000	-39.90526000	-19.97416000
40.49999777	0.00000000	-36.41117000	-28.38337000
40.69999776	0.00000000	-33.29232000	-32.56643000
40.89999775	0.00000000	-30.96703000	-31.03469000
41.09999774	0.00000000	-30.17347000	-24.15723000
41.29999772	0.00000000	-30.50566000	-14.16708000
41.49999771	0.00000000	-31.71137000	-3.80167300
41.69999770	0.00000000	-33.66756000	4.27534400
41.89999769	0.00000000	-36.41117000	7.76328700
42.09999768	0.00000000	-39.48696000	6.23154500
42.29999767	0.00000000	-42.18134000	0.09227362
42.49999765	0.00000000	-43.76230000	-9.14739100
42.69999764	0.00000000	-44.18061000	-18.72539000
42.89999763	0.00000000	-43.76230000	-26.42716000
43.09999762	0.00000000	-42.22441000	-29.91511000
43.29999761	0.00000000	-39.94832000	-28.89395000
43.49999759	0.00000000	-38.04134000	-24.61860000
43.69999758	0.00000000	-36.74335000	-18.06717000
43.89999757	0.00000000	-35.61762000	-10.35925000
44.09999756	0.00000000	-34.41806000	-3.89394600
44.29999755	0.00000000	-34.03666000	-0.32603340
44.49999753	0.00000000	-33.57529000	-0.27066930
44.69999752	0.00000000	-33.24311000	-2.50369100
44.89999751	0.00000000	-33.24311000	-6.40378900
45.09999750	0.00000000	-33.66756000	-11.04823000
45.29999749	0.00000000	-34.83022000	-15.64960000
45.49999748	0.00000000	-36.46038000	-19.13140000
45.69999746	0.00000000	-38.83489000	-20.34941000
45.89999745	0.00000000	-42.27362000	-20.01722000
46.09999744	0.00000000	-45.34325000	-18.39321000
46.29999743	0.00000000	-47.25640000	-15.36663000
46.49999742	0.00000000	-47.61934000	-11.93405000
46.69999740	0.00000000	-45.67544000	-9.55954600
46.89999739	0.00000000	-42.13828000	-7.98474400
47.09999738	0.00000000	-37.02018000	-7.24040300
47.29999737	0.00000000	-30.50566000	-7.98474400
47.49999736	0.00000000	-24.77854000	-9.51648500
47.69999734	0.00000000	-21.65969000	-11.51575000
47.89999733	0.00000000	-21.70891000	-14.21014000
48.09999732	0.00000000	-25.24606000	-16.85531000
48.29999731	0.00000000	-32.17273000	-18.39321000
48.49999730	0.00000000	-40.64345000	-18.39321000
48.69999729	0.00000000	-48.41904000	-16.85531000
48.89999727	0.00000000	-54.18307000	-14.16092000
49.09999726	0.00000000	-56.41609000	-11.04823000
49.29999725	0.00000000	-53.72170000	-7.98474400
49.49999724	0.00000000	-46.83809000	-5.70866100
49.69999723	0.00000000	-37.94907000	-5.29035400
49.89999721	0.00000000	-29.06004000	-6.44685000
50.09999720	0.00000000	-22.12721000	-8.82135800
50.29999719	0.00000000	-19.05143000	-12.67224000
50.49999718	0.00000000	-20.58932000	-16.85531000
50.69999717	0.00000000	-26.35950000	-19.97416000
50.89999715	0.00000000	-34.83022000	-21.50590000
51.09999714	0.00000000	-43.67618000	-21.08760000
51.29999713	0.00000000	-50.64591000	-18.39321000
51.49999712	0.00000000	-54.09695000	-14.16708000
51.69999711	0.00000000	-53.34645000	-9.56569900
51.89999710	0.00000000	-48.32677000	-5.70866100
52.09999708	0.00000000	-40.69267000	-3.80167300
52.29999707	0.00000000	-32.59719000	-4.12770700
52.49999706	0.00000000	-26.45177000	-6.44685000
52.69999705	0.00000000	-23.70817000	-9.89173200
52.89999704	0.00000000	-24.87082000	-13.74262000
53.09999702	0.00000000	-29.47835000	-16.81225000
53.29999701	0.00000000	-36.36811000	-18.39321000
53.49999700	0.00000000	-43.25172000	-18.39321000
53.69999699	0.00000000	-47.85925000	-16.85531000
53.89999698	0.00000000	-49.06496000	-14.16092000
54.09999696	0.00000000	-46.78888000	-11.14050000
54.29999695	0.00000000	-42.18134000	-8.82135800
54.49999694	0.00000000	-36.41117000	-8.07086500
54.69999693	0.00000000	-31.01624000	-8.82135800
54.89999692	0.00000000	-27.56521000	-11.09744000
55.09999691	0.00000000	-26.77780000	-13.74262000
55.29999689	0.00000000	-29.10310000	-15.64960000
55.49999688	0.00000000	-33.66756000	-16.39395000
55.69999687	0.00000000	-39.06250000	-15.23130000
55.89999686	0.00000000	-43.67618000	-12.58612000
56.09999685	0.00000000	-46.37057000	-9.51648500
56.29999683	0.00000000	-46.37057000	-6.82209600
56.49999682	0.00000000	-43.67618000	-5.33341500
56.69999681	0.00000000	-39.11171000	-5.80093500
56.89999680	0.00000000	-34.12894000	-8.86441900
57.09999679	0.00000000	-30.63484000	-13.79183000
57.29999677	0.00000000	-29.05389000	-18.39321000
57.49999676	0.00000000	-29.42913000	-21.50590000
57.69999675	0.00000000	-31.71137000	-22.61934000
57.89999674	0.00000000	-34.78716000	-20.99532000
58.09999673	0.00000000	-37.90600000	-16.39395000
58.29999672	0.00000000	-40.60039000	-9.89173200
58.49999670	0.00000000	-42.13828000	-3.80167300
58.69999669	0.00000000	-42.18134000	0.09227362
58.89999668	0.00000000	-41.01870000	0.84276570
59.09999667	0.00000000	-39.11171000	-1.48253000
59.29999666	0.00000000	-36.83563000	-6.91437000
59.49999664	0.00000000	-35.29773000	-14.21014000
59.69999663	0.00000000	-34.83022000	-21.50590000
59.89999662	0.00000000	-34.83022000	-26.84547000
60.09999661	0.00000000	-35.25467000	-28.38337000
60.29999660	0.00000000	-36.41117000	-25.73203000
60.49999658	0.00000000	-37.85679000	-19.92495000
60.69999657	0.00000000	-38.64419000	-12.21087000
60.89999656	0.00000000	-38.28125000	-4.17691900
61.09999655	0.00000000	-37.53075000	1.58710600
61.29999654	0.00000000	-36.36811000	3.58636800
61.49999653	0.00000000	-35.25467000	2.00541300
61.69999651	0.00000000	-34.87943000	-3.05733300
61.89999650	0.00000000	-35.25467000	-11.09744000
62.09999649	0.00000000	-36.46038000	-19.50664000
62.29999648	0.00000000	-38.32431000	-25.73203000
62.49999647	0.00000000	-40.27436000	-28.84473000
62.69999645	0.00000000	-41.39394000	-28.42643000
62.89999644	0.00000000	-41.80610000	-24.20029000
63.09999643	0.00000000	-40.97564000	-17.27977000
63.29999642	0.00000000	-39.06250000	-9.55954600
63.49999641	0.00000000	-36.36811000	-2.63902500
63.69999639	0.00000000	-33.71063000	1.63016700
63.89999638	0.00000000	-32.17273000	2.42372000
64.09999637	0.00000000	-32.12967000	0.14148620
64.29999636	0.00000000	-33.24926000	-4.87204700
64.49999635	0.00000000	-34.83022000	-11.00517000
64.69999634	0.00000000	-36.83563000	-16.85531000
64.89999632	0.00000000	-39.48696000	-21.50590000
65.09999631	0.00000000	-41.71998000	-24.20029000
65.29999630	0.00000000	-42.13828000	-24.20029000
65.49999629	0.00000000	-41.06791000	-21.54897000
65.69999628	0.00000000	-39.48696000	-17.36589000
65.89999626	0.00000000	-37.53075000	-13.09670000
66.09999625	0.00000000	-35.24852000	-9.51648500
66.29999624	0.00000000	-33.71063000	-6.40378900
66.49999623	0.00000000	-33.33538000	-4.08464600
66.69999622	0.00000000	-34.08588000	-3.29109200
66.89999620	0.00000000	-36.03592000	-3.66633800
67.09999619	0.00000000	-38.28125000	-5.24729300
67.29999618	0.00000000	-40.18209000	-7.93553100
67.49999617	0.00000000	-40.55733000	-11.04823000
67.69999616	0.00000000	-39.43774000	-14.21014000
67.89999615	0.00000000	-37.48154000	-17.32283000
68.09999613	0.00000000	-34.78716000	-20.01722000
68.29999612	0.00000000	-32.17273000	-21.54897000
68.49999611	0.00000000	-31.01009000	-21.54897000
68.69999610	0.00000000	-31.79749000	-19.97416000
68.89999609	0.00000000	-34.12894000	-16.85531000
69.09999607	0.00000000	-37.99213000	-12.58612000
69.29999606	0.00000000	-42.18134000	-7.93553100
69.49999605	0.00000000	-45.25713000	-3.70939900
69.69999604	0.00000000	-46.41363000	-1.01501000
