Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-18.97145000	-4.69365100
-4.29999957	0.00000000	-18.97145000	-4.31840500
-4.09999958	0.00000000	-18.97145000	-3.62327700
-3.89999959	0.00000000	-18.97145000	-3.62327700
-3.69999960	0.00000000	-18.97145000	-4.31840500
-3.49999962	0.00000000	-18.97145000	-4.69365100
-3.29999963	0.00000000	-18.97145000	-4.73671200
-3.09999964	0.00000000	-18.97145000	-4.73671200
-2.89999965	0.00000000	-18.97145000	-4.69365100
-2.69999966	0.00000000	-18.97145000	-4.36146600
-2.49999968	0.00000000	-18.97145000	-3.99237200
-2.29999969	0.00000000	-18.97145000	-4.36146600
-2.09999970	0.00000000	-18.97145000	-4.69365100
-1.89999971	0.00000000	-18.97145000	-4.73671200
-1.69999972	0.00000000	-18.97145000	-4.69365100
-1.49999973	0.00000000	-18.97145000	-4.36146600
-1.29999975	0.00000000	-18.97145000	-3.99237200
-1.09999976	0.00000000	-18.97145000	-4.36146600
-0.89999977	0.00000000	-18.97145000	-4.64443900
-0.69999978	0.00000000	-18.97145000	-4.36146600
-0.49999979	0.00000000	-18.97145000	-3.99237200
-0.29999981	0.31803640	-18.97145000	-4.31840500
-0.09999982	0.63668800	-18.97145000	-4.31840500
0.10000017	0.95533960	-18.97145000	-3.99237200
0.30000016	0.95533960	-18.97145000	-4.36146600
0.50000015	0.79601380	-18.97145000	-4.69365100
0.70000013	0.31803640	-18.97145000	-4.73671200
0.90000012	-0.47736220	-18.97145000	-4.73671200
1.10000011	-1.43331700	-18.97145000	-4.73671200
1.30000010	-2.38927200	-18.97145000	-4.69365100
1.50000009	-2.70792300	-18.92839000	-4.31840500
1.70000008	-2.38927200	-18.59621000	-3.62327700
1.90000006	-1.27399100	-18.22711000	-3.57406500
2.10000005	0.47736220	-18.59621000	-3.94315900
2.30000004	2.54859700	-18.92839000	-3.94931100
2.50000003	4.45989200	-18.97145000	-4.36146600
2.70000002	5.41584600	-18.97145000	-4.69365100
2.90000000	4.93786900	-18.97145000	-4.73671200
3.09999999	3.02657500	-18.97145000	-4.73671200
3.29999998	0.00000000	-18.97145000	-4.73671200
3.49999997	-3.50393700	-18.97145000	-4.69365100
3.69999996	-6.37180100	-18.97145000	-4.31840500
3.89999994	-7.96444400	-18.92839000	-3.57406500
4.09999993	-7.48646600	-18.55315000	-3.15575800
4.29999992	-5.09719500	-17.85802000	-2.78051200
4.49999991	-1.11466500	-17.80881000	-2.41141700
4.69999990	3.34522600	-18.17790000	-2.78051200
4.89999989	7.00848900	-18.18405000	-3.15575800
5.09999987	9.23905000	-18.59621000	-3.57406500
5.29999986	9.07972400	-18.92839000	-4.31840500
5.49999985	6.69045300	-18.97145000	-4.69365100
5.69999984	2.54859700	-18.97145000	-4.73671200
5.89999983	-2.22994600	-18.97145000	-4.73671200
6.09999981	-6.53112700	-18.97145000	-4.73671200
6.29999980	-9.07972400	-18.97145000	-4.69365100
6.49999979	-9.23905000	-18.97145000	-4.31840500
6.69999978	-7.16781500	-18.97145000	-3.57406500
6.89999977	-3.50393700	-18.97145000	-3.19881900
7.09999975	0.79601380	-18.97145000	-3.19881900
7.29999974	4.77854300	-18.97145000	-3.53100400
7.49999973	7.16781500	-18.97145000	-3.94315900
7.69999972	7.64579200	-18.97145000	-3.94931100
7.89999971	6.37180100	-18.97145000	-4.36146600
8.09999970	3.50393700	-18.97145000	-4.69365100
8.29999968	0.15871060	-18.97145000	-4.73671200
8.49999967	-2.70792300	-18.97145000	-4.69365100
8.69999966	-4.61921700	-18.97145000	-4.31840500
8.89999965	-5.25652100	-18.97145000	-3.62327700
9.09999964	-4.45989200	-18.97145000	-3.62327700
9.29999962	-2.70792300	-18.97145000	-4.26919300
9.49999961	-0.79601380	-18.97145000	-4.26919300
9.69999960	1.11466500	-18.97145000	-3.62327700
9.89999959	2.22994600	-18.97145000	-3.62327700
10.09999958	2.54859700	-18.97145000	-4.31840500
10.29999956	2.22994600	-18.97145000	-4.69365100
10.49999955	1.43331700	-18.97145000	-4.73671200
10.69999954	0.63668800	-18.97145000	-4.73671200
10.89999953	-0.15871060	-18.97145000	-4.73671200
11.09999952	-0.79601380	-18.97145000	-4.73671200
11.29999951	-0.95533960	-18.97145000	-4.73671200
11.49999949	-0.95533960	-18.97145000	-4.69365100
11.69999948	-0.79601380	-18.97145000	-4.36146600
11.89999947	-0.47736220	-18.97145000	-3.99237200
12.09999946	-0.15871060	-18.97145000	-4.31840500
12.29999945	-0.15871060	-18.97145000	-4.26919300
12.49999943	0.00000000	-18.97145000	-3.62327700
12.69999942	0.00000000	-18.92839000	-3.57406500
12.89999941	0.00000000	-18.59621000	-3.94315900
13.09999940	0.00000000	-18.22711000	-3.94931100
13.29999939	0.15871060	-18.55315000	-4.36146600
13.49999937	0.00000000	-18.55315000	-4.69365100
13.69999936	0.00000000	-18.22711000	-4.73671200
13.89999935	-0.15871060	-18.59621000	-4.69365100
14.09999934	-0.15871060	-18.92839000	-4.31840500
14.29999933	-0.15871060	-18.97145000	-3.57406500
14.49999932	-0.15871060	-18.97145000	-3.24803100
14.69999930	0.00000000	-18.97145000	-3.57406500
14.89999929	0.00000000	-18.97145000	-4.26919300
15.09999928	0.00000000	-18.97145000	-4.31840500
15.29999927	0.00000000	-18.97145000	-3.99237200
15.49999926	0.00000000	-18.97145000	-4.36146600
15.69999924	0.00000000	-18.97145000	-4.69365100
15.89999923	0.00000000	-18.97145000	-4.73671200
16.09999922	0.00000000	-18.97145000	-4.69365100
16.29999921	0.00000000	-18.97145000	-4.31840500
16.49999920	0.00000000	-18.92839000	-3.62327700
16.69999919	-0.15871060	-18.55315000	-3.57406500
16.89999917	0.00000000	-17.80881000	-3.94315900
17.09999916	0.00000000	-17.43356000	-3.94931100
17.29999915	0.00000000	-17.39050000	-4.36146600
17.49999914	0.00000000	-17.39050000	-4.69365100
17.69999913	0.00000000	-17.39050000	-4.69365100
17.89999911	0.00000000	-17.43356000	-4.36146600
18.09999910	0.00000000	-17.85802000	-3.99237200
18.29999909	0.00000000	-19.01451000	-4.31840500
18.49999908	0.00000000	-20.55241000	-4.31840500
18.69999907	0.00000000	-22.09030000	-3.99237200
18.89999905	0.00000000	-23.20374000	-4.31840500
19.09999904	0.00000000	-23.20374000	-4.26919300
19.29999903	0.00000000	-22.04109000	-3.57406500
19.49999902	0.00000000	-20.04183000	-3.19881900
19.69999901	0.00000000	-16.87992000	-3.19881900
19.89999900	0.00000000	-12.69070000	-3.57406500
20.09999898	0.00000000	-8.87672100	-4.26919300
20.29999897	0.00000000	-6.96973400	-4.26919300
20.49999896	0.00000000	-7.38804100	-3.57406500
20.69999895	0.00000000	-10.54995000	-3.19881900
20.89999894	0.00000000	-16.36319000	-3.15575800
21.09999892	0.00000000	-23.71432000	-3.19881900
21.29999891	0.00000000	-31.06545000	-3.57406500
21.49999890	0.00000000	-36.79257000	-4.31840500
21.69999889	0.00000000	-39.02559000	-4.69365100
21.89999888	0.00000000	-36.28199000	-4.73671200
22.09999886	0.00000000	-28.88779000	-4.73671200
22.29999885	0.00000000	-17.99951000	-4.73671200
22.49999884	0.00000000	-5.29650500	-4.69365100
22.69999883	0.00000000	5.86860200	-4.36146600
22.89999882	0.00000000	12.38312000	-3.94931100
23.09999881	0.00000000	12.70915000	-3.94315900
23.29999879	0.00000000	5.64099400	-3.53100400
23.49999878	0.00000000	-7.89862200	-3.15575800
23.69999877	0.00000000	-25.29527000	-2.73745100
23.89999876	0.00000000	-42.65502000	-2.04232300
24.09999875	0.00000000	-55.72711000	-2.04232300
24.29999873	0.00000000	-61.03592000	-2.78051200
24.49999872	0.00000000	-56.37918000	-3.57406500
24.69999871	0.00000000	-42.42741000	-4.77977300
24.89999870	0.00000000	-22.32406000	-6.31151500
25.09999869	0.00000000	0.09842519	-7.84940900
25.29999867	0.00000000	19.31594000	-9.00590400
25.49999866	0.00000000	30.48105000	-9.33809000
25.69999865	0.00000000	30.48105000	-8.54453700
25.89999864	0.00000000	19.27288000	-6.17618100
26.09999863	0.00000000	-0.45521650	-2.73745100
26.29999862	0.00000000	-24.83391000	1.15649600
26.49999860	0.00000000	-48.33292000	4.60137700
26.69999859	0.00000000	-65.31742000	6.92052100
26.89999858	0.00000000	-71.50590000	7.20349400
27.09999857	0.00000000	-65.73573000	4.82898600
27.29999856	0.00000000	-49.49557000	-0.59670270
27.49999854	0.00000000	-26.32259000	-7.89247000
27.69999853	0.00000000	-1.61786400	-15.27436000
27.89999852	0.00000000	18.85458000	-21.41363000
28.09999851	0.00000000	30.48105000	-24.80315000
28.29999850	0.00000000	30.94857000	-23.60359000
28.49999848	0.00000000	20.94611000	-17.74729000
28.69999847	0.00000000	3.12500000	-8.08316900
28.89999846	0.00000000	-18.88533000	3.94315900
29.09999845	0.00000000	-40.09596000	15.47121000
29.29999844	0.00000000	-55.21653000	24.29257000
29.49999843	0.00000000	-61.54035000	27.27608000
29.69999841	0.00000000	-58.84596000	23.04995000
29.89999840	0.00000000	-48.04995000	12.59227000
30.09999839	0.00000000	-31.44069000	-2.12844500
30.29999838	0.00000000	-13.24434000	-18.30093000
30.49999837	0.00000000	3.03272600	-32.19119000
30.69999835	0.00000000	14.24089000	-40.28051000
30.89999834	0.00000000	17.77805000	-41.06791000
31.09999833	0.00000000	13.63804000	-34.00591000
31.29999832	0.00000000	3.58636800	-20.10950000
31.49999831	0.00000000	-9.99630800	-1.95004900
31.69999829	0.00000000	-24.69857000	16.17249000
31.89999828	0.00000000	-37.44463000	30.43184000
32.09999827	0.00000000	-45.21407000	37.40157000
32.29999826	0.00000000	-46.79502000	35.50074000
32.49999825	0.00000000	-42.18750000	25.83046000
32.69999824	0.00000000	-32.56028000	9.94094400
32.89999822	0.00000000	-20.59547000	-8.96284400
33.09999821	0.00000000	-8.96899500	-26.71629000
33.29999820	0.00000000	-0.07997046	-39.44390000
33.49999819	0.00000000	4.19537400	-44.13140000
33.69999818	0.00000000	3.08193900	-40.32357000
33.89999816	0.00000000	-2.68823800	-29.49680000
34.09999815	0.00000000	-11.53420000	-13.61343000
34.29999814	0.00000000	-21.16142000	4.09079700
34.49999813	0.00000000	-28.93085000	19.55585000
34.69999812	0.00000000	-33.58760000	29.22613000
34.89999810	0.00000000	-34.32578000	31.59449000
35.09999809	0.00000000	-30.51181000	26.20571000
35.29999808	0.00000000	-23.67126000	14.63459000
35.49999807	0.00000000	-16.32013000	-0.37524600
35.69999806	0.00000000	-10.13164000	-15.42200000
35.89999805	0.00000000	-6.31766700	-26.66708000
36.09999803	0.00000000	-6.31766700	-32.47416000
36.29999802	0.00000000	-10.03937000	-31.68676000
36.49999801	0.00000000	-15.43430000	-24.02190000
36.69999800	0.00000000	-20.83538000	-12.16781000
36.89999799	0.00000000	-25.47982000	0.55979330
37.09999797	0.00000000	-27.76821000	10.96826000
37.29999796	0.00000000	-27.43602000	16.73228000
37.49999795	0.00000000	-24.69857000	16.40010000
37.69999794	0.00000000	-20.08489000	10.31619000
37.89999793	0.00000000	-14.73917000	1.11343500
38.09999791	0.00000000	-10.50689000	-8.91978400
38.29999790	0.00000000	-8.55068800	-17.28592000
38.49999789	0.00000000	-8.87672100	-21.09375000
38.69999788	0.00000000	-11.20202000	-18.81767000
38.89999787	0.00000000	-14.69611000	-11.61417000
39.09999786	0.00000000	-18.97145000	-2.04232300
39.29999784	0.00000000	-23.16068000	6.74212600
39.49999783	0.00000000	-25.90428000	12.13091000
39.69999782	0.00000000	-26.69783000	12.50615000
39.89999781	0.00000000	-25.94734000	7.90477300
40.09999780	0.00000000	-23.62205000	-0.55364170
40.29999778	0.00000000	-20.55241000	-10.49459000
40.49999777	0.00000000	-17.39050000	-18.95300000
40.69999776	0.00000000	-14.27165000	-23.51132000
40.89999775	0.00000000	-11.62032000	-22.71777000
41.09999774	0.00000000	-10.41462000	-16.21555000
41.29999772	0.00000000	-10.78371000	-6.26845500
41.49999771	0.00000000	-11.95251000	4.09694900
41.69999770	0.00000000	-14.32087000	12.21703000
41.89999769	0.00000000	-17.34744000	16.08022000
42.09999768	0.00000000	-20.08489000	15.32972000
42.29999767	0.00000000	-22.09030000	9.89788300
42.49999765	0.00000000	-23.62205000	1.11343500
42.69999764	0.00000000	-24.36639000	-8.50147600
42.89999763	0.00000000	-23.62205000	-16.21555000
43.09999762	0.00000000	-22.13336000	-20.48474000
43.29999761	0.00000000	-20.55241000	-20.48474000
43.49999759	0.00000000	-18.97145000	-16.30167000
43.69999758	0.00000000	-17.39050000	-9.42421200
43.89999757	0.00000000	-15.85261000	-2.08538400
44.09999756	0.00000000	-14.69611000	4.09694900
44.29999755	0.00000000	-14.27165000	7.99089500
44.49999753	0.00000000	-14.22859000	8.78444900
44.69999752	0.00000000	-14.18553000	6.92052100
44.89999751	0.00000000	-13.89641000	3.02042300
45.09999750	0.00000000	-13.90871000	-1.95004900
45.29999749	0.00000000	-15.10212000	-6.96358300
45.49999748	0.00000000	-16.64616000	-10.40846000
45.69999746	0.00000000	-19.06373000	-11.65723000
45.89999745	0.00000000	-22.13336000	-10.91289000
46.09999744	0.00000000	-25.25221000	-9.00590400
46.29999743	0.00000000	-27.90354000	-6.31151500
46.49999742	0.00000000	-28.97392000	-3.57406500
46.69999740	0.00000000	-27.43602000	-1.24877000
46.89999739	0.00000000	-23.53592000	0.69512790
47.09999738	0.00000000	-18.08563000	1.43946800
47.29999737	0.00000000	-11.53420000	1.11343500
47.49999736	0.00000000	-5.76402500	-0.09227362
47.69999734	0.00000000	-2.31299200	-2.04232300
47.89999733	0.00000000	-1.95004900	-4.73671200
48.09999732	0.00000000	-5.47490100	-7.38188900
48.29999731	0.00000000	-11.99557000	-8.96284400
48.49999730	0.00000000	-20.17716000	-9.33809000
48.69999729	0.00000000	-28.23573000	-8.54453700
48.89999727	0.00000000	-34.41806000	-6.22539300
49.09999726	0.00000000	-36.70644000	-3.15575800
49.29999725	0.00000000	-34.75024000	-0.04306102
49.49999724	0.00000000	-28.55561000	2.60211600
49.69999723	0.00000000	-19.34670000	3.76476400
49.89999721	0.00000000	-10.08243000	2.97736200
50.09999720	0.00000000	-2.73745100	0.69512790
50.29999719	0.00000000	1.07652500	-2.82972400
50.49999718	0.00000000	-0.07997046	-6.64370100
50.69999717	0.00000000	-5.80708600	-10.11934000
50.89999715	0.00000000	-14.27165000	-12.03248000
51.09999714	0.00000000	-23.16068000	-12.03248000
51.29999713	0.00000000	-30.46875000	-10.07628000
51.49999712	0.00000000	-34.32578000	-6.21924200
51.69999711	0.00000000	-33.58760000	-1.62401600
51.89999710	0.00000000	-28.97392000	2.60211600
52.09999708	0.00000000	-21.66585000	5.24729300
52.29999707	0.00000000	-13.61959000	5.29650500
52.49999706	0.00000000	-7.43110200	3.02042300
52.69999705	0.00000000	-4.36146600	-0.41830710
52.89999704	0.00000000	-5.11195900	-4.31840500
53.09999702	0.00000000	-9.71333600	-7.75713500
53.29999701	0.00000000	-16.18479000	-10.07628000
53.49999700	0.00000000	-22.74237000	-10.45152000
53.69999699	0.00000000	-27.34990000	-8.96284400
53.89999698	0.00000000	-28.93085000	-6.26845500
54.09999696	0.00000000	-27.39296000	-3.24803100
54.29999695	0.00000000	-23.16068000	-0.92888770
54.49999694	0.00000000	-17.43356000	-0.17839570
54.69999693	0.00000000	-12.03863000	-0.87967510
54.89999692	0.00000000	-8.59375000	-2.82972400
55.09999691	0.00000000	-7.80634800	-5.06274600
55.29999689	0.00000000	-10.13164000	-6.96358300
55.49999688	0.00000000	-14.69611000	-7.33882900
55.69999687	0.00000000	-20.08489000	-6.22539300
55.89999686	0.00000000	-24.69857000	-4.22613100
56.09999685	0.00000000	-27.39296000	-1.20570900
56.29999683	0.00000000	-27.39296000	1.80856300
56.49999682	0.00000000	-24.74163000	2.93430100
56.69999681	0.00000000	-20.50935000	2.18380900
56.89999680	0.00000000	-15.90182000	-0.55364170
57.09999679	0.00000000	-12.03863000	-4.77977300
57.29999677	0.00000000	-10.08243000	-9.38115100
57.49999676	0.00000000	-10.03937000	-13.14591000
57.69999675	0.00000000	-11.62032000	-14.30241000
57.89999674	0.00000000	-14.69611000	-12.40773000
58.09999673	0.00000000	-18.50394000	-8.50147600
58.29999672	0.00000000	-21.57972000	-2.69439000
58.49999670	0.00000000	-23.16068000	3.76476400
58.69999669	0.00000000	-23.20374000	8.36614100
58.89999668	0.00000000	-22.04109000	9.89788300
59.09999667	0.00000000	-20.13410000	7.94783400
59.29999666	0.00000000	-17.80881000	2.55905500
59.49999664	0.00000000	-15.90182000	-4.69365100
59.69999663	0.00000000	-14.73917000	-11.65723000
59.89999662	0.00000000	-14.73917000	-16.67692000
60.09999661	0.00000000	-15.85261000	-18.95300000
60.29999660	0.00000000	-17.34744000	-17.37205000
60.49999658	0.00000000	-18.50394000	-11.98942000
60.69999657	0.00000000	-18.87918000	-4.31840500
60.89999656	0.00000000	-18.50394000	3.76476400
61.09999655	0.00000000	-17.39050000	9.89788300
61.29999654	0.00000000	-16.27707000	12.63533000
61.49999653	0.00000000	-15.85261000	11.42962000
61.69999651	0.00000000	-15.85261000	6.45915300
61.89999650	0.00000000	-16.27707000	-1.24877000
62.09999649	0.00000000	-17.43356000	-9.33809000
62.29999648	0.00000000	-18.97145000	-16.25861000
62.49999647	0.00000000	-20.50935000	-20.11565000
62.69999645	0.00000000	-21.66585000	-19.74655000
62.89999644	0.00000000	-22.04109000	-15.93258000
63.09999643	0.00000000	-21.62278000	-9.33809000
63.29999642	0.00000000	-20.04183000	-1.66707700
63.49999641	0.00000000	-17.39050000	5.29650500
63.69999639	0.00000000	-14.73917000	9.89788300
63.89999638	0.00000000	-13.15822000	11.10359000
64.09999637	0.00000000	-12.73991000	8.82750900
64.29999636	0.00000000	-13.15822000	4.22613100
64.49999635	0.00000000	-14.73917000	-1.62401600
64.69999634	0.00000000	-17.39050000	-7.75713500
64.89999632	0.00000000	-20.08489000	-12.77067000
65.09999631	0.00000000	-21.99803000	-15.14518000
65.29999630	0.00000000	-22.78543000	-15.18824000
65.49999629	0.00000000	-22.04109000	-13.28125000
65.69999628	0.00000000	-20.50935000	-9.79945900
65.89999626	0.00000000	-18.55315000	-5.89320800
66.09999625	0.00000000	-16.27707000	-1.62401600
66.29999624	0.00000000	-14.73917000	2.22687000
66.49999623	0.00000000	-14.36393000	4.60137700
66.69999622	0.00000000	-15.11442000	5.75787400
66.89999620	0.00000000	-17.01525000	5.38262700
67.09999619	0.00000000	-18.92839000	3.48179100
67.29999618	0.00000000	-20.46014000	1.15649600
67.49999617	0.00000000	-21.20448000	-1.66707700
67.69999616	0.00000000	-20.41708000	-5.11195900
67.89999615	0.00000000	-18.50394000	-8.63681000
68.09999613	0.00000000	-15.76649000	-11.33735000
68.29999612	0.00000000	-12.78297000	-13.28125000
68.49999611	0.00000000	-10.92520000	-13.61343000
68.69999610	0.00000000	-11.66339000	-12.07554000
68.89999609	0.00000000	-14.36393000	-8.96284400
69.09999607	0.00000000	-18.22711000	-4.69365100
69.29999606	0.00000000	-22.82849000	-0.04306102
69.49999605	0.00000000	-26.23031000	4.18307100
69.69999604	0.00000000	-27.43602000	6.92052100
69.89999603	0.00000000	-26.27953000	7.67101300
70.09999601	0.00000000	-23.16068000	6.45300100
