Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-4.41067900	1.57480300
-4.29999957	0.00000000	-4.69980300	1.57480300
-4.09999958	0.00000000	-4.74286400	1.57480300
-3.89999959	0.00000000	-4.74286400	1.57480300
-3.69999960	0.00000000	-4.74286400	1.57480300
-3.49999962	0.00000000	-4.74286400	1.57480300
-3.29999963	0.00000000	-4.74286400	1.57480300
-3.09999964	0.00000000	-4.74286400	1.57480300
-2.89999965	0.00000000	-4.74286400	1.57480300
-2.69999966	0.00000000	-4.74286400	1.57480300
-2.49999968	0.00000000	-4.74286400	1.57480300
-2.29999969	0.00000000	-4.74286400	1.57480300
-2.09999970	0.00000000	-4.74286400	1.57480300
-1.89999971	0.00000000	-4.74286400	1.57480300
-1.69999972	0.00000000	-4.74286400	1.57480300
-1.49999973	0.00000000	-4.74286400	1.57480300
-1.29999975	0.00000000	-4.74286400	1.57480300
-1.09999976	0.00000000	-4.74286400	1.57480300
-0.89999977	0.00000000	-4.74286400	1.57480300
-0.69999978	0.00000000	-4.74286400	1.57480300
-0.49999979	0.00000000	-4.74286400	1.57480300
-0.29999981	0.31803640	-4.74286400	1.57480300
-0.09999982	0.63668800	-4.74286400	1.57480300
0.10000017	0.95533960	-4.74286400	1.57480300
0.30000016	0.95533960	-4.74286400	1.57480300
0.50000015	0.95533960	-4.74286400	1.57480300
0.70000013	0.47736220	-4.74286400	1.57480300
0.90000012	-0.31803640	-4.74286400	1.57480300
1.10000011	-1.43331700	-4.74286400	1.57480300
1.30000010	-2.22994600	-4.74286400	1.57480300
1.50000009	-2.70792300	-4.74286400	1.61786400
1.70000008	-2.54859700	-4.74286400	1.99311000
1.90000006	-1.43331700	-4.74286400	2.68823800
2.10000005	0.31803640	-4.74286400	2.68823800
2.30000004	2.38927200	-4.74286400	1.99311000
2.50000003	4.30056600	-4.74286400	1.61786400
2.70000002	5.25652100	-4.74286400	1.57480300
2.90000000	5.09719500	-4.74286400	1.57480300
3.09999999	3.34522600	-4.74286400	1.57480300
3.29999998	0.31803640	-4.74286400	1.57480300
3.49999997	-3.02657500	-4.74286400	1.57480300
3.69999996	-6.05315000	-4.74286400	1.57480300
3.89999994	-7.80511800	-4.74286400	1.61786400
4.09999993	-7.64579200	-4.74286400	1.99311000
4.29999992	-5.41584600	-4.74286400	2.73745100
4.49999991	-1.59264300	-4.74286400	3.11269700
4.69999990	2.70792300	-4.74286400	3.11269700
4.89999989	6.69045300	-4.74286400	2.73745100
5.09999987	9.07972400	-4.74286400	1.99311000
5.29999986	9.23905000	-4.74286400	1.61786400
5.49999985	7.00848900	-4.74286400	1.57480300
5.69999984	3.02657500	-4.74286400	1.57480300
5.89999983	-1.75196900	-4.74286400	1.57480300
6.09999981	-6.05315000	-4.74286400	1.57480300
6.29999980	-8.92039900	-4.74286400	1.61786400
6.49999979	-9.39837600	-4.74286400	1.99311000
6.69999978	-7.64579200	-4.74286400	2.73745100
6.89999977	-3.98191400	-4.74286400	3.11269700
7.09999975	0.31803640	-4.74286400	3.15575800
7.29999974	4.45989200	-4.74286400	3.11269700
7.49999973	7.00848900	-4.74286400	2.73745100
7.69999972	7.80511800	-4.74286400	1.99311000
7.89999971	6.53112700	-4.74286400	1.61786400
8.09999970	3.82258900	-4.74286400	1.57480300
8.29999968	0.47736220	-4.74286400	1.57480300
8.49999967	-2.54859700	-4.74286400	1.57480300
8.69999966	-4.45989200	-4.74286400	1.57480300
8.89999965	-5.25652100	-4.74286400	1.57480300
9.09999964	-4.61921700	-4.74286400	1.57480300
9.29999962	-2.86724900	-4.74286400	1.57480300
9.49999961	-0.95533960	-4.74286400	1.57480300
9.69999960	0.95533960	-4.74286400	1.57480300
9.89999959	2.07062000	-4.74286400	1.57480300
10.09999958	2.54859700	-4.74286400	1.57480300
10.29999956	2.22994600	-4.74286400	1.57480300
10.49999955	1.59264300	-4.74286400	1.57480300
10.69999954	0.63668800	-4.74286400	1.57480300
10.89999953	-0.15871060	-4.74286400	1.57480300
11.09999952	-0.79601380	-4.74286400	1.57480300
11.29999951	-0.95533960	-4.74286400	1.57480300
11.49999949	-0.95533960	-4.74286400	1.57480300
11.69999948	-0.79601380	-4.74286400	1.57480300
11.89999947	-0.47736220	-4.74286400	1.57480300
12.09999946	-0.15871060	-4.74286400	1.57480300
12.29999945	-0.15871060	-4.74286400	1.57480300
12.49999943	-0.15871060	-4.74286400	1.61786400
12.69999942	0.00000000	-4.74286400	1.95004900
12.89999941	0.00000000	-4.74286400	2.31914400
13.09999940	0.00000000	-4.74286400	1.95004900
13.29999939	0.15871060	-4.74286400	1.61786400
13.49999937	0.00000000	-4.74286400	1.57480300
13.69999936	0.00000000	-4.74286400	1.61786400
13.89999935	-0.15871060	-4.74286400	1.95004900
14.09999934	-0.15871060	-4.74286400	2.31914400
14.29999933	-0.15871060	-4.74286400	1.95004900
14.49999932	-0.15871060	-4.74286400	1.66707700
14.69999930	0.00000000	-4.74286400	1.95004900
14.89999929	0.00000000	-4.74286400	2.31914400
15.09999928	0.00000000	-4.74286400	1.95004900
15.29999927	0.00000000	-4.74286400	1.61786400
15.49999926	0.00000000	-4.74286400	1.57480300
15.69999924	0.00000000	-4.74286400	1.57480300
15.89999923	0.00000000	-4.74286400	1.57480300
16.09999922	0.00000000	-4.74286400	1.57480300
16.29999921	-0.15871060	-4.74286400	1.57480300
16.49999920	-0.15871060	-4.74286400	1.57480300
16.69999919	-0.15871060	-4.69980300	1.57480300
16.89999917	-0.15871060	-4.32455700	1.57480300
17.09999916	0.00000000	-3.58021600	1.57480300
17.29999915	0.00000000	-3.20497000	1.57480300
17.49999914	0.00000000	-3.16190900	1.57480300
17.69999913	0.00000000	-3.16190900	1.57480300
17.89999911	0.00000000	-3.20497000	1.61786400
18.09999910	0.00000000	-3.67249000	1.95004900
18.29999909	0.00000000	-5.16117100	2.31914400
18.49999908	0.00000000	-7.06815900	1.95004900
18.69999907	0.00000000	-8.23695900	1.61786400
18.89999905	0.00000000	-9.06742000	1.57480300
19.09999904	0.00000000	-9.39345400	1.57480300
19.29999903	0.00000000	-8.93208600	1.57480300
19.49999902	0.00000000	-6.93282500	1.57480300
19.69999901	0.00000000	-3.11884800	1.57480300
19.89999900	0.00000000	1.11343500	1.57480300
20.09999898	0.00000000	4.60752900	1.57480300
20.29999897	0.00000000	6.88361200	1.57480300
20.49999896	0.00000000	6.79749000	1.57480300
20.69999895	0.00000000	3.67864200	1.61786400
20.89999894	0.00000000	-2.13459600	1.95004900
21.09999892	0.00000000	-9.48572700	2.31914400
21.29999891	0.00000000	-16.83686000	1.95004900
21.49999890	0.00000000	-22.60704000	1.61786400
21.69999889	0.00000000	-25.21530000	1.57480300
21.89999888	0.00000000	-23.20989000	1.57480300
22.09999886	0.00000000	-16.23400000	1.57480300
22.29999885	0.00000000	-5.72711600	1.57480300
22.49999884	0.00000000	6.65600300	1.57480300
22.69999883	0.00000000	18.55930000	1.61786400
22.89999882	0.00000000	26.15034000	1.95004900
23.09999881	0.00000000	26.93774000	2.36220500
23.29999879	0.00000000	20.28789000	2.36835600
23.49999878	0.00000000	7.49261800	2.78051200
23.69999877	0.00000000	-9.57800100	3.15575800
23.89999876	0.00000000	-27.21457000	3.57406500
24.09999875	0.00000000	-40.74803000	4.26919300
24.29999873	0.00000000	-46.48130000	4.22613100
24.49999872	0.00000000	-43.31324000	3.11269700
24.69999871	0.00000000	-30.47490000	1.57480300
24.89999870	0.00000000	-10.42077000	0.00000000
25.09999869	0.00000000	11.95866000	-1.53174200
25.29999867	0.00000000	31.63755000	-2.68823800
25.49999866	0.00000000	43.55315000	-3.06348400
25.69999865	0.00000000	44.71579000	-2.60211600
25.89999864	0.00000000	34.66412000	-0.60285430
26.09999863	0.00000000	15.68036000	3.20497000
26.29999862	0.00000000	-8.28001900	7.43110200
26.49999860	0.00000000	-32.19119000	10.96211000
26.69999859	0.00000000	-49.92003000	13.60728000
26.89999858	0.00000000	-57.27116000	14.30241000
27.09999857	0.00000000	-52.66363000	11.94021000
27.29999856	0.00000000	-37.22318000	6.87746000
27.49999854	0.00000000	-14.83760000	-0.46751960
27.69999853	0.00000000	9.53494100	-8.54453700
27.89999852	0.00000000	30.38263000	-15.10212000
28.09999851	0.00000000	43.17790000	-18.90994000
28.29999850	0.00000000	45.13410000	-18.44857000
28.49999848	0.00000000	36.28814000	-13.01058000
28.69999847	0.00000000	18.89148000	-3.72170300
28.89999846	0.00000000	-3.06963600	7.94168200
29.09999845	0.00000000	-24.32948000	19.83883000
29.29999844	0.00000000	-39.87451000	29.03543000
29.49999843	0.00000000	-47.31176000	32.47416000
29.69999841	0.00000000	-45.78001000	29.36146000
29.89999840	0.00000000	-35.72834000	20.02337000
30.09999839	0.00000000	-19.53740000	5.71481200
30.29999838	0.00000000	-0.97194880	-10.45152000
30.49999837	0.00000000	15.68036000	-24.76009000
30.69999835	0.00000000	27.31299000	-33.96284000
30.89999834	0.00000000	31.63755000	-35.86368000
31.09999833	0.00000000	28.19882000	-29.26919000
31.29999832	0.00000000	18.55930000	-15.74803000
31.49999831	0.00000000	4.65059000	2.04232300
31.69999829	0.00000000	-10.04552000	20.53395000
31.89999828	0.00000000	-22.47170000	35.21776000
32.09999827	0.00000000	-30.65330000	42.93184000
32.29999826	0.00000000	-32.98474000	42.18134000
32.49999825	0.00000000	-29.49065000	32.89862000
32.69999824	0.00000000	-20.65084000	17.46432000
32.89999822	0.00000000	-8.69832600	-1.11343500
33.09999821	0.00000000	2.89124000	-18.86688000
33.29999820	0.00000000	12.23548000	-32.01279000
33.49999819	0.00000000	17.21826000	-37.81988000
33.69999818	0.00000000	16.88607000	-35.12549000
33.89999816	0.00000000	11.54035000	-24.71703000
34.09999815	0.00000000	3.06963600	-8.91978400
34.29999814	0.00000000	-6.23154500	8.50147600
34.49999813	0.00000000	-14.70226000	23.97884000
34.69999812	0.00000000	-20.09719000	34.79946000
34.89999810	0.00000000	-20.89075000	38.23819000
35.09999809	0.00000000	-17.48893000	33.67987000
35.29999808	0.00000000	-10.93135000	22.48400000
35.49999807	0.00000000	-3.29724400	7.47416300
35.69999806	0.00000000	3.26033400	-7.99089500
35.89999805	0.00000000	6.74827700	-20.30635000
36.09999803	0.00000000	6.84055100	-26.90084000
36.29999802	0.00000000	4.14616100	-26.16265000
36.49999801	0.00000000	-0.51058070	-18.90994000
36.69999800	0.00000000	-6.28075700	-7.33882900
36.89999799	0.00000000	-11.58341000	5.71481200
37.09999797	0.00000000	-14.32702000	16.86762000
37.29999796	0.00000000	-13.95792000	23.04995000
37.49999795	0.00000000	-11.30044000	23.09301000
37.69999794	0.00000000	-6.65600300	17.37820000
37.89999793	0.00000000	-1.67322800	7.80634800
38.09999791	0.00000000	2.56520700	-2.55905500
38.29999790	0.00000000	4.88435000	-10.96826000
38.49999789	0.00000000	4.56446800	-14.77608000
38.69999788	0.00000000	2.65132900	-12.54921000
38.89999787	0.00000000	-0.51058070	-5.71481200
39.09999786	0.00000000	-4.74286400	3.15575800
39.29999784	0.00000000	-8.97514600	11.94021000
39.49999783	0.00000000	-12.05093000	18.07332000
39.69999782	0.00000000	-13.25664000	19.19291000
39.89999781	0.00000000	-12.51230000	15.37894000
40.09999780	0.00000000	-10.59916000	7.25270600
40.29999778	0.00000000	-7.81250000	-3.02042300
40.49999777	0.00000000	-4.36761800	-12.21703000
40.69999776	0.00000000	-0.88582670	-17.19365000
40.89999775	0.00000000	1.44562000	-16.81841000
41.09999774	0.00000000	2.69439000	-11.06053000
41.29999772	0.00000000	3.02657500	-1.48868100
41.49999771	0.00000000	2.27608300	8.87672100
41.69999770	0.00000000	0.28297240	17.37820000
41.89999769	0.00000000	-2.37450800	21.97957000
42.09999768	0.00000000	-5.48720400	21.60433000
42.29999767	0.00000000	-7.81250000	16.21555000
42.49999765	0.00000000	-9.44266700	7.43110200
42.69999764	0.00000000	-10.55610000	-2.18380900
42.89999763	0.00000000	-10.55610000	-9.94094400
43.09999762	0.00000000	-9.39345400	-14.58538000
43.29999761	0.00000000	-7.48646600	-15.32972000
43.49999759	0.00000000	-5.16117100	-11.52190000
43.69999758	0.00000000	-3.25418300	-4.69365100
43.89999757	0.00000000	-1.99926200	2.64517700
44.09999756	0.00000000	-1.20570900	8.87672100
44.29999755	0.00000000	-0.41830710	13.14591000
44.49999753	0.00000000	-0.04306102	14.67766000
44.69999752	0.00000000	0.00000000	13.18898000
44.89999751	0.00000000	0.00000000	9.38115100
45.09999750	0.00000000	-0.09227362	4.73671200
45.29999749	0.00000000	-0.88582670	0.09227362
45.49999748	0.00000000	-2.82972400	-3.76476400
45.69999746	0.00000000	-5.16117100	-5.67175200
45.89999745	0.00000000	-7.94783400	-5.38262700
46.09999744	0.00000000	-11.02362000	-3.48179100
46.29999743	0.00000000	-13.67495000	-1.15649600
46.49999742	0.00000000	-14.78838000	1.58095500
46.69999740	0.00000000	-13.58268000	4.26919300
46.89999739	0.00000000	-10.09473000	6.22539300
47.09999738	0.00000000	-4.65059000	7.38188900
47.29999737	0.00000000	1.53789400	7.38188900
47.49999736	0.00000000	7.30807100	6.22539300
47.69999734	0.00000000	11.11590000	4.26919300
47.89999733	0.00000000	11.49114000	1.58095500
48.09999732	0.00000000	8.37844500	-1.07037400
48.29999731	0.00000000	2.18996000	-2.64517700
48.49999730	0.00000000	-5.94857300	-3.06348400
48.69999729	0.00000000	-14.05020000	-2.64517700
48.89999727	0.00000000	-20.60162000	-1.02116100
49.09999726	0.00000000	-23.58514000	2.04232300
49.29999725	0.00000000	-21.72121000	5.80093500
49.49999724	0.00000000	-15.53888000	8.50147600
49.69999723	0.00000000	-7.06815900	9.33809000
49.89999721	0.00000000	2.27608300	8.96284400
50.09999720	0.00000000	10.24237000	7.33882900
50.29999719	0.00000000	14.56078000	4.22613100
50.49999718	0.00000000	13.77953000	0.04306102
50.69999717	0.00000000	9.16584600	-3.76476400
50.89999715	0.00000000	1.02731300	-5.71481200
51.09999714	0.00000000	-8.51377900	-5.75787400
51.29999713	0.00000000	-16.23400000	-4.13385800
51.49999712	0.00000000	-20.51550000	-0.69512790
51.69999711	0.00000000	-20.51550000	3.90009800
51.89999710	0.00000000	-16.28322000	7.71407400
52.09999708	0.00000000	-9.01820900	10.07628000
52.29999707	0.00000000	-0.92888770	10.45152000
52.49999706	0.00000000	5.59178100	8.91978400
52.69999705	0.00000000	9.07357200	5.85014700
52.89999704	0.00000000	8.32923100	1.99311000
53.09999702	0.00000000	4.14616100	-1.44562000
53.29999701	0.00000000	-1.99926200	-3.76476400
53.49999700	0.00000000	-8.55684000	-4.14000900
53.69999699	0.00000000	-13.53962000	-2.64517700
53.89999698	0.00000000	-15.85876000	0.04306102
54.09999696	0.00000000	-14.70226000	3.06348400
54.29999695	0.00000000	-10.51304000	5.38262700
54.49999694	0.00000000	-4.74286400	6.17618100
54.69999693	0.00000000	1.02731300	5.80093500
54.89999692	0.00000000	5.21653500	4.22613100
55.09999691	0.00000000	6.37303100	1.62401600
55.29999689	0.00000000	4.09694900	-0.64591530
55.49999688	0.00000000	-0.46751960	-1.39640700
55.69999687	0.00000000	-5.85629900	-0.64591530
55.89999686	0.00000000	-10.46998000	1.66707700
56.09999685	0.00000000	-13.20743000	4.68750000
56.29999683	0.00000000	-13.58268000	7.38188900
56.49999682	0.00000000	-11.67569000	8.87672100
56.69999681	0.00000000	-7.81250000	8.45226300
56.89999680	0.00000000	-3.20497000	5.75787400
57.09999679	0.00000000	1.02731300	1.53174200
57.29999677	0.00000000	3.72170300	-3.06963600
57.49999676	0.00000000	4.14616100	-6.87746000
57.69999675	0.00000000	2.60826800	-8.36614100
57.89999674	0.00000000	-0.46751960	-6.82824800
58.09999673	0.00000000	-4.27534400	-2.60211600
58.29999672	0.00000000	-7.35113100	3.20497000
58.49999670	0.00000000	-8.97514600	9.33809000
58.69999669	0.00000000	-9.35039300	14.30241000
58.89999668	0.00000000	-8.55684000	16.16634000
59.09999667	0.00000000	-6.28075700	14.25935000
59.29999666	0.00000000	-3.67249000	8.91978400
59.49999664	0.00000000	-2.09153500	1.95004900
59.69999663	0.00000000	-1.62401600	-4.97662400
59.89999662	0.00000000	-1.62401600	-10.72835000
60.09999661	0.00000000	-2.04847400	-13.01058000
60.29999660	0.00000000	-3.16190900	-11.52190000
60.49999658	0.00000000	-4.32455700	-6.82824800
60.69999657	0.00000000	-5.07504900	0.46751960
60.89999656	0.00000000	-5.43799200	8.54453700
61.09999655	0.00000000	-4.65059000	15.05290000
61.29999654	0.00000000	-3.20497000	18.53469000
61.49999653	0.00000000	-2.04847400	17.74729000
61.69999651	0.00000000	-1.67322800	13.14591000
61.89999650	0.00000000	-2.04847400	5.80708600
62.09999649	0.00000000	-3.20497000	-2.64517700
62.29999648	0.00000000	-4.74286400	-9.94094400
62.49999647	0.00000000	-6.28075700	-14.16708000
62.69999645	0.00000000	-7.43725300	-14.21629000
62.89999644	0.00000000	-7.81250000	-10.40846000
63.09999643	0.00000000	-7.39419200	-4.22613100
63.29999642	0.00000000	-5.85629900	3.15575800
63.49999641	0.00000000	-3.58021600	10.45152000
63.69999639	0.00000000	-1.62401600	15.79109000
63.89999638	0.00000000	-0.04306102	17.37205000
64.09999637	0.00000000	1.07037400	15.14518000
64.29999636	0.00000000	1.02731300	10.53765000
64.49999635	0.00000000	-0.51058070	4.73671200
64.69999634	0.00000000	-3.16190900	-1.11343500
64.89999632	0.00000000	-5.85629900	-6.13312000
65.09999631	0.00000000	-7.81250000	-9.56569900
65.29999630	0.00000000	-8.97514600	-9.98400600
65.49999629	0.00000000	-8.93208600	-7.75713500
65.69999628	0.00000000	-7.43725300	-4.26919300
65.89999626	0.00000000	-5.11811000	0.00000000
66.09999625	0.00000000	-2.82972400	4.26919300
66.29999624	0.00000000	-0.92888770	7.75713500
66.49999623	0.00000000	-0.55364170	10.11934000
66.69999622	0.00000000	-1.67322800	10.91289000
66.89999620	0.00000000	-3.58021600	10.58686000
67.09999619	0.00000000	-5.85629900	9.38115100
67.29999618	0.00000000	-7.39419200	7.43110200
67.49999617	0.00000000	-7.76943800	4.68750000
67.69999616	0.00000000	-6.97588500	1.58095500
67.89999615	0.00000000	-4.65059000	-1.58095500
68.09999613	0.00000000	-1.62401600	-4.64443900
68.29999612	0.00000000	1.02731300	-6.92052100
68.49999611	0.00000000	2.18996000	-7.29576700
68.69999610	0.00000000	1.40255900	-5.80093500
68.89999609	0.00000000	-0.92888770	-3.02042300
69.09999607	0.00000000	-4.78592500	0.87967510
69.29999606	0.00000000	-8.97514600	5.89320800
69.49999605	0.00000000	-12.09400000	10.45152000
69.69999604	0.00000000	-13.63189000	13.18898000
69.89999603	0.00000000	-13.20743000	13.61343000
70.09999601	0.00000000	-10.46998000	12.03248000
70.29999600	0.00000000	-5.81323800	8.54453700
70.49999599	0.00000000	-0.04306102	3.53100400
70.69999598	0.00000000	5.30265700	-1.48868100
70.89999597	0.00000000	8.37844500	-5.75787400
71.09999596	0.00000000	8.42150500	-8.40920300
71.29999594	0.00000000	5.67790300	-8.45226300
71.49999593	0.00000000	0.65206690	-6.13312000
71.69999592	0.00000000	-5.90551100	-2.27608300
71.89999591	0.00000000	-12.05093000	2.73745100
72.09999590	0.00000000	-16.32628000	7.29576700
