Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-85.38385000	-39.05635000
-4.33333290	0.00000000	-85.38385000	-38.31200000
-4.13333291	0.00000000	-85.38385000	-37.93676000
-3.93333293	0.00000000	-85.38385000	-37.89370000
-3.73333294	0.00000000	-85.38385000	-37.89370000
-3.53333295	0.00000000	-85.38385000	-37.89370000
-3.33333296	0.00000000	-85.38385000	-37.89370000
-3.13333297	0.00000000	-85.38385000	-37.89370000
-2.93333299	0.00000000	-85.38385000	-37.89370000
-2.73333300	0.00000000	-85.38385000	-37.89370000
-2.53333301	0.00000000	-85.38385000	-37.89370000
-2.33333302	0.00000000	-85.38385000	-37.89370000
-2.13333303	0.00000000	-85.38385000	-37.89370000
-1.93333304	0.00000000	-85.38385000	-37.89370000
-1.73333306	0.00000000	-85.38385000	-37.89370000
-1.53333307	0.00000000	-85.38385000	-37.89370000
-1.33333308	0.00000000	-85.38385000	-37.89370000
-1.13333309	0.00000000	-85.38385000	-37.89370000
-0.93333310	0.00000000	-85.38385000	-37.89370000
-0.73333312	0.00000000	-85.38385000	-37.89370000
-0.53333313	0.00000000	-85.38385000	-37.89370000
-0.33333314	0.15871060	-85.38385000	-37.89370000
-0.13333315	0.47736220	-85.38385000	-37.89370000
0.06666684	0.95533960	-85.38385000	-37.89370000
0.26666682	0.95533960	-85.38385000	-37.89370000
0.46666681	0.95533960	-85.38385000	-37.89370000
0.66666680	0.47736220	-85.38385000	-37.89370000
0.86666679	-0.15871060	-85.38385000	-37.89370000
1.06666678	-1.27399100	-85.34079000	-37.89370000
1.26666677	-2.22994600	-85.00861000	-37.89370000
1.46666675	-2.70792300	-84.63951000	-37.89370000
1.66666674	-2.70792300	-85.00861000	-37.85064000
1.86666673	-1.75196900	-85.34079000	-37.51845000
2.06666672	0.00000000	-85.38385000	-37.14936000
2.26666671	1.91129400	-85.38385000	-37.51845000
2.46666669	3.98191400	-85.38385000	-37.85064000
2.66666668	5.25652100	-85.38385000	-37.93676000
2.86666667	5.09719500	-85.38385000	-38.26894000
3.06666666	3.66326300	-85.38385000	-38.68110000
3.26666665	0.95533960	-85.38385000	-38.68725000
3.46666663	-2.38927200	-85.38385000	-39.09941000
3.66666662	-5.57517200	-85.38385000	-39.38238000
3.86666661	-7.64579200	-85.38385000	-39.05635000
4.06666660	-7.80511800	-85.38385000	-38.31200000
4.26666659	-5.89382400	-85.38385000	-37.89370000
4.46666658	-2.54859700	-85.38385000	-37.51845000
4.66666656	1.91129400	-85.38385000	-37.14936000
4.86666655	6.05315000	-85.38385000	-37.51845000
5.06666654	8.76107300	-85.38385000	-37.89370000
5.26666653	9.39837600	-85.38385000	-38.31200000
5.46666652	7.64579200	-85.38385000	-39.05635000
5.66666650	3.98191400	-85.38385000	-39.43159000
5.86666649	-0.79601380	-85.38385000	-39.47465000
6.06666648	-5.41584600	-85.38385000	-39.47465000
6.26666647	-8.60174700	-85.38385000	-39.43159000
6.46666646	-9.39837600	-85.38385000	-39.05635000
6.66666644	-8.12377000	-85.38385000	-38.31200000
6.86666643	-4.77854300	-85.38385000	-37.93676000
7.06666642	-0.31803640	-85.38385000	-37.89370000
7.26666641	3.66326300	-85.38385000	-37.93676000
7.46666640	6.69045300	-85.38385000	-38.31200000
7.66666639	7.80511800	-85.38385000	-39.05635000
7.86666637	6.84916400	-85.38385000	-39.43159000
8.06666636	4.45989200	-85.38385000	-39.47465000
8.26666635	1.11466500	-85.38385000	-39.47465000
8.46666634	-1.91129400	-85.38385000	-39.47465000
8.66666633	-4.30056600	-85.38385000	-39.43159000
8.86666631	-5.25652100	-85.38385000	-39.09941000
9.06666630	-4.77854300	-85.38385000	-38.68725000
9.26666629	-3.34522600	-85.38385000	-38.68110000
9.46666628	-1.27399100	-85.38385000	-38.26894000
9.66666627	0.47736220	-85.38385000	-37.98597000
9.86666625	1.91129400	-85.38385000	-38.31200000
10.06666624	2.54859700	-85.38385000	-39.00713000
10.26666623	2.38927200	-85.38385000	-39.05635000
10.46666622	1.75196900	-85.42691000	-38.73031000
10.66666621	0.79601380	-85.75910000	-39.09941000
10.86666620	0.00000000	-86.12819000	-39.38238000
11.06666618	-0.63668800	-85.75910000	-39.05635000
11.26666617	-0.95533960	-85.42691000	-38.36122000
11.46666616	-0.95533960	-85.38385000	-38.31200000
11.66666615	-0.79601380	-85.38385000	-38.63804000
11.86666614	-0.63668800	-85.38385000	-38.26894000
12.06666612	-0.15871060	-85.42691000	-37.98597000
12.26666611	-0.15871060	-85.75910000	-38.26894000
12.46666610	0.00000000	-86.12819000	-38.63804000
12.66666609	0.00000000	-85.75910000	-38.26894000
12.86666608	0.00000000	-85.42691000	-37.93676000
13.06666606	0.00000000	-85.38385000	-37.89370000
13.26666605	0.00000000	-85.38385000	-37.89370000
13.46666604	0.00000000	-85.38385000	-37.89370000
13.66666603	0.00000000	-85.38385000	-37.89370000
13.86666602	0.00000000	-85.38385000	-37.89370000
14.06666601	-0.15871060	-85.38385000	-37.89370000
14.26666599	-0.15871060	-85.38385000	-37.89370000
14.46666598	-0.15871060	-85.38385000	-37.89370000
14.66666597	0.00000000	-85.38385000	-37.89370000
14.86666596	0.00000000	-85.38385000	-37.89370000
15.06666595	0.00000000	-85.38385000	-37.89370000
15.26666593	0.00000000	-85.38385000	-37.89370000
15.46666592	0.00000000	-85.38385000	-37.89370000
15.66666591	0.00000000	-85.38385000	-37.89370000
15.86666590	0.00000000	-85.38385000	-37.89370000
16.06666589	0.00000000	-85.38385000	-37.89370000
16.26666587	0.00000000	-85.38385000	-37.89370000
16.46666586	-0.15871060	-85.38385000	-37.89370000
16.66666585	-0.15871060	-85.38385000	-37.89370000
16.86666584	0.00000000	-85.34079000	-37.89370000
17.06666583	0.00000000	-84.96555000	-37.89370000
17.26666582	0.00000000	-84.22120000	-37.89370000
17.46666580	0.00000000	-83.84596000	-37.89370000
17.66666579	0.00000000	-83.84596000	-37.93676000
17.86666578	0.00000000	-84.22120000	-38.26894000
18.06666577	0.00000000	-85.00861000	-38.63804000
18.26666576	0.00000000	-85.80216000	-38.26894000
18.46666574	0.00000000	-87.00787000	-37.93676000
18.66666573	-0.15871060	-88.54576000	-37.89370000
18.86666572	0.00000000	-90.03444000	-37.93676000
19.06666571	0.00000000	-90.77879000	-38.31200000
19.26666570	0.00000000	-89.99139000	-39.00713000
19.46666568	0.00000000	-88.03519000	-39.00713000
19.66666567	0.00000000	-84.91634000	-38.36122000
19.86666566	0.00000000	-81.05930000	-38.31200000
20.06666565	0.00000000	-77.57135000	-38.63804000
20.26666564	0.00000000	-74.91387000	-38.31200000
20.46666563	0.00000000	-74.21874000	-38.36122000
20.66666561	0.00000000	-76.58710000	-39.05635000
20.86666560	0.00000000	-81.61294000	-39.38238000
21.06666559	-0.15871060	-88.63803000	-39.09941000
21.26666558	0.00000000	-96.31520000	-38.73031000
21.46666557	0.00000000	-102.87890000	-39.09941000
21.66666555	0.00000000	-106.28080000	-39.43159000
21.86666554	0.00000000	-105.43800000	-39.47465000
22.06666553	0.00000000	-99.58169000	-39.47465000
22.26666552	0.00000000	-89.48080000	-39.47465000
22.46666551	0.00000000	-77.10384000	-39.47465000
22.66666549	0.00000000	-64.81914000	-39.47465000
22.86666548	0.00000000	-56.39764000	-39.47465000
23.06666547	0.00000000	-54.48449000	-39.43159000
23.26666546	0.00000000	-59.55954000	-39.05635000
23.46666545	0.00000000	-71.28445000	-38.31200000
23.66666544	0.00000000	-87.89370000	-37.89370000
23.86666542	0.00000000	-105.99160000	-37.47539000
24.06666541	0.00000000	-120.60780000	-36.78026000
24.26666540	0.00000000	-127.95270000	-36.82332000
24.46666539	0.00000000	-126.32870000	-37.93676000
24.66666538	0.00000000	-115.39740000	-39.47465000
24.86666536	0.00000000	-96.45669000	-41.05561000
25.06666535	0.00000000	-73.75123000	-42.63041000
25.26666534	0.00000000	-53.27879000	-44.11909000
25.46666533	0.00000000	-39.73917000	-44.86343000
25.66666532	0.00000000	-35.96826000	-44.07603000
25.86666530	0.00000000	-43.73769000	-42.11983000
26.06666529	0.00000000	-61.88484000	-38.96407000
26.26666528	0.00000000	-85.80216000	-34.73794000
26.46666527	0.00000000	-110.13780000	-30.51181000
26.66666526	0.00000000	-129.07230000	-27.44217000
26.86666525	0.00000000	-138.33660000	-26.32259000
27.06666523	0.00000000	-136.05440000	-27.94660000
27.26666522	0.00000000	-122.51480000	-32.59719000
27.46666521	0.00000000	-101.24880000	-39.56077000
27.66666520	0.00000000	-76.54404000	-47.32406000
27.86666519	0.00000000	-54.16461000	-54.61983000
28.06666517	0.00000000	-39.83145000	-59.54724000
28.26666516	0.00000000	-35.87598000	-59.87943000
28.46666515	0.00000000	-42.85802000	-55.22883000
28.66666514	0.00000000	-59.04896000	-46.30905000
28.86666513	0.00000000	-80.64099000	-34.68873000
29.06666511	0.00000000	-102.31910000	-22.74852000
29.26666510	0.00000000	-119.35280000	-13.12746000
29.46666509	0.00000000	-128.69710000	-8.52608300
29.66666508	0.00000000	-128.37720000	-10.15010000
29.86666507	0.00000000	-119.53120000	-18.33169000
30.06666506	0.00000000	-104.45990000	-32.22195000
30.26666504	0.00000000	-86.26968000	-48.39444000
30.46666503	0.00000000	-69.23597000	-63.07824000
30.66666502	0.00000000	-56.39764000	-73.11147000
30.86666501	0.00000000	-50.20915000	-76.13804000
31.06666500	0.00000000	-51.69783000	-71.11221000
31.26666498	0.00000000	-60.16855000	-58.71678000
31.46666497	0.00000000	-73.33292000	-41.70152000
31.66666496	0.00000000	-88.41042000	-23.16683000
31.86666495	0.00000000	-102.31910000	-7.36958600
32.06666494	0.00000000	-111.62650000	1.87623000
32.26666492	0.00000000	-114.78840000	2.70669300
32.46666491	0.00000000	-111.71870000	-5.04429100
32.66666490	0.00000000	-103.24800000	-19.35900000
32.86666489	0.00000000	-91.66460000	-37.89370000
33.06666488	0.00000000	-79.65674000	-56.38533000
33.26666487	0.00000000	-69.65427000	-70.32480000
33.46666485	0.00000000	-64.16707000	-77.33759000
33.66666484	0.00000000	-64.11170000	-76.18109000
33.86666483	0.00000000	-68.35629000	-67.30437000
34.06666482	0.00000000	-76.49483000	-52.57751000
34.26666481	0.00000000	-86.41116000	-34.87328000
34.46666479	0.00000000	-94.96801000	-18.28863000
34.66666478	0.00000000	-100.41830000	-7.04355200
34.86666477	0.00000000	-102.36830000	-2.72514700
35.06666476	0.00000000	-99.99999000	-5.83784400
35.26666475	0.00000000	-93.94069000	-15.87106000
35.46666473	0.00000000	-86.26968000	-30.51181000
35.66666472	0.00000000	-79.70595000	-46.30905000
35.86666471	0.00000000	-75.42445000	-59.45497000
36.06666470	0.00000000	-74.26796000	-67.16904000
36.26666469	0.00000000	-76.54404000	-67.95644000
36.46666468	0.00000000	-81.15157000	-61.45423000
36.66666466	0.00000000	-86.92175000	-49.97539000
36.86666465	0.00000000	-92.26746000	-36.91560000
37.06666464	0.00000000	-95.38631000	-25.71973000
37.26666463	0.00000000	-95.80462000	-19.11909000
37.46666462	0.00000000	-93.84842000	-17.91339000
37.66666460	0.00000000	-89.61613000	-22.18873000
37.86666459	0.00000000	-84.31348000	-30.97318000
38.06666458	0.00000000	-80.03198000	-41.70152000
38.26666457	0.00000000	-77.65748000	-50.86122000
38.46666456	0.00000000	-76.91928000	-55.87475000
38.66666454	0.00000000	-78.50024000	-55.13656000
38.86666453	0.00000000	-82.26501000	-49.42175000
39.06666452	0.00000000	-86.54650000	-40.58809000
39.26666451	0.00000000	-90.40969000	-31.06545000
39.46666450	0.00000000	-93.52238000	-24.18799000
39.66666449	0.00000000	-94.69118000	-22.23179000
39.86666447	0.00000000	-94.35899000	-25.30143000
40.06666446	0.00000000	-92.77805000	-32.64025000
40.26666445	0.00000000	-90.03444000	-42.58735000
40.46666444	0.00000000	-86.58956000	-52.15920000
40.66666443	0.00000000	-83.10777000	-58.24926000
40.86666441	0.00000000	-80.77632000	-59.03666000
41.06666440	0.00000000	-79.52755000	-54.06619000
41.26666439	0.00000000	-79.15231000	-45.23868000
41.46666438	0.00000000	-79.57062000	-34.83022000
41.66666437	0.00000000	-81.15157000	-25.25836000
41.86666435	0.00000000	-83.84596000	-19.49434000
42.06666434	0.00000000	-86.96481000	-19.06988000
42.26666433	0.00000000	-90.03444000	-23.62820000
42.46666432	0.00000000	-92.31667000	-31.71137000
42.66666431	0.00000000	-92.77805000	-40.96333000
42.86666430	0.00000000	-92.08292000	-49.46481000
43.06666428	0.00000000	-91.28937000	-55.18577000
43.26666427	0.00000000	-90.03444000	-56.38533000
43.46666426	0.00000000	-88.12745000	-52.99581000
43.66666425	0.00000000	-85.85137000	-46.85654000
43.86666424	0.00000000	-84.27042000	-39.51771000
44.06666422	0.00000000	-83.42766000	-32.54798000
44.26666421	0.00000000	-82.64025000	-27.57136000
44.46666420	0.00000000	-82.26501000	-25.58440000
44.66666419	0.00000000	-82.22194000	-27.06693000
44.86666418	0.00000000	-82.22194000	-30.46260000
45.06666416	0.00000000	-82.26501000	-34.78100000
45.26666415	0.00000000	-82.68947000	-39.38238000
45.46666414	0.00000000	-83.89517000	-43.23941000
45.66666413	0.00000000	-85.85137000	-45.19562000
45.86666412	0.00000000	-88.58882000	-45.23868000
46.06666411	0.00000000	-91.70767000	-43.75000000
46.26666409	0.00000000	-94.73425000	-41.43085000
46.46666408	0.00000000	-96.59202000	-39.05635000
46.66666407	0.00000000	-95.80462000	-36.31274000
46.86666406	0.00000000	-92.73499000	-33.71063000
47.06666405	0.00000000	-88.03519000	-32.54798000
47.26666403	0.00000000	-82.22194000	-33.24926000
47.46666402	0.00000000	-76.40871000	-34.73794000
47.66666401	0.00000000	-71.84424000	-36.36196000
47.86666400	0.00000000	-69.98646000	-38.36122000
48.06666399	0.00000000	-72.31175000	-41.00639000
48.26666397	0.00000000	-78.07578000	-43.28247000
48.46666396	0.00000000	-85.85137000	-44.07603000
48.66666395	0.00000000	-94.35899000	-43.70079000
48.86666394	0.00000000	-101.62400000	-42.11983000
49.06666393	0.00000000	-105.43800000	-39.42544000
49.26666392	0.00000000	-104.32450000	-36.36196000
49.46666390	0.00000000	-98.92347000	-33.66756000
49.66666389	0.00000000	-90.77879000	-32.12967000
49.86666388	0.00000000	-81.15157000	-32.12967000
50.06666387	0.00000000	-72.73006000	-33.71063000
50.26666386	0.00000000	-68.07332000	-36.82332000
50.46666384	0.00000000	-68.02411000	-41.00639000
50.66666383	0.00000000	-72.30561000	-44.86343000
50.86666382	0.00000000	-79.98892000	-47.14566000
51.06666381	0.00000000	-89.24089000	-47.55782000
51.26666380	0.00000000	-97.29945000	-45.61392000
51.46666379	0.00000000	-102.36830000	-42.16904000
51.66666377	0.00000000	-103.11880000	-37.89370000
51.86666376	0.00000000	-99.66781000	-33.71063000
52.06666375	0.00000000	-92.77805000	-31.01624000
52.26666374	0.00000000	-84.68873000	-30.59793000
52.46666373	0.00000000	-77.74975000	-32.12967000
52.66666371	0.00000000	-73.14838000	-35.24852000
52.86666370	0.00000000	-72.77312000	-39.43159000
53.06666369	0.00000000	-76.54404000	-43.28247000
53.26666368	0.00000000	-82.68947000	-45.61392000
53.46666367	0.00000000	-89.61613000	-46.39517000
53.66666365	0.00000000	-95.34325000	-45.23868000
53.86666364	0.00000000	-98.08070000	-42.58735000
54.06666363	0.00000000	-97.34251000	-39.51771000
54.26666362	0.00000000	-93.89764000	-36.82332000
54.46666361	0.00000000	-88.45349000	-35.29158000
54.66666360	0.00000000	-82.40034000	-35.29158000
54.86666358	0.00000000	-77.79896000	-36.82332000
55.06666357	0.00000000	-76.58710000	-39.47465000
55.26666356	0.00000000	-78.07578000	-42.07677000
55.46666355	0.00000000	-81.61294000	-43.23941000
55.66666354	0.00000000	-86.96481000	-42.49508000
55.86666352	0.00000000	-92.31667000	-40.54502000
56.06666351	0.00000000	-95.76156000	-37.47539000
56.26666350	0.00000000	-96.59202000	-34.08588000
56.46666349	0.00000000	-94.64197000	-32.22195000
56.66666348	0.00000000	-90.87106000	-32.59719000
56.86666346	0.00000000	-86.22047000	-35.29158000
57.06666345	0.00000000	-82.35728000	-39.47465000
57.26666344	0.00000000	-79.61367000	-43.74385000
57.46666343	0.00000000	-78.50024000	-47.18872000
57.66666342	0.00000000	-79.65674000	-49.08956000
57.86666341	0.00000000	-82.68947000	-48.25910000
58.06666339	0.00000000	-86.49728000	-44.77116000
58.26666338	0.00000000	-89.57307000	-39.00713000
58.46666337	0.00000000	-91.19709000	-32.50492000
58.66666336	0.00000000	-91.61539000	-27.52830000
58.86666335	0.00000000	-91.19709000	-25.20915000
59.06666333	0.00000000	-89.65919000	-26.37180000
59.26666332	0.00000000	-87.38312000	-30.59793000
59.46666331	0.00000000	-85.47613000	-36.82332000
59.66666330	0.00000000	-84.27042000	-44.11909000
59.86666329	0.00000000	-83.89517000	-50.62130000
60.06666327	0.00000000	-84.27042000	-54.06619000
60.26666326	0.00000000	-85.42691000	-53.69094000
60.46666325	0.00000000	-86.92175000	-49.42175000
60.66666324	0.00000000	-88.03519000	-42.11983000
60.86666323	0.00000000	-88.07824000	-33.66756000
61.06666322	0.00000000	-87.34005000	-26.37180000
61.26666320	0.00000000	-86.54650000	-22.14567000
61.46666319	0.00000000	-85.38385000	-22.14567000
61.66666318	0.00000000	-84.31348000	-26.37180000
61.86666317	0.00000000	-84.31348000	-33.62450000
62.06666316	0.00000000	-85.42691000	-41.75073000
62.26666314	0.00000000	-86.96481000	-48.72662000
62.46666313	0.00000000	-88.54576000	-53.74015000
62.66666312	0.00000000	-90.03444000	-55.22883000
62.86666311	0.00000000	-90.77879000	-52.53445000
63.06666310	0.00000000	-90.03444000	-46.43824000
63.26666308	0.00000000	-88.50270000	-38.68725000
63.46666307	0.00000000	-86.54650000	-31.38533000
63.66666306	0.00000000	-84.22120000	-25.58440000
63.86666305	0.00000000	-82.31422000	-23.30216000
64.06666304	0.00000000	-81.15157000	-24.74778000
64.26666303	0.00000000	-81.19463000	-28.97392000
64.46666301	0.00000000	-82.73252000	-34.78100000
64.66666300	0.00000000	-85.42691000	-40.96333000
64.86666299	0.00000000	-88.45349000	-46.39517000
65.06666298	0.00000000	-90.77879000	-49.88312000
65.26666297	0.00000000	-91.57234000	-51.08883000
65.46666295	0.00000000	-91.19709000	-49.92618000
65.66666294	0.00000000	-89.65919000	-46.85654000
65.86666293	0.00000000	-87.38312000	-42.58735000
66.06666292	0.00000000	-85.42691000	-37.98597000
66.26666291	0.00000000	-83.89517000	-34.08588000
66.46666289	0.00000000	-83.15083000	-31.75443000
66.66666288	0.00000000	-83.89517000	-30.83784000
66.86666287	0.00000000	-85.42691000	-30.87475000
67.06666286	0.00000000	-87.34005000	-31.29921000
67.26666285	0.00000000	-89.24089000	-33.29232000
67.46666284	0.00000000	-89.99139000	-36.31274000
67.66666282	0.00000000	-89.61613000	-39.47465000
67.86666281	0.00000000	-88.03519000	-42.63041000
68.06666280	0.00000000	-85.38385000	-45.70005000
68.26666279	0.00000000	-82.73252000	-48.01919000
68.46666278	0.00000000	-81.19463000	-48.76968000
68.66666276	0.00000000	-81.19463000	-47.97613000
68.86666275	0.00000000	-82.81864000	-45.28174000
69.06666274	0.00000000	-86.26968000	-41.38164000
69.26666273	0.00000000	-90.87106000	-37.10014000
