Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	105.98550000	36.31274000
-4.29999957	0.00000000	105.94240000	36.31274000
-4.09999958	0.00000000	105.94240000	36.31274000
-3.89999959	0.00000000	105.94240000	36.31274000
-3.69999960	0.00000000	105.94240000	36.31274000
-3.49999962	0.00000000	105.94240000	36.31274000
-3.29999963	0.00000000	105.94240000	36.31274000
-3.09999964	0.00000000	105.94240000	36.31274000
-2.89999965	0.00000000	105.94240000	36.31274000
-2.69999966	0.00000000	105.94240000	36.31274000
-2.49999968	0.00000000	105.94240000	36.31274000
-2.29999969	0.00000000	105.94240000	36.31274000
-2.09999970	0.00000000	105.94240000	36.31274000
-1.89999971	0.00000000	105.94240000	36.31274000
-1.69999972	0.00000000	105.94240000	36.31274000
-1.49999973	0.00000000	105.94240000	36.31274000
-1.29999975	0.00000000	105.94240000	36.31274000
-1.09999976	0.00000000	105.94240000	36.31274000
-0.89999977	0.00000000	105.94240000	36.31274000
-0.69999978	0.00000000	105.94240000	36.31274000
-0.49999979	0.00000000	105.94240000	36.31274000
-0.29999981	0.31803640	105.94240000	36.35580000
-0.09999982	0.63668800	105.94240000	36.68799000
0.10000017	0.95533960	105.94240000	37.05708000
0.30000016	0.95533960	105.94240000	36.68799000
0.50000015	0.79601380	105.94240000	36.35580000
0.70000013	0.31803640	105.94240000	36.31274000
0.90000012	-0.63668800	105.94240000	36.31274000
1.10000011	-1.59264300	105.94240000	36.35580000
1.30000010	-2.38927200	105.94240000	36.73105000
1.50000009	-2.70792300	105.98550000	37.47539000
1.70000008	-2.38927200	106.31770000	37.85064000
1.90000006	-1.11466500	106.68680000	37.89370000
2.10000005	0.79601380	106.31770000	37.89370000
2.30000004	2.86724900	105.98550000	37.85064000
2.50000003	4.61921700	105.94240000	37.47539000
2.70000002	5.41584600	105.94240000	36.73105000
2.90000000	4.77854300	105.94240000	36.35580000
3.09999999	2.70792300	105.94240000	36.31274000
3.29999998	-0.47736220	105.94240000	36.31274000
3.49999997	-3.82258900	105.94240000	36.31274000
3.69999996	-6.69045300	105.94240000	36.35580000
3.89999994	-7.96444400	105.98550000	36.73105000
4.09999993	-7.32714100	106.31770000	37.47539000
4.29999992	-4.61921700	106.72980000	37.85064000
4.49999991	-0.47736220	106.69290000	37.85064000
4.69999990	3.82258900	106.72980000	37.51845000
4.89999989	7.48646600	106.31770000	37.10630000
5.09999987	9.39837600	105.98550000	37.10014000
5.29999986	8.92039900	105.94240000	36.68799000
5.49999985	6.21247500	105.94240000	36.35580000
5.69999984	1.91129400	105.94240000	36.31274000
5.89999983	-2.86724900	105.94240000	36.31274000
6.09999981	-7.00848900	105.94240000	36.35580000
6.29999980	-9.23905000	105.98550000	36.73105000
6.49999979	-9.07972400	106.36070000	37.47539000
6.69999978	-6.84916400	107.05590000	37.85064000
6.89999977	-3.02657500	107.05590000	37.85064000
7.09999975	1.43331700	106.36070000	37.47539000
7.29999974	5.25652100	105.98550000	36.73105000
7.49999973	7.48646600	105.94240000	36.35580000
7.69999972	7.64579200	105.94240000	36.31274000
7.89999971	6.05315000	105.94240000	36.31274000
8.09999970	3.02657500	105.94240000	36.31274000
8.29999968	-0.15871060	105.94240000	36.31274000
8.49999967	-3.18590100	105.94240000	36.31274000
8.69999966	-4.77854300	105.94240000	36.31274000
8.89999965	-5.09719500	105.98550000	36.31274000
9.09999964	-4.30056600	106.31770000	36.31274000
9.29999962	-2.54859700	106.68680000	36.31274000
9.49999961	-0.47736220	106.31770000	36.31274000
9.69999960	1.27399100	105.98550000	36.31274000
9.89999959	2.22994600	105.94240000	36.31274000
10.09999958	2.54859700	105.94240000	36.31274000
10.29999956	2.07062000	105.94240000	36.31274000
10.49999955	1.27399100	105.94240000	36.31274000
10.69999954	0.47736220	105.94240000	36.31274000
10.89999953	-0.31803640	105.94240000	36.31274000
11.09999952	-0.79601380	105.94240000	36.31274000
11.29999951	-0.95533960	105.94240000	36.31274000
11.49999949	-0.95533960	105.94240000	36.31274000
11.69999948	-0.79601380	105.94240000	36.31274000
11.89999947	-0.31803640	105.94240000	36.31274000
12.09999946	-0.15871060	105.94240000	36.31274000
12.29999945	-0.15871060	105.94240000	36.31274000
12.49999943	0.00000000	105.94240000	36.31274000
12.69999942	0.00000000	105.94240000	36.31274000
12.89999941	0.00000000	105.94240000	36.31274000
13.09999940	0.00000000	105.94240000	36.31274000
13.29999939	0.00000000	105.94240000	36.31274000
13.49999937	0.00000000	105.94240000	36.31274000
13.69999936	0.00000000	105.94240000	36.35580000
13.89999935	0.00000000	105.94240000	36.68799000
14.09999934	-0.15871060	105.94240000	37.05708000
14.29999933	-0.15871060	105.94240000	36.68799000
14.49999932	-0.15871060	105.94240000	36.35580000
14.69999930	0.00000000	105.94240000	36.31274000
14.89999929	0.00000000	105.94240000	36.31274000
15.09999928	0.00000000	105.94240000	36.31274000
15.29999927	0.00000000	105.94240000	36.35580000
15.49999926	0.00000000	105.94240000	36.68799000
15.69999924	0.00000000	105.94240000	37.10014000
15.89999923	0.00000000	105.94240000	37.06324000
16.09999922	0.00000000	105.94240000	37.10014000
16.29999921	0.00000000	105.98550000	36.68799000
16.49999920	-0.15871060	106.36070000	36.40502000
16.69999919	0.00000000	107.10510000	36.73105000
16.89999917	0.00000000	107.48030000	37.42618000
17.09999916	0.00000000	107.56640000	37.42618000
17.29999915	0.00000000	107.94170000	36.73105000
17.49999914	0.00000000	108.63680000	36.35580000
17.69999913	0.00000000	108.63680000	36.31274000
17.89999911	0.00000000	107.89860000	36.35580000
18.09999910	0.00000000	107.05590000	36.68799000
18.29999909	0.00000000	105.52410000	37.05708000
18.49999908	0.00000000	103.61710000	36.73105000
18.69999907	0.00000000	102.44830000	36.73105000
18.89999905	0.00000000	101.66710000	37.05708000
19.09999904	-0.15871060	101.71010000	36.73105000
19.29999903	0.00000000	102.91580000	36.73105000
19.49999902	0.00000000	105.29030000	37.05708000
19.69999901	0.00000000	109.14740000	36.73105000
19.89999900	0.00000000	113.33660000	36.73105000
20.09999898	0.00000000	116.45550000	37.05708000
20.29999897	0.00000000	117.94410000	36.68799000
20.49999896	0.00000000	117.10750000	36.35580000
20.69999895	0.00000000	113.15820000	36.31274000
20.89999894	0.00000000	106.59450000	36.31274000
21.09999892	0.00000000	98.49901000	36.31274000
21.29999891	0.00000000	91.19093000	36.31274000
21.49999890	0.00000000	86.58340000	36.31274000
21.69999889	0.00000000	85.88828000	36.31274000
21.89999888	0.00000000	90.20669000	36.31274000
22.09999886	0.00000000	99.14492000	36.31274000
22.29999885	0.00000000	111.14660000	36.31274000
22.49999884	0.00000000	123.84960000	36.31274000
22.69999883	0.00000000	133.85830000	36.31274000
22.89999882	0.00000000	138.42270000	36.35580000
23.09999881	0.00000000	136.04210000	36.73105000
23.29999879	0.00000000	126.27950000	37.47539000
23.49999878	0.00000000	110.82680000	37.85064000
23.69999877	0.00000000	92.63656000	37.89370000
23.89999876	0.00000000	76.11343000	37.89370000
24.09999875	0.00000000	65.32356000	37.85064000
24.29999873	0.00000000	63.50270000	37.42618000
24.49999872	0.00000000	71.64738000	36.26968000
24.69999871	0.00000000	88.67494000	34.73794000
24.89999870	0.00000000	110.68530000	33.15699000
25.09999869	0.00000000	132.68950000	31.62524000
25.29999867	0.00000000	149.63090000	30.51181000
25.49999866	0.00000000	156.93280000	30.55487000
25.69999865	0.00000000	152.70050000	32.12967000
25.89999864	0.00000000	137.95520000	35.19931000
26.09999863	0.00000000	115.52660000	39.09941000
26.29999862	0.00000000	90.12056000	42.96260000
26.49999860	0.00000000	68.48548000	46.39517000
26.69999859	0.00000000	55.68405000	47.84079000
26.89999858	0.00000000	53.78321000	46.35211000
27.09999857	0.00000000	63.82873000	42.45201000
27.29999856	0.00000000	83.46456000	36.96481000
27.49999854	0.00000000	107.43110000	29.95201000
27.69999853	0.00000000	130.64710000	22.69931000
27.89999852	0.00000000	148.04990000	17.35974000
28.09999851	0.00000000	155.77630000	15.87106000
28.29999850	0.00000000	152.32530000	19.02682000
28.49999848	0.00000000	138.46580000	26.74705000
28.69999847	0.00000000	118.03640000	37.61073000
28.89999846	0.00000000	95.98302000	49.18799000
29.09999845	0.00000000	77.04231000	59.59030000
29.29999844	0.00000000	65.36663000	65.63730000
29.49999843	0.00000000	62.99212000	65.26205000
29.69999841	0.00000000	69.51279000	58.29232000
29.89999840	0.00000000	83.42150000	46.30290000
30.09999839	0.00000000	101.15030000	31.57603000
30.29999838	0.00000000	118.59620000	16.94144000
30.49999837	0.00000000	132.18500000	5.74557000
30.69999835	0.00000000	139.62840000	0.77509840
30.89999834	0.00000000	140.00370000	3.14345500
31.09999833	0.00000000	133.48300000	13.21973000
31.29999832	0.00000000	121.53050000	28.97392000
31.49999831	0.00000000	107.60950000	46.39517000
31.69999829	0.00000000	94.40206000	61.91560000
31.89999828	0.00000000	84.35039000	73.06840000
32.09999827	0.00000000	79.65058000	76.87623000
32.29999826	0.00000000	80.77017000	71.86269000
32.49999825	0.00000000	86.95866000	59.54724000
32.69999824	0.00000000	96.96111000	42.54429000
32.89999822	0.00000000	108.17540000	24.79084000
33.09999821	0.00000000	117.85800000	10.06398000
33.29999820	0.00000000	124.45870000	1.14419300
33.49999819	0.00000000	126.41490000	-0.43061020
33.69999818	0.00000000	123.80660000	5.41953700
33.89999816	0.00000000	117.99330000	17.77805000
34.09999815	0.00000000	110.26700000	34.36269000
34.29999814	0.00000000	102.12840000	50.91043000
34.49999813	0.00000000	95.60777000	63.73031000
34.69999812	0.00000000	92.11983000	70.32480000
34.89999810	0.00000000	92.86417000	69.95570000
35.09999809	0.00000000	97.05339000	62.61073000
35.29999808	0.00000000	103.19880000	49.93233000
35.49999807	0.00000000	109.75640000	35.24852000
35.69999806	0.00000000	114.78220000	21.72736000
35.89999805	0.00000000	117.43360000	12.06324000
36.09999803	0.00000000	116.68920000	8.61835600
36.29999802	0.00000000	112.54920000	12.06324000
36.49999801	0.00000000	107.56640000	21.59203000
36.69999800	0.00000000	102.86660000	33.90133000
36.89999799	0.00000000	99.05265000	45.47859000
37.09999797	0.00000000	97.51476000	54.34301000
37.29999796	0.00000000	98.63434000	57.78789000
37.49999795	0.00000000	101.71010000	55.13656000
37.69999794	0.00000000	105.94240000	47.46555000
37.89999793	0.00000000	110.21780000	36.78026000
38.09999791	0.00000000	113.66880000	26.83317000
38.29999790	0.00000000	115.61270000	20.65084000
38.49999789	0.00000000	115.20050000	19.49434000
38.69999788	0.00000000	112.91830000	23.67741000
38.89999787	0.00000000	109.01210000	31.71137000
39.09999786	0.00000000	104.40450000	40.92027000
39.29999784	0.00000000	100.16610000	48.95423000
39.49999783	0.00000000	97.42249000	53.13730000
39.69999782	0.00000000	96.62893000	51.98080000
39.89999781	0.00000000	97.37943000	45.88459000
40.09999780	0.00000000	99.74778000	36.68799000
40.29999778	0.00000000	103.24190000	27.48524000
40.49999777	0.00000000	107.52340000	20.56471000
40.69999776	0.00000000	111.75570000	17.87033000
40.89999775	0.00000000	114.87450000	20.18947000
41.09999774	0.00000000	116.41240000	26.74705000
41.29999772	0.00000000	116.03710000	36.31274000
41.49999771	0.00000000	113.71190000	45.88459000
41.69999770	0.00000000	110.21780000	52.44217000
41.89999769	0.00000000	105.94240000	54.81053000
42.09999768	0.00000000	101.71010000	52.48523000
42.29999767	0.00000000	98.63434000	46.35211000
42.49999765	0.00000000	97.42249000	37.89370000
42.69999764	0.00000000	98.16682000	29.48450000
42.89999763	0.00000000	100.08000000	23.67741000
43.09999762	0.00000000	102.82360000	21.67815000
43.29999761	0.00000000	105.89940000	23.16683000
43.49999759	0.00000000	108.59370000	27.39296000
43.69999758	0.00000000	110.17470000	33.20005000
43.89999757	0.00000000	110.64220000	39.33932000
44.09999756	0.00000000	110.64220000	44.35285000
44.29999755	0.00000000	110.26700000	46.67815000
44.49999753	0.00000000	109.47960000	46.39517000
44.69999752	0.00000000	108.77210000	44.07603000
44.89999751	0.00000000	108.31690000	40.63730000
45.09999750	0.00000000	108.31080000	36.73105000
45.29999749	0.00000000	107.80630000	33.29232000
45.49999748	0.00000000	106.68680000	30.97318000
45.69999746	0.00000000	104.69360000	30.55487000
45.89999745	0.00000000	102.36220000	31.66830000
46.09999744	0.00000000	99.66166000	33.57529000
46.29999743	0.00000000	97.42249000	35.89444000
46.49999742	0.00000000	97.09645000	37.85064000
46.69999740	0.00000000	99.00959000	39.43159000
46.89999739	0.00000000	102.95890000	40.54502000
47.09999738	0.00000000	108.36000000	40.54502000
47.29999737	0.00000000	114.54230000	39.43159000
47.49999736	0.00000000	119.48200000	37.85064000
47.69999734	0.00000000	121.80120000	35.89444000
47.89999733	0.00000000	120.59550000	33.61835000
48.09999732	0.00000000	115.94490000	32.08661000
48.29999731	0.00000000	108.59370000	31.66830000
48.49999730	0.00000000	100.12300000	32.08661000
48.69999729	0.00000000	92.81496000	33.66756000
48.89999727	0.00000000	88.53961000	36.36196000
49.09999726	0.00000000	88.20743000	39.42544000
49.29999725	0.00000000	92.11983000	42.11983000
49.49999724	0.00000000	100.16610000	43.65773000
49.69999723	0.00000000	109.79950000	43.65773000
49.89999721	0.00000000	118.27630000	42.07677000
50.09999720	0.00000000	124.08340000	39.00713000
50.29999719	0.00000000	125.20300000	35.15625000
50.49999718	0.00000000	121.80120000	31.71137000
50.69999717	0.00000000	114.78220000	29.34916000
50.89999715	0.00000000	105.56720000	28.59867000
51.09999714	0.00000000	96.35211000	29.39222000
51.29999713	0.00000000	90.25591000	32.12967000
51.49999712	0.00000000	89.00098000	36.31274000
51.69999711	0.00000000	92.43970000	40.54502000
51.89999710	0.00000000	99.00959000	43.65773000
52.09999708	0.00000000	107.47420000	45.19562000
52.29999707	0.00000000	115.47740000	44.82037000
52.49999706	0.00000000	120.13410000	42.49508000
52.69999705	0.00000000	120.55240000	39.05635000
52.89999704	0.00000000	117.10750000	35.15625000
53.09999702	0.00000000	110.59300000	31.71137000
53.29999701	0.00000000	103.33410000	29.43528000
53.49999700	0.00000000	97.47169000	29.39222000
53.69999699	0.00000000	94.02067000	31.29306000
53.89999698	0.00000000	93.65772000	33.95054000
54.09999696	0.00000000	97.13951000	37.05708000
54.29999695	0.00000000	103.24190000	39.33932000
54.49999694	0.00000000	110.13160000	40.54502000
54.69999693	0.00000000	115.47740000	40.50196000
54.89999692	0.00000000	117.48280000	39.00713000
55.09999691	0.00000000	116.36320000	36.73105000
55.29999689	0.00000000	112.87520000	34.87328000
55.49999688	0.00000000	107.48030000	34.08588000
55.69999687	0.00000000	101.75320000	34.82406000
55.89999686	0.00000000	97.51476000	36.31274000
56.09999685	0.00000000	95.97686000	37.89370000
56.29999683	0.00000000	97.47169000	39.38238000
56.49999682	0.00000000	101.28570000	40.08366000
56.69999681	0.00000000	105.89940000	38.92101000
56.89999680	0.00000000	110.17470000	36.26968000
57.09999679	0.00000000	113.25050000	33.15699000
57.29999677	0.00000000	114.40700000	30.13656000
57.49999676	0.00000000	113.29350000	28.23573000
57.69999675	0.00000000	110.59300000	28.64788000
57.89999674	0.00000000	107.14810000	30.97318000
58.09999673	0.00000000	103.66630000	35.24852000
58.29999672	0.00000000	101.37790000	40.58809000
58.49999670	0.00000000	100.54750000	45.19562000
58.69999669	0.00000000	101.33490000	47.88385000
58.89999668	0.00000000	103.19880000	47.84079000
59.09999667	0.00000000	105.52410000	44.77116000
59.29999666	0.00000000	107.48030000	39.33932000
59.49999664	0.00000000	109.01210000	32.83095000
59.69999663	0.00000000	109.79950000	26.69783000
59.89999662	0.00000000	109.43650000	23.25910000
60.09999661	0.00000000	108.68600000	23.20989000
60.29999660	0.00000000	107.48030000	26.32259000
60.49999658	0.00000000	105.98550000	32.12967000
60.69999657	0.00000000	104.87200000	39.42544000
60.89999656	0.00000000	104.82900000	46.35211000
61.09999655	0.00000000	105.56720000	50.95349000
61.29999654	0.00000000	106.31770000	52.10999000
61.49999653	0.00000000	107.10510000	49.42175000
61.69999651	0.00000000	107.43110000	43.61467000
61.89999650	0.00000000	107.10510000	35.89444000
62.09999649	0.00000000	106.31770000	27.86048000
62.29999648	0.00000000	105.56720000	22.09646000
62.49999647	0.00000000	104.77980000	20.10335000
62.69999645	0.00000000	104.40450000	21.63509000
62.89999644	0.00000000	104.40450000	26.32874000
63.09999643	0.00000000	104.82900000	33.62450000
63.29999642	0.00000000	105.98550000	41.70152000
63.49999641	0.00000000	107.52340000	48.25910000
63.69999639	0.00000000	109.01210000	52.10999000
63.89999638	0.00000000	109.79950000	52.10999000
64.09999637	0.00000000	109.43650000	48.35138000
64.29999636	0.00000000	108.68600000	42.58735000
64.49999635	0.00000000	107.48030000	36.36196000
64.69999634	0.00000000	105.94240000	30.51181000
64.89999632	0.00000000	104.40450000	25.90428000
65.09999631	0.00000000	103.29110000	23.58514000
65.29999630	0.00000000	103.29110000	24.37254000
65.49999629	0.00000000	104.40450000	27.76821000
65.69999628	0.00000000	105.94240000	32.78174000
65.89999626	0.00000000	107.48030000	37.80142000
66.09999625	0.00000000	108.59370000	42.11983000
66.29999624	0.00000000	108.59370000	45.18947000
66.49999623	0.00000000	107.48030000	46.39517000
66.69999622	0.00000000	105.94240000	45.70005000
66.89999620	0.00000000	104.40450000	44.16830000
67.09999619	0.00000000	103.29110000	42.11983000
67.29999618	0.00000000	103.29110000	39.05635000
67.49999617	0.00000000	104.45370000	35.57455000
67.69999616	0.00000000	106.40990000	32.83095000
67.89999615	0.00000000	109.06130000	30.41954000
68.09999613	0.00000000	111.33730000	28.55561000
68.29999612	0.00000000	112.13090000	27.76821000
68.49999611	0.00000000	111.71260000	28.55561000
68.69999610	0.00000000	109.75640000	30.51181000
68.89999609	0.00000000	106.27460000	33.66756000
69.09999607	0.00000000	102.44830000	37.89370000
69.29999606	0.00000000	98.96038000	42.11983000
69.49999605	0.00000000	97.04724000	45.23868000
69.69999604	0.00000000	97.04724000	46.77042000
69.89999603	0.00000000	99.05265000	46.39517000
70.09999601	0.00000000	103.29110000	44.03297000
70.29999600	0.00000000	108.68600000	40.16978000
70.49999599	0.00000000	113.66880000	35.11319000
70.69999598	0.00000000	117.15060000	30.13656000
70.89999597	0.00000000	117.90110000	26.27953000
71.09999596	0.00000000	115.98790000	24.74778000
71.29999594	0.00000000	111.71260000	25.86122000
71.49999593	0.00000000	105.94240000	28.93085000
71.69999592	0.00000000	100.12300000	33.20005000
71.89999591	0.00000000	95.51550000	37.85064000
72.09999590	0.00000000	93.19020000	42.07677000
72.29999588	0.00000000	93.93454000	44.77116000
72.49999587	0.00000000	97.05339000	45.19562000
72.69999586	0.00000000	102.07920000	43.65773000
72.89999585	0.00000000	108.21850000	40.58809000
73.09999584	0.00000000	113.25050000	36.78026000
73.29999582	0.00000000	116.41240000	33.71063000
73.49999581	0.00000000	117.52580000	32.08661000
73.69999580	0.00000000	115.98790000	31.71137000
73.89999579	0.00000000	112.13090000	32.46186000
74.09999578	0.00000000	107.14810000	34.31963000
74.29999577	0.00000000	102.12840000	35.85138000
74.49999575	0.00000000	98.63434000	36.64493000
74.69999574	0.00000000	97.04724000	37.00787000
74.89999573	0.00000000	97.42249000	36.22662000
75.09999572	0.00000000	99.70472000	34.78100000
75.29999571	0.00000000	102.82360000	33.66756000
75.49999569	0.00000000	106.27460000	33.71063000
