Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	62.08169000	14.21014000
-4.29999957	0.00000000	62.08169000	14.21014000
-4.09999958	0.00000000	62.40772000	14.21014000
-3.89999959	0.00000000	62.03863000	14.21014000
-3.69999960	0.00000000	61.70644000	14.21014000
-3.49999962	0.00000000	61.66338000	14.21014000
-3.29999963	0.00000000	61.66338000	14.21014000
-3.09999964	0.00000000	61.66338000	14.21014000
-2.89999965	0.00000000	61.66338000	14.21014000
-2.69999966	0.00000000	61.66338000	14.21014000
-2.49999968	0.00000000	61.66338000	14.21014000
-2.29999969	0.00000000	61.66338000	14.21014000
-2.09999970	0.00000000	61.66338000	14.21014000
-1.89999971	0.00000000	61.66338000	14.21014000
-1.69999972	0.00000000	61.70644000	14.21014000
-1.49999973	0.00000000	62.03863000	14.21014000
-1.29999975	0.00000000	62.40772000	14.25320000
-1.09999976	0.00000000	62.03863000	14.58538000
-0.89999977	0.00000000	61.70644000	14.94833000
-0.69999978	0.00000000	61.66338000	14.58538000
-0.49999979	0.00000000	61.66338000	14.25320000
-0.29999981	0.31803640	61.66338000	14.21014000
-0.09999982	0.63668800	61.66338000	14.21014000
0.10000017	0.95533960	61.70644000	14.21014000
0.30000016	0.95533960	62.03863000	14.21014000
0.50000015	0.79601380	62.40772000	14.21014000
0.70000013	0.15871060	62.03863000	14.21014000
0.90000012	-0.63668800	61.70644000	14.21014000
1.10000011	-1.59264300	61.66338000	14.21014000
1.30000010	-2.38927200	61.66338000	14.21014000
1.50000009	-2.86724900	61.66338000	14.21014000
1.70000008	-2.38927200	61.70644000	14.25320000
1.90000006	-1.11466500	62.03863000	14.58538000
2.10000005	0.79601380	62.40772000	14.94833000
2.30000004	2.86724900	62.03863000	14.58538000
2.50000003	4.61921700	61.70644000	14.25320000
2.70000002	5.41584600	61.66338000	14.16708000
2.90000000	4.77854300	61.66338000	13.79183000
3.09999999	2.70792300	61.66338000	13.09670000
3.29999998	-0.31803640	61.66338000	13.09670000
3.49999997	-3.82258900	61.66338000	13.79183000
3.69999996	-6.53112700	61.66338000	14.16708000
3.89999994	-7.96444400	61.70644000	14.21014000
4.09999993	-7.32714100	62.03863000	14.25320000
4.29999992	-4.77854300	62.40772000	14.62844000
4.49999991	-0.63668800	62.03863000	15.32357000
4.69999990	3.82258900	61.70644000	15.32357000
4.89999989	7.48646600	61.66338000	14.62844000
5.09999987	9.39837600	61.66338000	14.25320000
5.29999986	8.92039900	61.66338000	14.16708000
5.49999985	6.21247500	61.66338000	13.83489000
5.69999984	1.91129400	61.66338000	13.46580000
5.89999983	-2.86724900	61.66338000	13.83489000
6.09999981	-6.84916400	61.66338000	14.16708000
6.29999980	-9.23905000	61.66338000	14.21014000
6.49999979	-9.23905000	61.66338000	14.21014000
6.69999978	-6.84916400	61.66338000	14.25320000
6.89999977	-2.86724900	61.66338000	14.58538000
7.09999975	1.43331700	61.66338000	14.94833000
7.29999974	5.09719500	61.66338000	14.58538000
7.49999973	7.32714100	61.70644000	14.25320000
7.69999972	7.64579200	62.03863000	14.21014000
7.89999971	6.05315000	62.40772000	14.21014000
8.09999970	3.18590100	62.03863000	14.21014000
8.29999968	-0.15871060	61.70644000	14.21014000
8.49999967	-3.02657500	61.66338000	14.21014000
8.69999966	-4.77854300	61.66338000	14.21014000
8.89999965	-5.09719500	61.66338000	14.21014000
9.09999964	-4.30056600	61.66338000	14.21014000
9.29999962	-2.54859700	61.66338000	14.21014000
9.49999961	-0.47736220	61.66338000	14.21014000
9.69999960	1.27399100	61.66338000	14.21014000
9.89999959	2.22994600	61.66338000	14.21014000
10.09999958	2.54859700	61.66338000	14.21014000
10.29999956	2.07062000	61.66338000	14.21014000
10.49999955	1.43331700	61.66338000	14.21014000
10.69999954	0.47736220	61.66338000	14.21014000
10.89999953	-0.31803640	61.66338000	14.21014000
11.09999952	-0.79601380	61.66338000	14.21014000
11.29999951	-0.95533960	61.66338000	14.21014000
11.49999949	-0.95533960	61.66338000	14.21014000
11.69999948	-0.63668800	61.66338000	14.21014000
11.89999947	-0.47736220	61.66338000	14.21014000
12.09999946	-0.15871060	61.66338000	14.21014000
12.29999945	-0.15871060	61.66338000	14.21014000
12.49999943	0.00000000	61.66338000	14.21014000
12.69999942	0.00000000	61.66338000	14.21014000
12.89999941	0.00000000	61.66338000	14.21014000
13.09999940	0.00000000	61.66338000	14.21014000
13.29999939	0.00000000	61.66338000	14.21014000
13.49999937	0.00000000	61.66338000	14.21014000
13.69999936	0.00000000	61.66338000	14.21014000
13.89999935	-0.15871060	61.66338000	14.21014000
14.09999934	-0.15871060	61.66338000	14.21014000
14.29999933	-0.15871060	61.66338000	14.21014000
14.49999932	-0.15871060	61.66338000	14.21014000
14.69999930	-0.15871060	61.66338000	14.21014000
14.89999929	0.00000000	61.66338000	14.21014000
15.09999928	0.00000000	61.66338000	14.21014000
15.29999927	0.00000000	61.66338000	14.21014000
15.49999926	0.00000000	61.66338000	14.21014000
15.69999924	0.00000000	61.66338000	14.21014000
15.89999923	0.00000000	61.66338000	14.21014000
16.09999922	0.00000000	61.66338000	14.21014000
16.29999921	-0.15871060	61.66338000	14.21014000
16.49999920	-0.15871060	61.66338000	14.21014000
16.69999919	-0.15871060	61.70644000	14.21014000
16.89999917	0.00000000	62.08169000	14.21014000
17.09999916	0.00000000	62.82603000	14.21014000
17.29999915	0.00000000	63.20127000	14.21014000
17.49999914	0.00000000	63.24434000	14.21014000
17.69999913	0.00000000	63.20127000	14.21014000
17.89999911	0.00000000	62.77681000	14.21014000
18.09999910	0.00000000	61.62032000	14.21014000
18.29999909	0.00000000	60.08243000	14.21014000
18.49999908	0.00000000	58.54454000	14.21014000
18.69999907	0.00000000	57.38804000	14.21014000
18.89999905	0.00000000	56.96358000	14.21014000
19.09999904	0.00000000	57.01279000	14.21014000
19.29999903	0.00000000	57.89247000	14.21014000
19.49999902	0.00000000	60.63607000	14.21014000
19.69999901	0.00000000	64.82529000	14.21014000
19.89999900	0.00000000	69.06373000	14.21014000
20.09999898	0.00000000	72.13951000	14.21014000
20.29999897	0.00000000	73.29601000	14.21014000
20.49999896	0.00000000	72.09030000	14.21014000
20.69999895	0.00000000	68.51008000	14.21014000
20.89999894	0.00000000	62.27239000	14.21014000
21.09999892	0.00000000	54.22613000	14.21014000
21.29999891	0.00000000	46.91806000	14.21014000
21.49999890	0.00000000	42.31053000	14.21014000
21.69999889	0.00000000	41.61540000	14.21014000
21.89999888	0.00000000	45.93381000	14.21014000
22.09999886	0.00000000	54.82283000	14.21014000
22.29999885	0.00000000	66.49852000	14.21014000
22.49999884	0.00000000	78.83243000	14.21014000
22.69999883	0.00000000	89.20398000	14.21014000
22.89999882	0.00000000	94.14370000	14.25320000
23.09999881	0.00000000	92.14443000	14.62844000
23.29999879	0.00000000	82.78789000	15.36663000
23.49999878	0.00000000	67.30437000	15.74188000
23.69999877	0.00000000	49.15108000	15.78494000
23.89999876	0.00000000	32.21579000	15.78494000
24.09999875	0.00000000	21.09375000	15.74188000
24.29999873	0.00000000	19.18061000	15.32357000
24.49999872	0.00000000	26.95620000	14.16092000
24.69999871	0.00000000	43.23941000	12.62918000
24.89999870	0.00000000	64.87450000	11.04823000
25.09999869	0.00000000	86.88483000	9.51648500
25.29999867	0.00000000	104.19540000	8.40305000
25.49999866	0.00000000	112.24160000	8.44611200
25.69999865	0.00000000	108.38460000	10.02707000
25.89999864	0.00000000	93.72539000	13.09670000
26.09999863	0.00000000	71.67200000	16.94759000
26.29999862	0.00000000	46.91806000	20.47859000
26.49999860	0.00000000	24.95079000	23.54823000
26.69999859	0.00000000	11.09129000	25.40600000
26.89999858	0.00000000	9.13508800	24.57554000
27.09999857	0.00000000	19.13755000	21.03838000
27.29999856	0.00000000	38.44734000	14.85605000
27.49999854	0.00000000	62.78297000	7.14812900
27.69999853	0.00000000	86.32504000	0.22145670
27.89999852	0.00000000	103.72790000	-4.78592500
28.09999851	0.00000000	111.12820000	-6.23154500
28.29999850	0.00000000	107.31420000	-3.11884800
28.49999848	0.00000000	93.81151000	4.26304100
28.69999847	0.00000000	73.71432000	14.72072000
28.89999846	0.00000000	51.70398000	26.28568000
29.09999845	0.00000000	32.76944000	36.27584000
29.29999844	0.00000000	21.09375000	42.03986000
29.49999843	0.00000000	18.71924000	41.99680000
29.69999841	0.00000000	25.23991000	35.77140000
29.89999840	0.00000000	39.09941000	24.15723000
30.09999839	0.00000000	56.50221000	9.47342500
30.29999838	0.00000000	73.53592000	-5.20423200
30.49999837	0.00000000	87.16165000	-16.73228000
30.69999835	0.00000000	94.51894000	-22.07185000
30.89999834	0.00000000	94.97415000	-19.37746000
31.09999833	0.00000000	88.41658000	-9.34424200
31.29999832	0.00000000	76.87623000	5.75787400
31.49999831	0.00000000	63.29355000	23.12992000
31.69999829	0.00000000	50.12303000	38.92716000
31.89999828	0.00000000	40.07751000	49.42790000
32.09999827	0.00000000	35.37770000	52.86663000
32.29999826	0.00000000	36.49729000	48.58514000
32.49999825	0.00000000	42.63656000	36.60802000
32.69999824	0.00000000	52.31299000	20.06029000
32.89999822	0.00000000	63.10900000	2.59596400
33.09999821	0.00000000	72.83464000	-12.46309000
33.29999820	0.00000000	79.39838000	-22.12106000
33.49999819	0.00000000	81.76672000	-24.02805000
33.69999818	0.00000000	79.44143000	-17.88878000
33.89999816	0.00000000	73.29601000	-5.16117100
34.09999815	0.00000000	64.82529000	11.05438000
34.29999814	0.00000000	56.36073000	27.31299000
34.49999813	0.00000000	50.17224000	40.45890000
34.69999812	0.00000000	47.42864000	47.76082000
34.89999810	0.00000000	48.54207000	47.42864000
35.09999809	0.00000000	52.73130000	39.72071000
35.29999808	0.00000000	58.54454000	27.03002000
35.49999807	0.00000000	64.68996000	11.97711000
35.69999806	0.00000000	69.71580000	-1.49483300
35.89999805	0.00000000	72.00418000	-10.45768000
36.09999803	0.00000000	71.29675000	-13.57037000
36.29999802	0.00000000	67.81496000	-10.45768000
36.49999801	0.00000000	62.86909000	-1.58710600
36.69999800	0.00000000	57.84941000	10.91905000
36.89999799	0.00000000	54.35531000	22.57013000
37.09999797	0.00000000	52.82357000	30.38878000
37.29999796	0.00000000	53.57406000	34.97785000
37.49999795	0.00000000	56.63754000	33.63681000
37.69999794	0.00000000	60.50073000	25.73203000
37.89999793	0.00000000	64.78223000	14.72072000
38.09999791	0.00000000	68.59621000	4.73056000
38.29999790	0.00000000	70.50935000	-1.45177200
38.49999789	0.00000000	70.13410000	-2.65748000
38.69999788	0.00000000	67.48277000	1.19955700
38.89999787	0.00000000	63.61958000	8.86441900
39.09999786	0.00000000	59.70718000	18.43627000
39.29999784	0.00000000	55.85014000	26.80241000
39.49999783	0.00000000	53.14960000	31.02854000
39.69999782	0.00000000	52.35605000	29.91511000
39.89999781	0.00000000	53.10654000	24.15723000
40.09999780	0.00000000	55.47490000	15.32357000
40.29999778	0.00000000	58.96899000	5.70866100
40.49999777	0.00000000	63.24434000	-1.91314000
40.69999776	0.00000000	67.48277000	-5.34571800
40.89999775	0.00000000	70.55856000	-3.07578700
41.09999774	0.00000000	71.76427000	3.80167300
41.29999772	0.00000000	70.97687000	13.04749000
41.49999771	0.00000000	68.64542000	22.66240000
41.69999770	0.00000000	64.78223000	29.91511000
41.89999769	0.00000000	60.54995000	32.65256000
42.09999768	0.00000000	57.01279000	30.38263000
42.29999767	0.00000000	54.26919000	24.24335000
42.49999765	0.00000000	52.77436000	15.78494000
42.69999764	0.00000000	53.14960000	7.37573800
42.89999763	0.00000000	55.43184000	1.52559000
43.09999762	0.00000000	58.45841000	-0.84276570
43.29999761	0.00000000	61.19586000	-0.09227362
43.49999759	0.00000000	63.20127000	3.80167300
43.69999758	0.00000000	64.78223000	9.89173200
43.89999757	0.00000000	65.89567000	16.39395000
44.09999756	0.00000000	65.89567000	21.03838000
44.29999755	0.00000000	64.82529000	23.08686000
44.49999753	0.00000000	63.71186000	23.08686000
44.69999752	0.00000000	63.28740000	21.17372000
44.89999751	0.00000000	63.24434000	17.74114000
45.09999750	0.00000000	63.20127000	14.25320000
45.29999749	0.00000000	62.77681000	11.14050000
45.49999748	0.00000000	61.57111000	8.82135800
45.69999746	0.00000000	59.61491000	8.07086500
45.89999745	0.00000000	56.92052000	8.77214500
46.09999744	0.00000000	54.26919000	10.72219000
46.29999743	0.00000000	52.73130000	13.00443000
46.49999742	0.00000000	52.73130000	15.36663000
46.69999740	0.00000000	54.35531000	17.27362000
46.89999739	0.00000000	57.89247000	18.43627000
47.09999738	0.00000000	63.29355000	18.43627000
47.29999737	0.00000000	69.06373000	17.27362000
47.49999736	0.00000000	73.67126000	15.36663000
47.69999734	0.00000000	75.94734000	13.04749000
47.89999733	0.00000000	74.74163000	11.09744000
48.09999732	0.00000000	70.13410000	9.55954600
48.29999731	-0.15871060	63.10900000	8.77829600
48.49999730	0.00000000	55.00738000	9.23351300
48.69999729	0.00000000	47.33637000	10.77756000
48.89999727	0.00000000	42.77190000	13.83489000
49.09999726	0.00000000	42.72884000	16.90453000
49.29999725	0.00000000	47.01033000	19.22982000
49.49999724	0.00000000	54.73056000	20.75541000
49.69999723	0.00000000	64.36392000	20.34941000
49.89999721	0.00000000	73.20374000	18.47933000
50.09999720	0.00000000	78.98006000	15.69882000
50.29999719	0.00000000	80.13657000	12.21087000
50.49999718	0.00000000	76.32258000	8.40305000
50.69999717	0.00000000	69.02066000	5.75172200
50.89999715	0.00000000	60.13164000	5.33341500
51.09999714	0.00000000	51.66092000	6.82209600
51.29999713	0.00000000	45.89075000	9.55954600
51.49999712	0.00000000	44.30979000	13.09670000
51.69999711	0.00000000	47.05339000	17.32283000
51.89999710	0.00000000	53.57406000	21.08760000
52.09999708	0.00000000	62.36466000	22.66240000
52.29999707	0.00000000	70.04182000	21.92421000
52.49999706	0.00000000	74.69857000	19.59892000
52.69999705	0.00000000	75.48597000	15.74188000
52.89999704	0.00000000	72.04723000	11.55881000
53.09999702	0.00000000	65.94488000	8.44611200
53.29999701	0.00000000	58.96899000	6.86515700
53.49999700	0.00000000	52.82357000	6.86515700
53.69999699	0.00000000	48.96653000	8.40305000
53.89999698	0.00000000	48.63435000	11.09744000
54.09999696	0.00000000	52.03617000	14.16092000
54.29999695	0.00000000	58.16929000	16.81225000
54.49999694	0.00000000	64.68996000	17.97490000
54.69999693	0.00000000	70.09104000	17.27362000
54.89999692	0.00000000	72.74237000	15.78494000
55.09999691	0.00000000	71.62893000	14.21014000
55.29999689	0.00000000	67.43970000	12.67224000
55.49999688	0.00000000	61.71259000	11.60187000
55.69999687	0.00000000	56.31151000	11.97711000
55.89999686	0.00000000	52.82357000	13.83489000
56.09999685	0.00000000	51.61786000	15.69882000
56.29999683	0.00000000	52.77436000	16.89837000
56.49999682	0.00000000	55.85014000	17.23056000
56.69999681	0.00000000	60.12549000	16.43701000
56.89999680	0.00000000	64.73917000	14.11786000
57.09999679	0.00000000	68.55315000	11.09744000
57.29999677	0.00000000	70.09104000	8.35383800
57.49999676	0.00000000	68.97145000	6.48991100
57.69999675	0.00000000	65.94488000	6.17002900
57.89999674	0.00000000	62.08169000	8.53838500
58.09999673	0.00000000	58.63681000	13.09670000
58.29999672	0.00000000	56.26845000	18.47933000
58.49999670	0.00000000	55.47490000	23.03765000
58.69999669	0.00000000	55.85014000	25.35679000
58.89999668	0.00000000	57.43110000	24.61860000
59.09999667	0.00000000	60.03937000	21.54897000
59.29999666	0.00000000	62.35851000	16.81225000
59.49999664	0.00000000	63.52731000	10.62992000
59.69999663	0.00000000	63.98867000	4.17691900
59.89999662	0.00000000	63.57652000	-0.00615157
60.09999661	0.00000000	62.82603000	-0.42445860
60.29999660	0.00000000	61.66338000	2.68823800
60.49999658	0.00000000	60.54995000	8.82135800
60.69999657	0.00000000	60.12549000	16.52928000
60.89999656	0.00000000	60.08243000	23.45595000
61.09999655	0.00000000	60.12549000	28.47564000
61.29999654	0.00000000	60.50073000	29.91511000
61.49999653	0.00000000	61.24508000	26.89468000
61.69999651	0.00000000	61.62032000	20.39247000
61.89999650	0.00000000	61.62032000	12.67840000
62.09999649	0.00000000	61.19586000	5.29035400
62.29999648	0.00000000	60.08243000	-0.46751960
62.49999647	0.00000000	58.96899000	-3.11884800
62.69999645	0.00000000	58.54454000	-1.58710600
62.89999644	0.00000000	58.54454000	3.75246000
63.09999643	0.00000000	58.96899000	11.04823000
63.29999642	0.00000000	60.12549000	18.43627000
63.49999641	0.00000000	61.62032000	24.61860000
63.69999639	0.00000000	62.77681000	28.47564000
63.89999638	0.00000000	63.20127000	28.84473000
64.09999637	0.00000000	63.20127000	25.78125000
64.29999636	0.00000000	62.77681000	20.01722000
64.49999635	0.00000000	61.62032000	13.09670000
64.69999634	0.00000000	60.12549000	6.90821800
64.89999632	0.00000000	58.96899000	2.59596400
65.09999631	0.00000000	58.54454000	0.68897630
65.29999630	0.00000000	58.54454000	1.39025600
65.49999629	0.00000000	58.96899000	4.49680100
65.69999628	0.00000000	60.12549000	8.77829600
65.89999626	0.00000000	61.62032000	14.16708000
66.09999625	0.00000000	62.73376000	19.13140000
66.29999624	0.00000000	62.73376000	21.92421000
66.49999623	0.00000000	61.62032000	23.17298000
66.69999622	0.00000000	60.12549000	23.12992000
66.89999620	0.00000000	58.91978000	21.59203000
67.09999619	0.00000000	58.16929000	18.89764000
67.29999618	0.00000000	57.80634000	15.78494000
67.49999617	0.00000000	58.63681000	12.62918000
67.69999616	0.00000000	60.50073000	9.51648500
67.89999615	0.00000000	62.82603000	6.82209600
68.09999613	0.00000000	64.73302000	5.24729300
68.29999612	0.00000000	65.89567000	4.87204700
68.49999611	0.00000000	65.85260000	5.66560000
68.69999610	0.00000000	64.27164000	7.98474400
68.89999609	0.00000000	61.19586000	11.09744000
69.09999607	0.00000000	57.33883000	14.67150000
69.29999606	0.00000000	53.89394000	18.90379000
69.49999605	0.00000000	51.61786000	22.71161000
69.69999604	0.00000000	51.66092000	24.66781000
69.89999603	0.00000000	54.31225000	24.66781000
70.09999601	0.00000000	58.54454000	22.66855000
70.29999600	0.00000000	63.24434000	18.43627000
70.49999599	0.00000000	67.90108000	13.04749000
70.69999598	0.00000000	71.67200000	8.02780400
70.89999597	0.00000000	72.78542000	4.12770700
71.09999596	0.00000000	70.55241000	2.26377900
71.29999594	0.00000000	66.32012000	3.01427100
71.49999593	0.00000000	61.19586000	6.44685000
71.69999592	0.00000000	55.38263000	11.04823000
71.89999591	0.00000000	50.07997000	15.69882000
72.09999590	0.00000000	47.38558000	19.59892000
72.29999588	0.00000000	48.08071000	21.88115000
72.49999587	0.00000000	51.19340000	22.29331000
72.69999586	0.00000000	56.22539000	20.39247000
72.89999585	0.00000000	62.40772000	17.36589000
73.09999584	0.00000000	67.76575000	14.25320000
73.29999582	0.00000000	71.29675000	11.55881000
73.49999581	0.00000000	72.09030000	9.98400600
73.69999580	0.00000000	70.55856000	9.56569900
73.89999579	0.00000000	67.06447000	9.98400600
74.09999578	0.00000000	62.08169000	11.46653000
74.29999577	0.00000000	57.43110000	13.32431000
74.49999575	0.00000000	53.93700000	14.07480000
74.69999574	0.00000000	51.99311000	13.74262000
74.89999573	0.00000000	52.35605000	12.62918000
75.09999572	0.00000000	54.26919000	11.51575000
75.29999571	0.00000000	57.38804000	11.14050000
